BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-07,ДВМП ао,FESH,106.0,1178391.5,9.288,8.3,9.288,8.421,8.447,8.421,139500.0,8.447,8.447,8.447,1178391.5,1178391.5,1178391.5,
EQNE,2012-06-07,ГАЗ ао,GAZA,26.0,1115811.0,820.5,820.0,860.0,860.0,851.8,860.0,1310.0,851.8,851.8,851.8,1115811.0,1115811.0,1115811.0,
EQNE,2012-06-07,ГАЗПРОМ ао,GAZP,53547.0,8087228644.4,151.62,149.08,153.1,151.65,151.16,151.75,53500310.0,151.16,151.16,151.16,9412301416.28,9412301416.28,9412301416.28,
SMAL,2012-06-07,ГАЗПРОМ ао,GAZP,28.0,13981.15,150.0,150.0,152.9,152.69,151.97,152.77,92.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ЧеркизГ-ао,GCHE,44.0,156820.6,504.7,500.1,511.3,500.1,507.5,500.1,309.0,,501.9,,0.0,502923.3,0.0,
EQBS,2012-06-07,ГМКНорНик,GMKN,23190.0,2012165553.0,4941.0,4857.0,5100.0,5086.0,4994.0,5081.0,402912.0,4993.0,4993.0,4993.0,2088912766.27,2088912766.27,2088912766.27,
EQNL,2012-06-07,Разгуляй,GRAZ,532.0,8408575.0,18.29,18.0,18.72,18.29,18.33,18.21,458800.0,18.33,18.33,18.33,8408763.52,8408763.52,8408763.52,
SMAL,2012-06-07,Разгуляй,GRAZ,2.0,188.52,17.04,17.04,18.12,18.12,17.14,18.12,11.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,ГУМ,GUMM,10.0,149979.0,39.75,32.0,39.75,32.03,32.6,32.03,4600.0,,33.33,,0.0,503340.0,0.0,
EQNL,2012-06-07,Галс-Девел,HALS,29.0,186732.4,260.0,259.0,263.5,259.1,260.8,259.0,716.0,,261.2,,0.0,502643.3,0.0,
EQNE,2012-06-07,Химпром ап,HIMCP,1.0,849.9,0.8499,0.8499,0.8499,0.8499,0.8499,0.8499,1000.0,,0.9741,,0.0,565955.0,0.0,
EQBR,2012-06-07,РусГидро,HYDR,16077.0,758444603.5,0.8189,0.8101,0.859,0.8503,0.8337,0.851,909757000.0,0.8337,0.8337,0.8337,758891102.79,758891102.79,758891102.79,
SMAL,2012-06-07,РусГидро,HYDR,39.0,6429.29,0.867,0.8301,0.867,0.8593,0.8495,0.8594,7568.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ИнтерРАОао,IRAO,4311.0,206876319.5,0.028349,0.0272,0.028349,0.027719,0.027682,0.02761,7473400000.0,0.027682,0.027682,0.027682,206892347.69,206892347.69,206892347.69,
SMAL,2012-06-07,ИнтерРАОао,IRAO,22.0,16028.19,0.027,0.026851,0.0278,0.0275,0.027458,0.0275,583741.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ИркЭнерго,IRGZ,32.0,583549.6,13.8,13.75,14.289,14.28,13.861,14.28,42100.0,13.861,13.861,13.861,583549.6,583549.6,583549.6,
EQNE,2012-06-07,ИРКУТ-3,IRKT,30.0,68260.0,5.792,5.752,5.8,5.778,5.785,5.799,11800.0,,5.804,,0.0,503816.72,0.0,
SMAL,2012-06-07,ИРКУТ-3,IRKT,1.0,248.4,3.6,3.6,3.6,3.6,3.6,3.6,69.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,iИСКЧ ао,ISKJ,49.0,243227.7,10.301,10.301,10.77,10.717,10.529,10.717,23100.0,,10.499,,0.0,519336.52,0.0,
SMAL,2012-06-07,iИСКЧ ао,ISKJ,1.0,581.42,10.767,10.767,10.767,10.767,10.767,10.767,54.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,Славн-ЯНОС,JNOS,9.0,41520.7,14.098,13.3,14.098,13.3,13.394,13.3,3100.0,,13.175,,0.0,504601.7,0.0,
EQNE,2012-06-07,Слав-ЯНОСп,JNOSP,8.0,89200.0,7.75,7.65,7.75,7.65,7.69,7.65,11600.0,7.518,7.539,7.518,652567.4,502076.7,652567.4,
SMAL,2012-06-07,Куйбазот-п,KAZTP,4.0,2393.5,44.0,43.5,44.0,43.5,43.518,43.5,55.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,КузбТК ао,KBTK,1.0,29400.0,147.0,147.0,147.0,147.0,147.0,147.0,200.0,147.03,147.0,147.03,1055676.5,1017236.5,1055676.5,
EQNE,2012-06-07,КамчатЭ ао,KCHE,4.0,3738.3,0.08,0.08,0.0983,0.09777,0.09346,0.09777,40000.0,,0.11177,,0.0,500211.26,0.0,
EQBS,2012-06-07,КАМАЗ,KMAZ,170.0,2021929.0,42.79,42.36,42.83,42.64,42.66,42.8,47400.0,42.66,42.66,42.66,2022129.05,2022129.05,2022129.05,
SMAL,2012-06-07,КАМАЗ,KMAZ,2.0,200.05,40.01,40.01,40.01,40.01,40.01,40.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,КоршГОК ао,KOGK,7.0,756730.0,46000.0,46000.0,48980.0,47880.0,47300.0,48980.0,16.0,47470.0,47190.0,47470.0,1946190.0,991080.0,1946190.0,
SMAL,2012-06-07,КолЭС ао,KOSB,1.0,103.2,0.4,0.4,0.4,0.4,0.4,0.4,258.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,СаратНПЗ,KRKN,1.0,26500.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5.0,,4929.0,,0.0,527430.0,0.0,
EQNE,2012-06-07,СаратНПЗ-п,KRKNP,5.0,71530.0,5486.0,5486.0,5550.0,5502.0,5502.0,5550.0,13.0,,5177.0,,0.0,502199.0,0.0,
EQNE,2012-06-07,КрасОкт-ао,KROT,16.0,24204.7,147.07,147.07,157.56,152.0,151.28,152.0,160.0,,144.85,,0.0,563163.3,0.0,
EQNE,2012-06-07,КрасОкт-1п,KROTP,25.0,21480.5,63.62,57.0,63.62,60.03,59.67,60.99,360.0,,57.45,,0.0,502772.01,0.0,
EQNE,2012-06-07,Красэсб ао,KRSB,2.0,8944.0,4.015,4.015,4.929,4.472,4.472,4.929,2000.0,,4.476,,0.0,529946.6,0.0,
EQNE,2012-06-07,Красэсб ап,KRSBP,1.0,2777.6,2.7776,2.7776,2.7776,2.7776,2.7776,2.7776,1000.0,,2.5236,,0.0,502197.4,0.0,
EQNE,2012-06-07,КраснГЭС,KRSG,19.0,73933.3,86.81,86.8,87.0,87.0,86.98,87.0,850.0,,88.23,,0.0,500347.96,0.0,
EQNE,2012-06-07,КСБ ап,KTSBP,2.0,11104.0,0.5705,0.5399,0.5705,0.5399,0.5552,0.5399,20000.0,,0.4855,,0.0,504949.0,0.0,
EQNE,2012-06-07,Кубанэнр,KUBE,78.0,2022170.7,120.26,114.55,121.0,116.22,115.82,116.0,17460.0,115.82,115.82,115.82,2022524.7,2022524.7,2022524.7,
SMAL,2012-06-07,Кубанэнр,KUBE,1.0,354.0,118.0,118.0,118.0,118.0,118.0,118.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,Кузбасэнрг,KZBE,45.0,395029.4,0.135,0.13407,0.15979,0.13702,0.13669,0.13798,2890000.0,,0.13362,,0.0,541245.92,0.0,
SMAL,2012-06-07,Кузбасэнрг,KZBE,8.0,1393.27,0.11139,0.11139,0.131,0.131,0.12616,0.131,11044.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,iФармсинтз,LIFE,3.0,12503.5,17.755,17.755,17.905,17.905,17.862,17.755,700.0,,18.016,,0.0,501811.72,0.0,
SMAL,2012-06-07,iФармсинтз,LIFE,3.0,1004.84,16.112,16.112,18.425,18.313,16.473,18.199,61.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,ЛУКОЙЛ,LKOH,46432.0,5813930368.6,1736.5,1689.2,1739.9,1710.7,1707.8,1709.0,3404348.0,1708.0,1708.0,1708.0,6523494947.01,6523494947.01,6523494947.01,
EQNE,2012-06-07,Лензолото,LNZL,22.0,494685.9,4520.0,4520.0,4609.8,4580.0,4580.4,4580.0,108.0,,4578.7,,0.0,718860.9,0.0,
EQNE,2012-06-07,Лензол. ап,LNZLP,41.0,849525.2,1379.9,1350.1,1397.7,1359.6,1379.1,1350.1,616.0,1379.1,1379.1,1379.1,849525.2,849525.2,849525.2,
EQNE,2012-06-07,ЛЭСК ао,LPSB,1.0,1750.5,1.7505,1.7505,1.7505,1.7505,1.7505,1.7505,1000.0,,2.7718,,0.0,506120.1,0.0,
EQNL,2012-06-07,Ленэнерго,LSNG,129.0,1246347.2,6.901,6.8,6.944,6.8,6.822,6.8,182700.0,6.822,6.822,6.822,1246347.2,1246347.2,1246347.2,
EQNL,2012-06-07,Ленэнерг-п,LSNGP,74.0,509632.1,17.6,16.611,17.6,17.35,16.875,17.35,30200.0,16.875,16.875,16.875,509632.1,509632.1,509632.1,
EQBR,2012-06-07,ЛСР ао,LSRG,696.0,26378635.6,545.8,537.0,562.4,557.0,548.7,555.0,48072.0,548.7,548.7,548.7,26378635.6,26378635.6,26378635.6,
EQNE,2012-06-07,МагадЭн ао,MAGE,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,2.9744,,0.0,502684.5,0.0,
EQNL,2012-06-07,ММК,MAGN,5456.0,216823661.1,9.447,9.261,9.628,9.492,9.487,9.481,22856000.0,9.487,9.487,9.487,216823986.58,216823986.58,216823986.58,
SMAL,2012-06-07,ММК,MAGN,3.0,325.48,9.606,9.55,9.606,9.55,9.573,9.55,34.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,МашЗавод,MASZ,3.0,65220.8,4506.8,4506.8,4700.0,4700.0,4658.6,4700.0,14.0,4976.6,4981.1,4976.6,2652523.3,2620049.6,2652523.3,
EQNE,2012-06-07,МФБ ао,MFBA,4.0,42000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,6.0,,6837.0,,0.0,533304.0,0.0,
EQNE,2012-06-07,Мегион-ао,MFGS,96.0,1730446.0,460.0,457.9,470.0,459.5,461.5,458.9,3750.0,461.5,461.5,461.5,1730446.0,1730446.0,1730446.0,
EQNE,2012-06-07,Мегион-ап,MFGSP,50.0,1631707.4,251.5,251.5,257.99,257.99,256.16,257.99,6370.0,256.16,256.16,256.16,1631707.4,1631707.4,1631707.4,
EQBR,2012-06-07,Магнит ао,MGNT,4158.0,229973940.7,3408.9,3300.0,3490.0,3444.3,3413.6,3445.4,67370.0,3413.6,3413.6,3413.6,229973940.7,229973940.7,229973940.7,
EQNE,2012-06-07,СМЗ-ао,MGNZ,22.0,230770.2,5900.0,5601.2,5900.0,5797.0,5769.3,5799.1,40.0,,6000.9,,0.0,504076.5,0.0,
EQNE,2012-06-07,МГТС-5ао,MGTS,1.0,4670.1,467.01,467.01,467.01,467.01,467.01,467.01,10.0,474.39,478.17,474.39,560260.2,502560.7,560260.2,
EQNE,2012-06-07,МГТС-4ап,MGTSP,7.0,150010.0,480.0,480.0,485.0,485.0,483.9,485.0,310.0,,456.16,,0.0,515456.6,0.0,
EQNE,2012-06-07,МедиаВиМ,MGVM,872.0,12332890.5,2.495,2.46,2.562,2.471,2.495,2.485,4943700.0,2.495,2.495,2.495,12332890.5,12332890.5,12332890.5,
EQNE,2012-06-07,БМ-Банк,MMBM,30.0,274026.8,860.1,850.0,932.0,900.0,881.1,900.0,311.0,,870.3,,0.0,521328.6,0.0,
EQNE,2012-06-07,ГазпрМНПЗ,MNPZ,8.0,150669.0,4701.0,4700.0,4777.0,4739.0,4708.0,4739.0,32.0,,4655.0,,0.0,502775.0,0.0,
EQNE,2012-06-07,Морион ао,MORI,17.0,109583.7,6.4,5.9,6.7,6.0875,6.088,5.9999,18000.0,,6.0894,,0.0,517596.6,0.0,
EQBS,2012-06-07,МРСК Центр,MRKC,93.0,2474627.0,0.4332,0.4332,0.442,0.44,0.4401,0.44,5623000.0,0.4401,0.4401,0.4401,2475158.19,2475158.19,2475158.19,
SMAL,2012-06-07,МРСК Центр,MRKC,2.0,531.19,0.5312,0.5194,0.5312,0.392,0.5312,0.5194,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,Россети ао,MRKH,10526.0,586868917.0,1.65,1.583,1.767,1.754,1.688,1.766,347598000.0,1.688,1.688,1.688,586874520.45,586874520.45,586874520.45,
SMAL,2012-06-07,Россети ао,MRKH,15.0,5603.45,1.693,1.693,1.751,1.741,1.715,1.701,3268.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,Россети ап,MRKHP,241.0,3025993.2,1.1138,1.106,1.1588,1.1399,1.1376,1.14,2660000.0,1.1376,1.1376,1.1376,3025993.2,3025993.2,3025993.2,
EQNL,2012-06-07,МРСК СК,MRKK,123.0,671333.8,36.6,36.0,37.98,37.17,36.6,37.17,18340.0,36.61,36.61,36.61,671640.38,671640.38,671640.38,
SMAL,2012-06-07,МРСК СК,MRKK,2.0,306.58,38.27,38.27,38.34,38.32,38.32,38.34,8.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,МРСК ЦП,MRKP,131.0,6239359.8,0.10514,0.10514,0.11695,0.11498,0.11206,0.11317,55680000.0,0.11206,0.11206,0.11206,6239359.8,6239359.8,6239359.8,
EQNL,2012-06-07,МРСКСиб,MRKS,14.0,14962.5,0.08247,0.07585,0.08247,0.07889,0.07875,0.07889,190000.0,,0.0754,,0.0,536164.01,0.0,
SMAL,2012-06-07,МРСКСиб,MRKS,1.0,215.79,0.06961,0.06961,0.06961,0.06961,0.06961,0.06961,3100.0,,,,0.0,0.0,0.0,
EQBS,2012-06-07,МРСК Ур,MRKU,7.0,23998.8,0.19999,0.19999,0.19999,0.19999,0.19999,0.19999,120000.0,,0.19537,,0.0,522128.74,0.0,
EQBS,2012-06-07,МРСКВол,MRKV,53.0,599430.1,0.05899,0.05652,0.05988,0.05967,0.05888,0.05988,10180000.0,0.05888,0.05888,0.05888,599434.3,599434.3,599434.3,
SMAL,2012-06-07,МРСКВол,MRKV,1.0,4.2,0.056,0.056,0.056,0.056,0.056,0.056,75.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,МРСКЮга ао,MRKY,63.0,399848.5,0.05123,0.05051,0.05192,0.05118,0.05107,0.0508,7830000.0,,0.05107,,0.0,500464.49,0.0,
SMAL,2012-06-07,МРСКЮга ао,MRKY,1.0,3.19,0.06389,0.06389,0.06389,0.06288,0.0638,0.06389,50.0,,,,0.0,0.0,0.0,
EQBS,2012-06-07,МРСК СЗ,MRKZ,14.0,166876.5,0.067,0.067,0.06934,0.0693,0.06702,0.0693,2490000.0,,0.06646,,0.0,519234.95,0.0,
SMAL,2012-06-07,МРСК СЗ,MRKZ,3.0,186.79,0.06302,0.06302,0.06302,0.06302,0.06302,0.06302,2964.0,,,,0.0,0.0,0.0,
EQNE,2012-06-07,МордЭнСб,MRSB,19.0,164241.7,0.34,0.3,0.34,0.32999,0.30989,0.32999,530000.0,,0.35092,,0.0,502863.44,0.0,
EQBR,2012-06-07,+МосЭнерго,MSNG,1412.0,68015194.0,1.37,1.3357,1.3955,1.3711,1.3628,1.37,49909000.0,1.3628,1.3628,1.3628,68018628.86,68018628.86,68018628.86,
SMAL,2012-06-07,+МосЭнерго,MSNG,11.0,3434.86,1.3301,1.3301,1.4154,1.4154,1.3577,1.4154,2530.0,,,,0.0,0.0,0.0,
EQBR,2012-06-07,МОЭСК,MSRS,39.0,1002202.0,1.3,1.295,1.321,1.3,1.3067,1.3,767000.0,1.3067,1.3067,1.3067,1002202.0,1002202.0,1002202.0,
EQNL,2012-06-07,МосЭС ао,MSSB,61.0,711403.0,0.3968,0.3855,0.3968,0.3928,0.3909,0.394,1820000.0,0.3909,0.3909,0.3909,711403.0,711403.0,711403.0,
EQNE,2012-06-07,МосТСК ао,MSSV,97.0,1661191.0,0.711,0.708,0.73,0.715,0.7191,0.7289,2310000.0,0.7188,0.7188,0.7188,1663417.42,1663417.42,1663417.42,
SMAL,2012-06-07,МосТСК ао,MSSV,1.0,2226.42,0.5301,0.5301,0.5301,0.5301,0.5301,0.5301,4200.0,,,,0.0,0.0,0.0,
EQNL,2012-06-07,Мостотрест,MSTT,28.0,377834.0,172.02,172.02,175.0,174.09,174.12,174.1,2170.0,,172.92,,0.0,866656.02,0.0,
