BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2005-01-12,Индекс финансов,Индекс МосБиржи финансов,995.09,1005.01,1005.81,986.38,132679638.02,,,2,,RUB,
SNDX,MOEXMM,2005-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,955.53,968.7,984.8,942.59,624147928.7,,,2,,RUB,
SNDX,MOEXOG,2005-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1009.62,1007.46,1012.27,1001.41,1367554075.67,,,2,,RUB,
SNDX,MOEXTL,2005-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,998.73,1009.93,1019.91,997.87,278599793.19,,,2,,RUB,
RTSI,RTS2,2005-01-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,765.49,766.07,766.68,765.49,310490.0,,,2,7161948628.9242,USD,
RTSI,RTScr,2005-01-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,99.63,99.63,99.63,99.63,0.0,,,2,256183137.6687,USD,
RTSI,RTSeu,2005-01-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.37,99.37,99.37,99.37,0.0,,,2,1432391032.8447,USD,
RTSI,RTSfn,2005-01-12,Индекс РТС финансов,Индекс РТС финансов,99.18,99.18,99.18,99.18,0.0,,,2,4155460578.42,USD,
RTSI,RTSI,2005-01-12,Индекс РТС,Индекс РТС,605.46,607.55,609.33,604.91,10296081.0,,,2,47902309458.8581,USD,
RTSI,RTSin,2005-01-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,99.87,99.87,99.87,99.87,0.0,,,2,639932440.0645,USD,
RTSI,RTSmm,2005-01-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,100.02,100.02,100.02,100.02,0.0,,,2,849022450.6852,USD,
RTSI,RTSog,2005-01-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,99.97,99.97,99.97,99.97,0.0,,,2,9588349017.6146,USD,
RTSI,RTStl,2005-01-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.51,99.51,99.51,99.51,0.0,,,2,2411085270.4323,USD,
RTSI,RTSTR,2005-01-12,RTS Total Return,Индекс РТС полной доходности «брутто»,605.46,605.46,605.46,605.46,0.0,,,2,47902309458.8581,USD,
RTSI,RTSTRN,2005-01-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),605.46,605.46,605.46,605.46,0.0,,,2,47902309458.8581,USD,
RTSI,RTSTRR,2005-01-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),605.46,605.46,605.46,605.46,0.0,,,2,47902309458.8581,USD,
RTSI,RTSUSDCUR,2005-01-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9549,27.9549,27.9549,27.9549,,,,2,,RUB,
SNDX,RUCBICP,2005-01-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.28,103.25,103.29,103.23,63060829.2,,,2,,RUB,
SNDX,RUCBITR,2005-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.0,,,,63060829.2,,,2,,RUB,
SNDX,TECHIND,2005-01-12,Технический индекс акций,Технический индекс акций,895.29,900.7,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-12,Технический индекс облигаций,Технический индекс облигаций,99.87,99.9,0.0,0.0,0.0,,,2,,RUB,
