BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-08-25,FXUS ETF,FXUS,6.0,977795.7,1272.5,1272.5,1276.1,1275.0,1274.8,1275.0,767.0,1270.8,1270.8,1270.8,2188375.7,2188375.7,2188375.7,938986.01
SMAL,2014-08-25,ГАЗПРОМ ао,GAZP,7.0,3117.0,135.5,135.2,136.5,,135.52,136.5,23.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,ГАЗПРОМ ао,GAZP,21123.0,2261117318.6,135.06,135.0,136.46,136.09,135.89,136.09,16639450.0,135.89,135.89,135.89,2258883426.2,2258883426.2,2258883426.2,
TQBR,2014-08-25,ЧеркизГ-ао,GCHE,18.0,141960.3,632.5,630.4,632.5,631.0,630.9,632.3,225.0,,631.9,,0.0,550421.5,0.0,
TQBR,2014-08-25,ГМКНорНик,GMKN,5480.0,512100781.0,7278.0,7278.0,7384.0,7342.0,7339.0,7342.0,69782.0,7339.0,7339.0,7339.0,511365703.0,511365703.0,511365703.0,
SMAL,2014-08-25,Разгуляй,GRAZ,1.0,74.8,6.8,6.8,6.8,,6.8,6.8,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,Разгуляй,GRAZ,805.0,7246392.0,6.99,6.95,7.58,7.0,7.15,7.0,1013500.0,7.15,7.15,7.15,7246392.0,7246392.0,7246392.0,
TQBR,2014-08-25,GTL ао,GTLC,7.0,3513.9,0.1228,0.1209,0.1228,0.1209,0.1212,0.1209,29000.0,,0.1198,,0.0,500320.0,0.0,
TQBR,2014-08-25,ГлТоргПрод,GTPR,218.0,1077530.6,1.867,1.711,1.867,1.733,1.748,1.733,616400.0,1.748,1.748,1.748,1077343.9,1077343.9,1077343.9,
TQBR,2014-08-25,ГУМ,GUMM,3.0,399070.0,47.51,47.5,47.51,47.51,47.51,47.5,8400.0,47.51,47.53,47.51,574919.0,570319.0,574919.0,
TQBR,2014-08-25,Галс-Девел,HALS,77.0,1390484.9,1292.2,1292.2,1340.0,1318.7,1300.7,1318.7,1069.0,1300.7,1300.7,1300.7,1390484.9,1390484.9,1390484.9,
SMAL,2014-08-25,РусГидро,HYDR,10.0,2371.25,0.715,0.7113,0.7154,,0.7134,0.7136,3324.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,РусГидро,HYDR,8326.0,222655529.3,0.7041,0.7041,0.7242,0.7136,0.7176,0.7136,310293000.0,0.7176,0.7176,0.7176,222650600.6,222650600.6,222650600.6,
SMAL,2014-08-25,ИнтерРАОао,IRAO,6.0,2550.23,0.009109,0.009109,0.009109,,0.009109,0.009109,279967.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,ИнтерРАОао,IRAO,2474.0,74034450.0,0.00911,0.009103,0.00934,0.009194,0.009221,0.009194,8029200000.0,0.009221,0.009221,0.009221,74022607.0,74022607.0,74022607.0,
TQBR,2014-08-25,ИркЭнерго,IRGZ,28.0,59432.5,6.797,6.797,6.869,6.866,6.831,6.869,8700.0,,6.987,,0.0,1158453.5,0.0,
TQBR,2014-08-25,ИРКУТ-3,IRKT,59.0,882895.5,5.808,5.793,5.85,5.815,5.828,5.815,151500.0,5.828,5.828,5.828,882895.5,882895.5,882895.5,
TQBR,2014-08-25,iИСКЧ ао,ISKJ,25.0,382016.4,13.8,13.2,13.8,13.305,13.219,13.305,28900.0,,13.31,,0.0,500463.5,0.0,
TQBR,2014-08-25,Слав-ЯНОСп,JNOSP,41.0,1685522.7,27.999,25.13,28.0,26.392,25.655,26.499,65700.0,25.655,25.655,25.655,1685522.7,1685522.7,1685522.7,
TQBR,2014-08-25,ТНСэКубань,KBSB,3.0,23999.9,149.99,140.0,149.99,140.0,141.18,140.0,170.0,147.41,148.19,147.41,678063.6,521628.0,678063.6,
TQBR,2014-08-25,КузбТК ао,KBTK,26.0,3095899.6,69.36,67.11,69.52,67.49,67.8,67.49,45660.0,67.8,67.8,67.8,3095899.6,3095899.6,3095899.6,
SMAL,2014-08-25,КАМАЗ,KMAZ,1.0,34.75,34.75,34.75,34.75,,34.75,34.75,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,КАМАЗ,KMAZ,247.0,3029712.0,35.35,34.5,36.06,35.1,35.11,35.1,86300.0,35.11,35.11,35.11,3029712.0,3029712.0,3029712.0,
TQBR,2014-08-25,КМЗ,KMEZ,12.0,64423.7,455.0,450.0,455.0,450.0,450.5,450.0,143.0,,493.8,,0.0,576758.3,0.0,
TQBR,2014-08-25,Коммунар,KOMM,1.0,199.9,199.9,199.9,199.9,199.9,199.9,199.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,СаратНПЗ,KRKN,1.0,33224.0,8306.0,8306.0,8306.0,8306.0,8306.0,8306.0,4.0,,8746.0,,0.0,979563.0,0.0,
TQBR,2014-08-25,ТКЗКК ап,KRKOP,2.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,,3.471,,0.0,558756.9,0.0,
TQBR,2014-08-25,КрасОкт-ао,KROT,11.0,48251.1,158.0,154.0,162.61,161.15,160.84,162.61,300.0,,137.57,,0.0,500757.5,0.0,
TQBR,2014-08-25,КрасОкт-1п,KROTP,2.0,1480.0,74.0,74.0,74.0,74.0,74.0,74.0,20.0,,73.25,,0.0,500317.7,0.0,
TQBR,2014-08-25,КраснГЭС,KRSG,6.0,10575.2,99.81,94.01,99.81,97.52,96.14,97.6,110.0,,93.5,,0.0,505815.9,0.0,
TQBR,2014-08-25,КСБ ап,KTSBP,1.0,3101.0,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,10000.0,,0.3332,,0.0,563079.0,0.0,
TQBR,2014-08-25,Кубанэнр,KUBE,17.0,39382.4,60.7,58.01,64.37,60.4,59.67,60.4,660.0,,57.71,,0.0,506135.2,0.0,
SMAL,2014-08-25,Кузбасэнрг,KZBE,3.0,219.45,0.0307,0.0307,0.0307,,0.0307,0.0307,7148.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,Кузбасэнрг,KZBE,9.0,12009.1,0.03031,0.03031,0.03088,0.03071,0.03079,0.03071,390000.0,,0.03038,,0.0,538336.8,0.0,
SMAL,2014-08-25,ОргСинт ао,KZOS,1.0,882.0,6.3,6.3,6.3,,6.3,6.3,140.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,ОргСинт ао,KZOS,20.0,368943.4,6.3651,6.36,6.3999,6.362,6.3611,6.3999,58000.0,,6.4233,,0.0,558827.2,0.0,
SMAL,2014-08-25,ОргСинт ап,KZOSP,1.0,552.33,3.249,3.249,3.249,,3.249,3.249,170.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,ОргСинт ап,KZOSP,1.0,2867.0,2.867,2.867,2.867,2.867,2.867,2.867,1000.0,,2.8667,,0.0,533208.9,0.0,
TQBR,2014-08-25,iФармсинтз,LIFE,19.0,37792.5,13.65,13.201,13.68,13.68,13.497,13.68,2800.0,,13.688,,0.0,500975.3,0.0,
TQBR,2014-08-25,ЛУКОЙЛ,LKOH,7511.0,610304197.5,2069.4,2069.4,2092.0,2088.0,2085.6,2088.0,292630.0,2085.6,2085.6,2085.6,609464021.1,609464021.1,609464021.1,
TQBR,2014-08-25,Лента др,LNTA,33.0,9103195.49,446.0,444.0,446.99,446.93,445.97,446.99,20412.0,445.97,445.97,445.97,9103195.49,9103195.49,9103195.49,
TQBR,2014-08-25,Лензолото,LNZL,8.0,75520.4,5804.1,5804.0,5834.9,5814.2,5809.3,5834.9,13.0,,5806.5,,0.0,569034.6,0.0,
TQBR,2014-08-25,Лензол. ап,LNZLP,8.0,42506.3,1763.2,1763.0,1786.5,1784.9,1771.1,1786.5,24.0,,1791.3,,0.0,503345.3,0.0,
TQBR,2014-08-25,Ленэнерго,LSNG,111.0,2691926.6,2.771,2.66,2.771,2.733,2.679,2.733,1005000.0,2.679,2.679,2.679,2691926.6,2691926.6,2691926.6,
TQBR,2014-08-25,Ленэнерг-п,LSNGP,10.0,1267779.0,15.394,15.394,15.434,15.434,15.423,15.434,82200.0,15.423,15.423,15.423,1267779.0,1267779.0,1267779.0,
TQBR,2014-08-25,ЛСР ао,LSRG,156.0,961409.0,599.1,596.0,608.4,604.0,603.5,604.0,1593.0,603.5,603.5,603.5,961409.0,961409.0,961409.0,
TQBR,2014-08-25,iЛевенгук,LVHK,22.0,201311.5,10.265,10.26,10.295,10.268,10.271,10.26,19600.0,,10.246,,0.0,502077.0,0.0,
SMAL,2014-08-25,ММК,MAGN,1.0,239.04,7.47,7.47,7.47,,7.47,7.47,32.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,ММК,MAGN,1440.0,55831998.7,7.368,7.368,7.56,7.55,7.487,7.55,7457400.0,7.487,7.487,7.487,55795158.7,55795158.7,55795158.7,
TQBR,2014-08-25,Мегион-ао,MFGS,4.0,50113.0,634.9,615.6,634.9,615.7,626.4,615.6,80.0,,598.5,,0.0,598509.0,0.0,
TQBR,2014-08-25,Мегион-ап,MFGSP,25.0,5155175.4,605.0,605.0,616.99,615.98,615.18,615.98,8380.0,615.18,615.18,615.18,5155175.4,5155175.4,5155175.4,
TQBR,2014-08-25,МегаФон ао,MFON,100.0,2590143.0,1047.6,1040.0,1062.7,1062.2,1052.9,1062.7,2460.0,1052.9,1052.9,1052.9,2590143.0,2590143.0,2590143.0,
TQBR,2014-08-25,Магнит ао,MGNT,5130.0,257725327.5,9659.0,9587.6,9707.3,9698.0,9663.5,9698.0,26670.0,9663.5,9663.5,9663.5,257029879.5,257029879.5,257029879.5,
TQBR,2014-08-25,СМЗ-ао,MGNZ,2.0,85023.0,4556.0,4556.0,4891.0,4891.0,4723.5,4891.0,18.0,,4804.2,,0.0,523653.4,0.0,
TQDE,2014-08-25,МедиаВиМ,MGVM,21.0,16766.6,0.645,0.612,0.645,0.632,0.623,0.632,26900.0,,0.638,,0.0,512028.0,0.0,
TQBR,2014-08-25,ТНСэнМарЭл,MISB,3.0,18510.0,2.63,2.63,2.65,2.644,2.644,2.65,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,БМ-Банк,MMBM,5.0,7240.0,1035.0,1033.5,1035.0,1035.0,1034.3,1035.0,7.0,,1016.6,,0.0,500172.4,0.0,
TQBR,2014-08-25,МосОблБанк,MOBB,2.0,12986.0,32.5,32.36,32.5,32.47,32.47,32.36,400.0,,58.01,,0.0,556914.0,0.0,
TQBR,2014-08-25,МосБиржа,MOEX,2141.0,63452528.7,64.2,63.97,65.36,64.94,64.75,64.94,979910.0,64.75,64.75,64.75,63452528.7,63452528.7,63452528.7,
SMAL,2014-08-25,Мотовил ао,MOTZ,1.0,1704.0,2.84,2.84,2.84,,2.84,2.84,600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,Мотовил ао,MOTZ,5.0,74200.0,2.9,2.9,3.0,3.0,2.968,3.0,25000.0,,2.7216,,0.0,500780.5,0.0,
SMAL,2014-08-25,МРСК Центр,MRKC,3.0,320.07,0.295,0.295,0.3099,,0.2961,0.3093,1081.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,МРСК Центр,MRKC,296.0,3363029.0,0.284,0.284,0.37,0.3076,0.3088,0.3075,10889000.0,0.3088,0.3088,0.3088,3363029.0,3363029.0,3363029.0,
TQBR,2014-08-25,МРСК СК,MRKK,20.0,19485.1,16.06,15.95,16.2,16.07,16.1,16.1,1210.0,,16.25,,0.0,500217.6,0.0,
SMAL,2014-08-25,МРСК ЦП,MRKP,1.0,102.18,0.103,0.103,0.103,,0.103,0.103,992.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,МРСК ЦП,MRKP,29.0,1004760.8,0.10655,0.1045,0.107,0.1045,0.10576,0.1045,9500000.0,0.10576,0.10576,0.10576,1004760.8,1004760.8,1004760.8,
TQBR,2014-08-25,МРСКСиб,MRKS,3.0,8802.3,0.08804,0.08802,0.08804,0.08802,0.08802,0.08802,100000.0,,0.08771,,0.0,503463.4,0.0,
TQBR,2014-08-25,МРСК Ур,MRKU,21.0,38818.3,0.05872,0.0584,0.05997,0.05992,0.05882,0.05997,660000.0,,0.05826,,0.0,586646.9,0.0,
SMAL,2014-08-25,МРСКВол,MRKV,1.0,162.86,0.026,0.026,0.026,,0.026,0.026,6264.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,МРСКВол,MRKV,181.0,1162861.3,0.0254,0.0254,0.0265,0.02604,0.02585,0.0259,44990000.0,0.02585,0.02585,0.02585,1162861.3,1162861.3,1162861.3,
TQBR,2014-08-25,МРСКЮга ао,MRKY,57.0,201867.0,0.04226,0.04008,0.043,0.04066,0.04179,0.04066,4830000.0,,0.04171,,0.0,542705.7,0.0,
TQBR,2014-08-25,МРСК СЗ,MRKZ,1.0,338.9,0.03389,0.03389,0.03389,0.03389,0.03389,0.03389,10000.0,0.03307,0.03308,0.03307,554594.3,503129.4,554594.3,
TQBR,2014-08-25,МордЭнСб,MRSB,3.0,34080.1,0.0804,0.0804,0.09001,0.09,0.0852,0.09,400000.0,,0.0997,,0.0,508485.4,0.0,
SMAL,2014-08-25,+МосЭнерго,MSNG,6.0,1496.83,0.8702,0.8702,0.871,,0.8703,0.871,1720.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,+МосЭнерго,MSNG,309.0,5230950.1,0.9065,0.881,0.91,0.8917,0.8974,0.8917,5829000.0,0.8974,0.8974,0.8974,5209194.1,5209194.1,5209194.1,
TQBR,2014-08-25,МОЭСК,MSRS,138.0,2549577.9,1.05,1.0028,1.05,1.0121,1.0117,1.0121,2520000.0,1.0117,1.0117,1.0117,2549577.9,2549577.9,2549577.9,
SMAL,2014-08-25,МосЭС ао,MSSB,2.0,129.6,0.25,0.25,0.2542,,0.2541,0.2542,510.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,МосЭС ао,MSSB,13.0,122921.0,0.2548,0.2526,0.257,0.2545,0.2561,0.2545,480000.0,,0.2543,,0.0,528896.0,0.0,
TQBR,2014-08-25,МультиСис,MSST,2.0,330220.0,15.8,15.8,15.8,15.8,15.8,15.8,20900.0,15.807,15.8,15.807,2609805.2,1625820.0,2609805.2,
SMAL,2014-08-25,Мостотрест,MSTT,1.0,285.0,95.0,95.0,95.0,,95.0,95.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,Мостотрест,MSTT,194.0,41972180.3,93.48,93.47,95.51,94.35,94.96,94.35,441980.0,94.96,94.96,94.96,41972180.3,41972180.3,41972180.3,
TQBR,2014-08-25,Мечел ао,MTLR,2226.0,34187562.7,36.8,36.1,37.9,36.8,37.0,36.8,925031.0,37.0,37.0,37.0,34181858.7,34181858.7,34181858.7,
SMAL,2014-08-25,Мечел ап,MTLRP,5.0,225.0,12.5,12.5,12.5,,12.5,12.5,18.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,Мечел ап,MTLRP,1579.0,6535415.8,12.87,12.8,13.5,12.93,13.02,12.93,502100.0,13.02,13.02,13.02,6535415.8,6535415.8,6535415.8,
SMAL,2014-08-25,МТС-ао,MTSS,3.0,2946.97,294.49,294.49,295.18,,294.7,295.18,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,МТС-ао,MTSS,5900.0,254769343.6,290.65,290.65,296.61,294.5,294.77,294.5,864290.0,294.78,294.78,294.78,254464161.1,254464161.1,254464161.1,
SMAL,2014-08-25,М.видео,MVID,3.0,1748.0,203.0,147.0,203.0,,194.22,147.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,М.видео,MVID,813.0,31662764.6,205.0,201.8,210.69,201.8,207.0,201.8,152960.0,207.0,207.0,207.0,31660714.6,31660714.6,31660714.6,
TQBR,2014-08-25,НКНХ ао,NKNC,10.0,221497.6,21.539,20.216,21.539,20.499,20.509,20.499,10800.0,,20.406,,0.0,614231.6,0.0,
TQBR,2014-08-25,НКНХ ап,NKNCP,33.0,212424.4,14.451,14.33,14.451,14.35,14.353,14.35,14800.0,,14.408,,0.0,511497.2,0.0,
TQBR,2014-08-25,НЛМК ао,NLMK,2493.0,59826663.9,54.0,53.66,54.73,54.29,54.13,54.29,1105340.0,54.13,54.13,54.13,59713263.9,59713263.9,59713263.9,
TQBR,2014-08-25,ОткрФКБ ао,NMOS,45.0,16152813.9,921.7,918.7,925.4,921.0,922.8,921.0,17505.0,922.8,922.8,922.8,16152813.9,16152813.9,16152813.9,
TQBR,2014-08-25,НМТП ао,NMTP,47.0,210340.9,2.077,2.0752,2.1145,2.0799,2.0826,2.0799,101000.0,,2.0797,,0.0,501212.9,0.0,
TQBR,2014-08-25,ТНСэнНН ао,NNSB,3.0,13892.3,770.0,770.0,775.4,775.4,771.8,775.4,18.0,,762.7,,0.0,517127.7,0.0,
TQBR,2014-08-25,ТНСэнНН ап,NNSBP,3.0,9598.3,599.8,599.8,599.9,599.9,599.9,599.9,16.0,,568.6,,0.0,514543.7,0.0,
SMAL,2014-08-25,Новатэк ао,NVTK,2.0,771.08,385.54,385.54,385.54,,385.54,385.54,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,Новатэк ао,NVTK,2962.0,150480356.9,388.5,387.0,392.98,391.62,390.71,391.62,385150.0,390.71,390.71,390.71,150258911.9,150258911.9,150258911.9,
TQBR,2014-08-25,Медиахолд,ODVA,195.0,740955.6,0.1129,0.1129,0.122,0.1205,0.1166,0.1205,6355000.0,0.1166,0.1166,0.1166,740955.6,740955.6,740955.6,
SMAL,2014-08-25,ОГК-2 ао,OGKB,8.0,1259.41,0.1993,0.199,0.2001,,0.1997,0.2001,6306.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,ОГК-2 ао,OGKB,539.0,6954201.9,0.1973,0.1973,0.2007,0.2005,0.1991,0.2005,34936000.0,0.1991,0.1991,0.1991,6949664.0,6949664.0,6949664.0,
SMAL,2014-08-25,ЭнелРос ао,OGKE,7.0,2891.7,1.0,0.9908,1.01,,1.0006,1.0001,2890.0,,,,0.0,0.0,0.0,
TQBR,2014-08-25,ЭнелРос ао,OGKE,97.0,2469362.7,1.03,1.0075,1.045,1.0172,1.0196,1.0172,2422000.0,1.0196,1.0196,1.0196,2469362.7,2469362.7,2469362.7,
TQBR,2014-08-25,ИНГРАД ао,OPIN,28.0,575780.1,275.4,270.4,279.9,276.0,274.2,276.0,2100.0,274.2,274.2,274.2,575780.1,575780.1,575780.1,
