BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-25,ЛенОбл-3об,RU000A0DH708,1.0,435375.0,101.25,101.25,101.25,101.25,25.75,101.25,7.19,101.25,430.0,100.99,101.08,100.99,1380508.0,1114964.0,1380508.0,2014-12-05,102.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,МГор49-об,RU000A0JNYP6,1.0,4762.5,95.25,95.25,95.25,95.25,13.81,95.25,9.14,95.25,5.0,,97.11,,0.0,2099461.1,0.0,2017-06-14,933.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,ГСС 01,RU000A0JP518,1.0,998.0,99.8,99.8,99.8,99.8,34.63,99.8,11.24,99.8,1.0,,99.37,,0.0,914162.7,0.0,2017-03-26,24.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,МИА-4об ип,RU000A0JPFF1,1.0,3009.0,100.3,100.3,100.3,100.3,14.16,100.3,9.79,100.3,3.0,98.03,98.03,98.03,565649.0,565649.0,565649.0,2015-10-01,381.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,МДМ Банк 8,RU000A0JPQA9,5.0,6040435.0,98.04,98.1,98.1,98.1,33.78,98.04,12.6,98.04,6161.0,98.04,98.04,98.04,12315335.0,12266315.0,12315335.0,2015-04-09,219.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,РСХБ 7,RU000A0JPTE5,2.0,37240.0,98.0,98.0,98.0,98.0,16.35,98.0,9.74,98.0,38.0,99.45,99.54,99.45,5010250.0,4146970.0,5010250.0,2018-06-05,449.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,ВТБ ЛизФ02,RU000A0JPWF6,1.0,38419989.0,99.87,99.87,99.87,99.87,1.97,99.87,10.34,99.87,250000.0,99.88,99.88,99.88,215810792.55,215182667.63,215810792.55,2015-07-07,218.0,10.34,,,,,,,153.88,SUR,,,,,
EQOB,2014-08-25,МГор56-об,RU000A0JPZ50,1.0,228655.0,97.3,97.3,97.3,97.3,29.92,97.3,8.62,97.3,235.0,,96.68,,0.0,711537.8,0.0,2016-09-22,698.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,МТС 02,RU000A0JQ0E2,2.0,1964.6,98.01,98.45,98.45,98.45,26.54,98.23,9.39,98.01,2.0,,98.05,,0.0,21591223.6,0.0,2015-10-20,401.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,РЖД-11обл,RU000A0JQ177,2.0,5899.5,98.2,98.35,98.35,98.35,20.52,98.33,9.44,98.2,6.0,98.26,98.27,98.26,126560373.0,118921908.1,126560373.0,2015-11-18,430.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,РЖД-14обл,RU000A0JQ4U0,1.0,999.8,99.98,99.98,99.98,99.98,29.89,99.98,8.02,99.98,1.0,99.16,99.22,99.16,19758160.2,9769861.3,19758160.2,2015-04-07,218.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Газпрнефт4,RU000A0JQ557,13.0,545688.0,95.4,95.4,95.4,95.4,29.65,95.4,9.97,95.4,572.0,95.4,95.4,95.4,545688.0,545688.0,545688.0,2019-04-09,1133.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,РЖД-12обл,RU000A0JQ5Q5,16.0,8666947.0,96.98,99.0,97.27,97.15,21.99,97.16,10.07,99.0,8920.0,97.16,97.16,97.16,8666947.0,8666947.0,8666947.0,2019-05-16,743.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,РЖД-16 обл,RU000A0JQ656,2.0,1965.3,97.03,99.5,97.03,97.03,16.67,98.27,9.98,99.5,2.0,96.8,96.79,96.8,203885817.2,184509849.7,203885817.2,2017-06-05,610.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,ИКС5Фин 04,RU000A0JQ664,1.0,1010.0,101.0,101.0,101.0,101.0,23.3,101.0,10.1,101.0,1.0,,101.0,,0.0,909024121.7,0.0,2016-06-02,595.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,РЖД-15 обл,RU000A0JQ6S9,4.0,1275961.8,97.4,99.0,97.69,97.4,14.07,97.4,9.78,99.0,1310.0,97.4,97.4,97.4,1422112.5,1422112.5,1422112.5,2016-06-20,623.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,РЖД-18 обл,RU000A0JQ7X7,3.0,6659113.4,99.36,99.9,99.44,99.44,8.87,99.36,9.8,99.9,6702.0,99.3,99.36,99.3,37000970.1,6838240.8,37000970.1,2019-07-15,646.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-25,МТС 05,RU000A0JQ8Q9,1.0,982.6,98.26,98.26,98.26,98.26,8.15,98.26,9.78,98.26,1.0,97.76,97.77,97.76,5978252.7,5049877.7,5978252.7,2016-07-19,665.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-25,РГС Банк-3,RU000A0JQAK0,4.0,173076.7,99.15,100.05,100.05,100.05,49.71,100.04,7.07,99.15,173.0,100.05,100.04,100.05,1125577.5,625277.5,1125577.5,2014-08-31,6.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-25,Транснф 03,RU000A0JQCR1,2.0,1374289.0,103.24,103.42,103.42,103.33,88.3,103.33,-25.02,103.24,1330.0,103.35,103.35,103.35,1756872.0,1756872.0,1756872.0,2019-09-18,30.0,-24.29,,,,,,,1000.0,SUR,,,,,RUB
