BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-01,Белон ао,BLNG,189.0,703941.4,6.519,6.512,6.78,6.55,6.616,6.58,106400.0,6.616,6.616,6.616,703941.4,703941.4,703941.4,
EQNE,2013-02-01,БурЗолото,BRZL,2.0,11801.0,590.1,590.0,590.1,590.1,590.1,590.0,20.0,588.6,585.0,588.6,1456132.0,1172419.0,1456132.0,
SMAL,2013-02-01,БурЗолото,BRZL,1.0,610.0,610.0,610.0,610.0,610.0,610.0,610.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,БСП ао,BSPB,199.0,2051482.6,52.53,51.62,52.53,51.72,52.08,51.89,39390.0,52.08,52.08,52.08,2051534.38,2051534.38,2051534.38,
SMAL,2013-02-01,БСП ао,BSPB,1.0,51.78,51.78,51.78,51.78,51.78,51.78,51.78,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,БСП ап,BSPBP,236.0,2949858.6,58.73,57.91,58.73,58.1,58.34,58.1,50560.0,58.34,58.34,58.34,2950613.4,2950613.4,2950613.4,
SMAL,2013-02-01,БСП ап,BSPBP,3.0,754.8,57.7,57.7,58.3,58.3,58.06,58.3,13.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,ЧТПЗ ао,CHEP,6.0,23918.0,39.99,39.23,39.99,39.23,39.86,39.23,600.0,,39.91,,0.0,512133.0,0.0,
EQNE,2013-02-01,РН-ЗапСиб,CHGZ,1.0,35970.0,35.97,35.97,35.97,35.97,35.97,35.97,1000.0,27.479,31.399,27.479,977622.99,596606.99,977622.99,
EQNL,2013-02-01,СевСт-ао,CHMF,4705.0,344184193.0,377.5,373.5,379.5,373.9,376.6,373.9,913900.0,376.6,376.6,376.6,344251563.83,344251563.83,344251563.83,
SMAL,2013-02-01,СевСт-ао,CHMF,23.0,27788.8,375.0,370.9,385.4,372.1,375.5,372.1,74.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,ЧМК ао,CHMK,20.0,57942.0,1998.0,1987.0,2037.0,1992.0,1998.0,1987.0,29.0,,2006.0,,0.0,501472.0,0.0,
EQNL,2013-02-01,ЧЦЗ ао,CHZN,19.0,361552.3,83.98,83.98,86.31,86.0,85.88,85.99,4210.0,,85.64,,0.0,523265.64,0.0,
SMAL,2013-02-01,ЧЦЗ ао,CHZN,1.0,511.8,85.3,85.3,85.3,85.3,85.3,85.3,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,ЧелябЭС ао,CLSB,2.0,5966.1,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,30000.0,0.20736,0.20729,0.20736,525431.0,500370.2,525431.0,
EQNE,2013-02-01,ЧелябЭС ап,CLSBP,4.0,24837.9,0.19016,0.19016,0.19599,0.1912,0.19106,0.1912,130000.0,,0.19791,,0.0,522593.7,0.0,
SMAL,2013-02-01,ЧелябЭС ап,CLSBP,1.0,94.0,0.188,0.188,0.188,0.17,0.188,0.188,500.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,Телеграф,CNTL,9.0,20123.7,22.62,21.601,22.999,22.301,22.36,22.3,900.0,,22.19,,0.0,654105.67,0.0,
EQNE,2013-02-01,Телеграф-п,CNTLP,55.0,315956.0,12.419,12.0,12.999,12.453,12.294,12.453,25700.0,,12.385,,0.0,605619.8,0.0,
EQNE,2013-02-01,ДагСб ао,DASB,139.0,317427.2,0.04526,0.04526,0.04999,0.04872,0.04839,0.04872,6560000.0,,0.0493,,0.0,521085.96,0.0,
SMAL,2013-02-01,ДагСб ао,DASB,1.0,4.5,0.045,0.045,0.045,0.045,0.045,0.045,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,Дорогбж ао,DGBZ,12.0,100520.3,17.309,17.251,17.42,17.416,17.331,17.42,5800.0,,17.423,,0.0,520934.7,0.0,
EQNE,2013-02-01,Дорогбж ап,DGBZP,14.0,247820.6,18.541,18.4,18.541,18.512,18.494,18.512,13400.0,,18.524,,0.0,605750.3,0.0,
EQNE,2013-02-01,iЗаводДИОД,DIOD,31.0,127731.0,6.615,6.558,6.712,6.667,6.618,6.667,19300.0,,6.583,,0.0,511087.4,0.0,
SMAL,2013-02-01,iЗаводДИОД,DIOD,2.0,192.0,6.0,6.0,6.0,6.0,6.0,6.0,32.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,ДИКСИ ао,DIXY,172.0,3719600.1,436.46,429.99,439.38,435.59,436.06,435.0,8530.0,436.06,436.06,436.06,3719600.1,3719600.1,3719600.1,
EQNL,2013-02-01,ДЭК ао,DVEC,17.0,128178.8,1.11,1.062,1.11,1.0845,1.0771,1.0846,119000.0,,1.0939,,0.0,504317.22,0.0,
SMAL,2013-02-01,ДЭК ао,DVEC,3.0,1042.52,1.0005,1.0004,1.0005,1.0005,1.0005,1.0004,1042.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,iДонскЗР,DZRD,37.0,53949.1,859.9,859.9,1110.0,880.0,914.4,880.0,59.0,,804.3,,0.0,519604.8,0.0,
EQNE,2013-02-01,iДонскЗР п,DZRDP,13.0,11221.3,529.2,524.9,549.6,529.2,534.3,549.6,21.0,,544.0,,0.0,504279.1,0.0,
EQNE,2013-02-01,Электрцинк,ELTZ,1.0,774.8,774.8,774.8,774.8,774.8,774.8,774.8,1.0,,729.4,,0.0,533946.8,0.0,
EQNL,2013-02-01,Э.ОНРоссия,EONR,1349.0,165698138.1,2.785,2.7022,2.792,2.7524,2.7542,2.7514,60163000.0,2.7542,2.7542,2.7542,165723791.05,165723791.05,165723791.05,
SMAL,2013-02-01,Э.ОНРоссия,EONR,32.0,25652.95,2.76,2.5712,2.785,2.75,2.7357,2.75,9377.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,iЕВК ао,EVCO,1.0,66070.0,660.7,660.7,660.7,661.0,660.7,660.7,100.0,661.2,661.2,661.2,661200.0,661200.0,661200.0,
EQNL,2013-02-01,ФСК ЕЭС ао,FEES,6544.0,230449821.8,0.21799,0.215,0.21977,0.21737,0.21782,0.2175,1057960000.0,0.21782,0.21782,0.21782,230465429.52,230465429.52,230465429.52,
SMAL,2013-02-01,ФСК ЕЭС ао,FEES,27.0,15607.72,0.2172,0.21654,0.22,0.21712,0.21777,0.21695,71672.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,ДВМП ао,FESH,55.0,418192.2,9.262,9.262,9.394,9.368,9.335,9.368,44800.0,,9.325,,0.0,583403.83,0.0,
EQNE,2013-02-01,ГАЗ ап,GAZAP,1.0,7000.0,700.0,700.0,700.0,700.0,700.0,700.0,10.0,,694.2,,0.0,531723.1,0.0,
SMAL,2013-02-01,ГАЗ ап,GAZAP,2.0,1297.1,621.1,621.1,676.0,676.0,648.6,676.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,ГАЗПРОМ ао,GAZP,31490.0,3875242660.7,142.45,141.87,143.47,142.41,142.71,142.28,27154010.0,142.71,142.71,142.71,4278686509.55,4278686509.55,4278686509.55,
SMAL,2013-02-01,ГАЗПРОМ ао,GAZP,49.0,21433.34,141.04,141.04,144.41,144.28,141.94,144.28,151.0,,,,0.0,0.0,0.0,
EQBR,2013-02-01,ЧеркизГ-ао,GCHE,8.0,14479.9,557.4,554.3,559.8,554.3,556.9,554.3,26.0,,550.3,,0.0,511183.4,0.0,
EQBS,2013-02-01,ГМКНорНик,GMKN,8492.0,911116776.0,5989.0,5951.0,6025.0,5971.0,5984.0,5976.0,152251.0,5984.0,5984.0,5984.0,956932023.88,956932023.88,956932023.88,
EQNL,2013-02-01,Разгуляй,GRAZ,399.0,5528256.0,15.89,15.41,15.95,15.65,15.67,15.92,352900.0,15.67,15.67,15.67,5528271.23,5528271.23,5528271.23,
SMAL,2013-02-01,Разгуляй,GRAZ,1.0,15.23,15.23,15.23,15.23,15.23,15.23,15.23,1.0,,,,0.0,0.0,0.0,
EQDE,2013-02-01,ГлТоргПрод,GTPR,20.0,524800.5,32.25,32.25,32.6,32.468,32.395,32.499,16200.0,32.395,32.395,32.395,524800.5,524800.5,524800.5,
EQNE,2013-02-01,ГУМ,GUMM,21.0,239136.0,58.01,58.01,60.0,58.99,59.78,58.99,4000.0,,59.19,,0.0,511112.24,0.0,
EQNL,2013-02-01,Галс-Девел,HALS,125.0,481499.0,188.8,186.3,191.3,186.4,190.2,189.6,2531.0,,189.7,,0.0,547563.9,0.0,
EQNE,2013-02-01,Химпром ап,HIMCP,5.0,46554.9,0.9501,0.9501,0.9501,0.9501,0.9501,0.9501,49000.0,,0.9461,,0.0,501700.25,0.0,
SMAL,2013-02-01,Химпром ап,HIMCP,2.0,1103.41,0.8459,0.8459,0.9,0.873,0.873,0.9,1264.0,,,,0.0,0.0,0.0,
EQBR,2013-02-01,РусГидро,HYDR,10909.0,564420827.0,0.7553,0.7485,0.7615,0.75,0.7533,0.75,749218000.0,0.7533,0.7533,0.7533,564754615.06,564754615.06,564754615.06,
SMAL,2013-02-01,РусГидро,HYDR,48.0,11305.46,0.7519,0.7348,0.753,0.7481,0.751,0.7481,15053.0,,,,0.0,0.0,0.0,
EQBR,2013-02-01,ИнтерРАОао,IRAO,1657.0,108290330.6,0.0247,0.024414,0.024851,0.024519,0.024678,0.024538,4388100000.0,0.024678,0.024678,0.024678,108307270.04,108307270.04,108307270.04,
SMAL,2013-02-01,ИнтерРАОао,IRAO,35.0,16939.44,0.024655,0.0245,0.025097,0.024534,0.024714,0.024503,685426.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,ИнтерРАО3D,IRAO-003D,36.0,811984.1,0.0244,0.0244,0.0247,0.0245,0.024531,0.0245,33100000.0,0.02453,0.02453,0.02453,834121.92,834121.92,834121.92,
SMAL,2013-02-01,ИнтерРАО3D,IRAO-003D,36.0,22137.82,0.0242,0.0242,0.0247,0.024525,0.024495,0.0245,903777.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,ИнтерРАО4D,IRAO-004D,36.0,598149.7,0.0244,0.0244,0.0247,0.024453,0.024514,0.024453,24400000.0,0.024514,0.024514,0.024514,620246.91,620246.91,620246.91,
SMAL,2013-02-01,ИнтерРАО4D,IRAO-004D,31.0,22097.21,0.0242,0.0242,0.0246,0.024528,0.024501,0.0245,901904.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,ИнтерРАО7D,IRAO-007D,1.0,9840.0,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,400000.0,0.024699,0.024699,0.024699,1269661.45,1269661.45,1269661.45,
EQNL,2013-02-01,ИнтерРАО8D,IRAO-008D,3.0,76240.0,0.0244,0.0244,0.0246,0.0246,0.024594,0.0246,3100000.0,0.024747,0.024747,0.024747,863680.7,861190.6,863680.7,
EQBR,2013-02-01,ИркЭнерго,IRGZ,61.0,731671.3,15.891,15.78,16.297,15.999,16.116,16.0,45400.0,16.115,16.115,16.115,732771.8,732771.8,732771.8,
SMAL,2013-02-01,ИркЭнерго,IRGZ,1.0,1100.5,15.5,15.5,15.5,15.5,15.5,15.5,71.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,ИРКУТ-3,IRKT,68.0,430321.7,6.125,6.1,6.25,6.135,6.139,6.135,70100.0,,6.132,,0.0,516725.57,0.0,
SMAL,2013-02-01,ИРКУТ-3,IRKT,2.0,379.17,5.49,5.49,6.0,5.745,5.745,6.0,66.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,iИСКЧ ао,ISKJ,56.0,200860.2,12.869,11.872,12.894,12.613,12.323,12.894,16300.0,,12.508,,0.0,501055.5,0.0,
SMAL,2013-02-01,iИСКЧ ао,ISKJ,2.0,696.0,12.0,12.0,12.0,12.0,12.0,12.0,58.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,ТНСэКубань,KBSB,17.0,496157.2,173.99,173.99,176.47,174.0,174.09,174.0,2850.0,,173.98,,0.0,549787.2,0.0,
EQNL,2013-02-01,КузбТК ао,KBTK,15.0,36149.4,107.99,105.0,107.99,106.78,106.32,106.78,340.0,,103.59,,0.0,503424.6,0.0,
EQNE,2013-02-01,КамчатЭ ао,KCHE,12.0,19809.2,0.136,0.10606,0.136,0.1249,0.12381,0.1249,160000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,КамчатЭ ап,KCHEP,3.0,3120.6,0.07804,0.078,0.07804,0.07802,0.07802,0.078,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,КурганГКао,KGKC,3.0,7700.0,24.0,24.0,27.0,26.5,25.67,27.0,300.0,,48.19,,0.0,1980678.0,0.0,
EQNE,2013-02-01,КировЭС ао,KISB,7.0,9663.4,0.07402,0.073,0.07598,0.07598,0.07433,0.07598,130000.0,,0.07854,,0.0,502610.95,0.0,
EQNE,2013-02-01,КировЭС ап,KISBP,22.0,17729.6,0.05304,0.05009,0.05514,0.05009,0.05215,0.05009,340000.0,,0.04968,,0.0,833084.69,0.0,
EQNE,2013-02-01,КалужскСК,KLSB,4.0,9920.8,12.401,12.401,12.401,12.401,12.401,12.401,800.0,,12.295,,0.0,522522.7,0.0,
EQBS,2013-02-01,КАМАЗ,KMAZ,158.0,3041200.0,38.44,38.38,39.22,38.4,38.64,38.4,78700.0,38.64,38.64,38.64,3041200.0,3041200.0,3041200.0,
EQNE,2013-02-01,КМЗ,KMEZ,4.0,7863.4,870.1,870.1,900.1,870.2,873.7,870.2,9.0,,893.4,,0.0,501182.3,0.0,
EQNE,2013-02-01,КурганЭн,KRGE,1.0,13380.0,33.45,33.45,33.45,33.45,33.45,33.45,400.0,33.372,33.268,33.372,1261798.2,629102.0,1261798.2,
EQNE,2013-02-01,КурганЭн-п,KRGEP,3.0,97281.0,32.427,32.427,32.427,23.162,32.427,32.427,3000.0,,11.657,,0.0,574388.04,0.0,
EQNE,2013-02-01,КрасОкт-ао,KROT,8.0,58487.8,210.0,205.99,210.0,206.0,208.89,205.99,280.0,,211.73,,0.0,508574.56,0.0,
EQNE,2013-02-01,КрасОкт-1п,KROTP,5.0,15964.2,76.02,76.02,76.02,76.02,76.02,76.02,210.0,,76.78,,0.0,612995.36,0.0,
EQNE,2013-02-01,Красэсб ап,KRSBP,15.0,63970.0,3.8001,3.6711,3.9711,3.769,3.7629,3.88,17000.0,,3.723,,0.0,503424.5,0.0,
EQNE,2013-02-01,КраснГЭС,KRSG,44.0,287493.5,83.21,82.6,85.17,83.0,83.33,83.0,3450.0,,83.07,,0.0,501724.9,0.0,
EQNE,2013-02-01,КСБ ап,KTSBP,8.0,60609.0,0.5197,0.501,0.5197,0.511,0.5051,0.511,120000.0,,0.5091,,0.0,574262.89,0.0,
SMAL,2013-02-01,КСБ ап,KTSBP,2.0,2546.43,0.4993,0.4993,0.4993,0.4993,0.4993,0.4993,5100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,Кубанэнр,KUBE,9.0,330721.9,154.53,154.53,154.8,154.8,154.54,154.8,2140.0,,154.53,,0.0,572219.7,0.0,
SMAL,2013-02-01,Кубанэнр,KUBE,2.0,2008.5,154.5,154.5,154.5,154.5,154.5,154.5,13.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,КузнецкийБ,KUZB,2.0,547.2,0.02709,0.02709,0.02763,0.02736,0.02736,0.02763,20000.0,,0.0291,,0.0,500758.14,0.0,
EQNE,2013-02-01,Кузбасэнрг,KZBE,41.0,70638.0,0.08708,0.08271,0.08709,0.08477,0.08409,0.08477,840000.0,,0.08643,,0.0,618229.69,0.0,
SMAL,2013-02-01,Кузбасэнрг,KZBE,8.0,1155.92,0.07652,0.07652,0.08405,0.08075,0.07764,0.08074,14888.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,ОргСинт ао,KZOS,29.0,1863966.4,6.0001,6.0001,6.2469,6.2,6.1926,6.2,301000.0,6.1926,6.1926,6.1926,1863966.4,1863966.4,1863966.4,
EQNE,2013-02-01,ОргСинт ап,KZOSP,4.0,16736.4,2.7899,2.7893,2.7899,2.7893,2.7894,2.7893,6000.0,,2.7633,,0.0,624507.9,0.0,
EQNE,2013-02-01,iФармсинтз,LIFE,179.0,2068750.4,14.025,12.139,14.025,13.299,12.684,13.299,163100.0,12.684,12.684,12.684,2068750.4,2068750.4,2068750.4,
EQBR,2013-02-01,ЛУКОЙЛ,LKOH,15944.0,1674424761.7,2020.1,2010.0,2026.3,2013.7,2018.5,2014.5,829526.0,2018.5,2018.5,2018.5,1876404909.96,1876404909.96,1876404909.96,
EQNE,2013-02-01,Лензолото,LNZL,36.0,1954783.4,6199.5,6199.5,6290.0,6228.3,6285.5,6228.3,311.0,6285.5,6285.5,6285.5,1954783.4,1954783.4,1954783.4,
EQNE,2013-02-01,Лензол. ап,LNZLP,37.0,282058.3,1800.1,1800.0,1839.9,1839.8,1808.1,1839.8,156.0,,1839.7,,0.0,3596595.1,0.0,
EQNL,2013-02-01,Ленэнерго,LSNG,101.0,745895.0,6.526,6.25,6.526,6.391,6.359,6.397,117300.0,6.359,6.359,6.359,745958.0,745958.0,745958.0,
SMAL,2013-02-01,Ленэнерго,LSNG,1.0,63.0,6.3,6.3,6.3,6.3,6.3,6.3,10.0,,,,0.0,0.0,0.0,
EQNL,2013-02-01,Ленэнерг-п,LSNGP,33.0,292651.1,17.96,17.605,17.999,17.69,17.736,17.69,16500.0,,17.777,,0.0,739541.1,0.0,
EQBR,2013-02-01,ЛСР ао,LSRG,403.0,16798947.7,710.5,696.3,715.0,700.6,701.4,701.9,23950.0,701.4,701.4,701.4,16798947.7,16798947.7,16798947.7,
EQNE,2013-02-01,iЛевенгук,LVHK,9.0,19854.5,14.307,14.141,14.307,14.172,14.182,14.168,1400.0,14.298,14.297,14.298,596216.1,591912.5,596216.1,
EQNE,2013-02-01,МагадЭн ао,MAGE,2.0,8239.0,4.0,4.0,4.239,3.7667,4.1195,4.239,2000.0,,3.6267,,0.0,544762.55,0.0,
EQNL,2013-02-01,ММК,MAGN,3084.0,97361880.1,11.038,10.651,11.038,10.69,10.798,10.688,9016300.0,10.798,10.798,10.798,97362558.7,97362558.7,97362558.7,
SMAL,2013-02-01,ММК,MAGN,3.0,678.6,10.601,10.601,10.73,10.623,10.603,10.73,64.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,МашЗавод,MASZ,2.0,16315.0,2720.0,2719.0,2720.0,2719.0,2719.2,2719.0,6.0,,2763.7,,0.0,563804.1,0.0,
EQNE,2013-02-01,Мегион-ао,MFGS,11.0,56301.0,469.7,460.6,472.3,472.3,469.2,472.3,120.0,,460.1,,0.0,759588.0,0.0,
SMAL,2013-02-01,Мегион-ао,MFGS,4.0,4959.0,445.0,445.0,471.0,471.0,450.8,471.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,Мегион-ап,MFGSP,28.0,1082792.1,379.99,375.43,384.79,381.78,379.93,381.78,2850.0,379.9,379.9,379.9,1086501.1,1086501.1,1086501.1,
SMAL,2013-02-01,Мегион-ап,MFGSP,3.0,3709.0,365.0,365.0,400.0,400.0,370.9,400.0,10.0,,,,0.0,0.0,0.0,
EQLV,2013-02-01,МегаФон ао,MFON,208.0,17370331.0,811.8,805.9,849.9,830.5,829.9,830.0,20930.0,829.9,829.9,829.9,17373831.0,17373831.0,17373831.0,
SMAL,2013-02-01,МегаФон ао,MFON,1.0,3500.0,700.0,700.0,700.0,700.0,700.0,700.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-02-01,Магнит ао,MGNT,4756.0,568382066.4,5656.1,5640.1,5849.9,5817.4,5783.2,5818.0,98282.0,5783.2,5783.2,5783.2,568382066.4,568382066.4,568382066.4,
EQNE,2013-02-01,СМЗ-ао,MGNZ,17.0,180649.1,6200.3,6122.4,6398.9,6221.8,6229.3,6398.9,29.0,,6148.3,,0.0,608683.4,0.0,
EQNE,2013-02-01,МГТС-4ап,MGTSP,1.0,198720.0,552.0,552.0,552.0,552.0,552.0,552.0,360.0,,539.3,,0.0,528515.8,0.0,
EQNE,2013-02-01,МедиаВиМ,MGVM,877.0,2731215.9,2.574,2.574,2.88,2.813,2.806,2.805,973300.0,2.806,2.806,2.806,2731215.9,2731215.9,2731215.9,
SMAL,2013-02-01,ТНСэнМарЭл,MISB,4.0,2139.2,3.2,2.6,3.2,2.621,2.771,3.2,772.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,МариЭнСб-п,MISBP,1.0,3001.1,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011,1000.0,,3.1616,,0.0,503108.3,0.0,
SMAL,2013-02-01,МариЭнСб-п,MISBP,2.0,2877.0,3.2,2.9,3.2,2.9,2.9061,2.9,990.0,,,,0.0,0.0,0.0,
EQNE,2013-02-01,БМ-Банк,MMBM,6.0,7764.9,875.5,861.1,875.5,861.3,862.8,861.3,9.0,,871.9,,0.0,501331.1,0.0,
EQNE,2013-02-01,ГазпрМНПЗ,MNPZ,18.0,297235.0,8003.0,8000.0,8126.0,8125.0,8033.0,8126.0,37.0,,8077.0,,0.0,500750.0,0.0,
EQNE,2013-02-01,МосОблБанк,MOBB,11.0,1901890.0,59.42,59.42,59.45,59.45,59.43,59.45,32000.0,59.43,59.43,59.43,1901890.0,1901890.0,1901890.0,
EQNE,2013-02-01,Морион ао,MORI,4.0,16862.3,4.21,4.1514,4.3,4.3,4.2156,4.3,4000.0,,4.5197,,0.0,502598.4,0.0,
EQBR,2013-02-01,МРСК Центр,MRKC,82.0,1430859.1,0.6022,0.5927,0.611,0.6079,0.6053,0.611,2364000.0,0.6052,0.6052,0.6052,1431762.73,1431762.73,1431762.73,
SMAL,2013-02-01,МРСК Центр,MRKC,5.0,903.63,0.56,0.5464,0.59,0.59,0.5716,0.59,1581.0,,,,0.0,0.0,0.0,
