BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-01,ДОМ.РФ10об,RU000A0JPJE6,2.0,1497998.0,99.8,99.8,99.8,99.8,17.2,99.8,8.37,99.8,1501.0,,99.09,,0.0,11445724.5,0.0,2018-11-15,1018.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,МДМ Банк 8,RU000A0JPQA9,3.0,29943728.0,100.2,100.3,100.3,100.3,27.86,100.27,8.46,100.2,29864.0,100.21,100.21,100.21,62272011.7,52252011.7,62272011.7,2015-04-09,154.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Промсвб-06,RU000A0JPTU1,5.0,3773511.5,99.9,99.97,99.95,99.95,10.4,99.96,8.52,99.9,3775.0,99.95,99.95,99.95,13398281.5,13398281.5,13398281.5,2013-06-17,136.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ВТБ ЛизФ02,RU000A0JPWF6,1.0,3856.4,100.26,100.26,100.26,100.26,2.11,100.26,8.32,100.26,10.0,100.44,100.44,100.44,150701090.75,121720389.95,150701090.75,2015-07-07,345.0,8.32,,,,,,,384.64,SUR,,,,,
EQNB,2013-02-01,НижЛенИнв3,RU000A0JPWJ8,3.0,2510502.0,100.4,100.4,100.4,100.4,3.26,100.4,13.44,100.4,5001.0,100.37,100.37,100.37,18993243.85,14081599.0,18993243.85,2013-07-16,165.0,13.44,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-01,ПромТр03об,RU000A0JPWU5,7.0,1106880.0,97.0,97.2,97.2,97.2,2.77,97.09,18.42,97.0,1140.0,97.07,97.09,97.07,2125912.0,1116590.0,2125912.0,2013-07-24,173.0,18.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ВК-Инвест1,RU000A0JPX45,3.0,2014336.7,100.7,100.78,100.78,100.72,3.55,100.72,7.62,100.7,2000.0,100.62,100.62,100.62,17236989.8,17236989.8,17236989.8,2013-07-19,168.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ЛСР 02 обл,RU000A0JPXB3,1.0,12000.0,100.0,100.0,100.0,100.0,0.26,100.0,9.73,100.0,12.0,100.0,100.0,100.0,3202050.0,2940050.0,3202050.0,2013-08-01,181.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,АМЕТфин-01,RU000A0JPYT3,4.0,12993001.0,100.0,100.1,100.0,100.0,37.73,100.0,8.66,100.0,12993.0,99.98,100.0,99.98,173020701.6,131138066.0,173020701.6,2013-08-22,195.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,АК БАРС-04,RU000A0JPZZ7,1.0,2861559.0,100.3,100.3,100.3,100.3,26.63,100.3,8.7,100.3,2853.0,100.18,100.18,100.18,53797319.2,43930559.0,53797319.2,2013-10-15,248.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,МТС 02,RU000A0JQ0E2,1.0,989.9,98.99,98.99,98.99,98.51,21.45,98.99,8.33,98.99,1.0,,98.99,,0.0,7957742.8,0.0,2015-10-20,894.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ИА АИЖК,RU000A0JQ276,2.0,4431.13,102.0,102.0,102.0,102.0,3.97,102.0,9.61,102.0,23.0,,,,0.0,0.0,0.0,2041-02-20,596.0,9.61,,,,,,,188.88,SUR,,,,,
EQNB,2013-02-01,ТверОбл 08,RU000A0JQ2E8,6.0,3931602.4,106.1,106.71,106.71,106.71,0.35,106.37,7.43,106.1,184800.0,,106.37,,0.0,6198556.81,0.0,2013-12-26,309.0,7.83,,,,,,,20.0,SUR,,,,,
EQNB,2013-02-01,КубНива 01,RU000A0JQ4A2,4.0,4035.6,100.86,100.92,100.86,100.86,68.79,100.89,15.09,100.92,4.0,,101.5,,0.0,516616.4,0.0,2014-02-20,346.0,15.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Ротор 03,RU000A0JQ4E4,1.0,767400.0,127.9,127.9,127.9,127.9,133.36,127.9,-93.23,127.9,60.0,128.14,128.12,128.14,15748424.0,14772558.0,15748424.0,2014-03-04,32.0,-93.23,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-01,РЖД-14обл,RU000A0JQ4U0,2.0,11884600.0,100.7,100.8,100.7,100.72,24.73,100.72,7.63,100.8,11800.0,,100.8,,0.0,61791850.0,0.0,2015-04-07,729.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Газпрнефт4,RU000A0JQ557,1.0,1010.0,101.0,101.0,101.0,101.0,24.26,101.0,8.12,101.0,1.0,101.16,102.1,101.16,266050299.0,44937084.2,266050299.0,2019-04-09,1546.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,МТС 04,RU000A0JQ5E1,3.0,2546600.0,99.0,99.62,99.62,99.62,54.55,99.48,7.88,99.0,2560.0,99.45,99.45,99.45,17529723.0,17524773.0,17529723.0,2014-05-13,440.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,РЖД-12обл,RU000A0JQ5Q5,4.0,22883893.0,102.85,103.05,102.85,102.85,16.44,102.96,7.71,103.05,22226.0,103.02,103.01,103.02,52540907.0,50477907.0,52540907.0,2019-05-16,1198.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,РЖД-16 обл,RU000A0JQ656,4.0,111093389.0,100.9,101.0,100.95,100.95,11.47,100.95,7.71,100.9,110043.0,101.0,101.0,101.0,278705625.3,264216189.3,278705625.3,2017-06-05,1086.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-01,Центр-инв2,RU000A0JQ6R1,4.0,1842835.9,100.5,100.65,100.65,100.65,10.83,100.65,8.83,100.5,1831.0,100.66,100.66,100.66,6313520.4,6313520.4,6313520.4,2014-06-24,144.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,РЖД-15 обл,RU000A0JQ6S9,6.0,485262270.0,101.8,102.05,101.8,101.8,8.71,102.04,7.68,101.85,475540.0,102.04,102.04,102.04,496452639.5,495460089.5,496452639.5,2016-06-20,1097.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,ОткрФКБ11,RU000A0JQ748,1.0,45180.0,100.4,100.4,100.4,100.4,7.81,100.4,9.39,100.4,45.0,100.34,100.36,100.34,82346918.8,76488887.7,82346918.8,2014-07-02,492.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ВК-Инвест3,RU000A0JQ7N8,1.0,9900000.0,99.0,99.0,99.0,99.0,4.87,99.0,8.31,99.0,10000.0,98.96,99.05,98.96,56527564.0,16955582.6,56527564.0,2014-07-08,503.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,РЖД-18 обл,RU000A0JQ7X7,1.0,150951808.2,104.34,104.34,104.34,104.34,3.21,104.34,1.33,104.34,144673.0,,104.33,,0.0,443191968.2,0.0,2019-07-15,171.0,1.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,Система-02,RU000A0JQ9U9,2.0,154353045.0,100.35,100.5,100.35,100.35,39.12,100.35,8.26,100.5,153809.0,100.36,100.36,100.36,161800838.2,161790808.2,161800838.2,2014-08-12,515.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Мечел  5об,RU000A0JQFQ6,1.0,2982000.0,100.0,100.0,100.0,100.0,5.24,100.0,11.7,100.0,2982.0,100.0,100.01,100.0,76704445.0,4154505.0,76704445.0,2018-10-09,74.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Сибметин01,RU000A0JQFU8,2.0,1410400.0,107.5,107.5,107.5,107.5,39.21,107.5,8.84,107.5,1312.0,107.5,107.5,107.5,23995876.4,23469467.9,23995876.4,2019-10-10,559.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Трансаэро1,RU000A0JQG94,15.0,34285802.2,100.48,100.67,100.6,100.6,34.25,100.59,11.88,100.67,34085.0,100.59,100.59,100.59,34285802.2,34285802.2,34285802.2,2013-10-23,253.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,Росбанк-А3,RU000A0JQH77,3.0,17444892.5,99.3,99.4,99.4,99.4,16.64,99.37,7.85,99.35,17555.0,99.38,99.38,99.38,54073985.0,54073985.0,54073985.0,2013-11-06,272.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,МГор66-об,RU000A0JQHM1,4.0,73909200.0,105.3,105.6,105.6,105.6,16.98,105.58,7.87,105.3,70000.0,105.4,105.44,105.4,110884006.0,100276857.5,110884006.0,2018-11-23,1668.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,РСХБ 9,RU000A0JQK72,1.0,80800.0,101.0,101.0,101.0,101.0,16.34,101.0,7.71,101.0,80.0,100.74,100.78,100.74,51908084.0,3474984.0,51908084.0,2019-11-14,453.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,Акрон 03,RU000A0JQK80,2.0,10051013.7,100.5,101.37,101.37,101.37,19.43,100.5,8.18,100.5,10001.0,101.24,101.1,101.24,75703568.3,25592278.7,75703568.3,2013-11-20,284.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Система-03,RU000A0JQL30,3.0,3024.5,100.4,101.65,100.4,100.4,15.34,100.82,8.8,101.65,3.0,,100.44,,0.0,3202005.7,0.0,2016-11-24,1197.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-01,Мосэнерго3,RU000A0JQLM3,1.0,202400.0,101.2,101.2,101.2,101.2,15.02,101.2,8.13,101.2,200.0,,100.96,,0.0,123649395.1,0.0,2014-11-28,621.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ТатфондБ 6,RU000A0JQMY6,8.0,13000100.0,100.0,100.1,100.0,100.0,44.09,100.0,10.28,100.0,13000.0,100.0,100.0,100.0,59467300.0,28100300.0,59467300.0,2013-02-26,25.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,РЖД-23 обл,RU000A0JQRD9,4.0,1067727.9,103.15,103.21,103.15,103.15,0.25,103.16,7.41,103.15,1035.0,103.15,103.16,103.15,24574870.9,22692030.9,24574870.9,2025-01-16,682.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,ГлобэксБО1,RU000A0JQSJ4,4.0,208080.7,100.02,100.05,100.04,100.04,38.43,100.04,7.29,100.05,208.0,100.05,100.03,100.05,6047103.9,740193.9,6047103.9,2013-02-16,15.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,СевСт-БО2,RU000A0JQSL0,1.0,50065.0,100.13,100.13,100.13,100.13,44.88,100.13,6.26,100.13,50.0,100.15,100.15,100.15,50142089.1,48944295.1,50142089.1,2013-02-15,14.0,6.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,Каравай 06,RU000A0JQSN6,1.0,4850.0,97.0,97.0,97.0,97.0,46.3,97.0,148.97,97.0,5.0,,,,0.0,0.0,0.0,2014-02-13,13.0,148.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Мечел БО-2,RU000A0JQT65,3.0,172029.7,100.0,100.05,100.0,100.0,38.2,100.02,9.8,100.02,172.0,100.02,100.04,100.02,11654381.2,6566376.2,11654381.2,2013-03-12,39.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ВТБ БО-01,RU000A0JQT99,3.0,5133078.9,100.06,100.15,100.06,100.06,10.2,100.06,7.23,100.15,5130.0,100.05,100.05,100.05,73123037.2,45047088.7,73123037.2,2013-03-15,42.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ВТБ БО-02,RU000A0JQTA1,3.0,982412.8,100.04,100.06,100.06,100.06,10.2,100.04,7.23,100.04,982.0,100.06,100.06,100.06,53551074.8,35593244.8,53551074.8,2013-03-15,42.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,ВТБ БО-05,RU000A0JQTB9,10.0,7092179.0,100.05,100.15,100.09,100.09,10.2,100.06,6.95,100.15,7088.0,100.06,100.06,100.06,7092179.0,7092179.0,7092179.0,2013-03-15,42.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ЮТэйрФБО-1,RU000A0JQTT1,5.0,9173435.2,100.5,100.52,100.52,100.52,13.01,100.52,9.09,100.52,9126.0,100.5,100.5,100.5,186525448.2,186525448.2,186525448.2,2013-03-26,53.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Аэрофл БО1,RU000A0JQU88,3.0,338338.0,100.1,100.1,100.1,100.1,24.63,100.1,7.22,100.1,338.0,100.05,100.05,100.05,119133344.4,119133344.4,119133344.4,2013-04-08,66.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Аэрофл БО2,RU000A0JQU96,1.0,10005.0,100.05,100.05,100.05,100.05,24.63,100.05,7.51,100.05,10.0,100.04,100.04,100.04,433625884.8,408607374.6,433625884.8,2013-04-08,66.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ПервБ БО-1,RU000A0JQV04,1.0,2004.0,100.2,100.2,100.2,100.2,26.71,100.2,8.91,100.2,2.0,,100.11,,0.0,10828432.6,0.0,2013-04-24,82.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ХКФ Банк-7,RU000A0JQV12,1.0,1007.0,100.7,100.7,100.7,100.7,2.14,100.7,9.73,100.7,1.0,100.95,100.95,100.95,12656046.5,2141097.0,12656046.5,2015-04-23,738.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Мечел БО-3,RU000A0JQV20,5.0,12846601.5,99.95,100.05,100.05,100.05,26.71,99.95,9.62,99.95,12853.0,99.95,99.95,99.95,18923611.6,17509292.8,18923611.6,2013-04-24,82.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,РБК 01,RU000A0JQVB5,5.0,2424.1,76.0,77.99,77.99,78.0,0.0,76.96,,77.0,3150.0,,76.03,,0.0,1160883.88,0.0,2015-04-23,811.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-02-01,DOMO 01,RU000A0JQVP5,2.0,70000000.0,100.0,100.0,100.0,100.0,29.92,100.0,14.72,100.0,70000.0,,100.0,,0.0,371366390.0,0.0,2013-05-16,101.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Интурист-2,RU000A0JQVZ4,1.0,5005.0,100.1,100.1,100.1,100.1,20.0,100.1,9.78,100.1,5.0,,99.97,,0.0,594793.1,0.0,2013-05-21,109.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,СИТРОН.БО1,RU000A0JQWZ2,2.0,1008240.5,100.9,100.95,100.95,100.95,14.79,100.92,9.52,100.9,999.0,100.74,100.76,100.74,5504497.4,4119872.4,5504497.4,2013-06-18,137.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Карелия 13,RU000A0JQX51,4.0,1261204.0,101.71,101.71,101.71,101.71,6.95,101.71,8.25,101.71,2000.0,101.71,101.72,101.71,46295641.74,19705770.0,46295641.74,2015-06-18,431.0,8.25,,,,,,,620.0,SUR,,,,,
EQNB,2013-02-01,ТомскАдм 3,RU000A0JQX85,1.0,704.48,100.64,100.64,100.64,100.64,7.58,100.64,9.44,100.64,1.0,100.74,100.74,100.74,17880344.58,17844405.32,17880344.58,2014-06-23,332.0,9.44,,,,,,,700.0,SUR,,,,,
EQNO,2013-02-01,РосбанкБО2,RU000A0JQXU1,4.0,625625.0,100.1,100.1,100.1,100.1,5.26,100.1,7.89,100.1,625.0,100.15,100.15,100.15,49702379.5,38684628.0,49702379.5,2013-07-08,157.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,МКБ 07обл,RU000A0JQY50,2.0,1997.5,99.0,100.75,99.0,99.88,4.77,99.88,11.7,100.75,2.0,100.03,100.03,100.03,36732305.5,36732305.5,36732305.5,2015-07-14,338.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,Сахатрнфг2,RU000A0JQYG8,13.0,1491174.9,100.2,100.3,100.3,100.3,2.34,100.28,11.86,100.21,1487.0,100.28,100.28,100.28,1491174.9,1491174.9,1491174.9,2013-07-26,175.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ТКСБанк 02,RU000A0JQYH6,8.0,693828.8,104.3,104.82,104.48,104.48,3.29,104.34,10.54,104.8,665.0,104.3,104.37,104.3,5808614.2,1000911.8,5808614.2,2013-07-28,177.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,НефГазХол3,RU000A0JQYU9,4.0,635286.5,100.2,100.35,100.2,100.2,0.8,100.2,9.54,100.35,634.0,100.45,100.45,100.45,10998231.7,10871915.4,10998231.7,2020-07-21,179.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,НорНик БО3,RU000A0JQYY1,3.0,61055.5,100.05,100.3,100.05,100.05,0.58,100.09,7.01,100.05,61.0,100.12,100.19,100.12,68743273.0,12073014.0,68743273.0,2013-07-30,179.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,Мечел 14об,RU000A0JR0J0,8.0,173084.7,86.88,87.0,87.0,86.98,41.1,86.98,17.03,86.88,199.0,85.03,86.31,85.03,34727695.9,547199.1,34727695.9,2020-02-25,809.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-01,Мечел 13об,RU000A0JR0K8,13.0,1558430.1,86.11,87.08,87.08,87.08,41.1,87.01,16.98,86.21,1791.0,87.01,87.01,87.01,1558430.1,1558430.1,1558430.1,2020-02-25,809.0,17.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,ИРКУТ БО-1,RU000A0JR0Z6,2.0,1207606.5,100.55,100.65,100.55,100.55,36.24,100.55,8.44,100.65,1201.0,,100.53,,0.0,18724542.0,0.0,2013-09-10,213.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,МагнитБО-1,RU000A0JR118,1.0,2006.0,100.3,100.3,100.3,100.3,32.55,100.3,7.86,100.3,2.0,100.03,100.03,100.03,3687977.7,3687977.7,3687977.7,2013-09-09,213.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ЛСР БО-2,RU000A0JR1B5,1.0,801840.0,100.23,100.23,100.23,100.23,39.18,100.23,9.79,100.23,800.0,100.22,100.17,100.22,31847088.5,11497094.5,31847088.5,2013-09-10,212.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ТГК-2 БО-1,RU000A0JR1F6,41.0,2632342.9,84.86,85.0,85.0,85.0,33.53,85.0,41.67,85.0,3097.0,85.0,85.0,85.0,2632342.9,2632342.9,2632342.9,,219.0,41.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,Русфинанс9,RU000A0JR1H2,1.0,5024000.0,100.48,100.48,100.48,100.48,34.47,100.48,8.59,100.48,5000.0,100.33,100.34,100.33,20979882.9,18066620.4,20979882.9,2015-09-15,220.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,СПб-Б БО-2,RU000A0JR1P5,2.0,20000000.0,100.0,100.0,100.0,100.0,32.05,100.0,9.17,100.0,20000.0,100.08,100.13,100.08,238517658.6,63812008.0,238517658.6,2013-09-23,226.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,ТатнфтБО-1,RU000A0JR1T7,4.0,3226596.6,99.7,99.8,99.7,99.71,26.42,99.74,7.87,99.8,3235.0,99.79,99.74,99.79,28629498.1,3479898.1,28629498.1,2013-09-20,225.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,КраснодКр3,RU000A0JR225,1.0,3209600.0,100.3,100.3,100.3,100.3,28.45,100.3,7.91,100.3,3200.0,100.2,100.27,100.2,199546351.5,103074501.5,199546351.5,2014-09-27,396.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,СИТРОН.БО2,RU000A0JR233,2.0,18150.8,100.83,100.9,100.9,100.9,38.14,100.84,10.82,100.83,18.0,101.0,101.0,101.0,196621300.8,169539610.8,196621300.8,2013-10-07,238.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,НижгорОбл6,RU000A0JR2H0,1.0,9698689.0,100.1,100.1,100.1,100.1,27.95,100.1,8.21,100.1,9689.0,100.1,100.11,100.1,60751689.0,15406389.0,60751689.0,2015-10-07,559.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-01,СудострБ-4,RU000A0JR2T5,6.0,1012985.6,99.87,99.9,99.9,99.9,34.66,99.9,11.41,99.87,1014.0,99.9,99.9,99.9,2511485.6,2511485.6,2511485.6,2013-10-08,240.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-01,РФАИнвест2,RU000A0JR2Y5,1.0,87912.0,99.0,99.0,99.0,99.0,2.63,99.0,10.38,99.0,111.0,99.87,99.87,99.87,140255856.56,140255856.56,140255856.56,2013-10-17,186.0,10.38,,,,,,,800.0,SUR,,,,,
EQOB,2013-02-01,ВостЭксБО5,RU000A0JR3D7,3.0,3007.0,99.9,100.4,100.4,100.4,29.04,100.23,9.58,100.4,3.0,100.17,100.17,100.17,219147347.9,218439094.9,219147347.9,2013-10-17,249.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,998000.0,99.8,99.8,99.8,99.95,19.09,99.8,7.3,99.8,1000.0,99.75,99.75,99.75,30932232.5,30932232.5,30932232.5,2020-10-13,257.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,990.0,99.0,99.0,99.0,99.0,21.86,99.0,8.32,99.0,1.0,,99.41,,0.0,50054783.9,0.0,2020-10-13,1436.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-01,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1011.0,101.1,101.1,101.1,101.1,21.45,101.1,7.85,101.1,1.0,100.7,100.7,100.7,7561583.0,7560568.0,7561583.0,2020-10-16,1443.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-01,РосселхБО6,RU000A0JR3V9,2.0,5021004.2,100.4,100.42,100.4,100.4,21.12,100.4,7.75,100.42,5001.0,100.54,100.54,100.54,76417517.8,66362517.8,76417517.8,2013-10-29,263.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-01,Росгосстр2,RU000A0JR472,6.0,395143.6,100.5,100.93,100.5,100.58,24.45,100.8,10.0,100.61,392.0,100.53,100.54,100.53,3410143.6,2821213.6,3410143.6,2017-11-02,270.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
