BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-09-16,Арсагера,ARSA,1.0,2556.0,2.84,2.84,2.84,,2.99,2.84,900.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,Арсагера,ARSA,7.0,39060.0,3.01,2.99,3.02,3.0,2.99,3.0,13000.0,,3.03,3.0,0.0,503610.0,0.0,
TQBR,2019-09-16,АстрЭнСб,ASSB,1187.0,3987266.5,0.5915,0.587,0.6975,0.605,0.632,0.605,6310000.0,0.632,0.632,0.605,3987266.5,3987266.5,3987266.5,
TQBR,2019-09-16,Авангрд-ао,AVAN,9.0,9440.0,680.0,670.0,680.0,680.0,670.0,680.0,14.0,,670.0,680.0,0.0,541620.0,0.0,
TQBR,2019-09-16,Башнефт ао,BANE,1171.0,26213660.0,1870.0,1854.0,1879.0,1875.0,1870.5,1875.0,14016.0,1870.5,1870.5,1875.0,26213660.0,26213660.0,26213660.0,
TQBR,2019-09-16,Башнефт ап,BANEP,2827.0,113982246.5,1625.0,1615.5,1636.0,1630.0,1625.0,1630.0,70137.0,1625.0,1625.0,1630.0,113982246.5,113982246.5,113982246.5,
TQBR,2019-09-16,Белуга ао,BELU,68.0,1909344.0,661.0,641.0,677.0,649.0,649.0,649.0,2944.0,649.0,649.0,649.0,1909344.0,1909344.0,1909344.0,
SMAL,2019-09-16,БашИнСв ап,BISVP,1.0,5.66,5.66,5.66,5.66,,5.11,5.66,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,БашИнСв ап,BISVP,3.0,20430.0,5.11,5.1,5.11,5.11,5.11,5.1,4000.0,,5.11,5.11,0.0,500430.0,0.0,
TQBR,2019-09-16,Белон ао,BLNG,59.0,188169.8,3.852,3.852,4.01,3.974,3.988,3.974,47200.0,,3.958,3.974,0.0,508599.4,0.0,
TQBR,2019-09-16,БурЗолото,BRZL,114.0,587626.0,862.0,855.0,866.0,860.0,862.0,860.0,682.0,862.0,862.0,860.0,587626.0,587626.0,587626.0,
SMAL,2019-09-16,БСП ао,BSPB,2.0,111.0,55.0,55.0,56.0,,50.96,56.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,БСП ао,BSPB,576.0,4522439.8,50.99,50.56,51.2,50.96,50.96,50.96,88740.0,50.96,50.96,50.96,4522439.8,4522439.8,4522439.8,
TQBR,2019-09-16,МКБ ао,CBOM,3114.0,35043156.1,5.911,5.911,5.939,5.919,5.927,5.919,5912100.0,5.927,5.927,5.919,35043156.1,35043156.1,35043156.1,
TQBR,2019-09-16,ЧТПЗ ао,CHEP,32.0,121205.0,141.0,140.0,144.5,142.5,141.0,143.0,860.0,,141.0,142.5,0.0,502085.0,0.0,
SMAL,2019-09-16,РН-ЗапСиб,CHGZ,1.0,37.0,37.0,37.0,37.0,,28.2,37.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,РН-ЗапСиб,CHGZ,7.0,516120.0,28.2,28.0,29.0,28.4,28.2,28.4,18400.0,28.0,28.0,28.4,1407780.0,524700.0,1407780.0,
TQBR,2019-09-16,ЧКПЗ ао,CHKZ,3.0,16800.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4.0,,4220.0,4200.0,0.0,501740.0,0.0,
TQBR,2019-09-16,СевСт-ао,CHMF,27228.0,1369578603.6,991.0,977.6,1000.0,1000.0,989.8,1000.0,1383775.0,989.8,989.8,1000.0,1369578603.6,1369578603.6,1369578603.6,
TQBR,2019-09-16,ЧМК ао,CHMK,33.0,345790.0,2815.0,2770.0,2830.0,2790.0,2790.0,2800.0,124.0,,2795.0,2790.0,0.0,503160.0,0.0,
TQBR,2019-09-16,Телеграф,CNTL,59.0,450855.0,18.15,17.9,18.15,18.0,18.05,17.9,25000.0,,18.05,18.0,0.0,512400.0,0.0,
TQBR,2019-09-16,Телеграф-п,CNTLP,365.0,4661622.0,15.62,15.3,15.62,15.52,15.48,15.52,301100.0,15.48,15.48,15.52,4661622.0,4661622.0,4661622.0,
TQBR,2019-09-16,ДагСб ао,DASB,103.0,384168.0,0.1075,0.1074,0.1099,0.1083,0.1088,0.1083,3530000.0,,0.1087,0.1083,0.0,500142.0,0.0,
SMAL,2019-09-16,ЗаводДИОД,DIOD,1.0,4.65,4.65,4.65,4.65,,4.52,4.65,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ЗаводДИОД,DIOD,42.0,97739.0,4.5,4.49,4.6,4.51,4.52,4.51,21600.0,,4.5,4.51,0.0,502468.0,0.0,
SMAL,2019-09-16,ДетскийМир,DSKY,1.0,90.3,90.3,90.3,90.3,,90.38,90.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ДетскийМир,DSKY,2415.0,39709245.6,90.9,90.0,91.48,90.2,90.38,90.2,439340.0,90.38,90.38,90.2,39709245.6,39709245.6,39709245.6,
TQBR,2019-09-16,ДЭК ао,DVEC,99.0,716111.0,1.016,1.0,1.028,1.024,1.014,1.02,706000.0,1.014,1.014,1.024,716111.0,716111.0,716111.0,
TQBR,2019-09-16,iДонскЗР,DZRD,12.0,30182.0,2512.0,2494.0,2554.0,2538.0,2516.0,2554.0,12.0,,2526.0,2538.0,0.0,505288.0,0.0,
TQBR,2019-09-16,iДонскЗР п,DZRDP,19.0,37650.0,2000.0,1980.0,2000.0,1980.0,1980.0,1980.0,19.0,,1990.0,1980.0,0.0,513290.0,0.0,
TQDE,2019-09-16,ЕвроЭлтех,EELT,45.0,450791.2,10.56,10.1,10.56,10.2,10.28,10.2,43860.0,,10.3,10.2,0.0,501711.0,0.0,
TQBR,2019-09-16,Электрцинк,ELTZ,219.0,601282.0,144.0,134.5,144.0,139.5,138.5,139.5,4345.0,138.5,138.5,139.5,601282.0,601282.0,601282.0,
TQBR,2019-09-16,ENPL-гдр,ENPL,897.0,42650385.2,490.2,490.2,529.4,524.4,521.4,524.4,81799.0,521.4,521.4,524.4,42650385.2,42650385.2,42650385.2,
SMAL,2019-09-16,ЭнелРос ао,ENRU,56.0,1477.85,1.028,0.9415,1.028,,0.947,0.9725,1564.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ЭнелРос ао,ENRU,1061.0,17612712.5,0.959,0.935,0.959,0.944,0.947,0.944,18601000.0,0.947,0.947,0.944,17612712.5,17612712.5,17612712.5,
SMAL,2019-09-16,ФСК ЕЭС ао,FEES,16.0,1172.88,0.2,0.19008,0.2,,0.19404,0.19386,6162.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ФСК ЕЭС ао,FEES,10037.0,442471987.0,0.19454,0.19154,0.19788,0.1917,0.19404,0.1917,2279710000.0,0.1941,0.1941,0.1917,442471987.0,442471987.0,442471987.0,
TQBR,2019-09-16,ДВМП ао,FESH,230.0,1229197.0,5.59,5.5,5.62,5.54,5.54,5.54,222000.0,5.54,5.54,5.54,1229197.0,1229197.0,1229197.0,
TQBR,2019-09-16,FIVE-гдр,FIVE,2968.0,239075964.0,2331.5,2299.0,2349.0,2334.5,2325.0,2334.5,102823.0,2325.0,2325.0,2334.5,239075964.0,239075964.0,239075964.0,
TQBR,2019-09-16,БУДУЩЕЕ ао,FTRE,334.0,687731.4,79.4,79.3,79.7,79.3,79.5,79.3,8656.0,79.5,79.5,79.3,687731.4,687731.4,687731.4,
TQTD,2019-09-16,FXAU ETF,FXAU,4.0,3474.3,31.02,30.97,31.13,30.76,30.89,30.97,112.0,1991.0,1991.0,30.76,1089215.95,1089215.95,1089215.95,10754.26
TQTF,2019-09-16,FXAU ETF,FXAU,73.0,865224.0,1984.0,1982.0,1994.0,1983.0,1991.0,1982.0,435.0,1991.0,1991.0,1983.0,1089215.95,1089215.95,1089215.95,715047.85
TQTD,2019-09-16,FXCN ETF,FXCN,11.0,7489.91,39.57,39.49,39.95,39.18,39.18,39.49,189.0,2526.0,2526.0,39.18,5173794.72,5173794.72,5173794.72,85105.43
TQTF,2019-09-16,FXCN ETF,FXCN,293.0,4690912.0,2548.0,2504.0,2548.0,2526.0,2526.0,2520.0,1859.0,2526.0,2526.0,2526.0,5173794.72,5173794.72,5173794.72,5658634.73
TQTE,2019-09-16,FXDE ETF,FXDE,9.0,3248.79,28.74,28.73,28.78,28.32,28.4,28.77,113.0,2031.5,2031.5,28.32,3059403.22,3059403.22,3059403.22,29315.65
TQTF,2019-09-16,FXDE ETF,FXDE,184.0,2827015.0,2040.0,2022.0,2040.0,2026.0,2031.5,2028.5,1393.0,2031.5,2031.5,2026.0,3059403.22,3059403.22,3059403.22,2151320.42
TQTD,2019-09-16,FXGD ETF,FXGD,52.0,17722.85,10.42,10.36,10.45,10.31,10.32,10.38,1704.0,665.6,665.6,10.31,32358397.2,32358397.2,32358397.2,329583.77
TQTF,2019-09-16,FXGD ETF,FXGD,2134.0,31215785.6,664.0,662.8,669.0,664.8,665.6,665.6,46918.0,665.6,665.6,664.8,32358397.2,32358397.2,32358397.2,21913926.05
TQTD,2019-09-16,iFXIT ETF,FXIT,9.0,5670.4,78.95,78.7,78.95,78.41,78.02,78.94,72.0,5030.0,5030.0,78.41,28036036.93,28036036.93,28036036.93,339051.4
TQTF,2019-09-16,iFXIT ETF,FXIT,638.0,27670460.0,5080.0,4850.0,5080.0,5055.0,5030.0,5057.0,5502.0,5030.0,5030.0,5055.0,28036036.93,28036036.93,28036036.93,22543425.58
TQTD,2019-09-16,FXJP ETF,FXJP,2.0,518.0,37.0,37.0,37.0,36.59,36.71,37.0,14.0,2366.0,2366.0,36.59,1022302.03,1022302.03,1022302.03,21031.49
TQTF,2019-09-16,FXJP ETF,FXJP,88.0,988906.0,2390.0,2342.0,2390.0,2359.0,2366.0,2359.0,418.0,2366.0,2366.0,2359.0,1022302.03,1022302.03,1022302.03,1398377.2
TQTF,2019-09-16,FXKZ ETF,FXKZ,189.0,249509.9,172.76,172.76,174.98,173.54,173.28,173.98,1440.0,,173.62,173.54,0.0,509569.62,0.0,270586.63
TQTF,2019-09-16,FXMM ETF,FXMM,371.0,20684536.5,1554.3,1554.3,1555.5,1555.2,1555.2,1555.2,13300.0,1555.2,1555.2,1555.2,20684536.5,20684536.5,20684536.5,20797786.43
TQTF,2019-09-16,FXRB ETF,FXRB,844.0,18033457.0,1655.0,1651.0,1655.0,1652.0,1652.0,1653.0,10913.0,1652.0,1652.0,1652.0,18033457.0,18033457.0,18033457.0,7115423.83
TQTD,2019-09-16,FXRL ETF,FXRL,12.0,4113.54,43.75,43.68,43.85,43.6,43.48,43.85,94.0,2803.0,2803.0,43.6,8863036.96,8863036.96,8863036.96,102893.49
TQTF,2019-09-16,FXRL ETF,FXRL,340.0,8597832.5,2800.0,2786.0,2817.0,2811.0,2803.0,2814.0,3068.0,2803.0,2803.0,2811.0,8863036.96,8863036.96,8863036.96,6841357.07
TQTD,2019-09-16,FXRU ETF,FXRU,14.0,15679.81,12.09,12.07,12.09,11.97,11.98,12.08,1298.0,772.5,772.5,11.97,35640094.73,35640094.73,35640094.73,149924.51
TQTE,2019-09-16,FXRU ETF,FXRU,2.0,28241.92,10.9,10.9,10.92,10.79,10.799,10.92,2591.0,772.5,772.5,10.79,35640094.73,35640094.73,35640094.73,135838.07
TQTF,2019-09-16,FXRU ETF,FXRU,1515.0,32609035.8,763.0,763.0,774.9,771.8,772.5,771.7,42250.0,772.5,772.5,771.8,35640094.73,35640094.73,35640094.73,9968435.88
TQTD,2019-09-16,FXTB ETF,FXTB,4.0,1194.16,10.12,10.12,10.12,10.0417,10.0398,10.12,118.0,647.3,647.3,10.0417,7460501.41,7460501.41,7460501.41,70997.97
TQTF,2019-09-16,FXTB ETF,FXTB,307.0,7383512.6,649.0,644.3,650.0,647.4,647.3,647.4,11408.0,647.3,647.3,647.4,7460501.41,7460501.41,7460501.41,4720634.04
TQTF,2019-09-16,FXUK ETF,FXUK,83.0,723502.0,1923.0,1920.0,1935.0,1923.0,1929.0,1920.0,375.0,1929.0,1929.0,1923.0,723502.0,723502.0,723502.0,903088.64
TQTD,2019-09-16,FXUS ETF,FXUS,11.0,6022.8,53.27,53.26,53.39,52.89,52.88,53.26,113.0,3409.0,3409.0,52.89,7943859.54,7943859.54,7943859.54,94999.63
TQTF,2019-09-16,FXUS ETF,FXUS,492.0,7555563.0,3435.0,3375.0,3435.0,3410.0,3409.0,3410.0,2217.0,3409.0,3409.0,3410.0,7943859.54,7943859.54,7943859.54,6316496.6
SMAL,2019-09-16,ГАЗ ао,GAZA,1.0,449.5,449.5,449.5,449.5,,427.5,449.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ГАЗ ао,GAZA,23.0,431825.0,418.5,418.5,430.0,423.0,427.5,423.0,1010.0,,427.0,423.0,0.0,503825.0,0.0,
SMAL,2019-09-16,ГАЗ ап,GAZAP,1.0,423.5,423.5,423.5,423.5,,327.5,423.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ГАЗ ап,GAZAP,6.0,19545.0,326.0,325.5,326.0,325.5,327.5,325.5,60.0,,328.0,325.5,0.0,528005.0,0.0,
SMAL,2019-09-16,ГАЗПРОМ ао,GAZP,5.0,3051.41,235.13,233.0,235.13,,233.92,235.11,13.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ГАЗПРОМ ао,GAZP,33396.0,6815301575.4,233.98,232.57,234.88,234.88,233.92,234.88,29135720.0,233.92,233.92,234.88,6815301575.4,6815301575.4,6815301575.4,
TQBR,2019-09-16,ЧеркизГ-ао,GCHE,76.0,601085.5,1806.5,1806.5,1855.0,1849.5,1844.0,1847.0,326.0,1844.0,1844.0,1849.5,601085.5,601085.5,601085.5,
TQBR,2019-09-16,iММЦБ ао,GEMA,4.0,12825.2,675.0,675.0,675.1,675.0,675.0,675.0,19.0,,672.6,675.0,0.0,1044579.4,0.0,
TQBR,2019-09-16,ГМКНорНик,GMKN,15720.0,3059288430.0,15686.0,15498.0,15866.0,15846.0,15678.0,15846.0,195133.0,15678.0,15678.0,15846.0,3059288430.0,3059288430.0,3059288430.0,
TQDE,2019-09-16,ГИТ ао,GRNT,98.0,823888.8,0.3898,0.3844,0.4,0.3944,0.3946,0.3944,2088000.0,0.3946,0.3946,0.3944,823888.8,823888.8,823888.8,
TQDE,2019-09-16,ПАОДжиТиЭл,GTLC,82.0,297907.5,0.0768,0.0767,0.0776,0.0769,0.0769,0.0769,3874000.0,,0.077,0.0769,0.0,518661.4,0.0,
TQBR,2019-09-16,ГТМ ао,GTRK,805.0,933570.0,46.2,45.4,46.4,45.8,46.0,45.6,20350.0,45.8,45.8,45.8,933570.0,933570.0,933570.0,
TQBR,2019-09-16,Галс-Девел,HALS,29.0,96664.0,899.0,893.0,916.0,894.0,903.0,894.0,107.0,,905.0,894.0,0.0,503981.0,0.0,
TQBR,2019-09-16,Химпром ап,HIMCP,38.0,756850.0,6.14,6.02,6.27,6.27,6.2,6.27,122000.0,6.2,6.2,6.27,756850.0,756850.0,756850.0,
SMAL,2019-09-16,РусГидро,HYDR,5.0,276.34,0.5471,0.5405,0.5471,,0.5412,0.5469,511.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,РусГидро,HYDR,6702.0,233504213.0,0.5427,0.5384,0.5443,0.5396,0.5412,0.5396,431443000.0,0.5412,0.5412,0.5396,233504213.0,233504213.0,233504213.0,
TQBR,2019-09-16,Инв-Девел,IDVP,2.0,195000.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,5.0,,31600.0,39000.0,0.0,506000.0,0.0,
TQBR,2019-09-16,Ижсталь2ао,IGST,8.0,7601.0,852.0,836.0,852.0,849.0,845.0,849.0,9.0,,835.0,849.0,0.0,506755.0,0.0,
TQBR,2019-09-16,Ижсталь ап,IGSTP,4.0,6195.0,562.0,562.0,575.0,562.0,563.0,562.0,11.0,,551.0,562.0,0.0,502750.0,0.0,
SMAL,2019-09-16,ИнтерРАОао,IRAO,27.0,11117.41,5.004,4.7435,5.0735,,4.934,4.9005,2260.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ИнтерРАОао,IRAO,26911.0,2668711069.0,4.95,4.86,5.0585,4.908,4.934,4.908,541063000.0,4.9325,4.9325,4.908,2668711069.0,2668711069.0,2668711069.0,
SMAL,2019-09-16,ИркЭнерго,IRGZ,1.0,20.46,20.46,20.46,20.46,,16.3,20.46,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ИркЭнерго,IRGZ,32.0,329140.0,16.44,16.22,16.44,16.3,16.3,16.32,20200.0,,16.3,16.3,0.0,515204.0,0.0,
SMAL,2019-09-16,ИРКУТ-3,IRKT,1.0,45.0,45.0,45.0,45.0,,35.37,45.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ИРКУТ-3,IRKT,148.0,1329941.0,35.04,35.01,35.8,35.61,35.37,35.61,37600.0,35.37,35.37,35.61,1329941.0,1329941.0,1329941.0,
SMAL,2019-09-16,iИСКЧ ао,ISKJ,1.0,15.6,15.6,15.6,15.6,,15.12,15.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,iИСКЧ ао,ISKJ,115.0,790982.0,14.95,14.53,15.49,15.01,15.12,15.01,52300.0,15.12,15.12,15.01,790982.0,790982.0,790982.0,
SMAL,2019-09-16,Славн-ЯНОС,JNOS,1.0,22.35,22.35,22.35,22.35,,16.1,22.35,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,Славн-ЯНОС,JNOS,6.0,735970.0,16.1,16.1,16.35,16.35,16.1,16.35,45700.0,16.1,16.1,16.35,822635.0,763170.0,822635.0,
SMAL,2019-09-16,Слав-ЯНОСп,JNOSP,1.0,16.78,16.78,16.78,16.78,,12.02,16.78,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,Слав-ЯНОСп,JNOSP,26.0,712016.0,12.0,11.96,12.2,12.2,12.02,12.2,59300.0,12.0,12.0,12.2,712016.0,712016.0,712016.0,
SMAL,2019-09-16,Куйбазот,KAZT,2.0,440.8,148.8,146.0,148.8,,151.4,146.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,Куйбазот,KAZT,46.0,837030.0,152.6,149.8,152.6,152.6,151.4,152.6,5530.0,151.4,151.4,152.6,837030.0,837030.0,837030.0,
TQBR,2019-09-16,Куйбазот-п,KAZTP,15.0,139350.0,158.8,158.8,162.4,160.0,160.2,162.0,870.0,,157.6,160.0,0.0,619142.0,0.0,
TQBR,2019-09-16,ТНСэКубань,KBSB,12.0,58070.0,119.5,119.5,124.5,123.5,123.5,124.0,470.0,,120.0,123.5,0.0,501090.0,0.0,
TQBR,2019-09-16,КузбТК ао,KBTK,208.0,1744574.0,127.6,126.0,127.8,127.8,126.6,127.8,13780.0,126.6,126.6,127.8,1744574.0,1744574.0,1744574.0,
TQBR,2019-09-16,КамчатЭ ао,KCHE,18.0,69625.0,0.1615,0.133,0.1615,0.1585,0.1515,0.1585,460000.0,,0.1595,0.1585,0.0,529020.0,0.0,
TQBR,2019-09-16,КамчатЭ ап,KCHEP,10.0,44330.0,0.295,0.291,0.3,0.3,0.296,0.3,150000.0,,0.303,0.3,0.0,502190.0,0.0,
TQBR,2019-09-16,КурганГКао,KGKC,51.0,53880.0,72.0,62.0,74.0,70.0,70.0,70.0,770.0,,72.0,70.0,0.0,516190.0,0.0,
TQBR,2019-09-16,КурганГКап,KGKCP,32.0,58521.0,68.1,66.8,72.0,70.0,68.8,70.0,850.0,,76.9,70.0,0.0,500812.0,0.0,
SMAL,2019-09-16,КалужскСК,KLSB,1.0,15.49,15.49,15.49,15.49,,11.65,15.49,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,КалужскСК,KLSB,54.0,242287.0,11.51,11.51,11.72,11.61,11.65,11.6,20800.0,,11.63,11.61,0.0,506974.0,0.0,
SMAL,2019-09-16,КАМАЗ,KMAZ,1.0,59.8,59.8,59.8,59.8,,57.5,59.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,КАМАЗ,KMAZ,83.0,477384.0,58.0,57.0,58.0,57.9,57.5,57.9,8300.0,,57.5,57.9,0.0,502594.0,0.0,
TQBR,2019-09-16,КМЗ,KMEZ,64.0,111400.0,549.0,536.0,570.0,549.0,549.0,549.0,203.0,,553.0,549.0,0.0,500423.5,0.0,
TQBR,2019-09-16,КоршГОК ао,KOGK,9.0,466400.0,47400.0,46200.0,47400.0,46800.0,46600.0,46800.0,10.0,46800.0,46600.0,46800.0,796400.0,513000.0,796400.0,
TQBR,2019-09-16,СаратНПЗ,KRKN,17.0,600300.0,8300.0,8000.0,8500.0,8500.0,8450.0,8400.0,71.0,8450.0,8450.0,8500.0,600300.0,600300.0,600300.0,
TQBR,2019-09-16,СаратНПЗ-п,KRKNP,20.0,497460.0,14280.0,14140.0,14280.0,14200.0,14220.0,14200.0,35.0,,14220.0,14200.0,0.0,526020.0,0.0,
SMAL,2019-09-16,ТКЗКК ап,KRKOP,2.0,10.12,5.055,5.055,5.055,,4.75,5.055,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ТКЗКК ап,KRKOP,22.0,26130.5,4.775,4.68,4.83,4.775,4.75,4.775,5500.0,,4.745,4.775,0.0,501823.5,0.0,
TQBR,2019-09-16,КрасОкт-ао,KROT,15.0,74285.0,310.0,308.0,311.0,311.0,309.5,311.0,240.0,,313.0,311.0,0.0,513495.0,0.0,
TQBR,2019-09-16,КрасОкт-1п,KROTP,29.0,121065.0,250.0,250.0,259.5,252.5,252.0,250.0,480.0,,251.0,252.5,0.0,501645.0,0.0,
SMAL,2019-09-16,Красэсб ао,KRSB,1.0,5.64,5.64,5.64,5.64,,4.08,5.64,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,Красэсб ао,KRSB,11.0,110280.0,4.08,3.97,4.12,4.04,4.08,4.04,27000.0,,4.06,4.04,0.0,503680.0,0.0,
SMAL,2019-09-16,Красэсб ап,KRSBP,1.0,5.4,5.4,5.4,5.4,,4.08,5.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,Красэсб ап,KRSBP,4.0,24420.0,4.04,4.04,4.08,4.08,4.08,4.06,6000.0,,3.98,4.08,0.0,525620.0,0.0,
SMAL,2019-09-16,КСБ ао,KTSB,1.0,1344.2,0.55,0.55,0.55,,0.64,0.55,2444.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,КСБ ао,KTSB,14.0,89680.0,0.638,0.624,0.69,0.636,0.64,0.636,140000.0,,0.622,0.636,0.0,510020.0,0.0,
TQBR,2019-09-16,КСБ ап,KTSBP,9.0,28925.0,0.2395,0.2395,0.242,0.24,0.241,0.24,120000.0,,0.2305,0.24,0.0,500295.0,0.0,
SMAL,2019-09-16,Кубанэнр,KUBE,1.0,63.5,63.5,63.5,63.5,,62.1,63.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,Кубанэнр,KUBE,20.0,68936.0,61.3,61.3,64.0,63.4,62.1,64.0,1110.0,,61.1,63.4,0.0,500591.0,0.0,
TQBR,2019-09-16,КузнецкийБ,KUZB,173.0,312967.1,0.01245,0.01212,0.0126,0.01233,0.01221,0.01233,25630000.0,,0.01232,0.01233,0.0,507748.6,0.0,
SMAL,2019-09-16,ОргСинт ао,KZOS,1.0,108.0,108.0,108.0,108.0,,96.2,108.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-16,ОргСинт ао,KZOS,36.0,254904.0,96.5,95.7,96.5,96.1,96.2,95.9,2650.0,,96.1,96.1,0.0,519768.0,0.0,
