BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-16,Мечел 16об,RU000A0JR8P0,22.0,283159.2,99.2,99.8,99.75,99.74,7.45,99.35,8.35,99.8,285.0,,99.15,99.74,0.0,500707.2,0.0,2021-02-09,491.0,8.67,,,,39.89,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ВЭБлизинг4,RU000A0JREX3,2.0,1989.6,99.48,99.48,99.48,99.48,32.67,99.48,7.77,99.48,2.0,,99.1,99.48,0.0,2418957.0,0.0,2021-04-02,527.0,7.77,,,,36.25,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,РУСАЛБАл08,RU000A0JRF11,7.0,113511.9,87.3,88.04,87.3,87.3,0.04,87.32,,87.31,130.0,,86.85,87.3,0.0,503733.7,0.0,2021-04-05,567.0,0.0,,,,0.05,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Мечел 17об,RU000A0JRJS2,13.0,65490.22,97.8,98.39,98.28,98.28,12.14,97.97,,97.8,191.0,,98.0,98.28,0.0,648247.22,0.0,2021-05-27,321.0,0.0,,,,19.4,,2019-09-16,350.0,SUR,,,,,RUB
EQOB,2019-09-16,Мечел 18об,RU000A0JRJT0,10.0,90942.81,97.98,98.3,97.98,97.98,12.14,98.05,,98.3,265.0,,98.01,97.98,0.0,673033.07,0.0,2021-05-27,321.0,0.0,,,,19.4,,2019-09-16,350.0,SUR,,,,,RUB
EQOB,2019-09-16,НефГазХол4,RU000A0JRJV6,4.0,18418.0,92.09,92.09,92.09,92.09,28.49,92.09,60.11,92.09,20.0,,91.98,92.09,0.0,500357.9,0.0,2021-06-01,78.0,60.11,,,,49.86,2019-12-03,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Мечел 19об,RU000A0JRJY0,17.0,465617.06,97.97,98.3,98.19,98.19,11.64,98.11,,98.02,1356.0,,98.1,98.19,0.0,520500.49,0.0,2021-06-01,326.0,0.0,,,,19.4,,2019-09-16,350.0,SUR,,,,,RUB
EQOB,2019-09-16,НефГазХол6,RU000A0JRK22,9.0,76555.9,90.06,91.2,91.2,91.2,27.67,91.14,64.82,90.06,84.0,,91.15,91.2,0.0,571527.1,0.0,2021-06-04,81.0,65.29,,,,49.86,2019-12-06,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,РСХБ 13,RU000A0JRMC0,3.0,4100585.3,101.19,101.25,101.25,101.25,16.3,101.25,7.52,101.19,4050.0,,101.14,101.25,0.0,5057188.3,0.0,2021-07-02,614.0,7.52,,,,40.64,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Uranium 02,RU000A0JRTT9,1.0,14224.0,101.6,101.6,101.6,101.6,8.71,101.6,8.55,101.6,14.0,101.19,101.19,101.6,506949.9,500889.9,506949.9,2023-08-11,324.0,8.55,,,,51.11,2020-08-14,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ВЭБлизинг8,RU000A0JRUY7,2.0,3306930.0,100.21,100.21,100.21,100.21,40.4,100.21,7.91,100.21,3300.0,,100.23,100.21,0.0,10514412.2,0.0,2021-10-19,36.0,7.91,,,,50.36,2019-10-22,2019-09-16,1000.0,SUR,,7.3107,,2019-10-25,RUB
EQOB,2019-09-16,СПбТел 07,RU000A0JRVU3,55.0,119463.1,104.39,105.4,104.69,105.09,43.62,104.76,8.04,105.0,114.0,,104.8,105.09,0.0,610980.1,0.0,2022-04-05,814.0,8.01,,,,49.61,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОткрФКББ03,RU000A0JRZ74,15.0,48578.9,61.0,61.89,61.89,61.89,0.02,61.49,8.58,61.01,79.0,,61.0,61.89,0.0,502061.4,0.0,2025-07-16,2129.0,8.7,,,,0.05,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,267.14,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,94.0,0.0,,,,298.43,2019-12-19,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,СПбТел 04,RU000A0JS3M7,1.0,18365.4,102.03,102.03,102.03,102.03,12.31,102.03,8.41,102.03,18.0,,102.65,102.03,0.0,636421.7,0.0,2022-01-31,313.0,8.41,,,,53.35,2020-08-03,2019-09-16,1000.0,SUR,,8.3393,,2020-08-06,RUB
EQOB,2019-09-16,Башнефть04,RU000A0JS3U0,2.0,4982.6,98.5,99.94,98.5,98.5,7.29,99.65,7.84,99.94,5.0,,98.2,98.5,0.0,1505441.0,0.0,2022-02-04,813.0,7.28,,,,34.9,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,94963.7,103.09,103.48,103.09,103.09,3.14,103.22,7.56,103.48,92.0,103.56,104.4,103.09,10072866.4,905177.2,10072866.4,2032-02-17,825.0,7.5,,,,43.98,2022-03-01,2019-09-16,1000.0,SUR,,7.542,,2022-03-03,RUB
EQOB,2019-09-16,ВымпелКом4,RU000A0JS5F6,7.0,72751.0,99.51,99.98,99.98,99.98,1.15,99.66,7.16,99.51,73.0,,100.13,99.98,0.0,977258.6,0.0,2022-03-08,176.0,7.88,,,,34.9,2020-03-10,2019-09-16,1000.0,SUR,,7.0422,,2020-03-13,RUB
EQOB,2019-09-16,РСХБ 16,RU000A0JS6N8,1.0,2056.0,102.8,102.8,102.8,102.8,36.61,102.8,3.2,102.8,2.0,,101.05,102.8,0.0,880170.9,0.0,2022-04-04,196.0,3.2,,,,41.39,2020-04-06,2019-09-16,1000.0,SUR,,3.1715,,2020-04-08,RUB
EQOB,2019-09-16,ЕАБР08,RU000A0JS900,1.0,3036.0,101.2,101.2,101.2,101.2,35.72,101.2,7.12,101.2,3.0,,100.55,101.2,0.0,100587105.5,0.0,2020-10-07,366.0,7.12,,,,40.89,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,РЖД-32 обл,RU000A0JSGV0,35.0,321211.8,95.26,96.45,95.39,95.39,13.02,95.31,24.21,96.45,337.0,,95.32,95.39,0.0,9855098.8,0.0,2032-06-25,116.0,24.54,,,,35.9,2020-01-10,2019-09-16,1000.0,SUR,,9.2525,,2022-07-13,RUB
EQOB,2019-09-16,ФСК ЕЭС-22,RU000A0JSQ58,39.0,991503.9,97.18,97.4,97.4,97.4,9.79,97.3,15.58,97.24,1019.0,97.3,97.3,97.4,991503.9,991503.9,991503.9,2027-07-21,135.0,15.89,,,,37.9,2020-01-29,2019-09-16,1000.0,SUR,,8.7722,,2022-08-03,RUB
EQOB,2019-09-16,ОткрХОЛ 3,RU000A0JT3J2,1.0,16.4,1.64,1.64,1.64,1.64,210.26,1.64,,1.64,1.0,,,1.64,0.0,0.0,0.0,2027-09-17,102.0,0.0,,,,240.36,2019-12-27,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ВЭБ.РФ 18,RU000A0JT403,8.0,225310528.6,100.13,100.17,100.13,100.13,44.03,100.13,7.1,100.17,225018.0,100.13,100.13,100.13,273433625.5,225361625.5,273433625.5,2032-09-17,18.0,7.1,,,,48.87,2019-10-04,2019-09-16,1000.0,SUR,,5.82,,2019-10-08,RUB
EQOB,2019-09-16,ГПБ 11,RU000A0JT6G1,6.0,304908.5,99.97,99.97,99.97,99.97,26.84,99.97,6.69,99.97,305.0,,99.97,99.97,0.0,824752.5,0.0,2019-10-10,24.0,6.69,,,,30.92,,2019-09-16,1000.0,SUR,,,6.489,,RUB
EQOB,2019-09-16,РСХБ 17,RU000A0JT7M7,1.0,3075.3,102.51,102.51,102.51,102.51,34.37,102.51,5.84,102.51,3.0,,100.13,102.51,0.0,561739.1,0.0,2022-10-11,372.0,5.84,,,,40.89,2020-10-13,2019-09-16,1000.0,SUR,,5.8105,,2020-10-15,RUB
EQOB,2019-09-16,ПочтаРос04,RU000A0JT8T0,2.0,4019.8,99.19,101.8,101.8,101.8,38.42,100.5,-10.08,99.19,4.0,,100.52,101.8,0.0,509619.2,0.0,2019-10-18,32.0,3.55,,,,46.62,,2019-09-16,1000.0,SUR,,,-10.5811,,RUB
EQOB,2019-09-16,Роснефть04,RU000A0JT940,30.0,1012240.6,101.02,101.89,101.02,101.02,31.82,101.12,7.66,101.89,1001.0,101.12,101.12,101.02,1012240.6,1012240.6,1012240.6,2022-10-17,992.0,7.62,,,,39.39,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Роснефть05,RU000A0JT965,6.0,15300.0,102.0,102.0,102.0,102.0,31.82,102.0,7.29,102.0,15.0,,101.96,102.0,0.0,17947713.6,0.0,2022-10-17,993.0,7.29,,,,39.39,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Меркурий-1,RU000A0JTD37,7.0,3531.0,16.05,16.05,16.05,16.05,,16.05,,16.05,22.0,,17.94,16.05,0.0,500096.7,0.0,2019-11-28,73.0,0.0,,,,,,2019-09-16,1000.0,SUR,,,,,RUB
EQDB,2019-09-16,АгроКомБО1,RU000A0JTEM2,46.0,17901.3,2.2,3.2,2.59,2.59,0.77,2.66,,2.99,673.0,,1.71,2.59,0.0,620456.0,0.0,2022-12-08,84.0,0.0,,,,1.0,2019-12-09,2019-09-16,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-16,ОткрХОЛ 4,RU000A0JTH82,4.0,1.8,0.01,0.01,0.01,0.01,239.0,0.01,,0.01,18.0,,,0.01,0.0,0.0,0.0,2027-12-08,93.0,0.0,,,,269.81,2019-12-18,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,МЕТАЛИНВ 2,RU000A0JTLJ3,8.0,152103005.0,100.6,100.75,100.65,100.65,9.43,100.73,7.56,100.7,151001.0,100.73,100.73,100.65,152105013.0,152105013.0,152105013.0,2023-01-27,1097.0,7.54,,,,38.15,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,МЕТАЛИНВ 3,RU000A0JTLL9,9.0,145861100.0,100.65,100.75,100.7,100.7,9.43,100.73,7.55,100.7,144800.0,100.73,100.73,100.7,145863108.0,145862106.0,145863108.0,2023-01-27,1097.0,7.54,,,,38.15,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Башнефть06,RU000A0JTM28,18.0,170498.2,100.62,101.13,100.63,100.63,8.65,100.89,7.62,100.89,169.0,,100.84,100.63,0.0,512284.7,0.0,2023-01-31,1101.0,7.53,,,,38.39,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Башнефть07,RU000A0JTM36,1.0,10099.0,100.99,100.99,100.99,100.99,9.94,100.99,6.28,100.99,10.0,,100.99,100.99,0.0,7404922.8,0.0,2023-01-31,141.0,6.28,,,,44.13,2020-02-04,2019-09-16,1000.0,SUR,,6.0294,,2020-02-10,RUB
EQOB,2019-09-16,Башнефть08,RU000A0JTM44,8.0,103016.5,100.99,101.0,101.0,101.0,8.65,101.0,7.49,101.0,102.0,,100.11,101.0,0.0,523557.8,0.0,2023-01-31,1101.0,7.49,,,,38.39,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,РусГидро07,RU000A0JTMG7,2.0,1567.5,77.09,79.66,79.66,79.66,0.11,78.38,7.07,77.09,2.0,,83.13,79.66,0.0,519545.9,0.0,2023-02-02,1233.0,7.58,,,,0.5,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,РусГидро08,RU000A0JTMK9,8.0,26774.5,81.0,81.7,81.01,81.01,0.11,81.13,6.54,81.0,33.0,,78.76,81.01,0.0,500109.6,0.0,2023-02-02,1233.0,6.49,,,,0.5,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Лента 3 об,RU000A0JTQB9,3.0,6780.3,96.8,97.18,97.18,97.18,0.05,96.86,6.77,96.81,7.0,,97.13,97.18,0.0,502172.5,0.0,2020-02-25,162.0,7.56,,,,0.5,,2019-09-16,1000.0,SUR,,,6.6421,,RUB
EQOB,2019-09-16,Роснефть07,RU000A0JTS06,12.0,202638.7,98.75,100.2,99.9,99.9,0.6,99.33,7.47,100.2,204.0,,99.45,99.9,0.0,59918453.2,0.0,2023-03-10,1144.0,7.66,,,,36.4,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Роснефть08,RU000A0JTS22,7.0,18946.7,99.43,99.98,99.98,99.72,0.6,99.72,7.44,99.98,19.0,,99.55,99.72,0.0,638106.3,0.0,2023-03-10,1144.0,7.53,,,,36.4,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,МТС БО-01,RU000A0JTTA5,2.0,84545000.0,100.0,100.0,100.0,100.0,32.47,100.0,6.96,100.0,84545.0,,100.0,100.0,0.0,84604937.7,0.0,2023-03-22,185.0,6.96,,,,34.16,2020-03-25,2019-09-16,1000.0,SUR,,6.7857,,2020-03-30,RUB
EQOB,2019-09-16,РЖД-28 обл,RU000A0JTU85,2.0,15069.1,100.46,100.47,100.46,100.46,37.52,100.46,7.44,100.47,15.0,100.56,100.56,100.46,87028969.1,87028969.1,87028969.1,2028-03-21,190.0,7.44,,,,40.89,2020-03-31,2019-09-16,1000.0,SUR,,7.3282,,2020-04-03,RUB
EQOB,2019-09-16,ЛипецкОбл8,RU000A0JTVZ8,1.0,302.55,100.85,100.85,100.85,100.85,3.83,100.85,6.55,100.85,1.0,,100.83,100.85,0.0,640085.01,0.0,2020-04-17,209.0,6.55,,,,5.9,,2019-09-16,300.0,SUR,,,,,RUB
EQOB,2019-09-16,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,264.34,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,50.0,0.0,,,,281.63,2019-11-05,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,УВЗ Б01,RU000A0JU0S6,5.0,82764.7,100.3,101.03,101.0,101.0,17.16,100.93,8.19,100.31,82.0,,101.21,101.0,0.0,552605.1,0.0,2020-07-09,289.0,8.28,,,,46.62,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,УВЗ Б02,RU000A0JU0T4,1.0,1016.7,101.67,101.67,101.67,101.67,17.16,101.67,7.31,101.67,1.0,,100.95,101.67,0.0,502709.4,0.0,2020-07-09,289.0,7.31,,,,46.62,,2019-09-16,1000.0,SUR,,,,,RUB
EQDB,2019-09-16,ПраймФ 01,RU000A0JU179,6.0,32.0,0.01,0.01,0.01,0.01,16.37,0.01,,0.01,320.0,,,0.01,0.0,0.0,0.0,2021-07-13,120.0,0.0,,,,48.07,2020-01-14,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,БелгОб2013,RU000A0JU286,2.0,6841.48,100.61,100.61,100.61,100.61,4.37,100.61,7.19,100.61,17.0,,100.89,100.61,0.0,544010.32,0.0,2020-07-28,175.0,7.19,,,,8.28,,2019-09-16,400.0,SUR,,,,,RUB
EQOB,2019-09-16,СамарОбл 9,RU000A0JU2H5,84.0,551099.38,100.26,100.46,100.44,100.44,2.01,100.38,6.87,100.26,2745.0,100.38,100.38,100.44,551099.38,551099.38,551099.38,2020-07-31,112.0,7.08,,,,4.06,,2019-09-16,200.0,SUR,,,,,RUB
EQOB,2019-09-16,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.8,0.01,0.01,0.01,0.01,241.52,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2028-07-27,52.0,0.0,,,,257.99,2019-11-07,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,НижгорОбл9,RU000A0JU3B6,2.0,51414.9,100.75,101.29,100.75,100.75,0.91,100.81,7.15,101.29,340.0,,100.84,100.75,0.0,504910.75,0.0,2020-08-26,338.0,7.08,,,,5.89,,2019-09-16,150.0,SUR,,,,,RUB
EQOB,2019-09-16,Башкорт8об,RU000A0JU674,3.0,2016.0,100.5,102.0,102.0,102.0,7.39,100.8,5.08,100.5,5.0,,100.31,102.0,0.0,4578861.84,0.0,2020-09-18,265.0,6.77,,,,7.73,,2019-09-16,400.0,SUR,,,,,RUB
EQOB,2019-09-16,СилМашины2,RU000A0JU716,4.0,9007.0,100.07,100.08,100.08,100.08,42.04,100.08,9.42,100.08,9.0,,100.85,100.08,0.0,554670.8,0.0,2023-09-28,357.0,9.42,,,,46.37,2020-10-01,2019-09-16,1000.0,SUR,,9.2551,,2020-10-08,RUB
EQOB,2019-09-16,Удмуртия-7,RU000A0JU740,30.0,731842.33,99.72,99.99,99.84,99.84,8.42,99.81,7.96,99.8,2933.0,99.81,99.81,99.84,731842.33,731842.33,731842.33,2020-10-01,155.0,8.04,,,,9.29,,2019-09-16,250.0,SUR,,,,,RUB
EQOB,2019-09-16,ВТБ БО-43,RU000A0JU773,1.0,2013.8,100.69,100.69,100.69,100.69,14.9,100.69,6.71,100.69,2.0,,100.12,100.69,0.0,516609.3,0.0,2023-09-29,281.0,6.71,,,,18.57,2020-07-03,2019-09-16,1000.0,SUR,,6.622,,2020-07-07,RUB
EQOB,2019-09-16,ГПБ БО-07,RU000A0JU7Y9,4.0,581950.0,103.0,103.0,103.0,103.0,33.83,103.0,6.95,103.0,565.0,,102.99,103.0,0.0,768304.2,0.0,2023-10-22,698.0,6.95,,,,42.12,2021-10-22,2019-09-16,1000.0,SUR,,6.9212,,2021-10-26,RUB
EQOB,2019-09-16,ГеотекС 1,RU000A0JU807,13.0,1120463.5,99.52,99.69,99.69,99.69,8.77,99.64,15.03,99.69,2249.0,99.64,99.64,99.69,1120463.5,1120463.5,1120463.5,2019-10-16,30.0,15.72,,,,13.09,,2019-09-16,500.0,SUR,,,14.0803,,RUB
EQOB,2019-09-16,МКБ БО-09,RU000A0JU898,6.0,51599.8,101.1,101.48,101.48,101.48,49.14,101.18,7.44,101.1,51.0,,101.26,101.48,0.0,13631557.9,0.0,2020-03-25,182.0,8.05,,,,51.67,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Хакас2013,RU000A0JU8R1,59.0,957035.8,100.23,100.54,100.32,100.32,3.31,100.4,8.1,100.5,2383.0,100.4,100.4,100.32,957035.8,957035.8,957035.8,2020-10-27,223.0,7.96,,,,8.38,,2019-09-16,400.0,SUR,,,,,RUB
EQOB,2019-09-16,СтаврКрай2,RU000A0JU9G2,7.0,15582.18,100.66,101.19,101.19,101.19,1.99,101.18,6.28,100.66,77.0,,100.82,101.19,0.0,503905.34,0.0,2020-11-04,224.0,6.3,,,,4.08,,2019-09-16,200.0,SUR,,,,,RUB
EQOB,2019-09-16,ИРКУТ БО-4,RU000A0JUA45,10.0,113929.2,99.9,99.94,99.94,99.94,31.07,99.94,9.23,99.94,114.0,,99.89,99.94,0.0,566390.8,0.0,2023-11-06,709.0,9.23,,,,44.88,2021-11-08,2019-09-16,1000.0,SUR,,9.2033,,2021-11-10,RUB
EQOB,2019-09-16,РСГ-ФинБ01,RU000A0JUAG0,2.0,54151.1,100.27,100.28,100.28,100.28,33.78,100.28,8.85,100.27,54.0,,100.34,100.28,0.0,514747.4,0.0,2025-11-11,64.0,8.85,,,,52.11,2019-11-19,2019-09-16,1000.0,SUR,,8.5851,,2019-11-21,RUB
EQOB,2019-09-16,ВертолетБ2,RU000A0JUAT3,4.0,10596.7,94.32,98.75,98.75,96.33,23.84,96.33,8.01,94.32,11.0,,,96.33,0.0,0.0,0.0,2023-11-16,1299.0,8.74,,,,37.4,,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОВК Фин01,RU000A0JUBD5,2.0,1887.1,89.71,99.0,99.0,94.36,29.84,94.36,15.56,89.71,2.0,,99.95,94.36,0.0,737666.0,0.0,2021-11-24,72.0,46.33,,,,49.36,2019-11-27,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,Финстоун01,RU000A0JUDX9,1.0,920.0,92.0,92.0,92.0,92.0,182.13,92.0,38.49,92.0,1.0,,,92.0,0.0,0.0,0.0,2024-01-04,115.0,38.49,,,,,2020-01-09,2019-09-16,1000.0,SUR,,,,,RUB
EQOB,2019-09-16,ОткрФКББ08,RU000A0JUFQ8,2.0,9594.0,95.94,95.94,95.94,95.94,0.47,95.94,8.26,95.94,10.0,,95.19,95.94,0.0,536874.8,0.0,2021-03-26,193.0,8.26,,,,0.5,2020-03-27,2019-09-16,1000.0,SUR,,8.0456,,2020-04-01,RUB
EQOB,2019-09-16,РоснефтьБ1,RU000A0JUFU0,1.0,597712.5,103.95,103.95,103.95,103.95,8.29,103.95,7.2,103.95,575.0,103.14,103.4,103.95,129881480.3,51886230.3,129881480.3,2024-02-06,804.0,7.2,,,,44.38,2022-02-08,2019-09-16,1000.0,SUR,,7.1873,,2022-02-10,RUB
EQOB,2019-09-16,РоснефтьБ7,RU000A0JUFV8,2.0,25268.0,126.34,126.34,126.34,126.34,8.29,126.34,-1.78,126.34,20.0,103.78,103.88,126.34,225008851.5,201140709.5,225008851.5,2024-02-06,811.0,-1.78,,,,44.38,2022-02-08,2019-09-16,1000.0,SUR,,-1.7786,,2022-02-10,RUB
EQOB,2019-09-16,КОМИ 11 об,RU000A0JUN81,18.0,15651.04,100.74,101.09,100.77,100.77,0.54,100.97,7.21,100.74,155.0,,101.09,100.77,0.0,515334.36,0.0,2019-11-27,72.0,6.14,,,,2.71,,2019-09-16,100.0,SUR,,,7.0055,,RUB
EQOB,2019-09-16,ЗапСибКБ-2,RU000A0JUP63,9.0,1123.77,100.26,101.49,101.45,101.45,0.39,101.24,8.42,101.49,111.0,,101.94,101.45,0.0,3379594.08,0.0,2019-12-12,87.0,9.33,,,,0.74,,2019-09-16,10.0,SUR,,,8.1638,,RUB
EQOB,2019-09-16,Оренб35002,RU000A0JUPE3,8.0,133195.65,103.9,104.1,104.1,104.1,0.0,104.1,7.18,103.9,853.0,,104.1,104.1,0.0,15749133.91,0.0,2021-06-14,376.0,7.18,,,,4.11,,2019-09-16,150.0,SUR,,,,,RUB
EQOB,2019-09-16,ИАСанр1А,RU000A0JUPU9,1.0,331.8,100.0,100.0,100.0,100.0,0.32,100.0,9.54,100.0,5.0,,,100.0,0.0,0.0,0.0,2044-07-28,12.0,9.54,,,,0.52,2019-09-28,2019-09-16,66.36,SUR,,,,,RUB
EQOB,2019-09-16,ЗенитБО-13,RU000A0JUPW5,2.0,9146.9,91.44,91.73,91.44,91.47,0.24,91.47,12.68,91.73,10.0,,92.23,91.47,0.0,502675.0,0.0,2024-06-13,276.0,12.63,,,,0.5,2020-06-18,2019-09-16,1000.0,SUR,,12.4856,,2020-06-22,RUB
