BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2010-02-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2368.34,2404.72,2435.33,2342.81,28232997087.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2442.44,2495.37,2516.61,2429.44,2369751042.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-12,Второй эшелон,Индекс второго эшелона Московской Биржи,3855.53,3878.77,3922.92,3839.03,999876486.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1907.05,1926.16,1947.56,1899.98,737194964.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-12,Индекс транспорта,Индекс МосБиржи транспорта,1435.41,1435.41,1435.41,1435.41,24522989.23,,,2,,RUB,
SNDX,MOEX10,2010-02-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3000.31,3073.14,3106.79,2975.22,54515648605.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-12,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8999.47,9192.16,9306.16,8932.79,13416638902.53,,,2,3444716308515.33,RUB,999999.999999
SNDX,MOEXCH,2010-02-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4547.85,4591.39,4618.49,4537.93,384223107.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3628.05,3654.28,3667.35,3615.34,190169927.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2442.44,2495.37,2516.61,2429.44,2369751042.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-12,Индекс финансов,Индекс МосБиржи финансов,5439.41,5527.0,5559.9,5406.45,21250173981.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,989.72,1003.94,1015.49,967.93,9033686.81,,,2,,RUB,
SNDX,MOEXMM,2010-02-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3915.74,3948.03,4017.29,3886.93,6188789400.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2368.34,2404.72,2435.33,2342.81,28232997087.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1907.05,1926.16,1947.56,1899.98,737194964.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-12,Индекс транспорта,Индекс МосБиржи транспорта,1435.41,1435.41,1435.41,1435.41,24522989.23,,,2,,RUB,
RTSI,OPSI,2010-02-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1049.0163,1049.0163,1049.0163,1049.0163,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1499.57,1506.09,1510.15,1499.0,1338095.0,,,2,18609624081.5023,USD,999999.999999
RTSI,RTSch,2010-02-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.98,149.91,151.33,148.66,12703690.0975,,,2,0.0,USD,
RTSI,RTScr,2010-02-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,248.04,247.79,248.48,247.79,45135.0,,,2,1945777181.1049,USD,999999.999999
RTSI,RTSeu,2010-02-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,206.44,210.63,212.01,205.78,448771.0473,,,2,10944330974.9402,USD,999999.999999
RTSI,RTSfn,2010-02-12,Индекс РТС финансов,Индекс РТС финансов,379.31,385.69,386.62,377.71,230935877.4591,,,2,2197816845.1914,USD,999999.999999
RTSI,RTSI,2010-02-12,Индекс РТС,Индекс РТС,1363.83,1391.94,1406.74,1355.95,444932627.5265,,,2,138490512131.825,USD,999999.999999
RTSI,RTSin,2010-02-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.06,136.64,140.35,136.64,43750.0,,,2,893153461.6149,USD,999999.999999
RTSI,RTSmm,2010-02-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.93,237.38,238.41,232.49,28292047.3835,,,2,14855646806.7948,USD,999999.999999
RTSI,RTSog,2010-02-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.13,171.73,172.93,166.17,182814313.7002,,,2,58970600444.0048,USD,999999.999999
RTSI,RTSSIB,2010-02-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,774.56,782.16,785.91,772.23,709047305.54,,,2,74671338819.6162,RUB,999999.999999
RTSI,RTSSTD,2010-02-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8999.47,9192.16,9306.16,8932.79,13416638902.53,,,2,3444716308515.33,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9082.24,9082.24,9082.24,9082.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9069.8,9069.8,9069.8,9069.8,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9074.77,9074.77,9074.77,9074.77,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,200.04,201.75,201.84,200.04,56200.0,,,2,3007156963.2716,USD,999999.999999
RTSI,RTStn,2010-02-12,Индекс РТС транспорта,Индекс РТС транспорта,116.9342,116.9342,116.9342,116.9342,810811.3483,,,2,1364742470.8257,USD,999999.999999
RTSI,RTSTR,2010-02-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1480.73,1480.73,1480.73,1480.73,0.0,,,2,138490512131.8253,USD,
RTSI,RTSTRN,2010-02-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1462.62,1462.62,1462.62,1462.62,0.0,,,2,138490512131.8253,USD,
RTSI,RTSTRR,2010-02-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1469.84,1469.84,1469.84,1469.84,0.0,,,2,138490512131.8253,USD,
RTSI,RTSUSDCUR,2010-02-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.245,30.245,30.245,30.245,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.62,95.61,95.63,95.61,2545744876.0,491,8.75,2,,RUB,
SNDX,RUCBCP5Y,2010-02-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.51,108.42,108.52,108.39,3266441311.0,891,8.12,2,,RUB,
SNDX,RUCBICP,2010-02-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.61,93.58,93.63,93.58,5867880512.0,647,8.39,2,,RUB,
SNDX,RUCBITR,2010-02-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,176.66,176.54,176.68,176.54,5867880512.0,647,8.39,2,,RUB,
SNDX,RUCBTR3Y,2010-02-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,177.47,177.46,177.49,177.45,2545744876.0,491,8.75,2,,RUB,
SNDX,RUCBTR5Y,2010-02-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,201.02,200.81,201.05,200.81,3266441311.0,891,8.12,2,,RUB,
SNDX,RUMBICP,2010-02-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.58,96.52,96.61,96.52,2138183254.0,797,9.84,2,,RUB,
SNDX,RUMBITR,2010-02-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.53,132.41,132.57,132.41,2138183254.0,797,9.84,2,,RUB,
RTSI,RUPAI,2010-02-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,920.34,920.34,920.34,920.34,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1225.6,1225.6,1225.6,1225.6,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1061.03,1061.03,1061.03,1061.03,0.0,,,2,0.0,RUB,0.0
