BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-06,Аптеки36и6,APTK,2.0,153.84,17.096,17.092,17.096,,13.61,17.092,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,Аптеки36и6,APTK,9666.0,37541435.14,13.324,13.22,13.874,13.6,13.61,13.6,2758590.0,13.608,13.608,13.6,37541435.14,37541435.14,37541435.14,
TQBR,2020-04-06,РусАква ао,AQUA,1301.0,30711335.0,206.0,203.0,218.5,204.0,206.0,204.0,149190.0,206.0,206.0,204.0,30711335.0,30711335.0,30711335.0,
SMAL,2020-04-06,Арсагера,ARSA,2.0,129.66,2.24,2.19,2.24,,3.08,2.19,59.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,Арсагера,ARSA,54.0,326850.0,3.1,2.99,3.21,3.15,3.08,3.15,106000.0,,3.08,3.15,0.0,501420.0,0.0,
TQBR,2020-04-06,АстрЭнСб,ASSB,97.0,131890.0,0.563,0.559,0.593,0.5815,0.571,0.5815,231000.0,,0.559,0.5815,0.0,502109.5,0.0,
TQBR,2020-04-06,Авангрд-ао,AVAN,119.0,771370.0,680.0,665.0,710.0,700.0,685.0,700.0,1128.0,685.0,685.0,700.0,771370.0,771370.0,771370.0,
TQBR,2020-04-06,Башнефт ао,BANE,1673.0,35908451.0,1666.0,1645.0,1675.0,1664.0,1666.0,1664.0,21552.0,1666.0,1666.0,1664.0,35908451.0,35908451.0,35908451.0,
TQBR,2020-04-06,Башнефт ап,BANEP,6492.0,286927392.5,1395.0,1376.0,1398.0,1392.0,1389.0,1392.0,206556.0,1389.0,1389.0,1392.0,286927392.5,286927392.5,286927392.5,
TQBR,2020-04-06,Белуга ао,BELU,410.0,15362366.0,1135.0,1135.0,1249.0,1200.0,1184.0,1200.0,12973.0,1184.0,1184.0,1200.0,15362366.0,15362366.0,15362366.0,
TQBR,2020-04-06,БашИнСв ап,BISVP,48.0,175195.0,7.05,6.8,7.05,6.94,6.87,6.94,25500.0,,6.89,6.94,0.0,507035.0,0.0,
TQBR,2020-04-06,Белон ао,BLNG,250.0,948816.0,4.078,3.316,4.396,4.008,3.898,4.008,243500.0,3.896,3.896,4.008,948816.0,948816.0,948816.0,
TQBR,2020-04-06,БурЗолото,BRZL,93.0,629904.0,811.0,805.0,814.0,805.0,808.0,805.0,780.0,808.0,808.0,805.0,629904.0,629904.0,629904.0,
SMAL,2020-04-06,БСП ао,BSPB,8.0,521.85,36.41,36.41,48.95,,44.35,42.0,13.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,БСП ао,BSPB,2605.0,14351568.4,44.1,42.64,45.3,44.7,44.35,44.7,323620.0,44.35,44.35,44.7,14351568.4,14351568.4,14351568.4,
SMAL,2020-04-06,МКБ ао,CBOM,1.0,200.16,4.448,4.448,4.448,,5.557,4.448,45.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,МКБ ао,CBOM,14314.0,369066315.0,5.462,5.437,5.672,5.551,5.557,5.551,66417800.0,5.557,5.557,5.551,369066315.0,369066315.0,369066315.0,
SMAL,2020-04-06,ЧТПЗ ао,CHEP,2.0,377.0,189.0,188.0,189.0,,199.0,188.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ЧТПЗ ао,CHEP,178.0,1525510.0,194.5,193.5,203.5,201.5,199.0,201.5,7670.0,199.0,199.0,201.5,1525510.0,1525510.0,1525510.0,
TQBR,2020-04-06,РН-ЗапСиб,CHGZ,6.0,33080.0,32.8,29.0,32.8,29.6,30.2,29.6,1100.0,,28.2,29.6,0.0,501420.0,0.0,
TQBR,2020-04-06,ЧКПЗ ао,CHKZ,314.0,2408940.0,4380.0,4200.0,5820.0,5240.0,5300.0,5400.0,454.0,5300.0,5300.0,5240.0,2408940.0,2408940.0,2408940.0,
TQBR,2020-04-06,СевСт-ао,CHMF,18343.0,933394967.6,887.0,876.6,898.0,892.8,887.8,892.8,1051458.0,887.8,887.8,892.8,933394967.6,933394967.6,933394967.6,
TQBR,2020-04-06,ЧМК ао,CHMK,84.0,393160.0,2465.0,2325.0,2465.0,2350.0,2355.0,2350.0,167.0,,2340.0,2350.0,0.0,503565.0,0.0,
TQBR,2020-04-06,Телеграф,CNTL,68.0,398770.0,19.5,19.3,19.7,19.7,19.55,19.7,20400.0,,19.5,19.7,0.0,503165.0,0.0,
TQBR,2020-04-06,Телеграф-п,CNTLP,157.0,626600.0,16.34,16.26,16.58,16.36,16.36,16.36,38300.0,16.36,16.36,16.36,626600.0,626600.0,626600.0,
TQBR,2020-04-06,ДагСб ао,DASB,4154.0,30599130.0,0.0899,0.0888,0.1146,0.1048,0.105,0.1048,291350000.0,0.105,0.105,0.1048,30599130.0,30599130.0,30599130.0,
TQBR,2020-04-06,ЗаводДИОД,DIOD,93.0,808348.0,4.95,4.85,4.95,4.93,4.91,4.93,164800.0,4.91,4.91,4.93,808348.0,808348.0,808348.0,
SMAL,2020-04-06,ДетскийМир,DSKY,13.0,2338.58,96.04,88.96,99.96,,97.46,98.24,24.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ДетскийМир,DSKY,17173.0,328015717.2,95.04,94.56,99.5,97.8,97.46,97.8,3366160.0,97.44,97.44,97.8,328015717.2,328015717.2,328015717.2,
TQBR,2020-04-06,ДЭК ао,DVEC,220.0,1501507.0,0.777,0.777,0.835,0.823,0.814,0.824,1845000.0,0.814,0.814,0.823,1501507.0,1501507.0,1501507.0,
TQBR,2020-04-06,iДонскЗР,DZRD,25.0,60514.0,2030.0,2030.0,2160.0,2160.0,2088.0,2160.0,29.0,,1900.0,2160.0,0.0,501748.0,0.0,
TQBR,2020-04-06,iДонскЗР п,DZRDP,199.0,641850.0,1540.0,1480.0,1670.0,1570.0,1580.0,1570.0,407.0,1580.0,1580.0,1570.0,641850.0,641850.0,641850.0,
TQDE,2020-04-06,ЕвроЭлтех,EELT,54.0,535514.0,9.02,8.96,9.14,9.08,8.98,9.08,59700.0,8.98,8.98,9.08,535514.0,535514.0,535514.0,
TQBR,2020-04-06,Электрцинк,ELTZ,207.0,677103.5,170.0,165.5,173.0,172.5,169.0,172.5,4002.0,169.0,169.0,172.5,677103.5,677103.5,677103.5,
TQBR,2020-04-06,ЭН+ГРУП ао,ENPG,235.0,22710633.4,548.2,548.2,553.1,550.7,549.7,550.7,41318.0,549.7,549.7,550.7,22710633.4,22710633.4,22710633.4,
TQBR,2020-04-06,ENPL-гдр,ENPL,1242.0,18294034.0,539.4,530.2,550.0,536.0,535.4,536.0,34166.0,535.4,535.4,536.0,18294034.0,18294034.0,18294034.0,
SMAL,2020-04-06,ЭнелРос ао,ENRU,32.0,310.61,0.905,0.895,0.932,,0.911,0.915,342.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ЭнелРос ао,ENRU,2329.0,35507379.0,0.896,0.8915,0.92,0.9115,0.911,0.9115,38973000.0,0.911,0.911,0.9115,35507379.0,35507379.0,35507379.0,
TQBR,2020-04-06,ETLN-гдр,ETLN,1098.0,13957448.66,99.84,95.0,99.84,96.1,96.24,96.1,145044.0,96.22,96.22,96.1,13957448.66,13957448.66,13957448.66,
SMAL,2020-04-06,ФСК ЕЭС ао,FEES,96.0,2408.73,0.18,0.165,0.18,,0.17376,0.17848,14046.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ФСК ЕЭС ао,FEES,33783.0,1286193118.0,0.16608,0.16588,0.179,0.1785,0.17376,0.1785,7402660000.0,0.17374,0.17374,0.1785,1286193118.0,1286193118.0,1286193118.0,
SMAL,2020-04-06,ДВМП ао,FESH,4.0,627.5,7.1,6.2,7.1,,6.74,6.2,101.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ДВМП ао,FESH,670.0,4803365.0,6.76,6.67,6.89,6.75,6.74,6.75,712200.0,6.74,6.74,6.75,4803365.0,4803365.0,4803365.0,
TQBR,2020-04-06,FIVE-гдр,FIVE,10893.0,682946723.5,2249.0,2247.0,2346.0,2346.0,2306.0,2346.0,296151.0,2306.0,2306.0,2346.0,682946723.5,682946723.5,682946723.5,
TQTD,2020-04-06,FXCN ETF,FXCN,104.0,43060.64,39.2,38.87,39.5,38.59,38.57,39.33,1100.0,2998.0,2998.0,38.59,18422297.17,18422297.17,18422297.17,187648.78
TQTF,2020-04-06,FXCN ETF,FXCN,1111.0,15075086.0,2974.0,2960.0,3024.0,3000.0,2998.0,2996.0,5045.0,2998.0,2998.0,3000.0,18422297.17,18422297.17,18422297.17,14586408.43
TQTE,2020-04-06,FXDE ETF,FXDE,51.0,14157.39,22.65,22.65,23.2,22.27,22.12,23.15,617.0,1897.0,1897.0,22.27,12781378.54,12781378.54,12781378.54,106077.11
TQTF,2020-04-06,FXDE ETF,FXDE,831.0,11567539.5,1882.0,1842.5,1920.0,1909.0,1897.0,1907.5,6121.0,1897.0,1897.0,1909.0,12781378.54,12781378.54,12781378.54,9094934.8
TQTD,2020-04-06,FXGD ETF,FXGD,430.0,175634.03,11.19,11.05,11.35,11.12,11.07,11.29,15632.0,860.8,860.8,11.12,185602611.61,185602611.61,185602611.61,2338596.96
TQTF,2020-04-06,FXGD ETF,FXGD,5690.0,171950139.4,859.6,854.2,863.0,864.4,861.0,862.0,199968.0,860.8,860.8,864.4,185602611.61,185602611.61,185602611.61,181784988.03
TQTD,2020-04-06,iFXIT ETF,FXIT,101.0,35336.2,76.83,76.82,78.92,77.38,76.92,78.92,453.0,5979.0,5979.0,77.38,61483423.15,61483423.15,61483423.15,1000071.56
TQTF,2020-04-06,iFXIT ETF,FXIT,1276.0,58736652.0,5981.0,5857.0,6035.0,6015.0,5979.0,6018.0,9830.0,5979.0,5979.0,6015.0,61483423.15,61483423.15,61483423.15,77738062.23
TQTF,2020-04-06,FXKZ ETF,FXKZ,372.0,411641.3,176.9,176.9,179.9,178.0,178.4,178.2,2307.0,,178.2,178.0,0.0,528644.8,0.0,526362.52
TQTF,2020-04-06,FXMM ETF,FXMM,887.0,47032791.8,1604.3,1604.2,1605.6,1605.1,1605.1,1605.0,29303.0,1605.1,1605.1,1605.1,47032791.8,47032791.8,47032791.8,42930763.0
TQTF,2020-04-06,FXRB ETF,FXRB,530.0,20998778.0,1627.0,1622.0,1639.0,1632.0,1633.0,1637.0,12861.0,1633.0,1633.0,1632.0,20998778.0,20998778.0,20998778.0,15689120.68
TQTD,2020-04-06,FXRL ETF,FXRL,27.0,11316.48,34.59,34.31,35.15,34.4,34.0,34.77,326.0,2643.0,2643.0,34.4,34744961.29,34744961.29,34744961.29,514921.9
TQTF,2020-04-06,FXRL ETF,FXRL,947.0,33865303.0,2673.5,2619.0,2678.0,2674.0,2643.0,2661.5,12819.0,2643.0,2643.0,2674.0,34744961.29,34744961.29,34744961.29,40026166.52
TQTD,2020-04-06,FXRU ETF,FXRU,36.0,4424.19,11.7,11.55,11.73,11.52,11.39,11.73,378.0,885.3,885.3,11.52,22259807.68,22259807.68,22259807.68,410622.15
TQTE,2020-04-06,FXRU ETF,FXRU,7.0,766.73,10.8,10.69,10.833,10.442,10.326,10.833,71.0,885.3,885.3,10.442,22259807.68,22259807.68,22259807.68,372277.77
TQTF,2020-04-06,FXRU ETF,FXRU,1219.0,21850165.8,901.1,873.6,901.1,895.3,885.3,894.4,24694.0,885.3,885.3,895.3,22259807.68,22259807.68,22259807.68,31918686.49
TQTF,2020-04-06,FXRW ETF,FXRW,2442.0,31573021.52,0.786,0.786,0.832,0.82,0.8134,0.8201,38815085.0,0.8134,0.8134,0.82,31573021.52,31573021.52,31573021.52,12339680.97
TQTD,2020-04-06,FXTB ETF,FXTB,73.0,63817.48,10.1617,10.1617,10.2199,10.0293,10.0389,10.2,6253.0,780.4,780.4,10.0293,46744653.69,46744653.69,46744653.69,567543.04
TQTF,2020-04-06,FXTB ETF,FXTB,1512.0,41783961.4,783.6,775.1,787.0,779.6,780.4,779.4,53649.0,780.4,780.4,779.6,46744653.69,46744653.69,46744653.69,44116539.38
TQTD,2020-04-06,FXUS ETF,FXUS,152.0,107639.89,45.18,45.18,46.74,45.9,45.71,46.7,2318.0,3553.0,3553.0,45.9,42572930.67,42572930.67,42572930.67,454753.64
TQTF,2020-04-06,FXUS ETF,FXUS,1469.0,34205813.0,3514.0,3476.0,3565.0,3568.0,3553.0,3562.0,9664.0,3553.0,3553.0,3568.0,42572930.67,42572930.67,42572930.67,35349136.94
TQTD,2020-04-06,FXWO ETF,FXWO,65.0,49638.92,0.015817,0.015817,0.016266,0.015947,0.016018,0.016256,3075800.0,1.2451,1.2451,0.015947,8503829.78,8503829.78,8503829.78,97206.16
TQTF,2020-04-06,FXWO ETF,FXWO,1871.0,4645272.37,1.21,1.205,1.2934,1.2396,1.2451,1.24,3753875.0,1.2451,1.2451,1.2396,8503829.78,8503829.78,8503829.78,7556078.09
TQBR,2020-04-06,ГАЗ ао,GAZA,44.0,555715.0,377.5,370.5,381.0,380.0,378.0,380.0,1470.0,378.0,378.0,380.0,555715.0,555715.0,555715.0,
TQBR,2020-04-06,ГАЗ ап,GAZAP,31.0,167205.0,304.0,304.0,320.0,319.5,315.5,320.0,530.0,,316.0,319.5,0.0,505350.0,0.0,
SMAL,2020-04-06,ГАЗПРОМ ао,GAZP,14.0,5140.95,188.36,188.36,193.1,,190.74,191.72,27.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ГАЗПРОМ ао,GAZP,71943.0,12004039488.6,192.24,189.44,193.44,191.1,190.74,191.1,62933570.0,190.74,190.74,191.1,12004039488.6,12004039488.6,12004039488.6,
TQBR,2020-04-06,ЧеркизГ-ао,GCHE,2004.0,25128469.0,1906.0,1880.0,1935.0,1912.0,1911.0,1912.0,13148.0,1911.0,1911.0,1912.0,25128469.0,25128469.0,25128469.0,
TQBR,2020-04-06,iММЦБ ао,GEMA,9.0,18206.0,732.0,722.5,732.0,731.5,728.0,731.5,25.0,,729.0,731.5,0.0,535831.0,0.0,
TQBR,2020-04-06,ГМКНорНик,GMKN,26869.0,4788130126.0,19202.0,19080.0,19590.0,19590.0,19298.0,19590.0,248124.0,19298.0,19298.0,19590.0,4788130126.0,4788130126.0,4788130126.0,
TQTF,2020-04-06,GPBS ETF,GPBS,1.0,52960.0,52960.0,52960.0,52960.0,52960.0,52960.0,52960.0,1.0,,52480.0,52960.0,0.0,682260.0,0.0,26460.17
TQDE,2020-04-06,ГИТ ао,GRNT,840.0,6149437.4,0.4422,0.418,0.4426,0.4274,0.4296,0.4272,14319000.0,0.4294,0.4294,0.4274,6149437.4,6149437.4,6149437.4,
TQDE,2020-04-06,ПАОДжиТиЭл,GTLC,2926.0,25454664.3,0.0679,0.0679,0.093,0.093,0.0893,0.093,285150000.0,0.0893,0.0893,0.093,25454664.3,25454664.3,25454664.3,
TQBR,2020-04-06,ГТМ ао,GTRK,897.0,4860453.5,34.6,31.6,35.65,35.0,34.15,35.0,142360.0,34.15,34.15,35.0,4860453.5,4860453.5,4860453.5,
TQBR,2020-04-06,Галс-Девел,HALS,212.0,1283779.0,750.0,740.0,810.0,765.0,775.0,761.0,1656.0,775.0,775.0,765.0,1283779.0,1283779.0,1283779.0,
TQBR,2020-04-06,Химпром ап,HIMCP,115.0,575363.0,5.65,5.56,5.65,5.61,5.6,5.61,102800.0,5.6,5.6,5.61,575363.0,575363.0,575363.0,
SMAL,2020-04-06,РусГидро,HYDR,50.0,1719.22,0.635,0.634,0.6926,,0.6403,0.6747,2704.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,РусГидро,HYDR,30158.0,873087480.8,0.6363,0.632,0.6465,0.6431,0.6403,0.6431,1363526000.0,0.6403,0.6403,0.6431,873087480.8,873087480.8,873087480.8,
TQBR,2020-04-06,Ижсталь2ао,IGST,53.0,197374.0,696.0,696.0,735.0,715.0,713.0,715.0,277.0,,701.0,715.0,0.0,500571.0,0.0,
TQBR,2020-04-06,Ижсталь ап,IGSTP,76.0,204936.0,630.0,620.0,690.0,655.0,646.0,654.0,317.0,,633.0,655.0,0.0,513584.0,0.0,
TQBR,2020-04-06,ИНГРАД ао,INGR,25.0,85624.0,735.0,735.0,787.0,770.0,771.0,770.0,111.0,,771.0,770.0,0.0,503431.0,0.0,
SMAL,2020-04-06,ИнтерРАОао,IRAO,26.0,9103.58,5.094,5.094,5.3435,,5.21,5.3275,1759.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ИнтерРАОао,IRAO,21628.0,1221477278.5,5.1,5.07,5.339,5.2965,5.21,5.2965,233752000.0,5.2255,5.2255,5.2965,1221477278.5,1221477278.5,1221477278.5,
TQBR,2020-04-06,ИркЭнерго,IRGZ,402.0,3388422.0,11.86,11.5,11.9,11.74,11.66,11.78,290700.0,11.66,11.66,11.74,3388422.0,3388422.0,3388422.0,
TQBR,2020-04-06,ИРКУТ-3,IRKT,148.0,2132982.0,31.06,30.12,31.56,31.42,31.1,31.06,68600.0,31.1,31.1,31.42,2132982.0,2132982.0,2132982.0,
TQBR,2020-04-06,iИСКЧ ао,ISKJ,92.0,426165.0,12.42,12.25,12.95,12.69,12.68,12.69,33600.0,,12.6,12.69,0.0,536629.0,0.0,
TQBR,2020-04-06,Славн-ЯНОС,JNOS,141.0,1842040.0,16.2,15.7,17.0,16.55,16.3,16.55,113100.0,16.3,16.3,16.55,1842040.0,1842040.0,1842040.0,
TQBR,2020-04-06,Слав-ЯНОСп,JNOSP,23.0,69782.0,12.98,12.9,13.44,13.38,13.18,13.38,5300.0,,12.86,13.38,0.0,501310.0,0.0,
TQBR,2020-04-06,Куйбазот,KAZT,43.0,295964.0,148.6,147.2,150.6,149.0,148.8,149.0,1990.0,,148.0,149.0,0.0,506114.0,0.0,
TQBR,2020-04-06,Куйбазот-п,KAZTP,28.0,124266.0,150.2,149.2,150.4,149.8,149.8,149.8,830.0,,147.6,149.8,0.0,500546.0,0.0,
TQBR,2020-04-06,ТНСэКубань,KBSB,14.0,38355.0,125.5,125.5,134.5,130.0,132.5,130.0,290.0,,137.0,130.0,0.0,573990.0,0.0,
TQBR,2020-04-06,КузбТК ао,KBTK,16.0,37538.0,150.0,147.0,151.2,150.4,150.2,150.4,250.0,,148.6,150.4,0.0,504030.0,0.0,
TQBR,2020-04-06,КамчатЭ ао,KCHE,8.0,19670.0,0.1725,0.1725,0.1825,0.1825,0.179,0.1825,110000.0,,0.1675,0.1825,0.0,522665.0,0.0,
TQBR,2020-04-06,КамчатЭ ап,KCHEP,9.0,37810.0,0.325,0.325,0.349,0.348,0.344,0.348,110000.0,,0.309,0.348,0.0,500770.0,0.0,
TQBR,2020-04-06,КурганГКао,KGKC,15.0,40210.0,50.0,50.0,55.0,52.0,52.0,52.0,780.0,,53.0,52.0,0.0,503520.0,0.0,
TQBR,2020-04-06,КурганГКап,KGKCP,13.0,15440.0,57.0,53.5,57.0,55.5,55.0,56.0,280.0,,51.5,55.5,0.0,500645.0,0.0,
TQBR,2020-04-06,КалужскСК,KLSB,713.0,4177290.0,9.8,9.7,11.29,10.95,10.4,10.95,401800.0,10.4,10.4,10.95,4177290.0,4177290.0,4177290.0,
TQBR,2020-04-06,КАМАЗ,KMAZ,1199.0,7511324.0,53.8,51.5,55.9,54.4,54.4,54.4,137950.0,54.4,54.4,54.4,7511324.0,7511324.0,7511324.0,
TQBR,2020-04-06,КМЗ,KMEZ,74.0,139248.5,428.5,424.0,436.5,436.5,428.5,436.5,325.0,,427.5,436.5,0.0,503059.5,0.0,
TQBR,2020-04-06,КоршГОК ао,KOGK,14.0,709000.0,42400.0,42400.0,45000.0,44400.0,44400.0,44400.0,16.0,44400.0,44400.0,44400.0,709000.0,709000.0,709000.0,
TQBR,2020-04-06,СаратНПЗ,KRKN,12.0,184300.0,12700.0,12050.0,12700.0,12300.0,12300.0,12300.0,15.0,,12100.0,12300.0,0.0,581150.0,0.0,
TQBR,2020-04-06,СаратНПЗ-п,KRKNP,156.0,4681920.0,15560.0,15360.0,15580.0,15380.0,15460.0,15380.0,303.0,15460.0,15460.0,15380.0,4681920.0,4681920.0,4681920.0,
TQBR,2020-04-06,ТКЗКК ап,KRKOP,42.0,97008.5,3.985,3.83,4.45,3.98,4.11,3.955,23600.0,,3.93,3.98,0.0,500168.0,0.0,
TQBR,2020-04-06,КрасОкт-ао,KROT,83.0,635795.0,294.0,293.5,317.0,311.5,307.0,311.0,2070.0,307.0,307.0,311.5,635795.0,635795.0,635795.0,
TQBR,2020-04-06,КрасОкт-1п,KROTP,22.0,112235.0,210.0,210.0,214.5,213.5,212.0,213.5,530.0,,208.5,213.5,0.0,506830.0,0.0,
TQBR,2020-04-06,Красэсб ао,KRSB,37.0,407720.0,5.47,5.23,5.54,5.54,5.44,5.54,75000.0,,5.43,5.54,0.0,504760.0,0.0,
SMAL,2020-04-06,Красэсб ап,KRSBP,3.0,32.4,5.4,5.4,5.4,,5.42,5.4,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,Красэсб ап,KRSBP,15.0,108420.0,5.22,5.22,5.48,5.46,5.42,5.46,20000.0,,5.36,5.46,0.0,509220.0,0.0,
TQBR,2020-04-06,КСБ ао,KTSB,52.0,211768.0,0.48,0.45,0.482,0.47,0.462,0.47,459000.0,,0.456,0.47,0.0,504042.0,0.0,
TQBR,2020-04-06,КСБ ап,KTSBP,5.0,16070.0,0.224,0.222,0.234,0.222,0.2295,0.222,70000.0,,0.2005,0.222,0.0,521750.0,0.0,
TQBR,2020-04-06,Кубанэнр,KUBE,42.0,236236.0,63.0,62.0,64.5,62.2,63.3,62.0,3730.0,,62.7,62.2,0.0,500683.0,0.0,
TQBR,2020-04-06,КузнецкийБ,KUZB,871.0,1395645.9,0.01641,0.01551,0.01787,0.01648,0.01674,0.01655,83370000.0,0.01674,0.01674,0.01648,1395645.9,1395645.9,1395645.9,
TQBR,2020-04-06,ОргСинт ао,KZOS,746.0,14636282.0,88.0,87.1,89.0,88.4,88.0,88.4,166370.0,88.0,88.0,88.4,14636282.0,14636282.0,14636282.0,
TQBR,2020-04-06,ОргСинт ап,KZOSP,2208.0,7163410.2,12.5,12.36,13.8,13.4,13.24,13.4,541000.0,13.24,13.24,13.4,7163410.2,7163410.2,7163410.2,
SMAL,2020-04-06,iФармсинтз,LIFE,4.0,636.3,6.3,6.3,6.3,,6.335,6.3,101.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,iФармсинтз,LIFE,758.0,10577728.5,6.305,6.24,6.475,6.345,6.335,6.345,1669300.0,6.335,6.335,6.345,10577728.5,10577728.5,10577728.5,
TQBR,2020-04-06,ЛУКОЙЛ,LKOH,68223.0,11817524401.0,5212.0,5064.0,5270.0,5163.0,5147.0,5163.0,2296193.0,5146.5,5146.5,5163.0,11817524401.0,11817524401.0,11817524401.0,
TQBR,2020-04-06,Лента др,LNTA,5483.0,45221441.0,150.4,148.1,150.5,150.1,149.6,150.1,302333.0,149.6,149.6,150.1,45221441.0,45221441.0,45221441.0,
TQBR,2020-04-06,Лензолото,LNZL,329.0,6826950.0,8280.0,8050.0,8380.0,8250.0,8250.0,8290.0,828.0,8250.0,8250.0,8250.0,6826950.0,6826950.0,6826950.0,
TQBR,2020-04-06,Лензол. ап,LNZLP,227.0,2973660.0,3495.0,3430.0,3600.0,3600.0,3550.0,3600.0,838.0,3550.0,3550.0,3600.0,2973660.0,2973660.0,2973660.0,
SMAL,2020-04-06,ЛЭСК ао,LPSB,4.0,141.25,7.55,5.8,7.55,,7.6,5.8,21.0,,,,0.0,0.0,0.0,
TQBR,2020-04-06,ЛЭСК ао,LPSB,118.0,498625.0,7.35,7.3,7.95,7.75,7.6,7.75,65400.0,,7.6,7.75,0.0,500095.0,0.0,
TQBR,2020-04-06,ЛСР ао,LSRG,6973.0,92207528.2,600.0,591.2,620.0,613.0,604.6,613.0,152541.0,604.4,604.4,613.0,92207528.2,92207528.2,92207528.2,
TQBR,2020-04-06,Левенгук,LVHK,2172.0,9349821.0,7.3,7.3,9.6,8.54,8.65,8.54,1080400.0,8.65,8.65,8.54,9349821.0,9349821.0,9349821.0,
SMAL,2020-04-06,МагадЭн ао,MAGE,2.0,4114.13,4.05,4.05,5.26,,4.55,5.26,1000.0,,,,0.0,0.0,0.0,
