BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-06,ВЭБ.РФ 09,RU000A0JRCX7,18.0,517695.7,101.0,101.99,101.96,101.96,4.39,101.51,6.84,101.43,510.0,101.51,101.51,101.96,517695.7,517695.7,517695.7,2021-03-18,338.0,7.35,,,,44.38,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ВЭБлизинг3,RU000A0JREW5,1.0,2008.8,100.44,100.44,100.44,100.44,0.6,100.44,6.92,100.44,2.0,,100.37,100.44,0.0,503851.5,0.0,2021-04-02,355.0,6.92,,,,36.25,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ВЭБлизинг4,RU000A0JREX3,2.0,10000.0,100.0,100.0,100.0,100.0,0.6,100.0,7.4,100.0,10.0,,105.99,100.0,0.0,500260.2,0.0,2021-04-02,355.0,7.4,,,,36.25,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,Акрон 04,RU000A0JRHF3,3.0,152760.0,100.5,100.5,100.5,100.5,38.84,100.5,5.85,100.5,152.0,,100.33,100.5,0.0,566892.1,0.0,2021-05-18,43.0,5.85,,,,50.86,2020-05-19,2020-04-06,1000.0,SUR,,5.5995,,2020-05-21,RUB
EQOB,2020-04-06,Акрон 05,RU000A0JRHG1,1.0,1005.5,100.55,100.55,100.55,100.55,38.84,100.55,5.43,100.55,1.0,,100.26,100.55,0.0,506313.4,0.0,2021-05-18,43.0,5.43,,,,50.86,2020-05-19,2020-04-06,1000.0,SUR,,5.1892,,2020-05-21,RUB
EQOB,2020-04-06,Мечел 17об,RU000A0JRJS2,96.0,2506919.28,93.42,94.42,93.8,93.8,10.53,93.65,,94.42,10708.0,93.65,93.65,93.8,2506919.28,2506919.28,2506919.28,2021-05-27,218.0,0.0,,,,14.23,,2020-04-06,250.0,SUR,,,,,RUB
EQOB,2020-04-06,Мечел 18об,RU000A0JRJT0,34.0,345437.86,93.81,94.39,93.81,93.82,10.53,94.0,,94.01,1470.0,,94.09,93.82,0.0,501473.94,0.0,2021-05-27,218.0,0.0,,,,14.23,,2020-04-06,250.0,SUR,,,,,RUB
EQOB,2020-04-06,НефГазХол4,RU000A0JRJV6,44.0,1244180.88,85.0,90.98,86.0,86.0,26.97,85.92,177.3,86.06,1609.0,85.92,85.92,86.0,1244180.88,1244180.88,1244180.88,2021-06-01,57.0,178.91,,,,39.27,2020-06-02,2020-04-06,900.0,SUR,,,,,RUB
EQOB,2020-04-06,Мечел 19об,RU000A0JRJY0,42.0,5358185.09,93.31,94.02,93.8,93.8,10.18,93.54,,94.01,22912.0,93.54,93.54,93.8,5358185.09,5358185.09,5358185.09,2021-06-01,223.0,0.0,,,,14.23,,2020-04-06,250.0,SUR,,,,,RUB
EQOB,2020-04-06,НефГазХол6,RU000A0JRK22,16.0,1215045.36,86.21,87.99,86.97,86.97,26.32,86.32,147.91,86.51,1564.0,86.32,86.32,86.97,1215045.36,1215045.36,1215045.36,2021-06-04,60.0,159.1,,,,39.27,2020-06-05,2020-04-06,900.0,SUR,,,,,RUB
EQOB,2020-04-06,СПбТел 01,RU000A0JRKC4,1.0,20180.0,100.9,100.9,100.9,100.9,26.78,100.9,7.82,100.9,20.0,,99.37,100.9,0.0,875422.7,0.0,2021-06-11,409.0,7.82,,,,42.38,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,СПбТел 02,RU000A0JRKD2,1.0,50150.0,100.3,100.3,100.3,100.3,26.78,100.3,6.85,100.3,50.0,,100.11,100.3,0.0,556585.0,0.0,2021-06-11,67.0,6.85,,,,42.38,2020-06-12,2020-04-06,1000.0,SUR,,6.3777,,2020-06-17,RUB
EQOB,2020-04-06,СПбТел 03,RU000A0JRKM3,2.0,65225.0,100.0,100.45,100.0,100.0,26.78,100.35,8.56,100.45,65.0,,100.0,100.0,0.0,62430983.0,0.0,2021-06-11,67.0,6.57,,,,42.38,2020-06-12,2020-04-06,1000.0,SUR,,7.9673,,2020-06-17,RUB
TQCB,2020-04-06,ФСК ЕЭС-13,RU000A0JRL96,2.0,63240.0,102.0,102.0,102.0,102.0,24.22,102.0,6.85,102.0,62.0,,100.01,102.0,0.0,7209774.0,0.0,2021-06-22,420.0,6.85,,,,42.38,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,РСХБ 14,RU000A0JRLE8,2.0,2044.0,102.2,102.2,102.2,102.2,21.66,102.2,6.35,102.2,2.0,101.34,101.57,102.2,4552116.0,3365158.9,4552116.0,2021-06-29,428.0,6.35,,,,40.64,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,РСХБ 12,RU000A0JRMB2,4.0,7966.1,95.01,109.99,109.99,109.99,21.21,99.58,0.06,98.61,8.0,,103.52,109.99,0.0,1279455.8,0.0,2021-07-01,430.0,8.68,,,,40.64,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ВЭБлизинг9,RU000A0JRV52,4.0,18701.6,98.0,100.15,98.6,98.6,32.97,98.43,8.4,98.0,19.0,,100.16,98.6,0.0,604988.9,0.0,2021-10-20,524.0,8.53,,,,36.15,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,РСХБ 15,RU000A0JRVN8,6.0,36038.4,99.99,100.18,100.17,100.17,35.07,100.11,5.11,99.99,36.0,,100.03,100.17,0.0,573182.8,0.0,2021-10-26,22.0,6.13,,,,39.89,2020-04-28,2020-04-06,1000.0,SUR,,4.6912,,2020-04-30,RUB
EQOB,2020-04-06,ОткрФКББ03,RU000A0JRZ74,4.0,16358.8,63.12,65.92,63.13,63.13,0.02,65.44,9.12,65.92,25.0,,61.75,63.13,0.0,500143.1,0.0,2025-07-16,1926.0,8.38,,,,0.05,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ФСК ЕЭС-18,RU000A0JRZK5,1.0,996.6,99.66,99.66,99.66,99.66,23.47,99.66,9.18,99.66,1.0,,100.27,99.66,0.0,503376.5,0.0,2023-11-27,56.0,9.18,,,,33.91,2020-06-01,2020-04-06,1000.0,SUR,,8.5631,,2020-06-05,RUB
EQOB,2020-04-06,ОткрХОЛ 2,RU000A0JS264,1.0,0.2,0.01,0.01,0.01,0.01,334.72,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,73.0,0.0,,,,359.02,2020-06-18,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,СПбТел 05,RU000A0JS3L9,1.0,20864735.0,105.5,105.5,105.5,105.5,18.47,105.5,7.54,105.5,19777.0,,103.66,105.5,0.0,56455677.5,0.0,2022-01-31,613.0,7.54,,,,53.35,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,СПбТел 04,RU000A0JS3M7,1.0,1013.9,101.39,101.39,101.39,101.39,18.47,101.39,6.37,101.39,1.0,100.89,100.85,101.39,9167225.3,5129225.3,9167225.3,2022-01-31,119.0,6.37,,,,53.35,2020-08-03,2020-04-06,1000.0,SUR,,6.2118,,2020-08-06,RUB
TQCB,2020-04-06,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,3086.0,102.0,103.3,103.3,103.3,8.22,102.87,7.05,103.3,3.0,100.5,100.5,103.3,10061186.0,10058186.0,10061186.0,2032-02-17,650.0,7.3,,,,43.98,2022-03-01,2020-04-06,1000.0,SUR,,7.019,,2022-03-03,RUB
EQOB,2020-04-06,ВымпелКом4,RU000A0JS5F6,3.0,2915.2,96.01,98.5,97.01,97.01,4.59,97.17,8.06,98.5,3.0,,100.33,97.01,0.0,1489924.9,0.0,2022-03-08,668.0,7.96,,,,30.92,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,РосбанкБО5,RU000A0JS6M0,1.0,1005.0,100.5,100.5,100.5,100.5,45.34,100.5,-2.2,100.5,1.0,,100.36,100.5,0.0,711525.0,0.0,2023-10-21,15.0,-2.2,,,,49.38,2020-04-21,2020-04-06,1000.0,SUR,,-1.8515,,2020-04-24,RUB
EQOB,2020-04-06,РСХБ 16,RU000A0JS6N8,8.0,404848.0,99.96,99.97,99.96,99.96,0.0,99.96,6.27,99.97,405.0,99.99,99.99,99.96,1028905.1,866953.7,1028905.1,2022-04-04,696.0,6.27,,,,30.67,,2020-04-06,1000.0,SUR,,7.5746,,2020-04-08,RUB
EQOB,2020-04-06,ЕАБР06,RU000A0JS8Y1,1.0,2010.0,100.5,100.5,100.5,100.5,2.4,100.5,6.28,100.5,2.0,,100.65,100.5,0.0,501248.2,0.0,2020-09-23,170.0,6.28,,,,36.4,,2020-04-06,1000.0,SUR,,,6.1807,,RUB
EQOB,2020-04-06,ЕАБР11,RU000A0JS934,1.0,37000.0,100.0,100.0,100.0,100.0,14.01,100.0,7.89,100.0,37.0,,101.63,100.0,0.0,10314724.4,0.0,2025-01-24,460.0,7.89,,,,38.64,2021-07-30,2020-04-06,1000.0,SUR,,7.807,,2021-08-04,RUB
EQOB,2020-04-06,РЖД-32 обл,RU000A0JSGV0,39.0,1594757.0,97.21,98.45,97.42,97.42,13.35,97.25,16.64,98.45,1637.0,97.42,97.42,97.42,1594757.0,1594757.0,1594757.0,2032-06-25,95.0,17.42,,,,27.92,2020-07-10,2020-04-06,1000.0,SUR,,6.925,,2022-07-13,RUB
TQCB,2020-04-06,ФСК ЕЭС-22,RU000A0JSQ58,44.0,699229.6,98.22,99.3,98.5,98.5,11.18,98.9,11.25,99.3,707.0,98.9,98.9,98.5,699229.6,699229.6,699229.6,2027-07-21,114.0,9.84,,,,29.92,2020-07-29,2020-04-06,1000.0,SUR,,6.7591,,2022-08-03,RUB
TQCB,2020-04-06,ВЭБ.РФ 18,RU000A0JT403,1.0,6174.0,102.9,102.9,102.9,102.9,0.63,102.9,7.02,102.9,6.0,,103.56,102.9,0.0,8386949.4,0.0,2032-09-17,1417.0,7.02,,,,38.24,2024-09-27,2020-04-06,1000.0,SUR,,7.0043,,2024-10-01,RUB
TQCB,2020-04-06,ВЭБ.РФ 19,RU000A0JT6B2,4.0,5166.8,102.7,103.76,102.7,102.7,47.82,103.34,7.04,103.76,5.0,,101.79,102.7,0.0,6491171.1,0.0,2032-09-23,343.0,6.37,,,,48.62,2021-04-08,2020-04-06,1000.0,SUR,,6.943,,2021-04-12,RUB
EQOB,2020-04-06,РСХБ 18,RU000A0JT874,1.0,5200.0,104.0,104.0,104.0,104.0,38.64,104.0,4.21,104.0,5.0,,104.59,104.0,0.0,616034.3,0.0,2022-10-13,353.0,4.21,,,,40.89,2021-04-15,2020-04-06,1000.0,SUR,,4.1712,,2021-04-19,RUB
TQCB,2020-04-06,Роснефть04,RU000A0JT940,22.0,496415.8,101.02,102.93,101.5,101.5,36.36,101.72,7.37,102.93,488.0,,101.73,101.5,0.0,502540.6,0.0,2022-10-17,827.0,7.27,,,,39.39,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,Роснефть05,RU000A0JT965,5.0,7235.3,103.35,103.37,103.37,103.37,36.36,103.36,6.54,103.37,7.0,,101.29,103.37,0.0,500390.1,0.0,2022-10-17,828.0,6.54,,,,39.39,,2020-04-06,1000.0,SUR,,,,,RUB
EQDB,2020-04-06,АгроКомБО1,RU000A0JTEM2,50.0,13482.4,3.34,4.99,3.53,3.53,0.33,4.27,,3.34,316.0,,3.3,3.53,0.0,502086.6,0.0,2022-12-08,246.0,0.0,,,,1.0,2020-12-08,2020-04-06,1000.0,SUR,,12438.5991,,2020-12-14,RUB
TQCB,2020-04-06,ФСК ЕЭС-24,RU000A0JTKA4,5.0,4647375.6,96.04,96.04,96.04,96.04,10.96,96.04,10.68,96.04,4839.0,,96.05,96.04,0.0,4688987.2,0.0,2028-01-07,279.0,10.68,,,,24.93,2021-01-15,2020-04-06,1000.0,SUR,,10.3975,,2021-01-22,RUB
TQCB,2020-04-06,Башнефть06,RU000A0JTM28,10.0,119260.8,101.5,102.0,101.5,101.5,13.08,101.79,7.22,101.79,117.0,,101.75,101.5,0.0,22454403.3,0.0,2023-01-31,935.0,7.11,,,,38.39,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,Башнефть08,RU000A0JTM44,1.0,1052.0,105.2,105.2,105.2,105.2,13.08,105.2,5.75,105.2,1.0,,99.4,105.2,0.0,550669.2,0.0,2023-01-31,937.0,5.75,,,,38.39,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,РусГидро08,RU000A0JTMK9,6.0,12132.2,80.62,87.95,85.0,85.0,0.16,86.66,6.03,86.65,14.0,,85.77,85.0,0.0,504320.1,0.0,2023-02-02,1031.0,5.31,,,,0.5,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,Роснефть07,RU000A0JTS06,33.0,3044972.8,99.13,100.0,100.0,100.0,4.8,100.0,7.43,99.71,3045.0,100.0,100.0,100.0,3044972.8,3044972.8,3044972.8,2023-03-10,976.0,7.43,,,,36.4,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,МТС БО-01,RU000A0JTTA5,4.0,13838.5,98.05,100.05,99.2,99.2,2.14,98.85,6.92,98.05,14.0,,99.83,99.2,0.0,658886.0,0.0,2023-03-22,997.0,7.06,,,,32.41,,2020-04-06,1000.0,SUR,,,,,RUB
TQCB,2020-04-06,РЖД-28 обл,RU000A0JTU85,3.0,4016.0,100.4,100.4,100.4,100.4,1.25,100.2,7.3,100.4,4.0,100.4,100.4,100.4,4448716.7,2677670.3,4448716.7,2028-03-21,351.0,7.52,,,,37.9,2021-03-30,2020-04-06,1000.0,SUR,,7.2153,,2021-04-02,RUB
EQOB,2020-04-06,РСХБ 20,RU000A0JTVJ2,2.0,26782.5,103.0,103.25,103.0,103.0,39.57,103.01,6.8,103.25,26.0,103.04,103.01,103.0,18629138.1,16201839.5,18629138.1,2023-04-11,668.0,6.79,,,,41.39,2022-04-12,2020-04-06,1000.0,SUR,,6.7792,,2022-04-14,RUB
EQOB,2020-04-06,ЛипецкОбл8,RU000A0JTVZ8,36.0,451381.35,100.09,100.48,100.12,100.12,5.19,100.11,3.87,100.48,1503.0,,100.1,100.12,0.0,676606.35,0.0,2020-04-17,11.0,4.21,,,,5.9,,2020-04-06,300.0,SUR,,,3.8009,,RUB
EQOB,2020-04-06,Роснефть09,RU000A0JTYM0,1.0,1049.8,104.98,104.98,104.98,104.98,23.97,104.98,5.33,104.98,1.0,,,104.98,0.0,0.0,0.0,2023-05-30,1031.0,5.33,,,,34.9,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,Роснефть10,RU000A0JTYN8,6.0,159818.0,95.29,100.0,95.29,98.18,23.97,99.89,8.93,100.0,160.0,,100.16,98.18,0.0,771197.0,0.0,2023-05-30,1027.0,7.16,,,,34.9,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,УВЗ Б01,RU000A0JU0S6,3.0,6032.7,100.54,100.55,100.55,100.55,22.54,100.55,7.2,100.54,6.0,,100.2,100.55,0.0,501992.9,0.0,2020-07-09,94.0,7.2,,,,46.62,,2020-04-06,1000.0,SUR,,,7.0178,,RUB
EQOB,2020-04-06,УВЗ Б02,RU000A0JU0T4,6.0,66040.8,100.0,100.58,100.58,100.58,22.54,100.06,7.08,100.0,66.0,,100.02,100.58,0.0,687171.5,0.0,2020-07-09,94.0,9.21,,,,46.62,,2020-04-06,1000.0,SUR,,,6.9025,,RUB
EQOB,2020-04-06,РСХБ 21,RU000A0JU1Q8,3.0,97865.1,101.39,102.0,102.0,101.94,15.41,101.94,4.83,101.39,96.0,,100.07,101.94,0.0,580393.6,0.0,2023-07-18,282.0,4.91,,,,36.9,2021-01-19,2020-04-06,1000.0,SUR,,4.7982,,2021-01-21,RUB
EQOB,2020-04-06,Новсиб 6об,RU000A0JU1T2,6.0,26088.76,101.09,101.19,101.18,101.18,1.72,101.12,4.24,101.09,258.0,,100.46,101.18,0.0,759963.07,0.0,2020-07-22,107.0,4.45,,,,4.16,,2020-04-06,100.0,SUR,,,4.177,,RUB
EQOB,2020-04-06,БелгОб2013,RU000A0JU286,2.0,608.76,101.46,101.46,101.46,101.46,3.14,101.46,3.58,101.46,3.0,,100.51,101.46,0.0,563878.66,0.0,2020-07-28,111.0,3.58,,,,4.14,,2020-04-06,200.0,SUR,,,,,RUB
EQOB,2020-04-06,СамарОбл 9,RU000A0JU2H5,346.0,294558.57,100.55,100.84,100.7,100.61,0.74,100.74,6.07,100.57,5848.0,,100.69,100.61,0.0,500062.71,0.0,2020-07-31,114.0,5.93,,,,1.02,,2020-04-06,50.0,SUR,,,,,RUB
EQOB,2020-04-06,НижгорОбл9,RU000A0JU3B6,5.0,5409.54,100.07,100.96,100.96,100.96,1.58,100.18,5.39,100.07,36.0,,100.52,100.96,0.0,513692.01,0.0,2020-08-26,142.0,7.49,,,,6.18,,2020-04-06,150.0,SUR,,,5.3082,,RUB
EQOB,2020-04-06,Башкорт8об,RU000A0JU674,2.0,30724.77,101.4,101.59,101.4,101.4,1.07,101.4,4.57,101.59,101.0,,,101.4,0.0,0.0,0.0,2020-09-18,163.0,4.57,,,,5.72,,2020-04-06,300.0,SUR,,,,,RUB
EQOB,2020-04-06,СилМашины2,RU000A0JU716,2.0,3009.8,99.98,100.5,99.98,99.98,1.02,100.33,9.56,100.5,3.0,,100.75,99.98,0.0,516867.9,0.0,2023-09-28,178.0,8.77,,,,46.37,2020-10-01,2020-04-06,1000.0,SUR,,9.1944,,2020-10-08,RUB
EQOB,2020-04-06,Удмуртия-7,RU000A0JU740,17.0,68212.7,100.25,100.4,100.25,100.25,0.08,100.31,7.03,100.4,680.0,,100.18,100.25,0.0,562107.2,0.0,2020-10-01,178.0,6.9,,,,3.71,,2020-04-06,100.0,SUR,,,6.9081,,RUB
EQOB,2020-04-06,ВТБ БО-43,RU000A0JU773,3.0,111235.6,100.2,100.49,100.2,100.2,0.61,100.21,6.77,100.49,111.0,100.05,100.05,100.2,7087816.1,7039766.1,7087816.1,2023-09-29,88.0,6.73,,,,18.57,2020-07-03,2020-04-06,1000.0,SUR,,6.4715,,2020-07-07,RUB
EQOB,2020-04-06,Хакас2013,RU000A0JU8R1,37.0,654663.54,100.2,100.8,100.73,100.65,2.62,100.66,7.25,100.52,3252.0,100.66,100.66,100.65,654663.54,654663.54,654663.54,2020-10-27,199.0,7.39,,,,4.19,,2020-04-06,200.0,SUR,,,,,RUB
EQOB,2020-04-06,СтаврКрай2,RU000A0JU9G2,11.0,82294.01,100.8,101.41,101.4,101.4,1.42,100.85,5.74,100.85,816.0,,101.09,101.4,0.0,555609.72,0.0,2020-11-04,207.0,6.75,,,,2.04,,2020-04-06,100.0,SUR,,,,,RUB
EQOB,2020-04-06,ИРКУТ БО-4,RU000A0JUA45,22.0,335415.0,99.8,101.98,100.0,100.02,36.25,100.12,9.19,101.9,335.0,,100.06,100.02,0.0,521332.2,0.0,2023-11-06,535.0,9.11,,,,44.88,2021-11-08,2020-04-06,1000.0,SUR,,9.1627,,2021-11-10,RUB
EQOB,2020-04-06,РСГ-ФинБ01,RU000A0JUAG0,1.0,1996.0,99.8,99.8,99.8,99.8,43.79,99.8,12.01,99.8,2.0,,99.21,99.8,0.0,504004.5,0.0,2025-11-11,378.0,12.01,,,,57.34,2021-05-18,2020-04-06,1000.0,SUR,,11.952,,2021-05-20,RUB
TQCB,2020-04-06,РЖД-30 обл,RU000A0JUAH8,8.0,801514380.9,97.5,97.79,97.5,97.5,25.71,97.5,7.54,97.5,822065.0,97.5,97.5,97.5,801564541.0,801564541.0,801564541.0,2028-11-07,1432.0,7.54,,,,33.66,2024-11-12,2020-04-06,1000.0,SUR,,7.5186,,2024-11-15,RUB
EQOB,2020-04-06,ОткрФКББ08,RU000A0JUFQ8,4.0,13811.0,92.0,92.2,92.0,92.0,0.03,92.07,9.09,92.08,15.0,,91.29,92.0,0.0,504806.8,0.0,2021-03-26,354.0,9.0,,,,0.5,,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,Оренб35002,RU000A0JUPE3,2.0,309.77,102.99,103.52,102.99,102.99,0.95,103.26,5.2,103.52,2.0,,102.31,102.99,0.0,562157.49,0.0,2021-06-14,188.0,4.67,,,,4.11,,2020-04-06,150.0,SUR,,,,,RUB
EQOB,2020-04-06,БелгОб2014,RU000A0JUQB7,392.0,320695.46,105.01,105.49,105.49,105.49,0.2,105.44,6.07,105.01,6083.0,,105.4,105.49,0.0,501354.52,0.0,2021-06-21,419.0,6.11,,,,1.33,,2020-04-06,50.0,SUR,,,,,RUB
EQOB,2020-04-06,АшинМЗ БО1,RU000A0JUQC5,33.0,582377.7,79.06,79.99,79.62,79.62,22.29,79.89,209.31,79.87,729.0,79.89,79.89,79.62,582377.7,582377.7,582377.7,2024-06-17,77.0,204.51,,,,38.64,2020-06-22,2020-04-06,1000.0,SUR,,,,,RUB
EQOB,2020-04-06,ВТБ БО-26,RU000A0JUQE1,40.0,491140.3,100.31,100.64,100.55,100.55,2.88,100.44,5.6,100.35,489.0,,100.44,100.55,0.0,509225.8,0.0,2020-06-23,78.0,6.14,,,,20.19,,2020-04-06,1000.0,SUR,,,5.4805,,RUB
EQOB,2020-04-06,Якут 35006,RU000A0JUQH4,14.0,4546.0,101.96,104.24,103.0,103.0,0.66,103.32,5.95,103.3,22.0,,102.54,103.0,0.0,502047.8,0.0,2021-07-02,258.0,5.49,,,,5.04,,2020-04-06,200.0,SUR,,,,,RUB
EQOB,2020-04-06,СамарОбл10,RU000A0JUQP7,229.0,333847.48,102.27,102.93,102.81,102.88,0.16,102.66,6.21,102.34,2168.0,,102.57,102.88,0.0,500332.28,0.0,2021-07-01,262.0,6.42,,,,3.74,,2020-04-06,150.0,SUR,,,,,RUB
EQOB,2020-04-06,ОВК Фин Б1,RU000A0JUU25,4.0,2932.28,96.0,99.97,98.0,97.5,5.3,97.74,10.51,99.97,4.0,,92.53,97.5,0.0,513542.72,0.0,2024-09-03,1320.0,10.59,,,,17.86,,2020-04-06,750.0,SUR,,,,,RUB
EQOB,2020-04-06,АльфаБО-13,RU000A0JUU90,1.0,5005.0,100.1,100.1,100.1,100.1,4.97,100.1,7.11,100.1,5.0,,100.31,100.1,0.0,737306.2,0.0,2029-08-30,157.0,7.11,,,,36.15,2020-09-10,2020-04-06,1000.0,SUR,,6.9373,,2020-09-14,RUB
EQOB,2020-04-06,МОЭСК БО-4,RU000A0JUUU9,2.0,7000.7,100.01,100.01,100.01,100.01,4.09,100.01,8.43,100.01,7.0,,101.99,100.01,0.0,3095250.4,0.0,2024-09-12,164.0,8.43,,,,41.39,2020-09-17,2020-04-06,1000.0,SUR,,8.2317,,2020-09-21,RUB
EQOB,2020-04-06,ГПБ БО-10,RU000A0JUV08,11.0,36783.6,97.0,99.97,99.0,99.0,2.08,99.42,9.29,99.97,37.0,,98.22,99.0,0.0,526469.2,0.0,2024-09-26,173.0,8.32,,,,34.73,2020-09-26,2020-04-06,1000.0,SUR,,8.1053,,2021-03-30,RUB
EQOB,2020-04-06,ПромсвбБО8,RU000A0JUVG6,42.0,612428.5,97.0,97.48,97.1,97.1,1.23,97.06,8.32,97.09,631.0,97.06,97.06,97.1,612428.5,612428.5,612428.5,2021-03-28,351.0,8.36,,,,25.21,,2020-04-06,1000.0,SUR,,,,,RUB
