BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTStn,2009-03-04,Индекс РТС транспорта,Индекс РТС транспорта,46.1775,46.1775,46.1775,46.1775,2709861.9996,,,2,538938543.0824,USD,999999.999999
RTSI,RTSTR,2009-03-04,RTS Total Return,Индекс РТС полной доходности «брутто»,604.88,604.88,604.88,604.88,0.0,,,2,49661609896.7358,USD,
RTSI,RTSTRN,2009-03-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),598.4,598.4,598.4,598.4,0.0,,,2,49661609896.7358,USD,
RTSI,RTSTRR,2009-03-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),600.98,600.98,600.98,600.98,0.0,,,2,49661609896.7358,USD,
RTSI,RTSUSDCUR,2009-03-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.2054,36.2054,36.2054,36.2054,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.53,86.49,86.53,86.49,70410138.1,642,17.32,2,,RUB,
SNDX,RUCBCP5Y,2009-03-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,80.32,79.85,80.32,79.85,964647.7,1299,19.14,2,,RUB,
SNDX,RUCBICP,2009-03-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.45,81.29,81.45,81.29,137969044.6,886,17.73,2,,RUB,
SNDX,RUCBITR,2009-03-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,139.7,139.43,139.7,139.43,137969044.6,886,17.73,2,,RUB,
SNDX,RUCBTR3Y,2009-03-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.8,145.73,145.8,145.72,70410138.1,642,17.32,2,,RUB,
SNDX,RUCBTR5Y,2009-03-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.6,135.82,136.6,135.78,964647.7,1299,19.14,2,,RUB,
SNDX,RUMBICP,2009-03-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.41,71.91,72.15,69.41,16494513.5,875,23.81,2,,RUB,
SNDX,RUMBITR,2009-03-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.01,91.06,91.38,88.01,16494513.5,875,23.81,2,,RUB,
RTSI,RUPAI,2009-03-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,505.28,505.28,505.28,505.28,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,996.48,996.48,996.48,996.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,733.01,733.01,733.01,733.01,0.0,,,2,0.0,RUB,0.0
