BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2006-04-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2174.58,2153.21,2181.26,2141.88,3278484741.91,,,2,,RUB,
SNDX,MOEXOG,2006-04-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3022.96,2989.39,3034.15,2989.09,21478506930.1,,,2,,RUB,
SNDX,MOEXTL,2006-04-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1640.03,1641.81,1650.99,1639.4,904902975.04,,,2,,RUB,
RTSI,RTS2,2006-04-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1733.47,1743.83,1749.83,1732.14,3395218.0,,,2,19195662018.4039,USD,
RTSI,RTScr,2006-04-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,236.21,236.21,236.21,236.21,0.0,,,2,1878128059.8395,USD,
RTSI,RTSeu,2006-04-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,251.83,251.83,251.83,251.83,0.0,,,2,2282249087.8817,USD,
RTSI,RTSfn,2006-04-18,Индекс РТС финансов,Индекс РТС финансов,327.13,327.13,327.13,327.13,0.0,,,2,13973629767.1952,USD,
RTSI,RTSI,2006-04-18,Индекс РТС,Индекс РТС,1600.01,1583.72,1601.8,1583.72,159123867.0,,,2,123013398865.156,USD,
RTSI,RTSin,2006-04-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,216.11,216.11,216.11,216.11,0.0,,,2,2004291021.4722,USD,
RTSI,RTSmm,2006-04-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,216.97,216.97,216.97,216.97,0.0,,,2,4960175281.5276,USD,
RTSI,RTSog,2006-04-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,282.6,282.6,282.6,282.6,0.0,,,2,67048641156.7296,USD,
RTSI,RTStl,2006-04-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.09,177.09,177.09,177.09,0.0,,,2,6542613596.0219,USD,
RTSI,RTSTR,2006-04-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1631.59,1631.59,1631.59,1631.59,0.0,,,2,123013398865.1556,USD,
RTSI,RTSTRN,2006-04-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1626.82,1626.82,1626.82,1626.82,0.0,,,2,123013398865.1556,USD,
RTSI,RTSTRR,2006-04-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1628.72,1628.72,1628.72,1628.72,0.0,,,2,123013398865.1556,USD,
RTSI,RTSUSDCUR,2006-04-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6336,27.6336,27.6336,27.6336,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.19,101.2,101.2,101.19,281327152.5,,7.49,2,,RUB,
SNDX,RUCBCP5Y,2006-04-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.25,101.22,101.3,101.22,719939159.0,,7.97,2,,RUB,
SNDX,RUCBICP,2006-04-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.17,101.26,101.26,101.16,19717412.0,,,2,,RUB,
SNDX,RUCBITR,2006-04-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.56,,,,19717412.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.77,136.75,136.78,136.75,281327152.5,,7.49,2,,RUB,
SNDX,RUCBTR5Y,2006-04-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.98,136.94,137.05,136.94,719939159.0,,7.97,2,,RUB,
SNDX,RUMBICP,2006-04-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.96,98.96,98.97,98.96,634652023.05,,6.97,2,,RUB,
SNDX,RUMBITR,2006-04-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.05,101.06,101.07,101.05,634652023.05,,6.97,2,,RUB,
SNDX,TECHIND,2006-04-18,Технический индекс акций,Технический индекс акций,2092.87,2107.78,2107.98,2087.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-18,Технический индекс облигаций,Технический индекс облигаций,100.84,100.89,100.89,100.82,0.0,,,2,,RUB,
