BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-25,СамарОбл 4,RU000A0JPB82,4.0,2385004.5,100.0,100.02,100.01,100.01,12.43,100.0,6.97,100.02,2385.0,99.94,99.94,99.94,7810240.5,7808240.5,7810240.5,2012-06-20,26.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Удмуртия-2,RU000A0JPBV7,3.0,5001700.0,100.01,100.05,100.01,100.01,29.69,100.03,8.37,100.05,5000.0,100.02,100.03,100.02,52443132.7,15101135.8,52443132.7,2012-07-15,51.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,СтрТрГаз02,RU000A0JPC16,2.0,21997.8,99.99,99.99,99.99,99.99,30.94,99.99,8.61,99.99,22.0,99.95,100.0,99.95,37095320.4,35057758.3,37095320.4,2012-07-13,49.0,8.61,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-25,Сибирь-01,RU000A0JPC65,1.0,51510.0,101.0,101.0,101.0,101.0,63.62,101.0,10.82,101.0,51.0,101.01,101.01,101.01,1909059.0,1808059.0,1909059.0,2012-07-17,53.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,СОЛЛЕРС2,RU000A0JPCB7,9.0,1841591.0,102.11,102.5,102.16,102.16,43.84,102.31,10.69,102.11,1800.0,102.34,102.31,102.34,4474095.7,2528024.0,4474095.7,2013-07-17,387.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,КостромОб5,RU000A0JPKB0,1.0,241200.0,100.5,100.5,100.5,100.5,6.31,100.5,8.35,100.5,600.0,100.35,100.18,100.35,8634935.0,6201305.0,8634935.0,2012-12-20,203.0,8.35,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-25,Система-01,RU000A0JPNX8,1.0,11099000.0,100.9,100.9,100.9,100.9,20.84,100.9,8.69,100.9,11000.0,101.04,101.04,101.04,112286859.0,112226709.0,112286859.0,2013-03-07,278.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МДМ Банк 8,RU000A0JPQA9,2.0,28019.6,99.98,100.16,100.16,100.07,10.6,100.07,9.05,99.98,28.0,100.0,100.0,100.0,182519976.6,133058175.8,182519976.6,2015-04-09,395.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,БелгОб 5об,RU000A0JPRA7,7.0,672000.0,100.0,100.0,100.0,100.0,2.4,100.0,8.13,100.0,672.0,99.98,99.98,99.98,699830.0,699830.0,699830.0,2013-05-14,347.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Зенит 5обл,RU000A0JPTA3,3.0,5048595.0,99.97,99.99,99.97,99.97,35.14,99.97,8.54,99.99,5050.0,99.97,99.97,99.97,37766203.8,30770303.2,37766203.8,2013-06-04,11.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,КБРенКап-3,RU000A0JPTM8,3.0,9463768.0,99.95,100.0,100.0,100.0,42.83,100.0,9.26,99.95,9464.0,99.99,99.98,99.99,23634155.6,17733316.2,23634155.6,2012-06-06,12.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ВолгогрОб7,RU000A0JPTQ9,1.0,2000.0,100.0,100.0,100.0,100.0,16.77,100.0,9.34,100.0,5.0,,100.44,,0.0,14283996.68,0.0,2012-06-12,18.0,9.34,,,,,,,400.0,SUR,,,,,
EQDB,2012-05-25,М-Индустр2,RU000A0JPTR7,6.0,882.1,6.0,30.0,12.99,12.99,39.76,12.6,,10.0,7.0,,22.37,,0.0,500990.4,0.0,2013-07-10,304.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Промсвб-06,RU000A0JPTU1,5.0,64303921.6,98.75,99.13,99.13,99.13,35.71,99.13,9.33,98.8,64871.0,99.12,99.12,99.12,74411718.1,74410729.1,74411718.1,2013-06-17,367.0,9.33,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-25,НижЛенИнв3,RU000A0JPWJ8,2.0,74100.0,98.5,99.0,99.0,99.0,49.48,98.8,16.26,98.5,75.0,,99.41,,0.0,724730.1,0.0,2013-07-16,216.0,16.64,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-25,ПромТр03об,RU000A0JPWU5,4.0,107100.0,90.0,95.0,95.0,95.0,37.29,94.78,16.73,90.0,113.0,,96.13,,0.0,2153270.0,0.0,2013-07-24,395.0,16.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ВК-Инвест1,RU000A0JPX45,3.0,36240500.0,100.5,101.05,100.5,100.5,31.93,100.67,8.96,101.05,36000.0,,100.68,,0.0,37557190.0,0.0,2013-07-19,396.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ЛСР 02 обл,RU000A0JPXB3,2.0,7186300.0,99.25,99.5,99.25,99.25,30.34,99.26,11.21,99.5,7240.0,99.53,99.42,99.53,12490844.5,10390694.0,12490844.5,2013-08-01,242.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,АМЕТфин-01,RU000A0JPYT3,3.0,4843826.0,99.8,100.0,100.0,100.0,21.42,100.0,8.66,100.0,4844.0,99.97,99.99,99.97,8425830.2,7737570.5,8425830.2,2013-08-22,432.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МГор56-об,RU000A0JPZ50,1.0,9563.0,95.63,95.63,95.63,95.63,12.27,95.63,8.38,95.63,10.0,,96.72,,0.0,48194542.3,0.0,2016-09-22,1369.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-25,ВТБ ЛизФ03,RU000A0JPZ84,1.0,688858.4,99.5,99.5,99.5,99.5,9.55,99.5,7.61,99.5,1000.0,,98.67,,0.0,6262044.92,0.0,2016-06-07,364.0,7.61,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-05-25,АК БАРС-04,RU000A0JPZZ7,1.0,29925.0,99.75,99.75,99.75,99.75,9.37,99.75,9.39,99.75,30.0,100.0,100.0,100.0,128826291.3,110821905.7,128826291.3,2013-10-15,485.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МТС 02,RU000A0JQ0E2,3.0,181249.9,98.5,99.0,98.99,98.5,6.58,98.51,8.25,99.0,184.0,,98.22,,0.0,502878.3,0.0,2015-10-20,1108.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РЖД-11обл,RU000A0JQ177,2.0,5341436.3,97.99,98.13,98.13,98.13,0.43,97.99,8.61,97.99,5451.0,,98.34,,0.0,46858270.2,0.0,2015-11-18,1136.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,РСХБ 5,RU000A0JQ1H3,5.0,30185000.0,99.9,100.0,99.9,99.9,40.99,99.95,9.01,100.0,30200.0,100.13,99.96,100.13,42798849.6,31725811.5,42798849.6,2018-11-27,513.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-25,ТверОбл 08,RU000A0JQ2E8,1.0,872.0,109.0,109.0,109.0,109.0,0.53,109.0,9.2,109.0,40.0,,103.95,,0.0,3197388.87,0.0,2013-12-26,517.0,9.2,,,,,,,20.0,SUR,,,,,
EQNB,2012-05-25,ВТБ24 04,RU000A0JQ458,4.0,4992500.0,99.85,99.85,99.85,99.85,17.39,99.85,7.6,99.85,5000.0,99.86,99.86,99.86,6149161.5,6049271.5,6149161.5,2014-02-20,90.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РЖД-10обл,RU000A0JQ4F1,5.0,4866977.4,111.16,111.48,111.23,111.23,32.05,111.32,8.24,111.16,4372.0,111.21,111.21,111.21,27805507.0,26548966.0,27805507.0,2014-03-06,582.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Газпрнефт4,RU000A0JQ557,4.0,4810.3,96.0,97.0,96.0,96.01,8.54,96.21,9.3,97.0,5.0,95.66,95.53,95.66,429532236.8,147123270.3,429532236.8,2019-04-09,1721.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,МТС 04,RU000A0JQ5E1,1.0,977.0,97.7,97.7,97.7,97.7,2.08,97.7,8.92,97.7,1.0,97.87,97.89,97.87,555496165.2,428261996.0,555496165.2,2014-05-13,692.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МГор63-об,RU000A0JQ5H4,1.0,58136.0,111.8,111.8,111.8,111.8,31.23,111.8,7.06,111.8,52.0,,112.98,,0.0,4617291.5,0.0,2013-12-10,503.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МГор61-об,RU000A0JQ5K8,1.0,1079.0,107.9,107.9,107.9,107.9,34.11,107.9,7.13,107.9,1.0,108.53,108.48,108.53,18538532.6,10257459.2,18538532.6,2013-06-03,344.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МГор62-об,RU000A0JQ5L6,2.0,54750.0,109.5,109.5,109.5,109.5,29.92,109.5,7.69,109.5,50.0,110.19,109.53,110.19,13871270.5,588180.5,13871270.5,2014-06-08,653.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Апт36и6 02,RU000A0JQ631,20.0,1754697.32,99.75,99.95,99.8,99.8,7.89,99.8,26.8,99.9,8791.0,99.8,99.8,99.8,1754697.32,1754697.32,1754697.32,2012-06-05,11.0,26.8,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-25,РЖД-16 обл,RU000A0JQ656,1.0,21858750.0,97.15,97.15,97.15,97.15,35.71,97.15,8.94,97.15,22500.0,97.23,97.24,97.23,148764230.0,129344230.0,148764230.0,2017-06-05,1241.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-25,ХКФ Банк-6,RU000A0JQ6A7,1.0,8960016.0,99.6,99.6,99.6,99.6,15.5,99.6,8.77,99.6,8996.0,,99.72,,0.0,41148014.8,0.0,2014-06-10,195.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ЕБРР 04обл,RU000A0JQ6D1,1.0,1003.5,100.35,100.35,100.35,100.35,13.15,100.35,0.36,100.35,1.0,,,,0.0,0.0,0.0,2014-06-12,20.0,0.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Центр-инв2,RU000A0JQ6R1,1.0,35045.5,100.13,100.13,100.13,100.13,38.01,100.13,7.73,100.13,35.0,,100.01,,0.0,39594494.0,0.0,2014-06-24,32.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РЖД-15 обл,RU000A0JQ6S9,12.0,65809.6,101.17,101.45,101.45,101.42,42.94,101.25,-6.14,101.17,65.0,,101.33,,0.0,50732837.3,0.0,2016-06-20,31.0,-4.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-25,ГазпромА13,RU000A0JQ6U5,12.0,13193295.1,100.44,100.55,100.46,100.46,53.92,100.44,7.69,100.44,13135.0,100.44,100.44,100.44,13193295.1,13193295.1,13193295.1,2012-06-26,32.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ОткрФКБ11,RU000A0JQ748,7.0,30636478.9,99.92,99.96,99.95,99.95,28.79,99.95,7.91,99.93,30652.0,99.95,99.95,99.95,44628578.9,44628578.9,44628578.9,2014-07-02,40.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Зенит 6обл,RU000A0JQ789,1.0,2400720.0,100.03,100.03,100.03,100.03,31.34,100.03,7.74,100.03,2400.0,99.99,99.99,99.99,49738805.5,25842505.5,49738805.5,2014-07-01,39.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,ВК-Инвест3,RU000A0JQ7N8,1.0,968.5,96.85,96.85,96.85,96.85,27.57,96.85,9.26,96.85,1.0,97.0,96.43,97.0,181433901.0,49253938.5,181433901.0,2014-07-08,710.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,РЖД-18 обл,RU000A0JQ7X7,4.0,132249.6,104.87,105.05,105.05,104.96,36.46,104.96,-17.37,104.87,126.0,105.08,105.08,105.08,10871386.0,10825067.2,10871386.0,2019-07-15,59.0,-16.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-25,Газпрнефт3,RU000A0JQ8H8,14.0,56340108.0,101.06,101.18,101.12,101.12,52.13,101.14,7.64,101.16,55705.0,101.14,101.14,101.14,56340108.0,56340108.0,56340108.0,2016-07-12,59.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МТС 05,RU000A0JQ8Q9,4.0,555183.0,100.94,100.96,100.94,100.94,118.68,100.94,8.01,100.95,550.0,100.98,100.98,100.98,22140620.3,22140620.3,22140620.3,2016-07-19,62.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-25,Мечел  4об,RU000A0JQ8V9,6.0,77063.4,101.3,101.54,101.48,101.39,15.1,101.4,10.41,101.5,76.0,101.52,101.52,101.52,1475061.0,1467935.7,1475061.0,2021-07-15,62.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-25,Лукойл БО1,RU000A0JQ9A1,2.0,4050249.0,101.13,101.3,101.13,101.13,39.87,101.26,7.54,101.3,4000.0,101.12,101.12,101.12,354401999.7,339906062.7,354401999.7,2012-08-06,73.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Лукойл БО3,RU000A0JQ9B9,1.0,303090.0,101.03,101.03,101.03,101.03,39.87,101.03,8.06,101.03,300.0,,101.84,,0.0,125284120.5,0.0,2012-08-06,73.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Лукойл БО4,RU000A0JQ9C7,1.0,303090.0,101.03,101.03,101.03,101.03,39.87,101.03,8.06,101.03,300.0,101.14,101.13,101.14,316203918.9,309112218.9,316203918.9,2012-08-06,73.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,МКБ 06обл,RU000A0JQ9J2,6.0,10082345.6,100.0,100.12,100.0,100.0,27.81,100.0,9.49,100.12,10082.0,100.04,100.04,100.04,15288065.6,14864600.3,15288065.6,2012-08-07,74.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,СамарОбл 6,RU000A0JQ9T1,1.0,806.25,107.5,107.5,107.5,107.5,4.32,107.5,7.03,107.5,1.0,,107.58,,0.0,26094868.89,0.0,2013-05-10,332.0,7.03,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-25,Система-02,RU000A0JQ9U9,4.0,1334067.5,101.45,101.45,101.45,101.45,40.82,101.45,8.02,101.45,1315.0,101.49,101.49,101.49,20670443.5,16966058.5,20670443.5,2014-08-12,81.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Петрокомб6,RU000A0JQ9V7,5.0,10271390.0,99.95,100.5,100.5,100.02,19.96,100.01,5.68,99.95,10270.0,100.01,100.01,100.01,12001849.7,12001849.7,12001849.7,2012-08-22,89.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Петрокомб7,RU000A0JQ9X3,4.0,20598251.0,99.73,99.96,99.96,99.87,18.03,99.73,7.23,99.73,20654.0,99.75,99.73,99.75,43177921.8,20775610.2,43177921.8,2012-08-22,89.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,АИЖК 12об,RU000A0JQAF0,14.0,58047740.0,102.98,103.0,102.98,103.0,47.71,103.0,-31.96,103.0,56358.0,103.0,103.0,103.0,58047740.0,58047740.0,58047740.0,2013-12-15,21.0,-32.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,СевСт-БО1,RU000A0JQCC3,1.0,2999.4,99.98,99.98,99.98,99.98,13.56,99.98,7.66,99.98,3.0,99.87,99.87,99.87,62150124.4,42113205.9,62150124.4,2012-09-18,116.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Акрон 02,RU000A0JQCK6,9.0,110331.6,92.58,97.97,97.0,97.0,14.38,96.78,10.96,94.52,114.0,,96.93,,0.0,613563.5,0.0,2013-09-19,460.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Транснф 03,RU000A0JQCR1,6.0,341501.2,107.98,108.16,108.16,108.07,66.74,108.07,-11.6,107.98,316.0,107.97,108.07,107.97,916694.0,596546.4,916694.0,2019-09-18,124.0,-11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-05-25,Трансаэро1,RU000A0JQG94,3.0,1268163.0,99.85,99.93,99.93,99.93,10.27,99.86,12.93,99.85,1270.0,99.69,99.69,99.69,17516310.1,17514316.1,17516310.1,2013-10-23,485.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,Росбанк-А3,RU000A0JQH77,4.0,126958.0,97.57,97.75,97.75,97.66,3.59,97.66,8.76,97.57,130.0,,97.79,,0.0,5818502.0,0.0,2013-11-06,512.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,НЛМК БО-5,RU000A0JQH93,1.0,20240.0,101.2,101.2,101.2,101.2,7.07,101.2,8.0,101.2,20.0,101.31,101.31,101.31,201663785.4,196219210.4,201663785.4,2012-10-30,158.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Мечел БО-1,RU000A0JQJG9,5.0,175895.0,98.5,98.9,98.9,98.89,3.11,98.82,10.88,98.5,178.0,97.39,97.38,97.39,9338480.0,9269530.0,9338480.0,2012-11-09,168.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ММК БО-1,RU000A0JQJV8,1.0,1219024.5,99.35,99.35,99.35,99.35,1.51,99.35,8.49,99.35,1227.0,99.42,99.42,99.42,33404206.5,32748089.1,33404206.5,2012-11-15,174.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,РСХБ 8,RU000A0JQK64,3.0,60747.0,101.2,101.29,101.2,101.2,0.28,101.25,7.73,101.29,60.0,,101.47,,0.0,12258101.0,0.0,2019-11-14,181.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,РСХБ 9,RU000A0JQK72,2.0,5365755.0,101.05,101.05,101.05,101.05,0.28,101.05,8.05,101.05,5310.0,101.26,101.23,101.26,43857555.0,32707255.0,43857555.0,2019-11-14,181.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,Акрон 03,RU000A0JQK80,4.0,25104037.8,100.0,100.15,100.15,100.15,0.54,100.01,9.98,100.01,25102.0,100.05,100.03,100.05,48061331.3,34405329.8,48061331.3,2013-11-20,519.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Система-03,RU000A0JQL30,2.0,9928150.0,102.5,102.5,102.5,102.5,60.27,102.5,7.6,102.5,9686.0,102.49,102.49,102.49,22908127.0,22908127.0,22908127.0,2016-11-24,178.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-25,НижгорОбл5,RU000A0JQLD2,2.0,949728.0,102.25,102.35,102.25,102.25,0.0,102.34,8.43,102.35,2320.0,,102.66,,0.0,2686011.6,0.0,2012-12-02,191.0,8.25,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-25,ЧТПЗ БО-01,RU000A0JQLW2,2.0,964472.0,100.04,100.05,100.05,100.05,58.56,100.05,10.77,100.04,964.0,100.04,100.04,100.04,11397822.0,11397822.0,11397822.0,2012-12-04,11.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Петрокомб5,RU000A0JQM39,4.0,234826.5,101.65,102.5,101.65,101.65,55.19,101.66,9.9,102.0,231.0,,102.98,,0.0,33704816.5,0.0,2014-12-21,197.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,РЖД БО-01,RU000A0JQM62,2.0,2396100.0,100.88,100.89,100.89,100.89,43.78,100.89,7.8,100.88,2375.0,100.91,100.89,100.91,2700219.5,2578839.5,2700219.5,2012-12-05,186.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,ТатфондБ 7,RU000A0JQMZ3,1.0,100400.0,100.4,100.4,100.4,100.4,43.99,100.4,9.44,100.4,100.0,,100.39,,0.0,1178533.0,0.0,2012-12-14,194.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,Башнефть01,RU000A0JQNR8,4.0,80027.6,102.48,102.71,102.66,102.57,53.77,102.6,7.74,102.53,78.0,102.65,102.65,102.65,551208.2,541988.6,551208.2,2016-12-13,197.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-25,Башнефть02,RU000A0JQNS6,2.0,2051.2,102.47,102.65,102.65,102.56,53.77,102.56,7.76,102.47,2.0,,102.88,,0.0,26530415.8,0.0,2016-12-13,197.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-25,ЛенССМУ 01,RU000A0JQNX6,3.0,15075.0,101.85,101.9,101.85,101.85,12.98,101.86,9.71,101.9,37.0,101.28,101.9,101.28,3380432.6,2260447.64,3380432.6,2012-12-07,102.0,9.68,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-25,РЖД-23 обл,RU000A0JQRD9,3.0,655088.4,101.88,101.88,101.88,101.88,27.86,101.88,8.37,101.88,643.0,101.99,101.94,101.99,92693406.8,62063406.8,92693406.8,2025-01-16,870.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-25,РСХБ 11,RU000A0JQS74,2.0,2016.2,100.8,100.82,100.8,100.8,26.14,100.81,7.94,100.82,2.0,,100.94,,0.0,10204477.0,0.0,2020-01-30,250.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-25,ГлобэксБО1,RU000A0JQSJ4,1.0,4997.5,99.95,99.95,99.95,99.95,22.51,99.95,8.52,99.95,5.0,99.98,99.99,99.98,23535092.3,22757606.0,23535092.3,2013-02-16,260.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,СевСт-БО4,RU000A0JQSK2,1.0,303000.0,101.0,101.0,101.0,101.0,26.18,101.0,8.45,101.0,300.0,101.28,101.28,101.28,278275724.0,277363124.0,278275724.0,2013-02-15,258.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-25,СевСт-БО2,RU000A0JQSL0,1.0,303000.0,101.0,101.0,101.0,101.0,26.18,101.0,8.45,101.0,300.0,,101.0,,0.0,56532516.6,0.0,2013-02-15,258.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-25,Мечел БО-2,RU000A0JQT65,10.0,68142513.5,98.0,98.15,98.15,98.15,19.5,98.01,12.58,98.0,69526.0,98.01,98.01,98.01,68142513.5,68142513.5,68142513.5,2013-03-12,282.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ВТБ БО-01,RU000A0JQT99,3.0,228224008.0,99.74,99.75,99.74,99.75,14.58,99.75,8.17,99.75,228796.0,99.76,99.76,99.76,240564757.8,234453707.5,240564757.8,2013-03-15,284.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ВТБ БО-02,RU000A0JQTA1,3.0,246814416.5,99.7,99.75,99.75,99.75,14.58,99.75,8.16,99.7,247433.0,,99.75,,0.0,287500022.5,0.0,2013-03-15,284.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-25,ВТБ БО-05,RU000A0JQTB9,2.0,358033672.0,99.7,99.75,99.75,99.75,14.58,99.75,8.16,99.7,358931.0,99.74,99.74,99.74,460905413.9,454919415.5,460905413.9,2013-03-15,284.0,8.16,,,,,,,1000.0,SUR,,,,,
