BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-25,Арсагера,ARSA,1.0,849.15,0.85,0.85,0.85,0.82,0.85,0.85,999.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,АстрЭнСб,ASSB,1.0,527.5,0.5275,0.5275,0.5275,0.5275,0.5275,0.5275,1000.0,,0.7503,,0.0,513264.09,0.0,
EQNL,2012-05-25,АВТОВАЗ ао,AVAZ,121.0,1567120.4,16.599,16.45,16.945,16.685,16.743,16.663,93600.0,16.743,16.743,16.743,1567120.4,1567120.4,1567120.4,
EQNL,2012-05-25,АВТОВАЗ ап,AVAZP,401.0,2999341.8,5.752,5.752,5.996,5.888,5.914,5.959,507200.0,5.914,5.914,5.914,2999341.8,2999341.8,2999341.8,
EQNE,2012-05-25,Башнефт ао,BANE,67.0,5063972.7,1589.9,1589.9,1647.0,1629.9,1628.3,1629.9,3110.0,1628.3,1628.3,1628.3,5063972.7,5063972.7,5063972.7,
EQNE,2012-05-25,Башнефт ап,BANEP,232.0,4662295.9,1045.0,1040.0,1079.0,1063.6,1060.6,1070.9,4396.0,1060.6,1060.6,1060.6,4662295.9,4662295.9,4662295.9,
EQNE,2012-05-25,БашЭнрг ао,BEGY,51.0,3899589.0,26.7,26.51,28.01,28.0,27.54,28.0,141600.0,27.54,27.54,27.54,3899979.0,3899979.0,3899979.0,
SMAL,2012-05-25,БашЭнрг ао,BEGY,1.0,390.0,30.0,30.0,30.0,30.0,30.0,30.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,БашЭнрг ап,BEGYP,41.0,1543572.7,20.0,19.998,21.25,20.5,20.283,20.5,76100.0,20.283,20.283,20.283,1543572.7,1543572.7,1543572.7,
EQNE,2012-05-25,БашИнСв ао,BISV,11.0,119672.3,9.9,9.8,9.9,9.803,9.809,9.8,12200.0,,9.956,,0.0,520673.45,0.0,
EQNE,2012-05-25,БашИнСв ап,BISVP,5.0,19957.0,4.0,3.966,4.0,3.989,3.991,3.966,5000.0,,4.618,,0.0,503660.3,0.0,
EQNE,2012-05-25,Белон ао,BLNG,98.0,759316.9,7.73,7.605,7.99,7.64,7.724,7.64,98300.0,7.724,7.724,7.724,759685.8,759685.8,759685.8,
SMAL,2012-05-25,Белон ао,BLNG,2.0,368.9,7.5,7.373,7.5,7.378,7.378,7.373,50.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,БСП ао,BSPB,121.0,2757579.8,53.8,53.0,54.0,53.97,53.57,53.97,51480.0,53.57,53.57,53.57,2757579.8,2757579.8,2757579.8,
EQNE,2012-05-25,БСП ап,BSPBP,151.0,841739.9,72.8,69.03,72.8,70.46,69.74,70.91,12070.0,69.74,69.74,69.74,841739.9,841739.9,841739.9,
EQNL,2012-05-25,ЧТПЗ ао,CHEP,101.0,438370.0,37.26,37.26,40.2,37.97,38.12,37.97,11500.0,,37.91,,0.0,507945.0,0.0,
EQNE,2012-05-25,ЧКПЗ ао,CHKZ,4.0,79350.0,1900.0,1700.0,1950.0,1950.0,1845.3,1950.0,43.0,,1864.5,,0.0,551890.2,0.0,
EQNL,2012-05-25,СевСт-ао,CHMF,8017.0,395213036.0,364.9,350.7,364.9,360.4,359.1,360.1,1100660.0,359.1,359.1,359.1,396867220.76,396867220.76,396867220.76,
SMAL,2012-05-25,СевСт-ао,CHMF,20.0,13072.6,346.4,346.2,369.2,369.2,353.3,369.2,37.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ЧМК ао,CHMK,10.0,28792.0,2222.0,2171.0,2260.0,2181.0,2215.0,2181.0,13.0,,2149.0,,0.0,586571.0,0.0,
EQNL,2012-05-25,ЧЦЗ ао,CHZN,43.0,148860.4,72.85,63.33,72.85,64.26,63.62,63.77,2340.0,,63.52,,0.0,744505.2,0.0,
EQNE,2012-05-25,ЧелябЭС ап,CLSBP,2.0,5098.6,0.25,0.25,0.25986,0.25986,0.25493,0.25986,20000.0,,0.27105,,0.0,501439.36,0.0,
EQNE,2012-05-25,Телеграф,CNTL,32.0,224258.4,20.033,20.032,20.999,20.2,20.203,20.2,11100.0,,21.075,,0.0,514239.7,0.0,
EQNE,2012-05-25,Телеграф-п,CNTLP,1.0,841.0,8.41,8.41,8.41,8.41,8.41,8.41,100.0,,9.867,,0.0,4262575.2,0.0,
EQNE,2012-05-25,ДагСб ао,DASB,3.0,10615.6,0.06049,0.06049,0.06372,0.06249,0.06244,0.06249,170000.0,,0.06743,,0.0,528983.46,0.0,
EQNE,2012-05-25,Дорогбж ао,DGBZ,32.0,184920.2,13.901,13.511,14.075,13.932,13.698,13.934,13500.0,,13.907,,0.0,774632.5,0.0,
EQNE,2012-05-25,Дорогбж ап,DGBZP,4.0,365404.9,14.499,14.499,14.55,14.55,14.5,14.55,25200.0,14.454,14.494,14.454,1063817.2,782657.3,1063817.2,
EQNL,2012-05-25,iЗаводДИОД,DIOD,113.0,2743114.0,13.484,13.124,13.74,13.595,13.46,13.595,203800.0,13.46,13.46,13.46,2743114.0,2743114.0,2743114.0,
EQNL,2012-05-25,ДИКСИ ао,DIXY,66.0,8386258.7,301.1,300.0,310.01,300.0,306.07,300.0,27400.0,306.07,306.07,306.07,8386258.7,8386258.7,8386258.7,
EQNL,2012-05-25,ДЭК ао,DVEC,247.0,6514103.2,0.7851,0.7851,1.0001,0.9955,0.9493,1.0,6862000.0,0.9493,0.9493,0.9493,6515864.38,6515864.38,6515864.38,
SMAL,2012-05-25,ДЭК ао,DVEC,5.0,1761.18,0.9197,0.9197,0.9989,0.9826,0.9784,0.9989,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,iДонскЗР,DZRD,14.0,160747.1,1000.0,990.0,1035.0,1029.0,1030.4,1029.0,156.0,,1023.1,,0.0,500316.2,0.0,
EQNE,2012-05-25,iДонскЗР п,DZRDP,9.0,5872.0,601.5,581.6,601.5,587.7,587.2,589.0,10.0,,612.8,,0.0,500067.9,0.0,
EQNE,2012-05-25,Электрцинк,ELTZ,7.0,181133.0,1000.0,1000.0,1150.0,1125.1,1059.3,1150.0,171.0,,1114.1,,0.0,682931.1,0.0,
EQNL,2012-05-25,Э.ОНРоссия,EONR,492.0,55257258.8,2.1001,2.1001,2.24,2.2226,2.2033,2.2202,25079000.0,2.2033,2.2033,2.2033,55272707.27,55272707.27,55272707.27,
SMAL,2012-05-25,Э.ОНРоссия,EONR,22.0,15448.47,2.18,2.18,2.3997,2.2156,2.2152,2.3981,6974.0,,,,0.0,0.0,0.0,
SMAL,2012-05-25,ЭРКО 2 ао,ERCO02,2.0,136.4,3.0,3.0,3.2,3.1,3.1,3.2,44.0,,,,0.0,0.0,0.0,
SMAL,2012-05-25,ЭРКО 4 ао,ERCO04,54.0,4080.64,1.546,1.546,3.6074,3.6076,3.589,3.6074,1137.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,ТГК-13,ETGK,20.0,22816.0,0.04077,0.04077,0.04174,0.04151,0.04148,0.04151,550000.0,,0.04264,,0.0,503658.63,0.0,
SMAL,2012-05-25,ТГК-13,ETGK,13.0,1845.38,0.03754,0.03753,0.04316,0.04316,0.0401,0.04316,46015.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,iЕВК ао,EVCO,2.0,131580.0,657.8,657.8,658.0,657.9,657.9,658.0,200.0,657.3,657.4,657.3,723016.0,506209.0,723016.0,
EQNL,2012-05-25,ФСК ЕЭС ао,FEES,13212.0,636546562.5,0.1905,0.18801,0.19987,0.19121,0.19364,0.1911,3287200000.0,0.19364,0.19364,0.19364,636566000.87,636566000.87,636566000.87,
SMAL,2012-05-25,ФСК ЕЭС ао,FEES,41.0,19438.37,0.19,0.18487,0.23489,0.19039,0.19086,0.19039,101846.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,ДВМП ао,FESH,115.0,1346217.7,9.901,9.7,9.996,9.9,9.87,9.9,136400.0,9.87,9.87,9.87,1346217.7,1346217.7,1346217.7,
EQNE,2012-05-25,ГАЗПРОМ ао,GAZP,50188.0,6598022009.9,141.5,140.8,144.3,142.97,143.15,143.0,46091950.0,143.16,143.16,143.16,7945445144.47,7945445144.47,7945445144.47,
SMAL,2012-05-25,ГАЗПРОМ ао,GAZP,19.0,10705.47,145.92,141.27,145.92,142.51,142.74,142.51,75.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,ЧеркизГ-ао,GCHE,12.0,9422.2,475.0,460.8,480.0,479.9,471.1,479.9,20.0,,472.9,,0.0,501319.0,0.0,
EQBS,2012-05-25,ГМКНорНик,GMKN,15008.0,1212486078.0,4755.0,4725.0,4818.0,4775.0,4787.0,4778.0,253306.0,4787.0,4787.0,4787.0,1333823447.03,1333823447.03,1333823447.03,
EQNL,2012-05-25,Разгуляй,GRAZ,174.0,2118641.0,19.29,19.01,19.5,19.45,19.3,19.38,109800.0,19.3,19.3,19.3,2118641.0,2118641.0,2118641.0,
EQNE,2012-05-25,ГУМ,GUMM,79.0,664386.0,30.5,29.99,32.0,31.01,31.19,31.0,21300.0,31.19,31.19,31.19,664386.0,664386.0,664386.0,
EQNL,2012-05-25,Галс-Девел,HALS,42.0,225717.4,260.0,259.0,262.6,259.1,259.4,259.1,870.0,,256.9,,0.0,550495.2,0.0,
EQNE,2012-05-25,Химпром ап,HIMCP,6.0,10322.5,0.8809,0.6326,0.8809,0.8602,0.8602,0.6326,12000.0,,0.988,,0.0,528574.4,0.0,
EQBR,2012-05-25,РусГидро,HYDR,12579.0,602304142.4,0.7511,0.7472,0.7925,0.7751,0.7694,0.776,782828000.0,0.7694,0.7694,0.7694,602339923.27,602339923.27,602339923.27,
SMAL,2012-05-25,РусГидро,HYDR,28.0,7103.27,0.75,0.737,0.8068,0.7688,0.7562,0.7688,9393.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,ИнтерРАОао,IRAO,6210.0,352056734.1,0.02555,0.025302,0.027198,0.02691,0.026611,0.026888,13229500000.0,0.026611,0.026611,0.026611,352089850.77,352089850.77,352089850.77,
SMAL,2012-05-25,ИнтерРАОао,IRAO,49.0,33116.67,0.0256,0.025,0.027396,0.02697,0.026174,0.0255,1265240.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,ИркЭнерго,IRGZ,66.0,1832059.3,15.5,14.728,15.5,14.9,14.883,14.9,123100.0,14.883,14.883,14.883,1832059.3,1832059.3,1832059.3,
EQNE,2012-05-25,ИРКУТ-3,IRKT,25.0,98651.5,5.639,5.639,5.779,5.73,5.702,5.73,17300.0,,5.605,,0.0,519007.1,0.0,
EQNE,2012-05-25,iИСКЧ ао,ISKJ,41.0,51039.7,11.161,11.13,11.9,11.557,11.342,11.9,4500.0,,11.559,,0.0,500047.4,0.0,
EQNE,2012-05-25,ИвЭнСб ао,IVSB,1.0,23000.0,0.115,0.115,0.115,0.14999,0.115,0.115,200000.0,,0.14186,,0.0,570304.6,0.0,
EQNE,2012-05-25,Славн-ЯНОС,JNOS,1.0,1380.0,13.8,13.8,13.8,13.8,13.8,13.8,100.0,,12.205,,0.0,552892.8,0.0,
EQNE,2012-05-25,Слав-ЯНОСп,JNOSP,19.0,87312.9,7.241,7.2,7.241,7.216,7.216,7.2,12100.0,,7.837,,0.0,615193.6,0.0,
EQNE,2012-05-25,Куйбазот-п,KAZTP,4.0,24754.4,49.513,49.503,49.513,49.509,49.509,49.503,500.0,,55.985,,0.0,929904.2,0.0,
EQNE,2012-05-25,ТНСэКубань,KBSB,5.0,14702.1,159.01,159.01,165.2,160.01,163.36,160.0,90.0,160.07,160.07,160.07,563435.9,529835.8,563435.9,
EQNL,2012-05-25,КузбТК ао,KBTK,2.0,429250.0,147.0,146.0,147.0,146.0,146.0,146.0,2940.0,146.64,140.56,146.64,4696430.7,853199.4,4696430.7,
EQNE,2012-05-25,КамчатЭ ао,KCHE,1.0,900.9,0.09009,0.09009,0.09009,0.09009,0.09009,0.09009,10000.0,,0.12498,,0.0,500351.18,0.0,
EQNE,2012-05-25,КазанскВЗ,KHEL,86.0,4029018.8,113.0,112.5,115.29,113.39,112.83,113.5,35710.0,112.83,112.83,112.83,4029018.8,4029018.8,4029018.8,
EQNE,2012-05-25,КировЭС ао,KISB,1.0,2480.4,0.08268,0.08268,0.08268,0.08268,0.08268,0.08268,30000.0,,0.11397,,0.0,505276.96,0.0,
EQNE,2012-05-25,КировЭС ап,KISBP,4.0,6380.0,0.07,0.07,0.073,0.07089,0.07089,0.073,90000.0,,0.06868,,0.0,506977.73,0.0,
EQNE,2012-05-25,КалужскСК,KLSB,3.0,11761.1,13.556,13.556,15.0,15.0,14.701,15.0,800.0,,18.11,,0.0,526991.9,0.0,
EQBS,2012-05-25,КАМАЗ,KMAZ,89.0,2246282.0,47.58,47.3,48.23,47.98,47.69,47.98,47100.0,47.69,47.69,47.69,2246282.0,2246282.0,2246282.0,
EQNE,2012-05-25,КМЗ,KMEZ,43.0,473553.0,1760.0,1650.0,1760.0,1700.0,1703.4,1700.0,278.0,,1706.7,,0.0,501764.0,0.0,
EQNE,2012-05-25,Коммунар,KOMM,1.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,КолЭС ао,KOSB,14.0,60310.3,0.9002,0.9,0.9002,0.9001,0.9002,0.9001,67000.0,,0.9747,,0.0,509769.7,0.0,
EQNE,2012-05-25,КрасОкт-ао,KROT,12.0,22684.2,135.73,135.73,149.88,140.67,141.78,146.65,160.0,,139.5,,0.0,517388.05,0.0,
SMAL,2012-05-25,КрасОкт-ао,KROT,1.0,696.0,139.2,139.2,139.2,139.2,139.2,139.2,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,КрасОкт-1п,KROTP,32.0,59517.1,64.26,55.56,64.26,56.5,57.23,58.37,1040.0,,56.83,,0.0,513270.9,0.0,
EQNE,2012-05-25,Красэсб ап,KRSBP,13.0,146946.7,3.4862,2.985,3.4862,2.985,2.9989,2.985,49000.0,,2.9889,,0.0,624801.2,0.0,
EQNE,2012-05-25,КраснГЭС,KRSG,9.0,8019.8,85.03,85.03,92.95,90.3,89.11,92.9,90.0,,90.83,,0.0,519570.3,0.0,
EQNE,2012-05-25,КСБ ап,KTSBP,15.0,134996.0,0.45,0.4499,0.45,0.45,0.45,0.45,300000.0,,0.4812,,0.0,504370.24,0.0,
EQNE,2012-05-25,Кубанэнр,KUBE,91.0,1690085.3,108.01,108.0,110.0,109.96,108.97,109.99,15510.0,108.97,108.97,108.97,1690085.3,1690085.3,1690085.3,
EQNL,2012-05-25,Кузбасэнрг,KZBE,11.0,33755.4,0.1322,0.132,0.137,0.13504,0.13502,0.13504,250000.0,,0.13455,,0.0,623770.15,0.0,
SMAL,2012-05-25,Кузбасэнрг,KZBE,12.0,4388.95,0.11002,0.11001,0.14988,0.13214,0.12452,0.13214,35246.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,iФармсинтз,LIFE,8.0,19521.5,17.659,17.6,18.999,18.999,17.747,18.999,1100.0,,19.009,,0.0,527467.29,0.0,
EQBR,2012-05-25,ЛУКОЙЛ,LKOH,24784.0,2330399438.8,1645.0,1633.7,1657.0,1637.2,1643.8,1639.4,1417665.0,1643.9,1643.9,1643.9,2631251011.92,2631251011.92,2631251011.92,
EQNE,2012-05-25,Лензолото,LNZL,41.0,302581.2,4400.1,4311.1,4574.6,4436.3,4449.7,4469.8,68.0,,4414.0,,0.0,520846.6,0.0,
EQNE,2012-05-25,Лензол. ап,LNZLP,48.0,1450523.9,1306.5,1300.0,1340.0,1300.8,1305.6,1300.0,1111.0,1305.6,1305.6,1305.6,1450523.9,1450523.9,1450523.9,
EQNL,2012-05-25,Ленэнерго,LSNG,48.0,177992.1,7.189,6.885,7.195,6.95,6.98,6.95,25500.0,,6.993,,0.0,505571.9,0.0,
EQNL,2012-05-25,Ленэнерг-п,LSNGP,57.0,871123.1,18.098,16.61,18.445,17.999,16.948,18.0,51400.0,16.948,16.948,16.948,871290.1,871290.1,871290.1,
SMAL,2012-05-25,Ленэнерг-п,LSNGP,1.0,167.0,16.7,16.7,16.7,16.7,16.7,16.7,10.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,ЛСР ао,LSRG,252.0,2731013.2,551.0,527.8,551.0,530.0,532.6,533.8,5128.0,532.6,532.6,532.6,2731013.2,2731013.2,2731013.2,
EQNE,2012-05-25,МагадЭн ао,MAGE,21.0,59800.1,2.3947,2.3947,2.94,2.6496,2.6,2.8,23000.0,,3.1937,,0.0,541391.57,0.0,
EQNE,2012-05-25,МагадЭн ап,MAGEP,52.0,167595.9,2.2689,2.15,2.4222,2.2696,2.2648,2.2696,74000.0,,2.2876,,0.0,500376.6,0.0,
EQNL,2012-05-25,ММК,MAGN,2741.0,82284052.7,9.697,9.3,9.697,9.351,9.409,9.37,8745200.0,9.409,9.409,9.409,82284062.84,82284062.84,82284062.84,
SMAL,2012-05-25,ММК,MAGN,1.0,10.14,10.138,10.138,10.138,10.14,10.14,10.138,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,МашЗавод,MASZ,2.0,38594.0,3855.0,3855.0,3899.0,3859.4,3859.4,3899.0,10.0,3923.8,3924.9,3923.8,545412.0,522016.8,545412.0,
EQNE,2012-05-25,МФБ ао,MFBA,19.0,196092.0,6147.0,6121.0,6994.0,6436.0,6536.0,6749.0,30.0,,6266.0,,0.0,501270.0,0.0,
EQNE,2012-05-25,Мегион-ао,MFGS,2.0,8996.0,449.7,449.7,449.9,449.8,449.8,449.9,20.0,,413.3,,0.0,520711.9,0.0,
EQNE,2012-05-25,Мегион-ап,MFGSP,18.0,149538.8,225.09,223.5,230.0,228.0,226.57,228.0,660.0,,229.67,,0.0,844728.78,0.0,
EQBR,2012-05-25,Магнит ао,MGNT,6079.0,179850400.0,3379.8,3238.0,3395.0,3270.4,3351.4,3300.0,53664.0,3351.4,3351.4,3351.4,179850400.0,179850400.0,179850400.0,
EQNE,2012-05-25,СМЗ-ао,MGNZ,8.0,69040.6,6256.9,6150.0,6356.9,6219.7,6276.4,6219.7,11.0,5902.9,5902.9,5902.9,537167.1,537167.1,537167.1,
EQNE,2012-05-25,МГТС-5ао,MGTS,4.0,17599.6,439.99,439.99,439.99,439.99,439.99,439.99,40.0,,464.53,,0.0,548147.0,0.0,
EQNE,2012-05-25,МГТС-4ап,MGTSP,7.0,109246.5,434.9,434.9,484.0,481.0,474.98,484.0,230.0,,443.94,,0.0,501653.0,0.0,
EQNE,2012-05-25,МедиаВиМ,MGVM,1455.0,19906448.4,2.47,2.39,2.66,2.546,2.491,2.609,7992600.0,2.491,2.491,2.491,19906448.4,19906448.4,19906448.4,
EQNE,2012-05-25,ТНСэнМарЭл,MISB,8.0,47179.0,2.997,2.9,2.998,2.9,2.949,2.9,16000.0,,3.328,,0.0,552087.79,0.0,
SMAL,2012-05-25,ТНСэнМарЭл,MISB,2.0,2458.82,2.702,2.702,2.702,2.702,2.702,2.702,910.0,,,,0.0,0.0,0.0,
EQNE,2012-05-25,МариЭнСб-п,MISBP,2.0,8200.0,2.8,2.7,2.8,2.7,2.7333,2.7,3000.0,,3.951,,0.0,520036.95,0.0,
EQNE,2012-05-25,БМ-Банк,MMBM,5.0,9374.0,848.0,848.0,858.0,855.0,852.2,855.0,11.0,,852.0,,0.0,504369.8,0.0,
EQNE,2012-05-25,ГазпрМНПЗ,MNPZ,31.0,455654.0,4650.0,4650.0,4900.0,4716.0,4796.0,4716.0,95.0,,4786.0,,0.0,502512.0,0.0,
EQNE,2012-05-25,Морион ао,MORI,5.0,31387.6,5.8,5.8,6.4,6.389,6.2775,6.389,5000.0,,7.1625,,0.0,501373.6,0.0,
EQNE,2012-05-25,Мотовил ао,MOTZ,1.0,4827.6,4.8276,4.8276,4.8276,4.3899,4.8276,4.8276,1000.0,,4.2954,,0.0,519749.0,0.0,
EQBS,2012-05-25,МРСК Центр,MRKC,51.0,581790.4,0.5239,0.5165,0.5297,0.5171,0.5209,0.5165,1117000.0,0.5209,0.5209,0.5209,582262.9,582262.9,582262.9,
SMAL,2012-05-25,МРСК Центр,MRKC,1.0,472.5,0.525,0.525,0.525,0.55,0.525,0.525,900.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,Россети ао,MRKH,4313.0,177156158.0,1.75,1.7,1.785,1.715,1.743,1.71,101664000.0,1.743,1.743,1.743,177168429.0,177168429.0,177168429.0,
SMAL,2012-05-25,Россети ао,MRKH,23.0,12271.0,1.7,1.7,1.919,1.74,1.727,1.777,7105.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,Россети ап,MRKHP,182.0,9149070.2,1.1749,1.1224,1.2574,1.2164,1.2477,1.2454,7333000.0,1.2476,1.2476,1.2476,9150859.09,9150859.09,9150859.09,
SMAL,2012-05-25,Россети ап,MRKHP,5.0,1788.89,1.17,1.17,1.2399,1.18,1.1902,1.18,1503.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,МРСК СК,MRKK,86.0,234692.1,39.0,38.11,39.0,38.51,38.66,38.5,6070.0,,38.67,,0.0,500367.4,0.0,
EQBR,2012-05-25,МРСК ЦП,MRKP,41.0,196483.6,0.14274,0.139,0.14475,0.14058,0.14136,0.14219,1390000.0,,0.13906,,0.0,522582.45,0.0,
SMAL,2012-05-25,МРСК ЦП,MRKP,4.0,942.48,0.14,0.14,0.14,0.14,0.14,0.14,6732.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,МРСКСиб,MRKS,24.0,79663.8,0.08936,0.07603,0.08936,0.0777,0.0781,0.0777,1020000.0,,0.0778,,0.0,500256.5,0.0,
EQBS,2012-05-25,МРСК Ур,MRKU,49.0,1343076.6,0.2049,0.1901,0.205,0.20493,0.20136,0.205,6670000.0,0.20136,0.20136,0.20136,1343076.6,1343076.6,1343076.6,
EQBS,2012-05-25,МРСКВол,MRKV,112.0,402907.7,0.0643,0.061,0.06587,0.06304,0.06305,0.06371,6390000.0,,0.06395,,0.0,591245.06,0.0,
EQNL,2012-05-25,МРСКЮга ао,MRKY,15.0,77100.0,0.0525,0.052,0.05335,0.0525,0.05245,0.0525,1470000.0,,0.05165,,0.0,561762.91,0.0,
SMAL,2012-05-25,МРСКЮга ао,MRKY,1.0,210.6,0.04212,0.04212,0.04212,0.04212,0.04212,0.04212,5000.0,,,,0.0,0.0,0.0,
EQBS,2012-05-25,МРСК СЗ,MRKZ,9.0,8384.2,0.06947,0.06876,0.07193,0.06984,0.06987,0.06984,120000.0,,0.07054,,0.0,502365.14,0.0,
EQNE,2012-05-25,МордЭнСб,MRSB,1.0,12804.0,0.3201,0.3201,0.3201,0.3201,0.3201,0.3201,40000.0,,0.40815,,0.0,507335.74,0.0,
EQBR,2012-05-25,+МосЭнерго,MSNG,559.0,18989982.9,1.3489,1.323,1.358,1.3283,1.3465,1.33,14103000.0,1.3465,1.3465,1.3465,18997955.64,18997955.64,18997955.64,
SMAL,2012-05-25,+МосЭнерго,MSNG,19.0,7972.74,1.32,1.32,1.3482,1.3345,1.335,1.3338,5972.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,МОЭСК,MSRS,28.0,284152.9,1.257,1.2565,1.2751,1.2565,1.2629,1.2565,225000.0,,1.282,,0.0,611500.9,0.0,
EQNL,2012-05-25,МосЭС ао,MSSB,73.0,1232796.0,0.386,0.3815,0.4079,0.395,0.3964,0.395,3110000.0,0.3964,0.3964,0.3964,1232796.0,1232796.0,1232796.0,
EQNE,2012-05-25,МосТСК ао,MSSV,24.0,957468.0,0.6797,0.667,0.718,0.701,0.6743,0.718,1420000.0,0.6743,0.6743,0.6743,957468.0,957468.0,957468.0,
EQNL,2012-05-25,Мостотрест,MSTT,23.0,2438057.4,172.1,170.03,173.27,173.27,172.54,173.27,14130.0,172.54,172.54,172.54,2438057.4,2438057.4,2438057.4,
EQBR,2012-05-25,Мечел ао,MTLR,2341.0,55554846.5,180.5,178.8,184.0,179.4,181.4,179.4,306279.0,181.4,181.4,181.4,55554846.5,55554846.5,55554846.5,
EQBR,2012-05-25,Мечел ап,MTLRP,346.0,6839322.1,156.94,156.94,159.0,158.97,158.24,158.1,43220.0,158.24,158.24,158.24,6839662.1,6839662.1,6839662.1,
SMAL,2012-05-25,Мечел ап,MTLRP,2.0,340.0,170.0,170.0,170.0,170.0,170.0,170.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-25,МТС-ао,MTSS,3375.0,230024115.8,214.6,213.56,219.0,218.75,217.04,218.89,1059840.0,217.04,217.04,217.04,230030004.75,230030004.75,230030004.75,
SMAL,2012-05-25,МТС-ао,MTSS,7.0,3911.85,223.63,215.27,223.63,217.01,217.33,217.01,18.0,,,,0.0,0.0,0.0,
EQNL,2012-05-25,М.видео,MVID,199.0,19219028.5,219.9,205.4,221.0,216.39,215.41,216.98,89220.0,215.41,215.41,215.41,19219028.5,19219028.5,19219028.5,
EQNE,2012-05-25,iНЕКК ао,NEKK,23.0,84423.9,5.006,5.006,5.668,5.665,5.211,5.668,16200.0,,5.367,,0.0,507767.56,0.0,
