BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2009-09-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-09-10,MCX EQ ON,ММВБ РЕПО акц 1 день,6.98,,,,21893861360.46,,,2,,RUB,
SNDX,MICEXFNL,2009-09-10,Индекс финансов,Индекс МосБиржи финансов,3785.88,3833.06,3891.37,3751.58,31333134031.13,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-09-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1154.12,1159.95,1179.06,1143.91,71092931587.23,,,2,,RUB,
SNDX,MICEXLC,2009-09-10,MICEX LC,ММВБ высокая кап,1883.21,1893.98,1925.59,1865.91,64359445399.54,,,2,,RUB,
SNDX,MICEXM&M,2009-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2894.0,2868.53,2918.02,2847.09,4557702910.29,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.49,87.65,87.75,87.29,1045379871.61,889,14.5,2,,RUB,
SNDX,MICEXMBIGP,2009-09-10,MICEXMBIGP,ММВБ муни обл (вал),89.52,89.69,89.78,89.32,1045379871.61,889,14.5,2,,RUB,
SNDX,MICEXMBITR,2009-09-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,115.25,115.42,115.59,114.99,1045379871.61,889,14.5,2,,RUB,
SNDX,MICEXMC,2009-09-10,MICEX MC,ММВБ стандарт кап,1644.18,1624.39,1647.13,1624.39,1781231513.19,,,2,,RUB,
SNDX,MICEXMNF,2009-09-10,Машиностроение,Индекс машиностроения Московской Биржи,1432.36,1334.39,1433.21,1326.49,330805888.33,,,2,,RUB,
SNDX,MICEXO&G,2009-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2204.46,2205.19,2240.72,2179.01,33678228271.64,,,2,,RUB,
SNDX,MICEXPWR,2009-09-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1896.69,1881.46,1906.7,1881.24,1501909628.58,,,2,,RUB,
SNDX,MICEXSC,2009-09-10,Второй эшелон,Индекс второго эшелона Московской Биржи,2812.09,2768.91,2816.85,2767.95,944273883.9,,,2,,RUB,
SNDX,MICEXTLC,2009-09-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1470.04,1449.19,1482.93,1446.3,861655864.5,,,2,,RUB,
SNDX,MICEXTRN,2009-09-10,Индекс транспорта,Индекс МосБиржи транспорта,1343.6,1343.6,1343.6,1343.6,42564495.32,,,2,,RUB,
SNDX,MOEX10,2009-09-10,Индекс МосБиржи 10,Индекс МосБиржи 10,2481.46,2506.48,2544.59,2458.13,68237378161.56,,,2,,RUB,
RTSI,MOEXBC,2009-09-10,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8045.98,8095.2,8238.43,7978.71,7294312541.34,,,2,2484399574941.05,RUB,999999.999999
SNDX,MOEXCH,2009-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3370.03,3334.49,3395.22,3334.49,241492229.51,,,2,,RUB,
SNDX,MOEXCN,2009-09-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2673.02,2669.41,2679.28,2656.44,57596424.11,,,2,,RUB,
SNDX,MOEXEU,2009-09-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1896.69,1881.46,1906.7,1881.24,1501909628.58,,,2,,RUB,
SNDX,MOEXFN,2009-09-10,Индекс финансов,Индекс МосБиржи финансов,3785.88,3833.06,3891.37,3751.58,31333134031.13,,,2,,RUB,
SNDX,MOEXMM,2009-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2894.0,2868.53,2918.02,2847.09,4557702910.29,,,2,,RUB,
SNDX,MOEXOG,2009-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2204.46,2205.19,2240.72,2179.01,33678228271.64,,,2,,RUB,
SNDX,MOEXTL,2009-09-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1470.04,1449.19,1482.93,1446.3,861655864.5,,,2,,RUB,
SNDX,MOEXTN,2009-09-10,Индекс транспорта,Индекс МосБиржи транспорта,1343.6,1343.6,1343.6,1343.6,42564495.32,,,2,,RUB,
RTSI,OPSI,2009-09-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,970.2737,970.2737,970.2737,970.2737,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1069.0,1044.85,1069.0,1044.85,3462496.0,,,2,13073229813.4783,USD,999999.999999
RTSI,RTSch,2009-09-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.68,112.49,114.53,112.49,7753754.3349,,,2,0.0,USD,
RTSI,RTScr,2009-09-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,187.78,186.82,187.89,186.82,301550.0,,,2,1344610649.2487,USD,999999.999999
RTSI,RTSeu,2009-09-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,157.94,155.12,158.03,155.12,1767600.0,,,2,6885753582.1729,USD,999999.999999
RTSI,RTSfn,2009-09-10,Индекс РТС финансов,Индекс РТС финансов,275.5,272.94,276.07,272.81,14224445.7,,,2,1613540817.635,USD,999999.999999
RTSI,RTSI,2009-09-10,Индекс РТС,Индекс РТС,1163.76,1159.86,1175.24,1159.32,17999854.47,,,2,100339765128.532,USD,999999.999999
RTSI,RTSin,2009-09-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.05,98.05,112.05,98.05,562838.9,,,2,702713185.9525,USD,999999.999999
RTSI,RTSmm,2009-09-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,179.27,177.61,179.27,177.61,1122674.47,,,2,7939003535.6474,USD,999999.999999
RTSI,RTSog,2009-09-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,162.97,162.38,165.01,162.38,561835.0,,,2,53669697009.0052,USD,999999.999999
RTSI,RTSSIB,2009-09-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,586.73,586.73,586.73,586.73,75029860.375,,,2,66276639058.8842,RUB,
RTSI,RTSSTD,2009-09-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8045.98,8095.2,8238.43,7978.71,7294312541.34,,,2,2484399574941.05,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8066.1,8066.1,8066.1,8066.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8063.08,8063.08,8063.08,8063.08,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8064.29,8064.29,8064.29,8064.29,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,157.69,151.94,157.82,151.94,928735.0,,,2,2119239893.7484,USD,999999.999999
RTSI,RTStn,2009-09-10,Индекс РТС транспорта,Индекс РТС транспорта,106.2912,106.2912,106.2912,106.2912,1366647.0377,,,2,1240527938.4716,USD,999999.999999
RTSI,RTSTR,2009-09-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1254.45,1254.45,1254.45,1254.45,0.0,,,2,100339765128.5319,USD,
RTSI,RTSTRN,2009-09-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1240.44,1240.44,1240.44,1240.44,0.0,,,2,100339765128.5319,USD,
RTSI,RTSTRR,2009-09-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1246.03,1246.03,1246.03,1246.03,0.0,,,2,100339765128.5319,USD,
RTSI,RTSUSDCUR,2009-09-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1452,31.1452,31.1452,31.1452,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.48,92.4,92.48,92.38,1544948749.58,404,11.75,2,,RUB,
SNDX,RUCBCP5Y,2009-09-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.55,94.9,95.58,94.9,1291107470.0,1229,13.96,2,,RUB,
SNDX,RUCBICP,2009-09-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.91,88.75,88.92,88.75,2873361024.08,543,12.05,2,,RUB,
SNDX,RUCBITR,2009-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.45,160.17,160.46,160.12,2873361024.08,543,12.05,2,,RUB,
SNDX,RUCBTR3Y,2009-09-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,164.08,163.94,164.09,163.88,1544948749.58,404,11.75,2,,RUB,
SNDX,RUCBTR5Y,2009-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,169.73,168.61,169.78,168.56,1291107470.0,1229,13.96,2,,RUB,
SNDX,RUMBICP,2009-09-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.49,87.65,87.75,87.29,1045379871.61,889,14.5,2,,RUB,
SNDX,RUMBITR,2009-09-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,115.25,115.42,115.59,114.99,1045379871.61,889,14.5,2,,RUB,
RTSI,RUPAI,2009-09-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,742.5,742.5,742.5,742.5,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1119.72,1119.72,1119.72,1119.72,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,906.23,906.23,906.23,906.23,0.0,,,2,0.0,RUB,0.0
