BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-20,РусАква ао,AQUA,2.0,8980.0,44.9,44.9,44.9,44.9,44.9,44.9,200.0,,44.7,,0.0,572770.0,0.0,
TQDE,2015-11-20,Армада,ARMD,36.0,248260.0,27.0,27.0,28.0,27.5,27.5,28.0,9060.0,,27.5,,0.0,769555.0,0.0,
TQBR,2015-11-20,Арсагера,ARSA,33.0,123745.0,1.035,1.005,1.09,1.035,1.075,1.035,115000.0,,1.085,,0.0,1229820.0,0.0,
TQBR,2015-11-20,АстрЭнСб,ASSB,2.0,768.0,0.384,0.384,0.384,0.384,0.384,0.384,2000.0,,0.374,,0.0,500369.0,0.0,
SMAL,2015-11-20,АВТОВАЗ ао,AVAZ,1.0,9.9,9.9,9.9,9.9,,10.27,9.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,АВТОВАЗ ао,AVAZ,319.0,4008216.0,10.12,10.12,10.58,10.16,10.27,10.16,390200.0,10.27,10.27,10.27,4008216.0,4008216.0,4008216.0,
TQBR,2015-11-20,АВТОВАЗ ап,AVAZP,225.0,1339259.0,3.19,3.19,3.3,3.22,3.255,3.22,411600.0,3.255,3.255,3.255,1339259.0,1339259.0,1339259.0,
TQBR,2015-11-20,Башнефт ао,BANE,474.0,9862659.0,1920.0,1911.0,1927.5,1911.5,1919.5,1911.5,5138.0,1919.5,1919.5,1919.5,9862659.0,9862659.0,9862659.0,
TQBR,2015-11-20,Башнефт ап,BANEP,673.0,36284048.5,1659.5,1650.0,1659.5,1650.0,1651.5,1650.0,21968.0,1651.5,1651.5,1651.5,36284048.5,36284048.5,36284048.5,
TQBR,2015-11-20,БашИнСв ап,BISVP,1.0,4160.0,4.16,4.16,4.16,4.16,4.16,4.16,1000.0,,4.08,,0.0,501330.0,0.0,
SMAL,2015-11-20,Белон ао,BLNG,1.0,354.6,3.94,3.94,3.94,,4.05,3.94,90.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,Белон ао,BLNG,171.0,1386712.0,4.14,3.98,4.2,4.01,4.05,4.05,342500.0,4.05,4.05,4.05,1386712.0,1386712.0,1386712.0,
TQBR,2015-11-20,БурЗолото,BRZL,16.0,269650.0,1095.0,1040.0,1165.0,1060.0,1080.0,1060.0,250.0,,1095.0,,0.0,504750.0,0.0,
SMAL,2015-11-20,БСП ао,BSPB,2.0,110.2,37.1,36.55,37.1,,40.05,36.55,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,БСП ао,BSPB,486.0,5980271.5,40.9,39.0,40.9,39.85,40.05,39.85,149280.0,40.05,40.05,40.05,5980271.5,5980271.5,5980271.5,
TQBR,2015-11-20,МКБ ао,CBOM,22.0,1390166.5,3.8,3.77,3.8,3.795,3.775,3.795,368300.0,3.775,3.775,3.775,1390166.5,1390166.5,1390166.5,
TQBR,2015-11-20,ЧТПЗ ао,CHEP,32.0,282460.0,41.1,41.0,43.8,41.9,42.2,41.6,6700.0,,42.1,,0.0,505270.0,0.0,
TQBR,2015-11-20,РН-ЗапСиб,CHGZ,1.0,101700.0,33.9,33.9,33.9,33.9,33.9,33.9,3000.0,31.9,31.3,31.9,1688100.0,1031700.0,1688100.0,
SMAL,2015-11-20,СевСт-ао,CHMF,7.0,16741.5,718.2,718.2,745.0,,736.8,745.0,23.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,СевСт-ао,CHMF,4989.0,353349383.0,734.9,727.4,744.0,737.1,736.8,737.1,479570.0,736.8,736.8,736.8,353349383.0,353349383.0,353349383.0,
TQBR,2015-11-20,ЧМК ао,CHMK,33.0,635420.0,4045.0,3975.0,4050.0,4000.0,4020.0,4045.0,158.0,4020.0,4020.0,4020.0,635420.0,635420.0,635420.0,
TQBR,2015-11-20,ЧЦЗ ао,CHZN,40.0,1651040.0,438.0,425.0,443.0,440.0,441.0,440.0,3740.0,441.0,441.0,441.0,1651040.0,1651040.0,1651040.0,
TQBR,2015-11-20,ЧелябЭС ао,CLSB,4.0,7080.0,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,80000.0,,0.089,,0.0,508385.0,0.0,
TQBR,2015-11-20,ЧелябЭС ап,CLSBP,10.0,41720.0,0.0925,0.0855,0.094,0.0895,0.0905,0.09,460000.0,,0.087,,0.0,505139.0,0.0,
TQBR,2015-11-20,Телеграф,CNTL,3.0,27805.0,21.35,21.35,21.6,21.6,21.4,21.6,1300.0,,21.05,,0.0,504985.0,0.0,
TQBR,2015-11-20,Телеграф-п,CNTLP,129.0,1562850.0,8.35,7.5,9.0,8.35,8.35,8.35,187400.0,8.35,8.35,8.35,1562850.0,1562850.0,1562850.0,
TQBR,2015-11-20,ДагСб ао,DASB,175.0,1524450.0,0.442,0.34,0.448,0.43,0.411,0.43,3710000.0,0.411,0.411,0.411,1524450.0,1524450.0,1524450.0,
TQBR,2015-11-20,Дорогбж ао,DGBZ,2.0,6080.0,30.3,30.3,30.5,30.5,30.4,30.5,200.0,,30.7,,0.0,552540.0,0.0,
TQBR,2015-11-20,iЗаводДИОД,DIOD,464.0,1577646.0,5.69,5.0,6.12,5.8,5.58,5.8,282500.0,5.58,5.58,5.58,1577646.0,1577646.0,1577646.0,
SMAL,2015-11-20,ДИКСИ ао,DIXY,2.0,1889.0,309.3,309.3,317.6,,312.3,317.6,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,ДИКСИ ао,DIXY,1201.0,36965059.0,312.0,308.7,316.0,312.3,312.3,312.3,118380.0,312.3,312.3,312.3,36965059.0,36965059.0,36965059.0,
SMAL,2015-11-20,ДЭК ао,DVEC,1.0,373.1,0.7,0.7,0.7,,0.897,0.7,533.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,ДЭК ао,DVEC,96.0,992945.0,0.812,0.81,1.1,0.849,0.897,0.84,1107000.0,0.897,0.897,0.897,992945.0,992945.0,992945.0,
TQBR,2015-11-20,iДонскЗР,DZRD,18.0,36620.0,1730.0,1705.0,1800.0,1780.0,1745.0,1780.0,21.0,,1780.0,,0.0,526795.0,0.0,
TQBR,2015-11-20,iДонскЗР п,DZRDP,22.0,621735.0,1760.0,1670.0,1810.0,1780.0,1770.0,1780.0,351.0,1770.0,1770.0,1770.0,621735.0,621735.0,621735.0,
TQBR,2015-11-20,Электрцинк,ELTZ,1.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,1.0,,622.0,,0.0,516874.0,0.0,
SMAL,2015-11-20,ЭнелРос ао,ENRU,4.0,280.74,0.702,0.702,0.745,,0.749,0.745,387.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,ЭнелРос ао,ENRU,44.0,453175.0,0.749,0.745,0.754,0.752,0.749,0.754,605000.0,,0.749,,0.0,504790.0,0.0,
SMAL,2015-11-20,Э.ОНРоссия,EONR,13.0,10202.28,3.141,2.859,3.19,,3.147,3.19,3264.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,Э.ОНРоссия,EONR,3429.0,46982196.0,3.148,3.13,3.189,3.18,3.147,3.18,14924000.0,3.148,3.148,3.148,46982196.0,46982196.0,46982196.0,
SMAL,2015-11-20,ФСК ЕЭС ао,FEES,21.0,4206.37,0.06249,0.06023,0.06262,,0.06235,0.06253,67514.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,ФСК ЕЭС ао,FEES,2809.0,33052933.7,0.06243,0.0615,0.06305,0.06265,0.06235,0.06265,530140000.0,0.06235,0.06235,0.06235,33052933.7,33052933.7,33052933.7,
TQBR,2015-11-20,ДВМП ао,FESH,763.0,6383772.0,2.99,2.96,3.15,3.06,3.04,3.06,2100000.0,3.04,3.04,3.04,6383772.0,6383772.0,6383772.0,
TQTF,2015-11-20,FXAU ETF,FXAU,3.0,4394.0,1466.0,1462.0,1466.0,1462.0,1465.0,1462.0,3.0,,1414.0,,0.0,558400.0,0.0,33589.26
TQTF,2015-11-20,FXCN ETF,FXCN,4.0,138970.0,1985.0,1985.0,1995.0,1995.0,1985.0,1995.0,70.0,,1975.0,,0.0,512005.0,0.0,86684.78
TQTF,2015-11-20,FXDE ETF,FXDE,7.0,184040.0,1889.0,1885.5,1898.5,1885.5,1897.5,1885.5,97.0,1897.5,1898.0,1897.5,1206935.0,766737.0,1206935.0,235336.24
TQTF,2015-11-20,FXGD ETF,FXGD,43.0,967593.0,505.0,504.0,509.0,504.0,506.5,504.0,1911.0,506.5,506.5,506.5,967593.0,967593.0,967593.0,1333088.74
TQTF,2015-11-20,iFXIT ETF,FXIT,6.0,172105.0,2689.0,2682.0,2690.0,2690.0,2689.0,2690.0,64.0,,2654.0,,0.0,541405.0,0.0,1069638.26
TQTF,2015-11-20,FXJP ETF,FXJP,4.0,22555.0,2047.0,2047.0,2054.0,2049.0,2050.0,2049.0,11.0,,2024.0,,0.0,503905.0,0.0,33356.57
TQTF,2015-11-20,FXMM ETF,FXMM,27.0,1911858.6,1179.5,1179.3,1179.5,1179.3,1179.4,1179.3,1621.0,1179.4,1179.4,1179.4,1911858.6,1911858.6,1911858.6,2695393.04
TQTF,2015-11-20,FXRB ETF,FXRB,6.0,247428.0,1049.0,1049.0,1058.0,1058.0,1057.0,1058.0,234.0,1057.0,1057.0,1057.0,511691.0,511691.0,511691.0,255673.0
TQTF,2015-11-20,FXRU ETF,FXRU,8.0,762130.0,6240.0,6210.0,6250.0,6220.0,6250.0,6220.0,122.0,6240.0,6240.0,6240.0,961470.0,955250.0,961470.0,1786039.13
TQTF,2015-11-20,FXUK ETF,FXUK,4.0,22246.0,1852.0,1849.0,1860.0,1850.0,1854.0,1849.0,12.0,,1808.0,,0.0,661779.0,0.0,26180.74
TQTF,2015-11-20,FXUS ETF,FXUS,11.0,183708.0,2348.0,2348.0,2360.0,2358.0,2355.0,2358.0,78.0,,2342.0,,0.0,730662.0,0.0,655922.43
TQBR,2015-11-20,ГАЗ ао,GAZA,10.0,296020.0,480.0,471.0,492.0,490.0,485.0,492.0,610.0,,483.0,,0.0,521620.0,0.0,
TQBR,2015-11-20,ГАЗ ап,GAZAP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,335.0,,0.0,502220.0,0.0,
SMAL,2015-11-20,ГАЗПРОМ ао,GAZP,33.0,17911.28,145.36,144.47,148.16,,146.78,147.1,122.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,ГАЗПРОМ ао,GAZP,32494.0,4518869591.9,146.11,144.74,148.91,148.05,146.78,148.05,30783620.0,146.79,146.79,146.79,4518869591.9,4518869591.9,4518869591.9,
TQBR,2015-11-20,ЧеркизГ-ао,GCHE,302.0,1939790.0,923.0,923.0,962.0,939.0,943.0,939.0,2056.0,943.0,943.0,943.0,1939790.0,1939790.0,1939790.0,
TQBR,2015-11-20,ГМКНорНик,GMKN,12001.0,1301939249.0,9703.0,9568.0,9745.0,9650.0,9643.0,9650.0,135060.0,9640.0,9640.0,9640.0,1301939249.0,1301939249.0,1301939249.0,
TQBR,2015-11-20,Разгуляй,GRAZ,853.0,21704753.0,10.4,10.35,10.69,10.39,10.45,10.39,2078000.0,10.45,10.45,10.45,21704753.0,21704753.0,21704753.0,
TQBR,2015-11-20,GTL ао,GTLC,1128.0,3040791.3,0.272,0.2517,0.2741,0.2694,0.2615,0.2694,11629000.0,0.2615,0.2615,0.2615,3040791.3,3040791.3,3040791.3,
TQBR,2015-11-20,ГлТоргПрод,GTPR,125.0,520023.0,2.22,2.21,2.255,2.23,2.215,2.23,234600.0,2.215,2.215,2.215,520023.0,520023.0,520023.0,
TQBR,2015-11-20,Галс-Девел,HALS,3.0,102950.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,58.0,,1755.0,,0.0,3459295.0,0.0,
SMAL,2015-11-20,РусГидро,HYDR,15.0,5207.79,0.582,0.5813,0.5945,,0.5903,0.59,8841.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,РусГидро,HYDR,7420.0,172771056.3,0.59,0.5805,0.598,0.598,0.5903,0.598,292721000.0,0.5902,0.5902,0.5902,172771056.3,172771056.3,172771056.3,
TQBR,2015-11-20,Инв-Девел,IDVP,4.0,3306.0,880.0,666.0,880.0,880.0,827.0,880.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,Ижсталь2ао,IGST,5.0,9616.0,365.0,350.0,365.0,350.0,356.0,350.0,27.0,,,,0.0,0.0,0.0,
SMAL,2015-11-20,ИнтерРАОао,IRAO,28.0,16396.62,1.2045,1.188,1.2165,,1.216,1.1915,13551.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,ИнтерРАОао,IRAO,2560.0,54111227.5,1.2425,1.2,1.2485,1.205,1.216,1.205,44499000.0,1.216,1.216,1.216,54111227.5,54111227.5,54111227.5,
TQBR,2015-11-20,ИркЭнерго,IRGZ,110.0,2867738.0,8.69,8.6,8.8,8.74,8.74,8.75,328200.0,8.74,8.74,8.74,2867738.0,2867738.0,2867738.0,
TQBR,2015-11-20,ИРКУТ-3,IRKT,21.0,218294.0,7.56,7.51,7.59,7.59,7.55,7.59,28900.0,,7.61,,0.0,1055294.0,0.0,
TQBR,2015-11-20,iИСКЧ ао,ISKJ,22.0,176070.0,11.1,11.1,11.35,11.15,11.3,11.2,15600.0,,11.3,,0.0,500475.0,0.0,
TQBR,2015-11-20,Славн-ЯНОС,JNOS,2.0,282600.0,26.0,26.0,27.0,26.9,26.9,27.0,10500.0,,25.4,,0.0,618100.0,0.0,
TQBR,2015-11-20,Слав-ЯНОСп,JNOSP,10.0,32060.0,25.0,24.5,25.0,24.5,24.7,24.5,1300.0,,24.9,,0.0,624520.0,0.0,
TQBR,2015-11-20,Куйбазот,KAZT,7.0,550870.0,81.2,81.0,81.2,81.0,81.0,81.0,6800.0,81.6,81.0,81.6,783770.0,615780.0,783770.0,
TQBR,2015-11-20,Куйбазот-п,KAZTP,5.0,84160.0,60.5,59.9,60.5,59.9,60.1,59.9,1400.0,,61.3,,0.0,502730.0,0.0,
TQBR,2015-11-20,ТНСэКубань,KBSB,2.0,13305.0,123.5,120.0,123.5,120.0,121.0,120.0,110.0,,116.5,,0.0,502860.0,0.0,
TQBR,2015-11-20,КузбТК ао,KBTK,58.0,245953.0,60.7,60.0,62.0,61.9,60.9,61.9,4040.0,,60.6,,0.0,500841.0,0.0,
TQBR,2015-11-20,КалужскСК,KLSB,5.0,9685.0,18.35,18.2,21.0,21.0,19.35,21.0,500.0,,23.45,,0.0,506785.0,0.0,
SMAL,2015-11-20,КАМАЗ,KMAZ,2.0,2860.25,33.45,33.45,35.15,,35.6,35.15,85.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,КАМАЗ,KMAZ,36.0,427075.0,35.5,35.3,35.7,35.6,35.6,35.6,12000.0,,35.6,,0.0,505285.0,0.0,
TQBR,2015-11-20,КМЗ,KMEZ,440.0,2904299.0,382.0,379.0,440.0,403.0,399.0,403.0,7287.0,399.0,399.0,399.0,2904299.0,2904299.0,2904299.0,
TQBR,2015-11-20,СаратНПЗ,KRKN,5.0,1208050.0,10200.0,10100.0,11000.0,10600.0,10350.0,11000.0,117.0,10750.0,10900.0,10750.0,2693050.0,2173050.0,2693050.0,
TQBR,2015-11-20,СаратНПЗ-п,KRKNP,16.0,336450.0,14000.0,13950.0,14300.0,14000.0,14000.0,13950.0,24.0,,14050.0,,0.0,519450.0,0.0,
SMAL,2015-11-20,КрасОкт-ао,KROT,2.0,693.5,115.0,115.0,118.5,,120.0,118.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,КрасОкт-ао,KROT,3.0,51685.0,120.0,120.0,123.0,123.0,120.0,123.0,430.0,,119.5,,0.0,506295.0,0.0,
TQBR,2015-11-20,КрасОкт-1п,KROTP,1.0,805.0,80.5,80.5,80.5,80.5,80.5,80.5,10.0,,78.5,,0.0,500260.0,0.0,
TQBR,2015-11-20,Красэсб ап,KRSBP,13.0,43520.0,2.8,2.61,2.8,2.63,2.72,2.65,16000.0,,2.52,,0.0,501930.0,0.0,
TQBR,2015-11-20,КраснГЭС,KRSG,26.0,138364.0,70.2,70.0,72.2,70.0,70.2,70.0,1970.0,,71.1,,0.0,524391.0,0.0,
TQBR,2015-11-20,КСБ ап,KTSBP,5.0,24960.0,0.411,0.411,0.418,0.417,0.416,0.417,60000.0,,0.408,,0.0,501330.0,0.0,
TQBR,2015-11-20,Кубанэнр,KUBE,1360.0,11672747.0,55.2,55.0,80.5,78.8,74.4,78.8,156860.0,74.4,74.4,74.4,11672747.0,11672747.0,11672747.0,
TQBR,2015-11-20,КузнецкийБ,KUZB,619.0,833832.0,0.0294,0.0271,0.0308,0.028,0.0288,0.028,28990000.0,0.0288,0.0288,0.0288,833832.0,833832.0,833832.0,
TQBR,2015-11-20,ОргСинт ао,KZOS,7.0,2421300.0,30.0,29.1,30.5,29.8,29.9,29.8,81000.0,29.8,29.8,29.8,4804100.0,2566400.0,4804100.0,
TQBR,2015-11-20,ОргСинт ап,KZOSP,8.0,72850.0,4.18,4.18,4.45,4.45,4.29,4.45,17000.0,,4.39,,0.0,662750.0,0.0,
TQBR,2015-11-20,iФармсинтз,LIFE,3.0,28985.0,11.1,11.1,11.15,11.15,11.15,11.15,2600.0,,11.25,,0.0,505965.0,0.0,
TQBR,2015-11-20,ЛУКОЙЛ,LKOH,12432.0,1775430977.4,2525.2,2511.0,2552.0,2540.0,2526.7,2540.0,701838.0,2529.7,2529.7,2529.7,1775430977.4,1775430977.4,1775430977.4,
TQBR,2015-11-20,Лента др,LNTA,238.0,3025367.0,491.0,485.0,498.0,485.0,494.0,485.0,6125.0,494.0,494.0,494.0,3025367.0,3025367.0,3025367.0,
TQBR,2015-11-20,Лензолото,LNZL,59.0,969310.0,8360.0,8360.0,8660.0,8480.0,8500.0,8480.0,114.0,8500.0,8500.0,8500.0,969310.0,969310.0,969310.0,
TQBR,2015-11-20,Лензол. ап,LNZLP,77.0,1037015.0,3090.0,3050.0,3230.0,3165.0,3135.0,3165.0,331.0,3135.0,3135.0,3135.0,1037015.0,1037015.0,1037015.0,
TQBR,2015-11-20,Ленэнерго,LSNG,155.0,618493.0,2.555,2.485,2.68,2.57,2.56,2.57,241400.0,2.56,2.56,2.56,618493.0,618493.0,618493.0,
TQBR,2015-11-20,Ленэнерг-п,LSNGP,7.0,130400.0,12.1,12.1,12.2,12.1,12.2,12.1,10700.0,,12.05,,0.0,545605.0,0.0,
TQBR,2015-11-20,ЛСР ао,LSRG,490.0,6758677.5,637.0,630.0,649.0,630.5,637.5,630.5,10604.0,637.5,637.5,637.5,6758677.5,6758677.5,6758677.5,
TQBR,2015-11-20,МагадЭн ао,MAGE,1.0,3320.0,3.32,3.32,3.32,3.32,3.32,3.32,1000.0,,2.92,,0.0,502470.0,0.0,
TQBR,2015-11-20,МагадЭн ап,MAGEP,17.0,55025.0,2.0,1.955,2.16,2.06,2.04,2.16,27000.0,,2.005,,0.0,507440.0,0.0,
TQBR,2015-11-20,ММК,MAGN,5253.0,223592665.5,20.77,20.6,21.08,20.73,20.82,20.73,10738400.0,20.82,20.82,20.82,223592665.5,223592665.5,223592665.5,
TQBR,2015-11-20,Мегион-ао,MFGS,1.0,5510.0,551.0,551.0,551.0,551.0,551.0,551.0,10.0,,587.0,,0.0,516220.0,0.0,
SMAL,2015-11-20,Мегион-ап,MFGSP,1.0,772.0,386.0,386.0,386.0,,553.0,386.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,Мегион-ап,MFGSP,18.0,503750.0,556.0,550.0,564.0,560.0,553.0,560.0,910.0,554.0,554.0,554.0,503750.0,503750.0,503750.0,
TQBR,2015-11-20,МегаФон ао,MFON,939.0,103499410.0,924.0,906.0,928.0,908.0,912.0,908.0,113360.0,913.0,913.0,913.0,103499410.0,103499410.0,103499410.0,
TQBR,2015-11-20,Магнит ао,MGNT,15481.0,2569493214.0,11425.0,11344.0,11901.0,11819.0,11628.0,11819.0,220780.0,11638.0,11638.0,11638.0,2569493214.0,2569493214.0,2569493214.0,
TQBR,2015-11-20,СМЗ-ао,MGNZ,6.0,62650.0,4270.0,4150.0,4270.0,4200.0,4180.0,4200.0,15.0,,4230.0,,0.0,511470.0,0.0,
TQDE,2015-11-20,МедиаВиМ,MGVM,71.0,45612.4,0.773,0.731,0.773,0.76,0.75,0.76,60800.0,,0.776,,0.0,500058.1,0.0,
TQBR,2015-11-20,МариЭнСб-п,MISBP,2.0,7310.0,3.8,3.51,3.8,3.66,3.66,3.51,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,БМ-Банк,MMBM,11.0,172622.0,700.0,700.0,711.0,710.0,702.0,711.0,246.0,,699.0,,0.0,566973.0,0.0,
TQBR,2015-11-20,МосОблБанк,MOBB,120.0,583520.0,26.3,24.0,26.5,24.9,25.0,24.9,23300.0,25.0,25.0,25.0,583520.0,583520.0,583520.0,
SMAL,2015-11-20,МосБиржа,MOEX,3.0,1249.85,85.0,85.0,91.97,,91.92,91.97,14.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МосБиржа,MOEX,20670.0,753199437.8,93.05,91.1,93.05,92.89,91.92,92.89,8195040.0,91.91,91.91,91.91,753199437.8,753199437.8,753199437.8,
TQBR,2015-11-20,Мотовил ао,MOTZ,3.0,10600.0,3.49,3.49,3.57,3.53,3.53,3.57,3000.0,,3.51,,0.0,501930.0,0.0,
SMAL,2015-11-20,МРСК Центр,MRKC,1.0,96.68,0.1961,0.1961,0.1961,,0.2026,0.1961,493.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МРСК Центр,MRKC,140.0,1102714.5,0.2034,0.2013,0.2049,0.2021,0.2026,0.2026,5443000.0,0.2026,0.2026,0.2026,1102714.5,1102714.5,1102714.5,
TQBR,2015-11-20,МРСК СК,MRKK,46.0,23059.0,12.7,12.6,12.8,12.8,12.75,12.8,1810.0,,12.5,,0.0,504606.0,0.0,
SMAL,2015-11-20,МРСК ЦП,MRKP,4.0,637.62,0.064,0.0505,0.0649,,0.0654,0.0505,10371.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МРСК ЦП,MRKP,99.0,811767.0,0.0673,0.0646,0.0673,0.0647,0.0654,0.0646,12420000.0,0.0654,0.0654,0.0654,811767.0,811767.0,811767.0,
TQBR,2015-11-20,МРСКСиб,MRKS,61.0,127225.0,0.0537,0.052,0.0559,0.0541,0.0535,0.0547,2380000.0,,0.0524,,0.0,502517.0,0.0,
SMAL,2015-11-20,МРСК Ур,MRKU,2.0,900.45,0.071,0.071,0.096,,0.099,0.096,11626.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МРСК Ур,MRKU,46.0,3015371.0,0.097,0.0968,0.102,0.0973,0.099,0.0973,30460000.0,0.099,0.099,0.099,3015371.0,3015371.0,3015371.0,
SMAL,2015-11-20,МРСКВол,MRKV,1.0,0.04,0.0222,0.0222,0.0222,,0.0209,0.0222,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МРСКВол,MRKV,423.0,3119154.5,0.02185,0.02025,0.022,0.02045,0.0209,0.02045,149100000.0,0.0209,0.0209,0.0209,3119154.5,3119154.5,3119154.5,
SMAL,2015-11-20,МРСКЮга ао,MRKY,8.0,468.98,0.0324,0.0322,0.0342,,0.0328,0.0335,14350.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МРСКЮга ао,MRKY,91.0,1263273.0,0.0332,0.0325,0.0336,0.0336,0.0328,0.0336,38460000.0,0.0328,0.0328,0.0328,1263273.0,1263273.0,1263273.0,
SMAL,2015-11-20,МРСК СЗ,MRKZ,4.0,0.12,0.025,0.025,0.025,,0.0283,0.025,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МРСК СЗ,MRKZ,33.0,69839.0,0.0284,0.0278,0.0287,0.0286,0.0283,0.0287,2470000.0,,0.0276,,0.0,504321.0,0.0,
TQBR,2015-11-20,МордЭнСб,MRSB,23.0,204365.0,0.1721,0.17,0.1748,0.17,0.1703,0.17,1200000.0,,0.1706,,0.0,501692.0,0.0,
SMAL,2015-11-20,+МосЭнерго,MSNG,13.0,3989.62,0.8225,0.821,0.826,,0.829,0.8215,4847.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,+МосЭнерго,MSNG,471.0,8642698.0,0.836,0.82,0.8375,0.8285,0.829,0.8285,10423000.0,0.829,0.829,0.829,8642698.0,8642698.0,8642698.0,
TQBR,2015-11-20,МОЭСК,MSRS,149.0,1992940.0,0.805,0.803,0.83,0.807,0.812,0.809,2455000.0,0.812,0.812,0.812,1992940.0,1992940.0,1992940.0,
SMAL,2015-11-20,МосЭС ао,MSSB,2.0,1002.6,0.402,0.401,0.402,,0.409,0.401,2500.0,,,,0.0,0.0,0.0,
TQBR,2015-11-20,МосЭС ао,MSSB,26.0,461830.0,0.405,0.403,0.419,0.411,0.409,0.41,1130000.0,,0.408,,0.0,501870.0,0.0,
TQBR,2015-11-20,МультиСис,MSST,3.0,59932540.0,15.35,15.35,15.35,15.35,15.35,15.35,3904400.0,15.35,15.35,15.35,119219940.0,111865020.0,119219940.0,
