BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-20,Башнефть03,RU000A0JQNH9,1.0,973.0,97.3,97.3,97.3,97.3,35.92,97.3,11.4,97.3,1.0,,97.04,,0.0,20945877.5,0.0,2016-12-13,367.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-20,РСХБ 10,RU000A0JQS09,3.0,356577.0,101.3,101.4,101.3,101.3,54.23,101.3,11.94,101.4,352.0,101.52,101.46,101.52,6707286.2,3806750.0,6707286.2,2020-01-29,75.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РСХБ 11,RU000A0JQS74,10.0,60635314.6,100.8,101.35,101.32,101.32,53.73,101.13,11.92,100.8,59984.0,101.09,101.09,101.09,60635314.6,60635314.6,60635314.6,2020-01-30,76.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РБК 04,RU000A0JQVD1,9.0,1134.54,94.04,95.0,94.04,94.04,0.0,94.94,,95.0,1195.0,,89.39,,0.0,587937.17,0.0,2018-04-19,881.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,50400.0,90.0,90.0,90.0,90.0,14.92,90.0,12.55,90.0,56.0,,91.06,,0.0,4582807.7,0.0,2021-09-15,1020.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,СУЭК-Фин01,RU000A0JQXR7,1.0,859.9,85.99,85.99,85.99,82.01,31.64,85.99,15.48,85.99,1.0,,85.07,,0.0,690730.1,0.0,2020-06-26,839.0,15.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ВТБ ЛизФ08,RU000A0JQZ67,2.0,923.1,99.99,100.0,99.99,99.99,1.7,99.99,12.4,100.0,3.0,,100.05,,0.0,30101136.65,0.0,2017-08-01,74.0,12.4,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-11-20,Мечел 14об,RU000A0JR0J0,8.0,488900.0,68.8,69.45,69.0,69.0,32.88,69.35,313.44,69.45,705.0,69.06,69.33,69.06,1669065.1,581678.5,1669065.1,2020-02-25,102.0,306.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Мечел 13об,RU000A0JR0K8,16.0,274212.2,68.51,69.0,69.0,69.0,32.88,68.9,313.44,69.0,398.0,,68.92,,0.0,501072.9,0.0,2020-02-25,102.0,315.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,МТС 07,RU000A0JR4H6,7.0,33662483.5,96.4,96.49,96.4,96.4,2.38,96.41,11.07,96.49,34915.0,96.35,96.41,96.35,130628976.7,33693192.5,130628976.7,2017-11-07,673.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-20,МТС 08,RU000A0JR4J2,2.0,511000.0,100.0,100.0,100.0,100.0,2.95,100.0,11.03,100.0,511.0,,99.79,,0.0,4444523.7,0.0,2020-11-03,345.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ТверОбл 10,RU000A0JR639,8.0,83665.93,99.73,99.84,99.84,99.84,9.99,99.78,11.23,99.84,129.0,99.83,99.84,99.83,1442528.64,1123299.85,1442528.64,2015-12-15,25.0,12.19,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-20,РМК-ФИН 03,RU000A0JR6F5,6.0,276632.7,96.6,99.89,99.89,96.72,0.43,96.72,1.72,98.51,286.0,98.32,98.31,98.32,559438.4,554458.9,559438.4,2015-12-15,25.0,62.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,ДОМ.РФ20об,RU000A0JR6S8,1.0,868.0,86.8,86.8,86.8,86.8,15.55,86.8,11.09,86.8,1.0,,,,0.0,0.0,0.0,2027-12-15,2471.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,АльфаБанк1,RU000A0JR7S6,2.0,109165.0,99.2,99.65,99.65,99.65,23.67,99.24,9.9,99.2,110.0,99.19,99.16,99.19,246987027.3,156786163.6,246987027.3,2016-02-02,74.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,Газпрнефт8,RU000A0JR852,9.0,92127266.0,99.6,99.89,99.6,99.6,25.15,99.62,10.68,99.89,92475.0,99.62,99.62,99.62,93580710.6,92172099.5,93580710.6,2016-02-02,74.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,ВЭБ.РФ 09,RU000A0JRCX7,9.0,297811039.5,98.84,98.95,98.95,98.84,12.34,98.84,11.34,98.85,301301.0,98.84,98.84,98.84,358799728.5,305030739.5,358799728.5,2021-03-18,125.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ПочтаРос01,RU000A0JRD47,3.0,66079.0,101.18,101.7,101.18,101.18,25.86,101.66,12.53,101.7,65.0,,103.08,,0.0,4538551.8,0.0,2016-03-22,123.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,ВЭБлизинг4,RU000A0JREX3,2.0,1975.0,98.75,98.75,98.75,98.75,9.9,98.75,12.33,98.75,2.0,,98.1,,0.0,157020411.0,0.0,2021-04-02,140.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ВЭБлизинг5,RU000A0JREZ8,3.0,286520.0,98.8,98.8,98.8,98.8,9.9,98.8,12.18,98.8,290.0,98.7,98.7,98.7,7629807.3,7619937.3,7629807.3,2021-04-02,140.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РУСАЛБАл08,RU000A0JRF11,1.0,98800.0,98.8,98.8,98.8,98.8,12.82,98.8,13.37,98.8,100.0,98.77,98.77,98.77,3908263.3,3908263.3,3908263.3,2021-04-05,477.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РусГидро02,RU000A0JRFP6,3.0,2547704.3,98.77,98.79,98.79,98.79,7.01,98.79,11.28,98.78,2579.0,98.87,98.83,98.87,603941056.0,160530779.3,603941056.0,2021-04-12,154.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ВолгогОб10,RU000A0JRGR0,3.0,49050.0,98.1,98.1,98.1,98.1,0.61,98.1,11.72,98.1,250.0,,98.83,,0.0,885641.58,0.0,2016-05-04,166.0,11.72,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-20,Якут-10 об,RU000A0JRHB2,4.0,231817.6,98.8,98.9,98.8,98.8,0.0,98.9,10.87,98.9,586.0,,98.51,,0.0,20828989.6,0.0,2016-05-20,180.0,10.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-20,КалужОбл-5,RU000A0JRHN7,1.0,2964.0,98.8,98.8,98.8,98.8,0.11,98.8,11.05,98.8,6.0,,98.21,,0.0,22091373.85,0.0,2016-05-19,179.0,11.05,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-20,СамарОбл 7,RU000A0JRJF9,3.0,29400587.7,97.95,98.0,97.95,97.95,4.86,98.0,11.49,98.0,100002.0,,97.82,,0.0,52673214.12,0.0,2016-11-30,213.0,11.4,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-20,Мечел 17об,RU000A0JRJS2,3.0,29495.9,58.97,59.0,59.0,58.99,38.89,58.99,191.23,58.97,50.0,,58.1,,0.0,515948.8,0.0,2021-05-27,183.0,191.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Мечел 18об,RU000A0JRJT0,4.0,87685.7,58.84,58.85,58.85,58.85,38.89,58.85,192.62,58.84,149.0,,57.67,,0.0,506322.9,0.0,2021-05-27,183.0,192.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,НефГазХол4,RU000A0JRJV6,6.0,356454.6,85.01,87.5,87.5,87.04,39.76,86.31,39.12,86.99,413.0,86.05,86.05,86.05,529204.6,529204.6,529204.6,2021-06-01,191.0,42.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Мечел 19об,RU000A0JRJY0,1.0,10575.0,58.75,58.75,58.75,58.75,37.74,58.75,186.29,58.75,18.0,58.42,58.41,58.42,588260.5,583540.7,588260.5,2021-06-01,188.0,186.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Дельта06,RU000A0JRK55,2.0,2283750.0,99.25,99.3,99.3,99.29,42.31,99.29,11.48,99.25,2300.0,99.23,99.26,99.23,16173750.0,14193750.0,16173750.0,2016-06-15,199.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-20,СПбТел 02,RU000A0JRKD2,1.0,29400.0,98.0,98.0,98.0,98.0,35.44,98.0,12.44,98.0,30.0,,97.73,,0.0,506254.6,0.0,2021-06-11,203.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РСХБ 12,RU000A0JRMB2,1.0,14056.0,100.4,100.4,100.4,100.4,45.52,100.4,12.34,100.4,14.0,,100.97,,0.0,300821802.3,0.0,2021-07-01,381.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ФСК ЕЭС-19,RU000A0JRMX6,1.0,928.0,92.8,92.8,92.8,92.8,27.66,92.8,11.45,92.8,1.0,92.13,92.2,92.13,1151641.7,765241.7,1151641.7,2023-07-06,866.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ВЭБлизинг9,RU000A0JRV52,1.0,12434324.0,100.52,100.52,100.52,100.52,7.81,100.52,12.12,100.52,12370.0,,100.22,,0.0,438870877.0,0.0,2021-10-20,330.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РСХБ 15,RU000A0JRVN8,2.0,59376786.0,100.55,100.55,100.55,100.55,6.05,100.55,12.02,100.55,59052.0,100.55,100.55,100.55,126814668.0,94587385.0,126814668.0,2021-10-26,165.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,СПбТел 07,RU000A0JRVU3,4.0,383800.0,101.0,101.0,101.0,101.0,13.27,101.0,12.28,101.0,380.0,100.6,100.6,100.6,457977415.5,457954243.0,457977415.5,2022-04-05,476.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,НижгорОбл7,RU000A0JRWA3,1.0,18541390.5,98.1,98.1,98.1,98.1,0.5,98.1,11.53,98.1,75602.0,98.1,98.1,98.1,19747278.17,18715933.0,19747278.17,2016-11-16,354.0,11.53,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-20,КостромОб6,RU000A0JRWS5,16.0,1099945.23,97.22,97.75,97.75,97.74,0.02,97.58,12.5,97.67,15030.0,97.58,97.58,97.58,1099945.23,1099945.23,1099945.23,2016-11-17,350.0,12.7,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-20,АбсолютБО1,RU000A0JRXT1,14.0,8381080.5,99.75,99.87,99.75,99.75,45.06,99.83,14.07,99.85,8395.0,99.83,99.83,99.83,8381080.5,8381080.5,8381080.5,2015-12-20,30.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,ОткрФКББ03,RU000A0JRZ74,16.0,4763834.2,99.5,102.0,99.5,99.52,47.84,100.04,15.02,100.03,4762.0,100.04,100.04,100.04,4763834.2,4763834.2,4763834.2,2025-07-16,227.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,СвердлОб1,RU000A0JS009,1.0,4220640.0,97.7,97.7,97.7,97.7,3.61,97.7,11.58,97.7,21600.0,,97.65,,0.0,25516166.8,0.0,2016-12-11,367.0,11.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-20,ОткрХОЛ 2,RU000A0JS264,14.0,62379350.0,100.0,100.2,100.0,100.0,56.77,100.0,14.42,100.2,62378.0,100.0,100.0,100.0,62379350.0,62379350.0,62379350.0,2026-12-10,204.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Башнефть04,RU000A0JS3U0,2.0,15188.5,101.25,101.26,101.25,101.25,42.96,101.26,10.41,101.26,15.0,101.04,101.04,101.04,595148.5,585048.0,595148.5,2022-02-04,84.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ДОМ.РФ21об,RU000A0JS488,4.0,25279307.28,95.99,96.0,96.0,96.0,0.72,96.0,11.41,95.99,43888.0,95.16,95.2,95.16,49790431.02,48091120.86,49790431.02,2020-02-15,700.0,11.41,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-20,ВымпелКом1,RU000A0JS5E9,2.0,1956.0,97.1,98.5,97.1,97.1,18.08,97.8,12.82,98.5,2.0,,97.1,,0.0,511715.3,0.0,2022-03-08,454.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ВымпелКом4,RU000A0JS5F6,10.0,47669773.1,98.29,98.35,98.35,98.35,18.08,98.3,11.68,98.3,48494.0,98.3,98.3,98.3,47669773.1,47669773.1,47669773.1,2022-03-08,454.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ВымпелКом2,RU000A0JS5M2,1.0,971.0,97.1,97.1,97.1,97.1,16.44,97.1,12.79,97.1,1.0,,96.04,,0.0,502300.6,0.0,2022-03-14,460.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РСХБ 16,RU000A0JS6N8,1.0,20230000.0,101.15,101.15,101.15,101.15,15.76,101.15,11.91,101.15,20000.0,101.2,101.2,101.2,40827026.8,40827026.8,40827026.8,2022-04-04,143.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ДомДеньги1,RU000A0JS7J4,2.0,4009000.0,100.2,100.25,100.2,100.2,32547.95,100.23,27.93,100.25,2.0,100.27,100.28,100.27,24064000.0,20056000.0,24064000.0,2017-04-27,160.0,27.85,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-20,ВолгогОб11,RU000A0JS7P1,1.0,288780.0,96.26,96.26,96.26,96.26,1.42,96.26,12.5,96.26,1000.0,96.16,96.13,96.16,5554576.98,2307607.17,5554576.98,2017-05-28,366.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-20,Якут-11 об,RU000A0JS850,2.0,5270985.6,97.6,97.6,97.6,97.6,1.13,97.6,11.57,97.6,9001.0,,97.23,,0.0,40382328.24,0.0,2017-05-17,341.0,11.57,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-20,ГПБ 06,RU000A0JSD38,8.0,7519360.0,99.2,99.2,99.2,99.2,35.61,99.2,11.31,99.2,7580.0,99.63,99.2,99.63,34551667.0,9599682.0,34551667.0,2016-07-07,222.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-20,РЖД-32 обл,RU000A0JSGV0,2.0,11178711.0,101.9,102.0,101.9,101.91,61.79,101.91,5.21,102.0,10969.0,102.01,102.01,102.01,19463090.5,19463090.5,19463090.5,2032-06-25,56.0,5.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ФСК ЕЭС-22,RU000A0JSQ58,1.0,225500000.0,102.5,102.5,102.5,102.5,52.18,102.5,5.34,102.5,220000.0,102.48,102.48,102.48,328164696.6,328163696.0,328164696.6,2027-07-21,75.0,5.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Промсвб-13,RU000A0JSQP1,10.0,7393850.0,95.0,95.0,95.0,95.0,35.58,95.0,15.53,95.0,7783.0,95.0,95.0,95.0,7393850.0,7393850.0,7393850.0,2018-02-01,702.0,15.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Зенит 8обл,RU000A0JSVF2,3.0,4242360.0,101.0,101.18,101.0,101.0,38.88,101.01,12.65,101.18,4200.0,,101.05,,0.0,8161097.5,0.0,2017-08-23,96.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-20,УралСиб 05,RU000A0JSW84,1.0,5000.0,100.0,100.0,100.0,100.0,32.22,100.0,14.25,100.0,5.0,,,,0.0,0.0,0.0,2017-08-25,98.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-20,ОткрХОЛ 3,RU000A0JT3J2,1.0,980.0,98.0,98.0,98.0,98.0,16.45,98.0,33.96,98.0,1.0,99.93,99.96,99.93,994349.9,921613.4,994349.9,2027-09-17,42.0,33.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ВЭБ.РФ 18,RU000A0JT403,2.0,45202500.0,100.45,100.45,100.45,100.45,13.69,100.45,11.64,100.45,45000.0,,100.54,,0.0,150818519.5,0.0,2032-09-17,312.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РСХБ 17,RU000A0JT7M7,1.0,20050000.0,100.25,100.25,100.25,100.25,10.23,100.25,12.07,100.25,20000.0,100.15,100.24,100.15,66904013.4,24957837.5,66904013.4,2022-10-11,323.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ФСК ЕЭС-21,RU000A0JT7T2,1.0,55658385.0,97.39,97.39,97.39,97.39,7.19,97.39,11.07,97.39,57150.0,97.19,97.39,97.19,518380497.8,115344364.8,518380497.8,2027-10-06,493.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,РСХБ 18,RU000A0JT874,3.0,19944000.0,99.72,99.72,99.72,99.72,9.65,99.72,12.73,99.72,20000.0,,100.73,,0.0,40392267.7,0.0,2022-10-13,486.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Роснефть04,RU000A0JT940,8.0,28422065.8,95.22,95.9,95.5,95.5,5.89,95.43,11.57,95.22,29782.0,96.06,95.43,96.06,48164227.2,28423991.0,48164227.2,2022-10-17,658.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ММК 18 об.,RU000A0JTDP7,3.0,151323.3,99.55,99.95,99.95,99.95,40.76,99.55,10.45,99.55,152.0,99.82,99.87,99.82,99455112.6,1290318.0,99455112.6,2022-11-22,11.0,25.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,Газпрнеф12,RU000A0JTDY9,1.0,4775.0,95.5,95.5,95.5,95.5,39.59,95.5,11.34,95.5,5.0,,95.71,,0.0,105715797.3,0.0,2022-11-23,667.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,Удмуртия-6,RU000A0JTF76,2.0,348480.0,96.8,96.8,96.8,96.8,27.23,96.8,12.1,96.8,600.0,96.8,96.8,96.8,580800.0,578476.8,580800.0,2017-12-05,421.0,12.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-20,БЖФ-1 1об,RU000A0JTFA4,5.0,1119.25,96.74,96.74,96.74,96.74,0.83,96.74,27.5,96.74,5.0,96.81,96.81,96.81,1122762.13,1121642.8,1122762.13,2042-05-05,77.0,27.5,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-20,ЭксГрупБО1,RU000A0JTFR8,1.0,3350000.0,100.0,100.0,100.0,100.0,66.16,100.0,15.04,100.0,3350.0,,100.0,,0.0,23492000.0,0.0,2015-12-11,21.0,15.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,О'КЕЙ-02,RU000A0JTFU2,2.0,1988280.0,99.4,99.68,99.4,99.41,43.44,99.41,19.81,99.68,2000.0,99.66,99.63,99.66,9223673.2,6232073.2,9223673.2,2017-12-12,25.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ЛенССМУ 02,RU000A0JTFX6,2.0,7895726.0,99.7,99.86,99.7,99.7,23.33,99.82,13.87,99.86,7910.0,99.86,99.84,99.86,10843309.2,8795700.0,10843309.2,2017-12-12,356.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,МРСК БО-01,RU000A0JTG26,16.0,7544370.7,99.6,99.79,99.79,99.79,39.36,99.73,12.43,99.79,7565.0,99.73,99.73,99.73,7544370.7,7544370.7,7544370.7,2015-12-15,25.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,ВоронежОб5,RU000A0JTG34,3.0,1677464.01,94.03,94.7,94.03,94.03,4.34,94.7,13.28,94.69,5061.0,94.7,94.7,94.7,1679777.09,1679777.09,1679777.09,2017-12-17,371.0,12.5,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-20,ОткрФКБ 01,RU000A0JTG83,2.0,2001.6,100.08,100.08,100.08,100.08,56.42,100.08,12.05,100.08,2.0,,,,0.0,0.0,0.0,2017-12-13,26.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-20,ТверОбл 12,RU000A0JTGN5,4.0,1956975.0,97.0,97.0,97.0,97.0,7.97,97.0,12.36,97.0,4035.0,97.0,97.0,97.0,4505156.9,4504677.65,4505156.9,2017-12-18,527.0,12.36,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-20,ВосЭксБО10,RU000A0JTGU0,2.0,22000.0,100.0,100.0,100.0,100.0,59.59,100.0,14.57,100.0,22.0,,,,0.0,0.0,0.0,2015-12-22,32.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-20,ОткрХОЛ 4,RU000A0JTH82,4.0,59980964.8,99.0,100.0,100.0,100.0,19.86,100.0,12.96,99.0,59981.0,,100.0,,0.0,60136043.1,0.0,2027-12-08,33.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
