BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-02,МГор48-об,RU000A0JNYN1,8.0,104435.0,99.45,99.5,99.45,99.45,28.6,99.46,6.33,99.5,105.0,,99.46,99.45,0.0,554979.9,0.0,2022-06-11,845.0,6.33,,,,30.08,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,РЖД-23 обл,RU000A0JQRD9,2.0,9405.6,104.5,104.51,104.51,104.51,27.96,104.51,6.91,104.5,9.0,104.45,104.45,104.51,8137902.0,8122279.5,8137902.0,2025-01-16,1544.0,6.91,,,,39.14,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,РСХБ 10,RU000A0JQS09,6.0,849976.2,100.47,100.47,100.47,100.47,28.2,100.47,5.29,100.47,846.0,100.45,100.47,100.47,1622302.1,1233754.1,1622302.1,2020-01-29,58.0,5.29,,,,41.39,,2019-12-02,1000.0,SUR,,,5.1727,,RUB
EQOB,2019-12-02,Мечел 14об,RU000A0JR0J0,63.0,1348319.34,100.0,100.89,100.79,100.79,6.31,100.64,8.42,100.88,6699.0,100.64,100.64,100.79,1348319.34,1348319.34,1348319.34,2020-02-25,85.0,9.09,,,,11.84,,2019-12-02,200.0,SUR,,,8.159,,RUB
EQOB,2019-12-02,Мечел 13об,RU000A0JR0K8,14.0,172080.8,100.7,100.77,100.71,100.71,6.31,100.75,8.78,100.7,854.0,,100.82,100.71,0.0,578914.94,0.0,2020-02-25,85.0,8.6,,,,11.84,,2019-12-02,200.0,SUR,,,8.496,,RUB
EQOB,2019-12-02,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,3044.7,101.49,101.49,101.49,101.49,17.18,101.49,6.36,101.49,3.0,,101.26,101.49,0.0,18672821.4,0.0,2020-09-15,281.0,6.36,,,,41.14,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2040.0,102.0,102.0,102.0,102.0,9.25,102.0,5.19,102.0,2.0,,,102.0,0.0,0.0,0.0,2020-10-16,313.0,5.19,,,,37.4,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,ФСК ЕЭС-08,RU000A0JR209,1.0,1015.0,101.5,101.5,101.5,101.5,17.18,101.5,6.35,101.5,1.0,,101.61,101.5,0.0,536511.6,0.0,2020-09-15,281.0,6.35,,,,41.14,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,ВЭБ.РФ 08,RU000A0JR3G0,3.0,523107.3,102.41,102.79,102.79,102.79,12.76,102.77,6.42,102.7,509.0,102.56,102.56,102.79,3058309.4,3058309.4,3058309.4,2020-10-13,308.0,6.44,,,,48.37,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,ВЭБ.РФ 06,RU000A0JR3H8,3.0,60816.0,101.36,101.36,101.36,101.36,11.02,101.36,6.84,101.36,60.0,101.72,101.72,101.36,545200.5,540117.4,545200.5,2020-10-13,309.0,6.84,,,,41.79,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,МТС 08,RU000A0JR4J2,2.0,8159.0,101.5,102.8,101.5,101.99,5.84,101.99,6.29,102.8,8.0,,101.33,101.99,0.0,564404.7,0.0,2020-11-03,330.0,5.73,,,,39.39,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,Газпрнеф10,RU000A0JR878,1.0,5072.5,101.45,101.45,101.45,101.45,26.03,101.45,6.37,101.45,5.0,101.03,101.17,101.45,619290.0,533182.3,619290.0,2021-01-26,402.0,6.37,,,,37.9,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,Мечел 16об,RU000A0JR8P0,4.0,5996.4,99.91,100.09,100.09,100.09,24.33,99.94,8.06,99.91,6.0,,100.03,100.09,0.0,512143.6,0.0,2021-02-09,414.0,8.2,,,,39.89,,2019-12-02,1000.0,SUR,,,,,RUB
TQCB,2019-12-02,ВЭБ.РФ 09,RU000A0JRCX7,15.0,1102771.9,102.55,103.05,102.98,102.98,18.04,102.58,6.55,103.05,1075.0,102.58,102.58,102.98,1102771.9,1102771.9,1102771.9,2021-03-18,449.0,6.88,,,,44.38,,2019-12-02,1000.0,SUR,,,,,RUB
EQOB,2019-12-02,ВЭБлизинг4,RU000A0JREX3,1.0,2013.0,100.65,100.65,100.65,100.65,11.75,100.65,6.86,100.65,2.0,100.42,100.41,100.65,1240185.9,1207961.9,1240185.9,2021-04-02,468.0,6.86,,,,36.25,,2019-12-02,1000.0,SUR,,,,,RUB
