BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-02,БСП ао,BSPB,3319.0,5379469.8,50.55,50.55,51.5,50.88,51.03,50.96,105410.0,51.03,51.03,50.88,5379469.8,5379469.8,5379469.8,
SMAL,2019-12-02,МКБ ао,CBOM,1.0,14.61,4.869,4.869,4.869,,5.948,4.869,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,МКБ ао,CBOM,13456.0,175959028.0,5.949,5.918,5.988,5.918,5.948,5.918,29582400.0,5.948,5.948,5.918,175959028.0,175959028.0,175959028.0,
SMAL,2019-12-02,ЧТПЗ ао,CHEP,1.0,157.0,157.0,157.0,157.0,,155.5,157.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ЧТПЗ ао,CHEP,131.0,782120.0,155.5,153.0,157.0,156.0,155.5,156.0,5030.0,155.5,155.5,156.0,782120.0,782120.0,782120.0,
TQBR,2019-12-02,РН-ЗапСиб,CHGZ,4.0,430180.0,30.0,29.6,31.8,31.0,31.0,31.0,13900.0,31.0,31.0,31.0,501120.0,501120.0,501120.0,
TQBR,2019-12-02,ЧКПЗ ао,CHKZ,34.0,255360.0,6340.0,6060.0,6500.0,6080.0,6220.0,6080.0,41.0,,6240.0,6080.0,0.0,617140.0,0.0,
TQBR,2019-12-02,СевСт-ао,CHMF,27255.0,1773756287.0,884.2,878.6,891.0,885.0,885.4,885.0,2003694.0,885.2,885.2,885.0,1773756287.0,1773756287.0,1773756287.0,
TQBR,2019-12-02,ЧМК ао,CHMK,35.0,130085.0,2615.0,2580.0,2615.0,2605.0,2600.0,2605.0,50.0,,2595.0,2605.0,0.0,511420.0,0.0,
TQBR,2019-12-02,Телеграф,CNTL,24.0,161055.0,17.9,17.45,17.9,17.6,17.7,17.6,9100.0,,17.65,17.6,0.0,508850.0,0.0,
TQBR,2019-12-02,Телеграф-п,CNTLP,176.0,2213602.0,14.3,14.02,14.32,14.2,14.14,14.12,156500.0,14.14,14.14,14.2,2213602.0,2213602.0,2213602.0,
TQBR,2019-12-02,ДагСб ао,DASB,105.0,655048.0,0.1063,0.105,0.1068,0.1058,0.1055,0.1058,6210000.0,0.1055,0.1055,0.1058,655048.0,655048.0,655048.0,
TQBR,2019-12-02,ЗаводДИОД,DIOD,32.0,67570.0,4.45,4.43,4.47,4.44,4.45,4.44,15200.0,,4.44,4.44,0.0,563386.0,0.0,
SMAL,2019-12-02,ДетскийМир,DSKY,1.0,194.32,97.16,97.16,97.16,,95.46,97.16,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ДетскийМир,DSKY,8915.0,240152205.2,94.86,94.8,96.8,94.82,95.46,94.82,2516100.0,95.44,95.44,94.82,240152205.2,240152205.2,240152205.2,
TQBR,2019-12-02,ДЭК ао,DVEC,93.0,403169.0,0.977,0.962,0.997,0.971,0.971,0.97,415000.0,,0.976,0.971,0.0,502641.0,0.0,
TQBR,2019-12-02,iДонскЗР,DZRD,11.0,25460.0,2310.0,2296.0,2346.0,2304.0,2316.0,2304.0,11.0,,2320.0,2304.0,0.0,501044.0,0.0,
TQBR,2019-12-02,iДонскЗР п,DZRDP,44.0,260990.0,1940.0,1890.0,1940.0,1900.0,1910.0,1890.0,137.0,,1930.0,1900.0,0.0,500670.0,0.0,
TQDE,2019-12-02,ЕвроЭлтех,EELT,104.0,634101.4,9.48,9.2,9.54,9.28,9.24,9.28,68630.0,9.24,9.24,9.28,634101.4,634101.4,634101.4,
TQBR,2019-12-02,Электрцинк,ELTZ,70.0,266176.0,114.5,114.0,115.5,115.0,115.0,115.0,2315.0,,115.5,115.0,0.0,544187.0,0.0,
TQBR,2019-12-02,ENPL-гдр,ENPL,630.0,11782029.6,592.0,582.0,595.0,592.0,592.2,592.0,19899.0,592.0,592.0,592.0,11782029.6,11782029.6,11782029.6,
SMAL,2019-12-02,ЭнелРос ао,ENRU,5.0,240.57,0.919,0.8865,0.919,,0.9145,0.9155,264.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ЭнелРос ао,ENRU,716.0,10282273.5,0.915,0.91,0.919,0.9155,0.9145,0.9155,11243000.0,0.9145,0.9145,0.9155,10282273.5,10282273.5,10282273.5,
SMAL,2019-12-02,ФСК ЕЭС ао,FEES,33.0,5287.51,0.17788,0.17788,0.1975,,0.1951,0.1934,27298.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ФСК ЕЭС ао,FEES,5052.0,123517550.6,0.195,0.1933,0.1964,0.194,0.1951,0.194,633130000.0,0.1951,0.1951,0.194,123517550.6,123517550.6,123517550.6,
TQBR,2019-12-02,ДВМП ао,FESH,144.0,427656.0,7.7,7.7,7.83,7.8,7.75,7.83,55200.0,,7.74,7.8,0.0,553663.0,0.0,
TQBR,2019-12-02,FIVE-гдр,FIVE,4643.0,231935819.5,2144.0,2085.0,2159.5,2087.5,2108.0,2087.5,110034.0,2108.0,2108.0,2087.5,231935819.5,231935819.5,231935819.5,
TQBR,2019-12-02,БУДУЩЕЕ ао,FTRE,1389.0,1121771.0,79.9,78.9,81.0,79.7,80.2,79.6,13995.0,80.2,80.2,79.7,1121771.0,1121771.0,1121771.0,
TQTD,2019-12-02,FXAU ETF,FXAU,4.0,1072.81,31.66,31.42,31.66,31.29,31.65,31.42,34.0,2028.0,2028.0,31.29,1662959.49,1662959.49,1662959.49,15043.27
TQTF,2019-12-02,FXAU ETF,FXAU,175.0,1594212.0,2031.0,2005.0,2039.0,2005.0,2028.0,2009.0,786.0,2028.0,2028.0,2005.0,1662959.49,1662959.49,1662959.49,963998.31
TQTD,2019-12-02,FXCN ETF,FXCN,6.0,5712.93,40.26,39.88,40.26,39.95,40.33,39.88,142.0,2584.0,2584.0,39.95,9107836.27,9107836.27,9107836.27,82424.79
TQTF,2019-12-02,FXCN ETF,FXCN,508.0,8741742.0,2596.0,2552.0,2628.0,2560.0,2586.0,2560.0,3382.0,2584.0,2584.0,2560.0,9107836.27,9107836.27,9107836.27,5281920.62
TQTE,2019-12-02,FXDE ETF,FXDE,26.0,24055.09,30.72,30.18,30.91,30.39,30.81,30.23,782.0,2174.0,2174.0,30.39,6304306.44,6304306.44,6304306.44,52163.95
TQTF,2019-12-02,FXDE ETF,FXDE,316.0,4607280.0,2184.0,2142.0,2189.5,2144.0,2174.0,2147.5,2118.0,2174.0,2174.0,2144.0,6304306.44,6304306.44,6304306.44,3680036.43
TQTD,2019-12-02,FXGD ETF,FXGD,38.0,6798.87,10.21,10.05,10.21,10.12,10.11,10.1,675.0,647.6,647.6,10.12,32164485.94,32164485.94,32164485.94,495653.99
TQTF,2019-12-02,FXGD ETF,FXGD,1454.0,31728802.8,648.8,645.6,649.8,648.6,647.8,648.0,48986.0,647.6,647.6,648.6,32164485.94,32164485.94,32164485.94,31762350.17
TQTD,2019-12-02,iFXIT ETF,FXIT,25.0,20060.07,85.64,83.79,85.76,84.03,85.47,83.79,235.0,5477.0,5477.0,84.03,31507894.4,31507894.4,31507894.4,443408.36
TQTF,2019-12-02,iFXIT ETF,FXIT,907.0,30222411.0,5560.0,5374.0,5560.0,5385.0,5477.0,5399.0,5518.0,5477.0,5477.0,5385.0,31507894.4,31507894.4,31507894.4,28414361.43
TQTD,2019-12-02,FXJP ETF,FXJP,2.0,7354.55,38.93,38.91,38.93,38.54,38.96,38.91,189.0,2497.0,2497.0,38.54,2701282.07,2701282.07,2701282.07,25435.0
TQTF,2019-12-02,FXJP ETF,FXJP,181.0,2229990.0,2504.0,2470.0,2506.0,2470.0,2497.0,2471.0,893.0,2497.0,2497.0,2470.0,2701282.07,2701282.07,2701282.07,1629917.82
TQTF,2019-12-02,FXKZ ETF,FXKZ,1181.0,1055789.5,182.0,179.6,182.0,181.0,180.7,181.0,5844.0,180.7,180.7,181.0,1055789.5,1055789.5,1055789.5,606884.01
TQTF,2019-12-02,FXMM ETF,FXMM,560.0,15811908.4,1575.0,1574.7,1576.0,1574.8,1574.9,1574.7,10040.0,1574.9,1574.9,1574.8,15811908.4,15811908.4,15811908.4,19257800.03
TQTF,2019-12-02,FXRB ETF,FXRB,341.0,8466139.0,1682.0,1682.0,1687.0,1686.0,1685.0,1686.0,5025.0,1685.0,1685.0,1686.0,8466139.0,8466139.0,8466139.0,8951791.42
TQTD,2019-12-02,FXRL ETF,FXRL,9.0,10199.62,45.9,45.71,46.11,45.77,46.12,45.71,222.0,2955.5,2955.5,45.77,17803805.5,17803805.5,17803805.5,161786.98
TQTF,2019-12-02,FXRL ETF,FXRL,511.0,17150196.5,2955.0,2930.0,2969.0,2933.0,2955.5,2938.0,5802.0,2955.5,2955.5,2933.0,17803805.5,17803805.5,17803805.5,10367584.46
TQTD,2019-12-02,FXRU ETF,FXRU,28.0,7258.87,12.2,12.19,12.21,12.2,12.2,12.2,595.0,781.6,781.6,12.2,30992877.03,30992877.03,30992877.03,199183.16
TQTE,2019-12-02,FXRU ETF,FXRU,4.0,1397.42,11.1,11.04,11.1,11.086,11.08,11.04,126.0,781.6,781.6,11.086,30992877.03,30992877.03,30992877.03,180927.68
TQTF,2019-12-02,FXRU ETF,FXRU,621.0,30429131.8,784.7,779.7,786.0,782.1,781.6,783.8,38930.0,781.6,781.6,782.1,30992877.03,30992877.03,30992877.03,12763995.63
TQTD,2019-12-02,FXTB ETF,FXTB,13.0,18430.16,10.16,10.1501,10.16,10.1808,10.1997,10.155,1814.0,653.6,653.6,10.1808,32952101.8,32952101.8,32952101.8,139311.74
TQTF,2019-12-02,FXTB ETF,FXTB,437.0,31771065.8,653.5,652.3,656.0,652.4,653.6,652.3,48601.0,653.6,653.6,652.4,32952101.8,32952101.8,32952101.8,8927332.95
TQTF,2019-12-02,FXUK ETF,FXUK,167.0,1658037.0,2018.0,1995.0,2030.0,1995.0,2015.0,1995.0,823.0,2015.0,2015.0,1995.0,1658037.0,1658037.0,1658037.0,938138.83
TQTD,2019-12-02,FXUS ETF,FXUS,26.0,26439.45,56.04,55.46,56.24,55.57,56.27,55.46,472.0,3606.0,3606.0,55.57,15731185.93,15731185.93,15731185.93,115228.91
TQTF,2019-12-02,FXUS ETF,FXUS,713.0,14036901.0,3613.0,3554.0,3621.0,3561.0,3606.0,3565.0,3891.0,3606.0,3606.0,3561.0,15731185.93,15731185.93,15731185.93,7384064.56
TQBR,2019-12-02,ГАЗ ао,GAZA,94.0,4367835.0,416.5,407.5,416.5,411.0,410.0,411.0,10650.0,410.0,410.0,411.0,4367835.0,4367835.0,4367835.0,
SMAL,2019-12-02,ГАЗ ап,GAZAP,1.0,326.5,326.5,326.5,326.5,,325.0,326.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ГАЗ ап,GAZAP,10.0,221160.0,327.0,325.0,330.0,330.0,325.0,330.0,680.0,,328.0,330.0,0.0,518080.0,0.0,
SMAL,2019-12-02,ГАЗПРОМ ао,GAZP,39.0,24168.24,255.79,254.75,262.98,,259.21,254.75,93.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ГАЗПРОМ ао,GAZP,117620.0,18214974078.7,258.45,254.05,263.4,254.05,259.21,254.05,70270330.0,259.21,259.21,254.05,18214974078.7,18214974078.7,18214974078.7,
TQBR,2019-12-02,ГАЗ-Тек ао,GAZT,1.0,427500.0,85.5,85.5,85.5,85.5,85.5,85.5,5000.0,,,85.5,0.0,0.0,0.0,
TQBR,2019-12-02,ЧеркизГ-ао,GCHE,254.0,2223887.5,1762.0,1726.5,1764.5,1738.0,1743.0,1738.0,1276.0,1743.0,1743.0,1738.0,2223887.5,2223887.5,2223887.5,
TQBR,2019-12-02,iММЦБ ао,GEMA,13.0,818719.0,726.0,720.0,726.5,726.5,726.5,726.5,1127.0,726.5,726.5,726.5,818719.0,818719.0,818719.0,
TQBR,2019-12-02,ГМКНорНик,GMKN,16908.0,3667994992.0,17020.0,16910.0,17240.0,17094.0,17080.0,17094.0,214750.0,17080.0,17080.0,17094.0,3667994992.0,3667994992.0,3667994992.0,
TQTF,2019-12-02,GPBM ETF,GPBM,1.0,52900.0,52900.0,52900.0,52900.0,52900.0,52900.0,52900.0,1.0,,52810.0,52900.0,0.0,1003300.0,0.0,22922.66
TQDE,2019-12-02,ГИТ ао,GRNT,409.0,1121472.8,0.3806,0.3806,0.4046,0.3972,0.3974,0.397,2822000.0,0.3974,0.3974,0.3972,1121472.8,1121472.8,1121472.8,
TQDE,2019-12-02,ПАОДжиТиЭл,GTLC,2962.0,14396352.7,0.0611,0.0611,0.0776,0.0706,0.0705,0.0701,204122000.0,0.0705,0.0705,0.0706,14396352.7,14396352.7,14396352.7,
TQBR,2019-12-02,ГТМ ао,GTRK,1909.0,3560355.0,52.45,50.3,52.5,52.5,50.95,52.5,69860.0,50.95,50.95,52.5,3560355.0,3560355.0,3560355.0,
TQBR,2019-12-02,Галс-Девел,HALS,168.0,375488.0,840.0,821.0,840.0,821.0,829.0,821.0,453.0,,830.0,821.0,0.0,500762.0,0.0,
TQBR,2019-12-02,Химпром ап,HIMCP,42.0,469340.0,5.96,5.96,6.05,6.04,6.02,6.04,78000.0,,6.01,6.04,0.0,505100.0,0.0,
SMAL,2019-12-02,РусГидро,HYDR,19.0,2806.32,0.5015,0.5015,0.566,,0.5318,0.5291,5230.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,РусГидро,HYDR,6163.0,246273778.2,0.532,0.53,0.5353,0.5322,0.5318,0.5322,463122000.0,0.5318,0.5318,0.5322,246273778.2,246273778.2,246273778.2,
TQBR,2019-12-02,Ижсталь2ао,IGST,65.0,158234.0,881.0,865.0,899.0,875.0,879.0,875.0,180.0,,886.0,875.0,0.0,507772.0,0.0,
TQBR,2019-12-02,Ижсталь ап,IGSTP,88.0,207978.0,632.0,632.0,678.0,650.0,654.0,644.0,318.0,,636.0,650.0,0.0,500272.0,0.0,
SMAL,2019-12-02,ИнтерРАОао,IRAO,19.0,11239.27,4.1555,4.1555,4.557,,4.5215,4.5175,2579.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,ИнтерРАОао,IRAO,13899.0,1242291077.0,4.46,4.4255,4.577,4.5105,4.5215,4.5105,274755000.0,4.5215,4.5215,4.5105,1242291077.0,1242291077.0,1242291077.0,
TQBR,2019-12-02,ИркЭнерго,IRGZ,41.0,387982.0,14.36,14.24,14.54,14.26,14.32,14.26,27100.0,,14.3,14.26,0.0,549226.0,0.0,
TQBR,2019-12-02,ИРКУТ-3,IRKT,130.0,1420220.0,35.83,35.0,35.83,35.29,35.33,35.29,40200.0,35.33,35.33,35.29,1420220.0,1420220.0,1420220.0,
TQBR,2019-12-02,iИСКЧ ао,ISKJ,48.0,271160.0,12.21,11.94,12.22,11.94,12.0,11.94,22600.0,,12.13,11.94,0.0,501082.0,0.0,
TQBR,2019-12-02,Славн-ЯНОС,JNOS,12.0,111645.0,16.2,16.1,16.25,16.15,16.2,16.15,6900.0,,16.35,16.15,0.0,666395.0,0.0,
TQBR,2019-12-02,Слав-ЯНОСп,JNOSP,8.0,125144.0,12.46,12.3,12.48,12.3,12.4,12.3,10100.0,,12.4,12.3,0.0,501818.0,0.0,
SMAL,2019-12-02,Куйбазот,KAZT,1.0,125.4,125.4,125.4,125.4,,143.4,125.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Куйбазот,KAZT,22.0,299512.0,145.6,141.8,145.6,143.0,143.4,143.0,2090.0,,143.8,143.0,0.0,502162.0,0.0,
SMAL,2019-12-02,Куйбазот-п,KAZTP,1.0,141.2,141.2,141.2,141.2,,149.4,141.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Куйбазот-п,KAZTP,14.0,103026.0,150.0,146.8,150.0,147.8,149.4,147.8,690.0,,147.4,147.8,0.0,500888.0,0.0,
TQBR,2019-12-02,ТНСэКубань,KBSB,47.0,254710.0,122.0,120.0,125.0,123.5,123.0,123.5,2070.0,,124.0,123.5,0.0,500500.0,0.0,
TQBR,2019-12-02,КузбТК ао,KBTK,140.0,29062552.0,192.2,192.2,192.8,192.2,192.2,192.2,151190.0,192.2,192.2,192.2,29062552.0,29062552.0,29062552.0,
TQBR,2019-12-02,КамчатЭ ао,KCHE,22.0,60665.0,0.1525,0.149,0.155,0.153,0.1515,0.1545,400000.0,,0.1575,0.153,0.0,575045.0,0.0,
TQBR,2019-12-02,КурганГКао,KGKC,2.0,1240.0,62.0,62.0,62.0,62.0,62.0,62.0,20.0,,63.0,62.0,0.0,500220.0,0.0,
TQBR,2019-12-02,КурганГКап,KGKCP,26.0,110635.0,73.0,70.0,75.0,70.5,71.0,74.0,1560.0,,73.5,70.5,0.0,501430.0,0.0,
TQBR,2019-12-02,КалужскСК,KLSB,154.0,961589.0,11.85,11.81,12.17,12.02,12.0,12.02,80100.0,12.0,12.0,12.02,961589.0,961589.0,961589.0,
SMAL,2019-12-02,КАМАЗ,KMAZ,1.0,58.0,58.0,58.0,58.0,,57.8,58.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,КАМАЗ,KMAZ,309.0,1089730.0,58.0,57.5,58.2,57.6,57.8,57.6,18850.0,57.8,57.8,57.6,1089730.0,1089730.0,1089730.0,
TQBR,2019-12-02,КМЗ,KMEZ,41.0,113498.0,514.0,510.0,522.0,512.0,516.0,512.0,220.0,,521.0,512.0,0.0,522113.0,0.0,
TQBR,2019-12-02,КоршГОК ао,KOGK,39.0,2708000.0,45400.0,44800.0,45800.0,45600.0,45200.0,45800.0,60.0,45200.0,45200.0,45600.0,2708000.0,2708000.0,2708000.0,
TQBR,2019-12-02,СаратНПЗ,KRKN,4.0,38100.0,9600.0,9300.0,9600.0,9300.0,9550.0,9300.0,4.0,9500.0,9500.0,9300.0,722650.0,722650.0,722650.0,
TQBR,2019-12-02,СаратНПЗ-п,KRKNP,76.0,1926500.0,15200.0,15060.0,15280.0,15220.0,15160.0,15220.0,127.0,15160.0,15160.0,15220.0,1926500.0,1926500.0,1926500.0,
TQBR,2019-12-02,ТКЗКК ап,KRKOP,21.0,45760.0,4.985,4.95,5.12,4.985,4.975,5.025,9200.0,,5.06,4.985,0.0,502115.5,0.0,
TQBR,2019-12-02,КрасОкт-ао,KROT,29.0,308770.0,313.5,312.0,319.0,318.0,315.0,319.0,980.0,,315.0,318.0,0.0,504110.0,0.0,
TQBR,2019-12-02,КрасОкт-1п,KROTP,4.0,12590.0,251.5,251.5,253.0,253.0,252.0,253.0,50.0,251.5,251.5,253.0,706835.0,503075.0,706835.0,
TQBR,2019-12-02,Красэсб ао,KRSB,15.0,76270.0,4.48,4.44,4.56,4.48,4.49,4.48,17000.0,,4.47,4.48,0.0,509440.0,0.0,
TQBR,2019-12-02,Красэсб ап,KRSBP,1.0,4480.0,4.48,4.48,4.48,4.48,4.48,4.48,1000.0,,4.48,4.48,0.0,501380.0,0.0,
TQBR,2019-12-02,КСБ ао,KTSB,176.0,1409360.0,0.644,0.564,0.71,0.578,0.616,0.578,2290000.0,0.616,0.616,0.578,1409360.0,1409360.0,1409360.0,
TQBR,2019-12-02,КСБ ап,KTSBP,111.0,458160.0,0.2425,0.236,0.263,0.238,0.2425,0.236,1890000.0,,0.243,0.238,0.0,510200.0,0.0,
SMAL,2019-12-02,Кубанэнр,KUBE,1.0,121.8,60.9,60.9,60.9,,60.4,60.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-02,Кубанэнр,KUBE,28.0,76717.0,61.8,60.2,61.8,60.3,60.4,61.3,1270.0,,61.4,60.3,0.0,501244.0,0.0,
TQBR,2019-12-02,КузнецкийБ,KUZB,461.0,611904.2,0.02019,0.01978,0.02019,0.01995,0.01995,0.01995,30670000.0,0.01995,0.01995,0.01995,611904.2,611904.2,611904.2,
TQBR,2019-12-02,ОргСинт ао,KZOS,141.0,810020.0,107.9,106.2,107.9,107.3,106.9,107.3,7580.0,106.9,106.9,107.3,810020.0,810020.0,810020.0,
TQBR,2019-12-02,ОргСинт ап,KZOSP,1730.0,1521356.4,9.75,9.35,9.79,9.42,9.49,9.42,160310.0,9.49,9.49,9.42,1521356.4,1521356.4,1521356.4,
TQBR,2019-12-02,iФармсинтз,LIFE,158.0,942729.0,4.165,4.165,4.28,4.25,4.215,4.25,223700.0,4.215,4.215,4.25,942729.0,942729.0,942729.0,
TQBR,2019-12-02,ЛУКОЙЛ,LKOH,29283.0,5856401597.0,6150.0,6121.5,6227.5,6159.5,6186.5,6159.5,946654.0,6186.5,6186.5,6159.5,5856401597.0,5856401597.0,5856401597.0,
TQBR,2019-12-02,Лента др,LNTA,8589.0,10645955.2,203.0,203.0,204.5,203.4,203.6,203.4,52278.0,203.6,203.6,203.4,10645955.2,10645955.2,10645955.2,
TQBR,2019-12-02,Лензолото,LNZL,25.0,289260.0,6770.0,6680.0,6770.0,6710.0,6730.0,6710.0,43.0,,6720.0,6710.0,0.0,510620.0,0.0,
TQBR,2019-12-02,Лензол. ап,LNZLP,28.0,513295.0,2970.0,2930.0,2970.0,2965.0,2965.0,2965.0,173.0,2965.0,2965.0,2965.0,513295.0,513295.0,513295.0,
TQBR,2019-12-02,ЛЭСК ао,LPSB,9.0,51000.0,6.9,6.8,6.9,6.8,6.9,6.8,7400.0,,6.85,6.8,0.0,506640.0,0.0,
TQBR,2019-12-02,Ленэнерго,LSNG,260.0,2015089.0,6.98,6.95,7.03,7.02,6.98,7.03,288600.0,6.98,6.98,7.02,2015089.0,2015089.0,2015089.0,
