BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-11,МТС 07,RU000A0JR4H6,6.0,204000.0,100.0,100.0,100.0,100.0,15.02,100.0,8.82,100.0,204.0,100.08,100.08,100.0,1373151.6,1173972.0,1373151.6,2017-11-07,119.0,8.82,,,,43.38,,2017-07-11,1000.0,SUR,,,,,RUR
EQOB,2017-07-11,МТС 08,RU000A0JR4J2,3.0,30151.6,100.18,100.6,100.6,100.51,15.97,100.51,7.43,100.18,30.0,,100.19,100.51,0.0,903710.9,0.0,2020-11-03,119.0,7.72,,,,46.12,2017-11-07,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ЕвроХим 03,RU000A0JR4Z8,1.0,4995.0,99.9,99.9,99.9,99.9,12.43,99.9,8.49,99.9,5.0,,,99.9,0.0,0.0,0.0,2018-11-14,470.0,8.49,,,,41.14,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,УВЗ 1об,RU000A0JR647,1.0,100900.0,100.9,100.9,100.9,100.9,10.4,100.9,9.36,100.9,100.0,,101.28,100.9,0.0,954010.5,0.0,2017-12-07,149.0,9.36,,,,57.34,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,УВЗ 2об,RU000A0JR9E2,3.0,100689.8,100.68,100.69,100.69,100.69,51.78,100.69,7.32,100.68,100.0,,99.91,100.69,0.0,587487.2,0.0,2018-02-20,42.0,7.32,,,,67.32,2017-08-22,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РУСАЛБАл07,RU000A0JR9K9,2.0,1052680.0,101.8,102.0,101.8,101.8,45.37,101.81,9.11,102.0,1034.0,102.09,102.09,101.8,524128245.7,524076238.4,524128245.7,2018-02-22,216.0,9.09,,,,59.84,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ВЭБ.РФ 09,RU000A0JRCX7,8.0,196877.1,100.31,100.46,100.46,100.46,34.36,100.44,9.04,100.46,196.0,100.33,100.33,100.46,3783523.1,3713159.1,3783523.1,2021-03-18,72.0,9.14,,,,56.84,2017-09-21,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РУСАЛБАл08,RU000A0JRF11,1.0,14910.0,99.4,99.4,99.4,99.4,22.68,99.4,9.59,99.4,15.0,,99.46,99.4,0.0,69717429.3,0.0,2021-04-05,590.0,9.59,,,,44.88,2019-04-08,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Мечел 17об,RU000A0JRJS2,7.0,53414.96,95.33,96.98,96.98,95.38,10.63,95.38,,95.33,70.0,,94.59,95.38,0.0,1089648.96,0.0,2021-05-27,646.0,0.0,,,,46.86,,2017-07-11,800.0,SUR,,,,,RUB
EQOB,2017-07-11,Мечел 18об,RU000A0JRJT0,10.0,2823672.0,94.4,94.55,94.5,94.5,10.63,94.5,,94.4,3735.0,94.5,94.5,94.5,2823672.0,2823672.0,2823672.0,2021-05-27,644.0,0.0,,,,46.86,,2017-07-11,800.0,SUR,,,,,RUB
EQOB,2017-07-11,СПбТел 03,RU000A0JRKM3,1.0,151848.0,102.6,102.6,102.6,102.6,7.74,102.6,10.02,102.6,148.0,102.7,102.7,102.6,21694248.6,20557366.6,21694248.6,2021-06-11,648.0,10.02,,,,56.35,2019-06-14,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ФСК ЕЭС-13,RU000A0JRL96,1.0,123830.0,101.5,101.5,101.5,101.5,3.26,101.5,8.21,101.5,122.0,101.03,101.03,101.5,2517775.0,2517775.0,2517775.0,2021-06-22,1253.0,8.21,,,,42.38,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РСХБ 12,RU000A0JRMB2,1.0,1007.5,100.75,100.75,100.75,100.75,1.36,100.75,8.45,100.75,1.0,,100.63,100.75,0.0,15100780.6,0.0,2021-07-01,177.0,8.45,,,,49.36,2018-01-04,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,СПбТел 07,RU000A0JRVU3,1.0,5070.0,101.4,101.4,101.4,101.4,24.81,101.4,9.8,101.4,5.0,101.39,101.39,101.4,14372865.9,14371852.9,14372865.9,2022-04-05,1390.0,9.8,,,,49.61,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ОткрХОЛ 2,RU000A0JS264,1.0,407407.0,100.1,100.1,100.1,100.1,5.86,100.1,11.43,100.1,407.0,100.32,100.29,100.1,2927451.1,994894.6,2927451.1,2026-12-10,335.0,11.43,,,,56.1,2018-06-21,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,СПбТел 04,RU000A0JS3M7,2.0,2060000.0,103.0,103.0,103.0,103.0,45.44,103.0,9.77,103.0,2000.0,103.14,103.14,103.0,8612862.5,8612862.5,8612862.5,2022-01-31,944.0,9.77,,,,53.35,2020-08-03,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,565951.5,101.7,101.79,101.79,101.79,34.52,101.7,8.99,101.7,556.0,,101.43,101.79,0.0,2798525.1,0.0,2032-02-17,552.0,9.05,,,,49.86,2019-03-05,2017-07-11,1000.0,SUR,,,,,RUB
EQDB,2017-07-11,МирСтрТех1,RU000A0JS587,35.0,16386.6,1.27,2.04,1.27,1.27,4.34,1.46,,1.86,1126.0,,1.3,1.27,0.0,504674.4,0.0,2019-06-25,151.0,0.0,,,,24.95,,2017-07-11,1000.0,SUR,,,,,RUR
EQOB,2017-07-11,ВымпелКом1,RU000A0JS5E9,1.0,965.9,96.59,96.59,96.59,96.59,22.82,96.59,8.63,96.59,1.0,,,96.59,0.0,0.0,0.0,2022-03-08,883.0,8.63,,,,34.9,2020-03-10,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РСХБ 16,RU000A0JS6N8,3.0,14055300.0,101.85,101.85,101.85,101.85,28.36,101.85,8.78,101.85,13800.0,,101.87,101.85,0.0,65005483.5,0.0,2022-04-04,262.0,8.78,,,,56.1,2018-04-09,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,iРОСНАНО 4,RU000A0JS6S7,2.0,24611.0,94.62,95.6,95.6,94.66,17.51,94.66,,94.62,26.0,,93.98,94.66,0.0,501856.0,0.0,2019-04-10,618.0,0.0,,,,35.4,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,iРОСНАНО 5,RU000A0JS6T5,1.0,5760.0,96.0,96.0,96.0,96.0,17.51,96.0,,96.0,6.0,,95.32,96.0,0.0,505176.0,0.0,2019-04-10,618.0,0.0,,,,35.4,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РЖД-32 обл,RU000A0JSGV0,10.0,138482.8,91.01,91.17,91.15,91.15,38.74,91.11,27.65,91.16,152.0,,90.98,91.15,0.0,4906472.5,0.0,2032-06-25,177.0,27.76,,,,39.39,2018-01-12,2017-07-11,1000.0,SUR,,,,,RUB
EQDB,2017-07-11,АгроКомп01,RU000A0JSL87,1.0,200.0,4.0,4.0,4.0,4.0,0.95,4.0,,4.0,5.0,,,4.0,0.0,0.0,0.0,2019-07-29,18.0,0.0,,,,1.0,2017-07-29,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,БелгОб2012,RU000A0JSRL8,6.0,248774.83,99.87,99.95,99.95,99.95,1.04,99.95,6.79,99.87,2489.0,,99.88,99.95,0.0,669671.68,0.0,2017-08-08,28.0,6.79,,,,1.5,,2017-07-11,100.0,SUR,,,,,RUR
EQOB,2017-07-11,Зенит 8обл,RU000A0JSVF2,5.0,16343279.6,100.02,100.1,100.02,100.02,40.94,100.04,10.63,100.06,16340.0,100.05,100.05,100.02,26053028.0,26053028.0,26053028.0,2017-08-23,43.0,10.45,,,,53.6,,2017-07-11,1000.0,SUR,,,,,RUR
EQOB,2017-07-11,ОткрХОЛ 3,RU000A0JT3J2,5.0,504995.4,99.9,100.0,100.0,100.0,3.09,100.0,10.63,99.9,505.0,99.88,99.91,100.0,702150.4,639402.4,702150.4,2027-09-17,80.0,10.63,,,,25.55,2017-09-29,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РСХБ 18,RU000A0JT874,2.0,28045.0,100.0,101.5,101.5,100.16,21.01,100.16,8.58,100.0,28.0,,101.05,100.16,0.0,21267716.1,0.0,2022-10-13,599.0,9.45,,,,46.62,2019-04-18,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ПочтаРос02,RU000A0JT8N3,2.0,20000.0,100.0,100.0,100.0,100.0,21.08,100.0,9.7,100.0,20.0,,100.99,100.0,0.0,4624381.0,0.0,2019-10-18,441.0,9.7,,,,47.37,2018-10-19,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Роснефть05,RU000A0JT965,1.0,2002.4,100.12,100.12,100.12,100.12,18.38,100.12,8.25,100.12,2.0,99.95,99.97,100.12,104950729.7,66973710.2,104950729.7,2022-10-17,104.0,8.25,,,,42.88,2017-10-23,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Газпрнеф12,RU000A0JTDY9,1.0,5010.0,100.2,100.2,100.2,100.2,9.55,100.2,8.08,100.2,5.0,,100.1,100.2,0.0,11691456.8,0.0,2022-11-23,141.0,8.08,,,,42.38,2017-11-29,2017-07-11,1000.0,SUR,,,,,RUB
EQDB,2017-07-11,АгроКомБО1,RU000A0JTEM2,7.0,1496.0,4.0,4.57,4.0,4.0,0.59,4.16,,4.46,36.0,,4.91,4.0,0.0,525739.0,0.0,2022-12-08,151.0,0.0,,,,1.0,2017-12-09,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ВологодОб3,RU000A0JTF68,4.0,1401.92,100.06,100.2,100.2,100.19,0.93,100.14,9.55,100.11,14.0,100.24,100.31,100.19,689970.19,524009.38,689970.19,2017-12-05,145.0,9.72,,,,2.43,,2017-07-11,100.0,SUR,,,,,RUB
EQOB,2017-07-11,ГлДорога 6,RU000A0JTFB2,1.0,14900.0,74.5,74.5,74.5,74.5,44.38,74.5,114.07,74.5,20.0,,86.31,74.5,0.0,6924471.5,0.0,2028-11-22,148.0,114.07,,,,74.79,2017-12-06,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,О'КЕЙ-02,RU000A0JTFU2,1.0,3024.0,100.8,100.8,100.8,100.8,8.9,100.8,9.81,100.8,3.0,,101.13,100.8,0.0,656331.7,0.0,2017-12-12,154.0,9.81,,,,57.84,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,СтаврКрай1,RU000A0JTFZ1,5.0,5490.1,99.57,100.47,99.57,99.58,0.63,99.82,9.54,99.81,55.0,,99.9,99.58,0.0,709009.86,0.0,2017-12-12,152.0,8.89,,,,2.04,,2017-07-11,100.0,SUR,,,,,RUB
EQOB,2017-07-11,ВоронежОб5,RU000A0JTG34,39.0,538873.66,62.0,98.9,98.8,98.8,0.4,96.71,8.94,98.9,5572.0,96.71,96.71,98.8,538873.66,538873.66,538873.66,2017-12-17,158.0,14.45,,,,1.47,,2017-07-11,100.0,SUR,,,,,RUB
EQOB,2017-07-11,ТомскОб 45,RU000A0JTGD6,1.0,50000.0,100.0,100.0,100.0,100.0,1.24,100.0,8.87,100.0,200.0,,100.0,100.0,0.0,503141.87,0.0,2017-12-19,159.0,8.87,,,,5.42,,2017-07-11,250.0,SUR,,,,,RUB
EQOB,2017-07-11,РязОбл 02,RU000A0JTGF1,23.0,1050863.32,100.15,100.25,100.25,100.25,1.69,100.25,9.18,100.25,4193.0,100.25,100.25,100.25,1050863.32,1050863.32,1050863.32,2017-12-14,154.0,9.18,,,,5.92,,2017-07-11,250.0,SUR,,,,,RUB
EQOB,2017-07-11,ТверОбл 12,RU000A0JTGN5,2.0,12562.5,100.5,100.5,100.5,100.5,1.46,100.5,8.8,100.5,50.0,100.6,100.49,100.5,1919448.39,610980.4,1919448.39,2017-12-18,158.0,8.8,,,,6.05,,2017-07-11,250.0,SUR,,,,,RUB
EQOB,2017-07-11,ОткрХОЛ 4,RU000A0JTH82,12.0,419922.7,99.68,99.91,99.68,99.68,6.3,99.74,13.81,99.91,421.0,,99.72,99.68,0.0,520526.8,0.0,2027-12-08,71.0,13.47,,,,28.67,2017-09-20,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ГТЛК 01,RU000A0JTKB2,4.0,12342.0,102.71,103.13,103.13,103.13,69.04,102.85,9.08,102.71,12.0,103.16,103.17,103.13,3341478.4,3273505.2,3341478.4,2018-01-23,184.0,9.63,,,,74.79,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ГТЛК 02,RU000A0JTKM9,2.0,26815.3,103.13,103.14,103.14,103.14,67.81,103.14,9.14,103.13,26.0,102.87,102.87,103.14,647073.7,647073.7,647073.7,2018-01-26,187.0,9.14,,,,74.79,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Башнефть07,RU000A0JTM36,2.0,97678.9,100.69,100.7,100.7,100.7,37.34,100.7,8.72,100.69,97.0,,101.32,100.7,0.0,84742266.4,0.0,2023-01-31,829.0,8.72,,,,44.13,2020-02-04,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Башнефть08,RU000A0JTM44,2.0,20020000.0,100.1,100.1,100.1,100.1,36.5,100.1,8.62,100.1,20000.0,100.16,100.16,100.1,35001405.0,34999402.0,35001405.0,2023-01-31,202.0,8.62,,,,43.13,2018-02-06,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,МКБ 12 обл,RU000A0JTPD7,7.0,992626.0,102.65,102.7,102.65,102.65,46.65,102.65,9.89,102.65,967.0,102.62,102.66,102.65,1256060.5,1138500.6,1256060.5,2018-08-22,377.0,9.89,,,,61.08,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Лента 3 об,RU000A0JTQB9,2.0,7436600.0,103.0,103.0,103.0,103.0,42.82,103.0,9.08,103.0,7220.0,,103.01,103.0,0.0,7670260.1,0.0,2020-02-25,384.0,9.08,,,,58.59,2018-08-28,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ВЭБЛиз 11,RU000A0JTQU9,1.0,161206.2,99.51,99.51,99.51,99.51,18.3,99.51,9.78,99.51,270.0,99.5,99.5,99.51,6835759.2,6823209.6,6835759.2,2018-03-01,167.0,9.78,,,,25.43,,2017-07-11,600.0,SUR,,,,,RUB
EQOB,2017-07-11,РЕСО-Гар03,RU000A0JTTV1,4.0,52530.0,103.0,103.0,103.0,103.0,32.84,103.0,10.03,103.0,51.0,,103.0,103.0,0.0,3144590.0,0.0,2023-03-24,569.0,10.03,,,,58.59,2019-03-29,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РЖД-28 обл,RU000A0JTU85,1.0,97598.2,99.59,99.59,99.59,99.59,22.02,99.59,8.54,99.59,98.0,,100.0,99.59,0.0,2021671845.3,0.0,2028-03-21,892.0,8.54,,,,40.89,2020-03-31,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Якут 35005,RU000A0JTVM6,1.0,1988.4,99.42,99.42,99.42,99.42,9.61,99.42,9.83,99.42,4.0,,100.0,99.42,0.0,19480994.75,0.0,2018-04-24,204.0,9.83,,,,10.53,,2017-07-11,500.0,SUR,,,,,RUB
EQOB,2017-07-11,ОткрХОЛ 5,RU000A0JTX09,11.0,1450949.4,99.74,100.4,100.4,100.4,20.71,100.13,11.98,99.74,1449.0,100.13,100.13,100.4,1450949.4,1450949.4,1450949.4,2028-04-25,285.0,12.36,,,,29.92,2018-05-08,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Зенит 10об,RU000A0JTY40,1.0,200700.0,100.35,100.35,100.35,100.35,11.51,100.35,10.04,100.35,200.0,100.35,100.35,100.35,11525195.5,1398879.0,11525195.5,2018-05-30,314.0,10.04,,,,51.11,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ОткрФКББ02,RU000A0JU0N7,3.0,725610.0,100.5,100.5,100.5,100.5,35.84,100.5,11.84,100.5,722.0,100.61,100.6,100.5,1488095.3,1372238.9,1488095.3,2025-09-24,410.0,11.84,,,,60.49,2018-09-24,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,УВЗ Б01,RU000A0JU0S6,3.0,19998.0,99.99,99.99,99.99,99.99,82.6,99.99,9.31,99.99,20.0,,100.23,99.99,0.0,510170.0,0.0,2020-07-09,170.0,9.31,,,,83.52,2018-01-11,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,УВЗ Б02,RU000A0JU0T4,5.0,33008.5,99.6,100.29,99.6,99.6,82.6,99.98,10.16,100.29,33.0,,99.6,99.6,0.0,599580.7,0.0,2020-07-09,170.0,9.33,,,,83.52,2018-01-11,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,РСХБ 21,RU000A0JU1Q8,2.0,21706550.5,101.05,101.05,101.05,101.05,46.03,101.05,9.11,101.05,21481.0,101.05,101.05,101.05,30752415.8,28481651.0,30752415.8,2023-07-18,353.0,9.11,,,,49.86,2018-07-24,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,Новсиб 6об,RU000A0JU1T2,2.0,23019.83,99.01,99.01,99.01,99.01,13.27,99.01,9.64,99.01,31.0,100.03,100.0,99.01,206491996.89,48809689.51,206491996.89,2020-07-22,387.0,9.64,,,,15.89,,2017-07-11,750.0,SUR,,,,,RUB
EQOB,2017-07-11,Карелия 16,RU000A0JU1V8,9.0,60793.8,98.72,99.0,98.72,98.75,4.8,98.85,9.51,99.0,205.0,,98.96,98.75,0.0,2681732.13,0.0,2019-01-29,274.0,9.32,,,,5.75,,2017-07-11,300.0,SUR,,,,,RUB
EQOB,2017-07-11,БелгОб2013,RU000A0JU286,3.0,2793.77,99.5,100.05,100.05,100.05,11.14,99.78,8.53,99.51,4.0,100.1,100.1,100.05,1843494.52,1837198.02,1843494.52,2020-07-28,615.0,8.7,,,,14.49,,2017-07-11,700.0,SUR,,,,,RUB
EQOB,2017-07-11,О1пропфин1,RU000A0JU2F9,1.0,1004.9,100.49,100.49,100.49,100.49,52.27,100.49,11.81,100.49,1.0,,100.0,100.49,0.0,220962983.6,0.0,2018-08-02,357.0,11.81,,,,59.84,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,СамарОбл 9,RU000A0JU2H5,2.0,19974.4,99.8,100.1,100.1,100.1,11.97,99.87,8.31,99.8,25.0,,100.0,100.1,0.0,998448.56,0.0,2020-07-31,412.0,8.52,,,,16.26,,2017-07-11,800.0,SUR,,,,,RUB
EQOB,2017-07-11,ОткрХОЛ 6,RU000A0JU2N3,1.0,166749.5,99.85,99.85,99.85,99.85,18.38,99.85,11.94,99.85,167.0,99.82,99.82,99.85,733663.3,729657.3,733663.3,2028-07-27,119.0,11.94,,,,27.42,2017-11-09,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,НижгорОбл9,RU000A0JU3B6,1.0,8659.2,98.4,98.4,98.4,98.4,16.72,98.4,8.94,98.4,16.0,99.0,99.01,98.4,3724285.86,3595266.62,3724285.86,2020-08-26,667.0,8.94,,,,21.58,,2017-07-11,550.0,SUR,,,,,RUB
EQOB,2017-07-11,ГТЛК БО-01,RU000A0JU5S5,7.0,3717487.68,100.04,100.15,100.04,100.04,2.19,100.04,9.78,100.14,9290.0,100.04,100.04,100.04,3889640.76,3738705.04,3889640.76,2018-09-18,286.0,9.78,,,,9.47,,2017-07-11,400.0,SUR,,,,,RUB
EQOB,2017-07-11,ГТЛК БО-02,RU000A0JU609,2.0,205805.6,100.1,100.1,100.1,100.1,1.98,100.1,9.7,100.1,514.0,100.09,100.1,100.1,32925078.2,30055807.6,32925078.2,2018-09-20,288.0,9.7,,,,9.47,,2017-07-11,400.0,SUR,,,,,RUB
EQOB,2017-07-11,КостромОб7,RU000A0JU6N4,39.0,2027035.17,98.9,99.09,98.95,98.95,1.98,98.93,9.34,99.0,5854.0,98.93,98.93,98.95,2027035.17,2027035.17,2027035.17,2018-09-28,320.0,9.37,,,,7.2,,2017-07-11,350.0,SUR,,,,,RUB
EQOB,2017-07-11,ВлгОб35004,RU000A0JU6P9,19.0,2088401.35,98.97,99.0,98.97,98.97,7.03,99.0,9.35,98.99,4219.0,99.0,99.0,98.97,2088401.35,2088401.35,2088401.35,2018-11-01,231.0,9.3,,,,9.41,,2017-07-11,500.0,SUR,,,,,RUB
EQOB,2017-07-11,СилМашины2,RU000A0JU716,1.0,1960.0,98.0,98.0,98.0,98.0,24.46,98.0,10.28,98.0,2.0,98.02,98.01,98.0,11330952.4,3352022.9,11330952.4,2023-09-28,1019.0,10.28,,,,46.37,2020-10-01,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ВТБ БО-43,RU000A0JU773,12.0,19266077.4,100.01,100.02,100.01,100.01,0.94,100.0,8.86,100.02,19263.0,100.02,100.02,100.01,19266077.4,19266077.4,19266077.4,2023-09-29,176.0,8.88,,,,21.44,2018-01-05,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,О'КЕЙ-Б04,RU000A0JU7J0,1.0,20400.0,102.0,102.0,102.0,102.0,22.19,102.0,7.31,102.0,20.0,,99.07,102.0,0.0,2176531.6,0.0,2018-10-09,432.0,7.31,,,,44.38,,2017-07-11,1000.0,SUR,,,,,RUB
EQOB,2017-07-11,ТГК-2 БО-2,RU000A0JU7L6,56.0,939646.65,90.38,92.95,91.6,91.6,14.79,91.32,22.72,90.38,2058.0,91.32,91.32,91.6,939646.65,939646.65,939646.65,2019-04-26,345.0,23.11,,,,32.55,,2017-07-11,500.0,SUR,,,,,RUB
EQOB,2017-07-11,СмолОб2013,RU000A0JU7R3,1.0,7642.35,99.9,99.9,99.9,99.9,9.33,99.9,9.31,99.9,17.0,99.96,99.96,99.9,767399.95,748930.51,767399.95,2018-10-20,351.0,9.31,,,,9.99,,2017-07-11,450.0,SUR,,,,,RUB
EQOB,2017-07-11,ГеотекС 1,RU000A0JU807,1.0,587.01,70.3,70.3,70.3,70.3,24.21,70.3,,70.3,1.0,,70.0,70.3,0.0,503841.51,0.0,2019-10-16,8.0,0.0,,,,26.54,2017-07-19,2017-07-11,835.0,SUR,,,,,RUB
EQOB,2017-07-11,ВржОб34006,RU000A0JU823,5.0,66090.7,99.3,99.31,99.31,99.31,8.96,99.31,9.09,99.3,121.0,99.3,99.3,99.31,5159485.6,2833978.9,5159485.6,2018-10-23,177.0,9.09,,,,10.33,,2017-07-11,550.0,SUR,,,,,RUB
