BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-11,Телеграф,CNTL,9.0,37930.0,17.4,17.1,17.8,17.8,17.2,17.8,2200.0,,17.7,17.8,0.0,504460.0,0.0,
TQBR,2017-07-11,Телеграф-п,CNTLP,15.0,97698.0,4.83,4.77,4.96,4.96,4.84,4.96,20200.0,,4.89,4.96,0.0,791717.0,0.0,
TQBR,2017-07-11,ДагСб ао,DASB,351.0,4183300.0,0.29,0.255,0.305,0.3,0.285,0.3,14680000.0,0.285,0.285,0.3,4183300.0,4183300.0,4183300.0,
TQBR,2017-07-11,Дорогбж ао,DGBZ,14.0,81040.0,34.8,34.5,35.9,35.4,35.2,35.4,2300.0,,35.3,35.4,0.0,551120.0,0.0,
SMAL,2017-07-11,iЗаводДИОД,DIOD,1.0,12.6,4.2,4.2,4.2,,4.08,4.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,iЗаводДИОД,DIOD,158.0,613199.0,4.06,4.02,4.14,4.06,4.08,4.06,150400.0,4.08,4.08,4.06,613199.0,613199.0,613199.0,
TQBR,2017-07-11,ДИКСИ ао,DIXY,348.0,5132563.0,214.5,206.0,214.7,214.5,211.9,214.5,24220.0,211.9,211.9,214.5,5132563.0,5132563.0,5132563.0,
TQBR,2017-07-11,ДетскийМир,DSKY,568.0,4324383.9,92.0,91.77,93.7,91.77,92.2,91.77,46900.0,92.2,92.2,91.77,4324383.9,4324383.9,4324383.9,
TQBR,2017-07-11,ДЭК ао,DVEC,9.0,17256.0,0.48,0.475,0.48,0.479,0.479,0.479,36000.0,,0.463,0.479,0.0,503796.0,0.0,
TQBR,2017-07-11,iДонскЗР,DZRD,5.0,7800.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,5.0,,1540.0,1560.0,0.0,500480.0,0.0,
TQBR,2017-07-11,iДонскЗР п,DZRDP,10.0,59320.0,1340.0,1330.0,1350.0,1340.0,1350.0,1340.0,44.0,,1300.0,1340.0,0.0,515070.0,0.0,
TQBR,2017-07-11,Электрцинк,ELTZ,16.0,46666.0,694.0,680.0,694.0,692.0,686.0,692.0,68.0,,696.0,692.0,0.0,515300.0,0.0,
SMAL,2017-07-11,ЭнелРос ао,ENRU,3.0,725.67,1.15,1.15,1.165,,1.16,1.165,631.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ЭнелРос ао,ENRU,370.0,5277067.0,1.152,1.152,1.164,1.16,1.16,1.16,4550000.0,1.16,1.16,1.16,5277067.0,5277067.0,5277067.0,
TQBR,2017-07-11,САФМАР ао,EPLN,1100.0,51989720.0,783.5,777.5,783.5,777.5,779.0,777.5,66750.0,779.0,779.0,777.5,51989720.0,51989720.0,51989720.0,
SMAL,2017-07-11,ФСК ЕЭС ао,FEES,14.0,4231.59,0.18045,0.17915,0.1821,,0.1807,0.1806,23500.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ФСК ЕЭС ао,FEES,6545.0,253428830.0,0.1795,0.1788,0.18175,0.18035,0.1807,0.18035,1402650000.0,0.1807,0.1807,0.18035,253428830.0,253428830.0,253428830.0,
TQBR,2017-07-11,ДВМП ао,FESH,100.0,605405.5,3.945,3.75,3.945,3.765,3.82,3.765,158400.0,3.82,3.82,3.765,605405.5,605405.5,605405.5,
TQBR,2017-07-11,БУДУЩЕЕ ао,FTRE,54.0,2546819.0,1298.0,1297.0,1305.0,1305.0,1297.0,1305.0,1963.0,1297.0,1297.0,1305.0,2546819.0,2546819.0,2546819.0,
TQTF,2017-07-11,FXAU ETF,FXAU,9.0,561636.0,1654.0,1643.0,1657.0,1643.0,1652.0,1643.0,340.0,1646.0,1652.0,1643.0,839595.0,566529.0,839595.0,133542.1
TQTF,2017-07-11,FXCN ETF,FXCN,106.0,2496820.0,2170.0,2170.0,2210.0,2210.0,2200.0,2210.0,1135.0,2200.0,2200.0,2210.0,2496820.0,2496820.0,2496820.0,1210108.85
TQTF,2017-07-11,FXDE ETF,FXDE,35.0,516339.0,2057.5,2052.0,2065.5,2059.5,2057.0,2057.5,251.0,2057.0,2057.0,2059.5,516339.0,516339.0,516339.0,1399567.89
TQTF,2017-07-11,FXGD ETF,FXGD,286.0,2216702.0,520.0,515.0,524.0,522.0,519.5,524.0,4265.0,519.5,519.5,522.0,2216702.0,2216702.0,2216702.0,2481875.24
TQTF,2017-07-11,iFXIT ETF,FXIT,60.0,1399859.0,3233.0,3219.0,3242.0,3238.0,3233.0,3242.0,433.0,3233.0,3233.0,3238.0,1399859.0,1399859.0,1399859.0,2109991.11
TQTF,2017-07-11,FXJP ETF,FXJP,9.0,96711.0,2051.0,2051.0,2066.0,2063.0,2058.0,2063.0,47.0,,2043.0,2063.0,0.0,514948.0,0.0,119821.87
TQTF,2017-07-11,FXMM ETF,FXMM,148.0,26965136.4,1359.4,1359.3,1359.6,1359.6,1359.4,1359.6,19836.0,1359.4,1359.4,1359.6,26965136.4,26965136.4,26965136.4,13437211.59
TQTF,2017-07-11,FXRB ETF,FXRB,173.0,38172701.0,1346.0,1339.0,1350.0,1344.0,1344.0,1344.0,28404.0,1344.0,1344.0,1344.0,38172701.0,38172701.0,38172701.0,4706054.33
TQTF,2017-07-11,FXRL ETF,FXRL,29.0,1497845.5,1736.5,1711.5,1736.5,1719.5,1719.5,1719.5,871.0,1719.5,1719.5,1719.5,1497845.5,1497845.5,1497845.5,817641.64
TQTF,2017-07-11,FXRU ETF,FXRU,47.0,1823020.0,6520.0,6520.0,6580.0,6550.0,6560.0,6560.0,278.0,6560.0,6560.0,6550.0,1823020.0,1823020.0,1823020.0,2520806.89
TQTF,2017-07-11,FXUK ETF,FXUK,13.0,235981.0,1779.0,1764.0,1779.0,1765.0,1774.0,1765.0,133.0,,1767.0,1765.0,0.0,516030.0,0.0,155885.43
TQTF,2017-07-11,FXUS ETF,FXUS,23.0,602085.0,2598.0,2585.0,2598.0,2590.0,2595.0,2590.0,232.0,2595.0,2595.0,2590.0,602085.0,602085.0,602085.0,1749414.82
TQBR,2017-07-11,ГАЗ ао,GAZA,1.0,9600.0,480.0,480.0,480.0,480.0,480.0,480.0,20.0,,488.0,480.0,0.0,502580.0,0.0,
TQBR,2017-07-11,ГАЗ ап,GAZAP,36.0,199550.0,328.0,309.0,330.0,328.0,322.0,330.0,620.0,,328.0,328.0,0.0,504400.0,0.0,
SMAL,2017-07-11,ГАЗПРОМ ао,GAZP,10.0,2850.45,123.71,123.7,124.99,,124.33,124.99,23.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ГАЗПРОМ ао,GAZP,24569.0,2570071155.7,124.36,123.85,124.94,124.78,124.33,124.78,20664840.0,124.37,124.37,124.78,2570071155.7,2570071155.7,2570071155.7,
TQBR,2017-07-11,ЧеркизГ-ао,GCHE,13.0,34125.0,1321.0,1302.0,1321.0,1307.0,1313.0,1307.0,26.0,,1305.0,1307.0,0.0,736017.0,0.0,
TQBR,2017-07-11,ГМКНорНик,GMKN,9219.0,1025024336.0,8550.0,8510.0,8599.0,8591.0,8559.0,8591.0,119772.0,8558.0,8558.0,8591.0,1025024336.0,1025024336.0,1025024336.0,
TQBR,2017-07-11,ГИТ ао,GRNT,1529.0,12274636.0,0.733,0.708,0.822,0.793,0.773,0.793,15873000.0,0.773,0.773,0.793,12274636.0,12274636.0,12274636.0,
TQDE,2017-07-11,GTL ао,GTLC,888.0,6929245.0,0.205,0.196,0.205,0.202,0.2,0.203,34688000.0,0.2,0.2,0.202,6929245.0,6929245.0,6929245.0,
TQBR,2017-07-11,Галс-Девел,HALS,32.0,80430.0,1005.0,945.0,1005.0,975.0,970.0,975.0,83.0,,995.0,975.0,0.0,500460.0,0.0,
TQBR,2017-07-11,Химпром ап,HIMCP,19.0,136210.0,4.73,4.65,4.8,4.69,4.7,4.69,29000.0,,4.86,4.69,0.0,500830.0,0.0,
SMAL,2017-07-11,РусГидро,HYDR,27.0,4750.54,0.8033,0.8032,0.8125,,0.8134,0.8078,5891.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,РусГидро,HYDR,18348.0,593121397.4,0.802,0.8018,0.823,0.8114,0.8134,0.8114,729215000.0,0.8134,0.8134,0.8114,593121397.4,593121397.4,593121397.4,
TQBR,2017-07-11,Инв-Девел,IDVP,4.0,24180.0,5260.0,5260.0,6870.0,6050.0,6050.0,6770.0,4.0,,7350.0,6050.0,0.0,506920.0,0.0,
TQBR,2017-07-11,Ижсталь2ао,IGST,2.0,5790.0,990.0,960.0,990.0,960.0,965.0,960.0,6.0,,925.0,960.0,0.0,500850.0,0.0,
SMAL,2017-07-11,ИнтерРАОао,IRAO,18.0,12272.67,3.7225,3.7225,3.7785,,3.7435,3.7235,3289.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ИнтерРАОао,IRAO,7611.0,215559644.0,3.77,3.71,3.783,3.71,3.7435,3.71,57583000.0,3.7435,3.7435,3.71,215559644.0,215559644.0,215559644.0,
TQBR,2017-07-11,ИркЭнерго,IRGZ,31.0,308933.0,17.1,17.04,17.11,17.07,17.07,17.07,18100.0,,17.05,17.07,0.0,1337079.0,0.0,
TQBR,2017-07-11,ИРКУТ-3,IRKT,96.0,1291982.0,11.37,11.21,11.45,11.28,11.31,11.28,114200.0,11.31,11.31,11.28,1291982.0,1291982.0,1291982.0,
TQBR,2017-07-11,iИСКЧ ао,ISKJ,46.0,674235.0,12.25,12.15,12.75,12.6,12.5,12.6,54000.0,12.5,12.5,12.6,674235.0,674235.0,674235.0,
TQBR,2017-07-11,Слав-ЯНОСп,JNOSP,2.0,2740.0,13.7,13.7,13.7,13.7,13.7,13.7,200.0,,14.4,13.7,0.0,1346500.0,0.0,
TQBR,2017-07-11,Куйбазот-п,KAZTP,1.0,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100.0,,80.8,84.0,0.0,508980.0,0.0,
TQBR,2017-07-11,ТНСэКубань,KBSB,5.0,62510.0,125.5,125.0,125.5,125.0,125.0,125.0,500.0,,125.0,125.0,0.0,533755.0,0.0,
TQBR,2017-07-11,КамчатЭ ао,KCHE,5.0,21695.0,0.1095,0.1035,0.113,0.113,0.1085,0.113,200000.0,,0.1155,0.113,0.0,501405.0,0.0,
TQBR,2017-07-11,КалужскСК,KLSB,5.0,16730.0,17.1,17.1,21.3,18.6,18.6,21.3,900.0,,19.9,18.6,0.0,503470.0,0.0,
SMAL,2017-07-11,КАМАЗ,KMAZ,1.0,156.0,52.0,52.0,52.0,,51.45,52.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,КАМАЗ,KMAZ,41.0,941635.0,51.4,51.2,51.55,51.45,51.45,51.45,18300.0,51.45,51.45,51.45,941635.0,941635.0,941635.0,
TQBR,2017-07-11,КМЗ,KMEZ,24.0,88735.0,376.0,375.0,384.0,383.0,376.0,384.0,236.0,,375.0,383.0,0.0,524188.0,0.0,
TQBR,2017-07-11,СаратНПЗ,KRKN,1.0,27150.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,3.0,,8800.0,9050.0,0.0,1725650.0,0.0,
TQBR,2017-07-11,СаратНПЗ-п,KRKNP,220.0,14381100.0,9800.0,9800.0,9950.0,9950.0,9900.0,9950.0,1456.0,9900.0,9900.0,9950.0,14381100.0,14381100.0,14381100.0,
SMAL,2017-07-11,ТКЗКК ап,KRKOP,1.0,31.2,5.2,5.2,5.2,,4.36,5.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,ТКЗКК ап,KRKOP,2.0,866.0,4.3,4.3,4.36,4.36,4.36,4.36,200.0,,3.73,4.36,0.0,502838.0,0.0,
TQBR,2017-07-11,КрасОкт-ао,KROT,82.0,773130.0,504.0,472.0,505.0,477.0,480.0,477.0,1610.0,480.0,480.0,477.0,773130.0,773130.0,773130.0,
TQBR,2017-07-11,КрасОкт-1п,KROTP,61.0,331370.0,334.0,317.0,345.0,324.0,325.0,324.0,1020.0,,331.0,324.0,0.0,510160.0,0.0,
SMAL,2017-07-11,Красэсб ао,KRSB,2.0,1385.34,2.26,2.26,3.37,,3.28,3.37,612.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Красэсб ао,KRSB,4.0,13730.0,3.44,3.43,3.44,3.43,3.28,3.43,4000.0,,3.42,3.43,0.0,502780.0,0.0,
SMAL,2017-07-11,Красэсб ап,KRSBP,1.0,3.4,3.4,3.4,3.4,,3.44,3.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Красэсб ап,KRSBP,3.0,48200.0,3.45,3.44,3.45,3.45,3.44,3.45,14000.0,,3.44,3.45,0.0,506140.0,0.0,
TQBR,2017-07-11,Кубанэнр,KUBE,23.0,220869.0,76.8,74.5,78.7,75.9,75.9,75.9,2910.0,,76.6,75.9,0.0,503320.0,0.0,
TQBR,2017-07-11,КузнецкийБ,KUZB,15.0,14128.0,0.0117,0.0117,0.0119,0.0118,0.0118,0.0118,1200000.0,,0.0116,0.0118,0.0,500234.0,0.0,
TQBR,2017-07-11,ОргСинт ао,KZOS,48.0,3352090.0,63.4,63.3,65.0,63.9,63.8,63.8,52500.0,63.8,63.8,63.9,3352090.0,3352090.0,3352090.0,
TQBR,2017-07-11,ОргСинт ап,KZOSP,3.0,12870.0,4.32,4.26,4.32,4.29,4.29,4.29,3000.0,,4.25,4.29,0.0,561300.0,0.0,
TQBR,2017-07-11,iФармсинтз,LIFE,11.0,37600.0,12.75,12.75,13.0,13.0,12.95,13.0,2900.0,,12.25,13.0,0.0,613190.0,0.0,
TQBR,2017-07-11,ЛУКОЙЛ,LKOH,16066.0,1388345731.0,2861.0,2830.0,2875.0,2875.0,2853.5,2875.0,486536.0,2853.5,2853.5,2875.0,1388345731.0,1388345731.0,1388345731.0,
TQBR,2017-07-11,Лента др,LNTA,298.0,7002479.0,362.5,351.0,366.5,365.0,361.0,365.0,19397.0,361.0,361.0,365.0,7002479.0,7002479.0,7002479.0,
TQBR,2017-07-11,Лензолото,LNZL,37.0,463270.0,7390.0,7310.0,7800.0,7750.0,7600.0,7750.0,61.0,,7560.0,7750.0,0.0,506850.0,0.0,
TQBR,2017-07-11,Лензол. ап,LNZLP,35.0,457020.0,3650.0,3560.0,3720.0,3660.0,3660.0,3660.0,125.0,,3660.0,3660.0,0.0,500820.0,0.0,
TQBR,2017-07-11,Ленэнерго,LSNG,135.0,488896.0,4.795,4.69,4.885,4.805,4.81,4.765,101600.0,,4.81,4.805,0.0,505219.5,0.0,
TQBR,2017-07-11,Ленэнерг-п,LSNGP,365.0,9833065.0,53.9,53.05,54.05,53.45,53.55,53.45,183600.0,53.55,53.55,53.45,9833065.0,9833065.0,9833065.0,
TQBR,2017-07-11,ЛСР ао,LSRG,496.0,6269401.0,870.0,845.0,873.5,848.5,854.5,848.5,7339.0,854.5,854.5,848.5,6269401.0,6269401.0,6269401.0,
TQBR,2017-07-11,iЛевенгук,LVHK,1.0,690.0,6.9,6.9,6.9,6.9,6.9,6.9,100.0,,6.95,6.9,0.0,500335.0,0.0,
TQBR,2017-07-11,ММК,MAGN,15528.0,687880587.0,34.76,34.76,35.69,35.35,35.205,35.35,19539600.0,35.205,35.205,35.35,687880587.0,687880587.0,687880587.0,
SMAL,2017-07-11,Мегион-ао,MFGS,1.0,2392.0,299.0,299.0,299.0,,498.0,299.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Мегион-ао,MFGS,8.0,429580.0,493.0,493.0,500.0,493.0,498.0,493.0,860.0,,500.0,493.0,0.0,504530.0,0.0,
TQBR,2017-07-11,Мегион-ап,MFGSP,72.0,435600.0,387.0,365.0,398.0,374.0,382.0,377.0,1140.0,,383.0,374.0,0.0,501300.0,0.0,
TQBR,2017-07-11,МегаФон ао,MFON,1902.0,68532196.0,548.0,545.0,549.2,548.8,547.6,548.8,125160.0,547.6,547.6,548.8,68532196.0,68532196.0,68532196.0,
TQBR,2017-07-11,Магнит ао,MGNT,8891.0,910106988.0,9360.0,9300.0,9471.0,9370.0,9365.0,9370.0,97184.0,9365.0,9365.0,9370.0,910106988.0,910106988.0,910106988.0,
TQBR,2017-07-11,МГТС-5ао,MGTS,146.0,3700970.0,1385.0,1385.0,1532.0,1414.0,1434.0,1414.0,2580.0,1434.0,1434.0,1414.0,3700970.0,3700970.0,3700970.0,
TQBR,2017-07-11,МГТС-4ап,MGTSP,352.0,20562060.0,1414.0,1399.0,1435.0,1400.0,1411.0,1400.0,14570.0,1411.0,1411.0,1400.0,20562060.0,20562060.0,20562060.0,
TQDE,2017-07-11,МедиаВиМ,MGVM,18.0,4992.1,0.943,0.922,0.949,0.936,0.942,0.936,5300.0,,0.807,0.936,0.0,1942452.9,0.0,
TQBR,2017-07-11,МосОблБанк,MOBB,313.0,1997354.0,4.4,4.18,4.41,4.27,4.25,4.27,470300.0,4.25,4.25,4.27,1997354.0,1997354.0,1997354.0,
TQBR,2017-07-11,МосБиржа,MOEX,25297.0,581994956.3,112.17,110.7,112.78,111.27,111.54,111.27,5217990.0,111.54,111.54,111.27,581994956.3,581994956.3,581994956.3,
TQBR,2017-07-11,МРСК Центр,MRKC,346.0,3545245.5,0.4455,0.439,0.4475,0.443,0.4425,0.443,8014000.0,0.4425,0.4425,0.443,3545245.5,3545245.5,3545245.5,
TQBR,2017-07-11,МРСК СК,MRKK,61.0,52384.0,16.7,16.0,16.9,16.55,16.45,16.75,3180.0,,16.6,16.55,0.0,503495.5,0.0,
TQBR,2017-07-11,МРСК ЦП,MRKP,370.0,11333703.0,0.1957,0.1878,0.1963,0.1899,0.1898,0.1899,59570000.0,0.1903,0.1903,0.1899,11333703.0,11333703.0,11333703.0,
TQBR,2017-07-11,МРСКСиб,MRKS,11.0,47775.0,0.0682,0.068,0.0683,0.0681,0.0683,0.0682,700000.0,,0.0669,0.0681,0.0,500473.0,0.0,
TQBR,2017-07-11,МРСК Ур,MRKU,25.0,170615.0,0.148,0.1475,0.1495,0.1485,0.1485,0.149,1150000.0,,0.148,0.1485,0.0,515520.0,0.0,
SMAL,2017-07-11,МРСКВол,MRKV,2.0,555.29,0.06665,0.06665,0.071,,0.07065,0.071,8331.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,МРСКВол,MRKV,294.0,14099932.5,0.0697,0.0695,0.07145,0.07075,0.07065,0.07075,199610000.0,0.07065,0.07065,0.07075,14099932.5,14099932.5,14099932.5,
SMAL,2017-07-11,МРСКЮга ао,MRKY,2.0,39.54,0.0366,0.0366,0.038,,0.0385,0.038,1060.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,МРСКЮга ао,MRKY,32.0,55494.0,0.0394,0.038,0.0396,0.0385,0.0385,0.0385,1440000.0,,0.0389,0.0385,0.0,507683.0,0.0,
SMAL,2017-07-11,МРСК СЗ,MRKZ,1.0,1.13,0.045,0.045,0.045,,0.0436,0.045,25.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,МРСК СЗ,MRKZ,158.0,427057.0,0.0443,0.0422,0.0449,0.043,0.0436,0.043,9790000.0,,0.0437,0.043,0.0,581057.0,0.0,
SMAL,2017-07-11,МордЭнСб,MRSB,1.0,1261.49,0.505,0.505,0.505,,0.556,0.505,2498.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,МордЭнСб,MRSB,13.0,172500.0,0.559,0.541,0.561,0.557,0.556,0.557,310000.0,,0.548,0.557,0.0,504160.0,0.0,
SMAL,2017-07-11,+МосЭнерго,MSNG,4.0,3354.16,2.401,2.4005,2.405,,2.4025,2.404,1396.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,+МосЭнерго,MSNG,3289.0,77133220.0,2.36,2.3565,2.447,2.4075,2.4025,2.4075,32107000.0,2.4025,2.4025,2.4075,77133220.0,77133220.0,77133220.0,
SMAL,2017-07-11,МОЭСК,MSRS,3.0,259.6,0.77,0.77,0.82,,0.821,0.82,331.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,МОЭСК,MSRS,264.0,2443905.0,0.833,0.81,0.833,0.815,0.821,0.819,2978000.0,0.821,0.821,0.815,2443905.0,2443905.0,2443905.0,
SMAL,2017-07-11,Мостотрест,MSTT,1.0,342.3,114.1,114.1,114.1,,113.0,114.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,Мостотрест,MSTT,235.0,6951350.0,113.8,112.4,113.8,113.0,113.0,113.0,61530.0,113.0,113.0,113.0,6951350.0,6951350.0,6951350.0,
TQBR,2017-07-11,Мечел ао,MTLR,9836.0,79561212.55,145.0,142.1,146.9,146.3,144.85,146.3,549313.0,144.85,144.85,146.3,79561212.55,79561212.55,79561212.55,
TQBR,2017-07-11,Мечел ап,MTLRP,2971.0,61146068.0,116.55,116.5,118.85,117.05,117.55,117.05,520180.0,117.55,117.55,117.05,61146068.0,61146068.0,61146068.0,
SMAL,2017-07-11,МТС-ао,MTSS,5.0,3366.6,224.0,224.0,227.45,,225.9,227.15,15.0,,,,0.0,0.0,0.0,
TQBR,2017-07-11,МТС-ао,MTSS,6884.0,415636458.5,225.65,223.6,228.7,227.95,225.9,227.95,1839770.0,225.9,225.9,227.95,415636458.5,415636458.5,415636458.5,
TQBR,2017-07-11,МурмТЭЦ-п,MUGSP,1.0,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000.0,,0.343,0.289,0.0,500260.0,0.0,
