BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-06-19,СевСт-ао,CHMF,10.0,6948.9,223.5,223.4,226.0,,224.2,225.4,31.0,,,,0.0,0.0,0.0,
TQNL,2013-06-19,СевСт-ао,CHMF,9.0,41896.0,231.9,225.0,236.0,225.9,232.8,225.0,180.0,224.7,224.7,224.7,314330177.37,314330177.37,314330177.37,
EQNE,2013-06-19,ЧМК ао,CHMK,1.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1.0,,1551.0,,0.0,508782.0,0.0,
EQNL,2013-06-19,ЧЦЗ ао,CHZN,59.0,5844566.8,101.06,101.01,112.95,112.5,112.35,112.5,52020.0,112.35,112.35,112.35,5844566.8,5844566.8,5844566.8,
EQNE,2013-06-19,ЧелябЭС ап,CLSBP,3.0,3354.3,0.11545,0.10999,0.11545,0.10999,0.11181,0.10999,30000.0,,0.10971,,0.0,501378.8,0.0,
EQNE,2013-06-19,Телеграф,CNTL,32.0,2109331.1,16.0,15.251,16.9,15.727,16.834,15.803,125300.0,16.834,16.834,16.834,2109331.1,2109331.1,2109331.1,
EQNE,2013-06-19,Телеграф-п,CNTLP,36.0,299109.4,7.35,7.15,7.84,7.595,7.385,7.758,40500.0,,7.256,,0.0,502118.1,0.0,
EQNE,2013-06-19,ДагСб ао,DASB,102.0,78638.5,0.02135,0.02093,0.02287,0.02246,0.0219,0.02214,3590000.0,,0.02178,,0.0,500190.8,0.0,
SMAL,2013-06-19,ДагСб ао,DASB,1.0,147.4,0.022,0.022,0.022,,0.022,0.022,6700.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,Дорогбж ао,DGBZ,2.0,10051.8,16.753,16.753,16.753,16.753,16.753,16.753,600.0,,16.529,,0.0,626434.1,0.0,
EQNE,2013-06-19,Дорогбж ап,DGBZP,10.0,50414.1,18.215,17.651,18.305,17.694,18.005,17.652,2800.0,,17.779,,0.0,1031178.1,0.0,
EQNE,2013-06-19,iЗаводДИОД,DIOD,10.0,23709.0,3.905,3.905,3.998,3.998,3.952,3.998,6000.0,,3.94,,0.0,501998.5,0.0,
EQBS,2013-06-19,ДИКСИ ао,DIXY,351.0,4778615.1,465.17,452.05,468.0,463.63,459.92,463.75,10390.0,459.92,459.92,459.92,4778615.1,4778615.1,4778615.1,
EQNL,2013-06-19,ДЭК ао,DVEC,14.0,71888.3,0.9897,0.9256,0.9897,0.9535,0.9336,0.977,77000.0,,0.9671,,0.0,1145999.8,0.0,
EQNE,2013-06-19,iДонскЗР п,DZRDP,3.0,1382.5,451.3,451.3,479.9,460.8,460.8,479.9,3.0,,464.8,,0.0,500162.2,0.0,
EQNL,2013-06-19,Э.ОНРоссия,EONR,4436.0,45310263.1,2.4635,2.3696,2.4678,2.4022,2.3962,2.415,18909000.0,2.3962,2.3962,2.3962,45310263.1,45310263.1,45310263.1,
SMAL,2013-06-19,Э.ОНРоссия,EONR,6.0,2792.73,2.3882,2.3882,2.492,,2.389,2.492,1169.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,ФСК ЕЭС ао,FEES,14146.0,378589785.1,0.106,0.1028,0.1065,0.10426,0.10412,0.10443,3636260000.0,0.10411,0.10411,0.10411,378324485.2,378324485.2,378324485.2,
SMAL,2013-06-19,ФСК ЕЭС ао,FEES,29.0,10176.45,0.10371,0.10091,0.10426,,0.10382,0.10424,98021.0,,,,0.0,0.0,0.0,
TQNL,2013-06-19,ФСК ЕЭС ао,FEES,8.0,312400.1,0.104,0.10331,0.104,0.10426,0.10379,0.10331,3010000.0,0.10411,0.10411,0.10411,378324485.2,378324485.2,378324485.2,
EQNL,2013-06-19,ДВМП ао,FESH,130.0,771119.2,5.123,4.956,5.38,5.05,5.073,5.05,152000.0,5.073,5.073,5.073,771119.2,771119.2,771119.2,
EQBR,2013-06-19,FXRB ETF,FXRB,8.0,4088000.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,4000.0,1021.9,1022.0,1021.9,4119457.1,4108280.0,4119457.1,2141204.18
EQNE,2013-06-19,ГАЗПРОМ ао,GAZP,35933.0,3678364961.7,113.66,110.72,113.66,111.12,111.89,111.21,32875460.0,111.89,111.89,111.89,3936684327.54,3936684327.54,3936684327.54,
SMAL,2013-06-19,ГАЗПРОМ ао,GAZP,24.0,8239.73,109.68,109.67,112.35,,111.35,111.11,74.0,,,,0.0,0.0,0.0,
TQNE,2013-06-19,ГАЗПРОМ ао,GAZP,1689.0,225736136.8,112.9,110.52,113.55,111.12,111.89,111.2,2017410.0,111.89,111.89,111.89,3936684327.54,3936684327.54,3936684327.54,
EQBS,2013-06-19,ГМКНорНик,GMKN,10680.0,819104239.0,4730.0,4661.0,4769.0,4711.0,4703.0,4725.0,174173.0,4703.0,4703.0,4703.0,847033552.87,847033552.87,847033552.87,
TQBS,2013-06-19,ГМКНорНик,GMKN,186.0,29124170.0,4700.0,4671.0,4755.0,4711.0,4710.0,4723.0,6184.0,4703.0,4703.0,4703.0,847033552.87,847033552.87,847033552.87,
EQNL,2013-06-19,Разгуляй,GRAZ,209.0,1759648.0,10.67,10.4,10.72,10.5,10.49,10.47,167800.0,10.49,10.49,10.49,1759648.0,1759648.0,1759648.0,
SMAL,2013-06-19,Разгуляй,GRAZ,2.0,102.6,10.26,10.26,10.26,,10.26,10.26,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,GTL ао,GTLC,4.0,7153.4,0.7,0.7,0.7654,0.7654,0.7153,0.7654,10000.0,,0.9034,,0.0,523959.1,0.0,
EQDE,2013-06-19,ГлТоргПрод,GTPR,39.0,889929.6,38.2,38.098,38.305,38.202,38.194,38.202,23300.0,38.194,38.194,38.194,889929.6,889929.6,889929.6,
EQNL,2013-06-19,Галс-Девел,HALS,26.0,150393.0,349.8,315.6,349.8,339.7,339.5,340.0,443.0,,358.6,,0.0,550088.5,0.0,
EQBR,2013-06-19,РусГидро,HYDR,13251.0,274291438.9,0.497,0.482,0.5038,0.4893,0.491,0.4886,558631000.0,0.491,0.491,0.491,274157063.9,274157063.9,274157063.9,
SMAL,2013-06-19,РусГидро,HYDR,44.0,3691.15,0.4854,0.4851,0.4976,,0.4879,0.4877,7566.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,ИнтерРАОао,IRAO,4423.0,95070574.6,0.012005,0.0117,0.012169,0.011929,0.011893,0.011947,7993900000.0,0.011893,0.011893,0.011893,94962529.6,94962529.6,94962529.6,
SMAL,2013-06-19,ИнтерРАОао,IRAO,19.0,6486.84,0.012005,0.011937,0.01207,,0.012003,0.012,540437.0,,,,0.0,0.0,0.0,
EQBS,2013-06-19,ИркЭнерго,IRGZ,88.0,14794912.2,9.616,9.6,10.15,9.899,9.774,9.899,1513700.0,9.774,9.774,9.774,14794912.2,14794912.2,14794912.2,
SMAL,2013-06-19,ИркЭнерго,IRGZ,3.0,75.41,9.7,9.002,10.0,,9.426,9.002,8.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ИРКУТ-3,IRKT,3.0,2575.6,5.161,5.133,5.161,5.14,5.151,5.14,500.0,,5.055,,0.0,500436.0,0.0,
EQNE,2013-06-19,iИСКЧ ао,ISKJ,64.0,654432.9,16.224,16.113,16.499,16.499,16.239,16.499,40300.0,16.239,16.239,16.239,654432.9,654432.9,654432.9,
SMAL,2013-06-19,iИСКЧ ао,ISKJ,2.0,520.0,16.25,16.25,16.25,,16.25,16.25,32.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,Славн-ЯНОС,JNOS,11.0,522066.3,11.301,11.3,11.304,11.3,11.3,11.3,46200.0,11.3,11.3,11.3,522066.3,522066.3,522066.3,
EQNE,2013-06-19,Слав-ЯНОСп,JNOSP,27.0,208119.8,9.45,9.3,9.499,9.461,9.417,9.499,22100.0,,9.323,,0.0,506236.4,0.0,
EQNE,2013-06-19,Куйбазот,KAZT,3.0,1359001.0,90.0,90.0,90.01,90.0,90.0,90.0,15100.0,,85.45,,0.0,15005471.0,0.0,
EQNE,2013-06-19,ТНСэКубань,KBSB,63.0,954008.7,126.0,120.02,140.98,140.31,137.86,140.98,6920.0,137.86,137.86,137.86,954008.7,954008.7,954008.7,
EQNL,2013-06-19,КузбТК ао,KBTK,13.0,30823.1,73.01,73.01,77.0,75.97,75.18,77.0,410.0,,74.54,,0.0,569484.0,0.0,
EQBS,2013-06-19,КАМАЗ,KMAZ,93.0,746414.0,27.26,26.8,27.59,27.48,27.34,27.5,27300.0,27.34,27.34,27.34,746414.0,746414.0,746414.0,
SMAL,2013-06-19,КАМАЗ,KMAZ,4.0,4545.6,24.12,24.12,27.5,,27.06,27.5,168.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,КМЗ,KMEZ,4.0,70048.7,540.0,540.0,569.9,555.9,555.9,569.9,126.0,,549.6,,0.0,500103.9,0.0,
EQNE,2013-06-19,КоршГОК ао,KOGK,5.0,315560.0,45310.0,44950.0,45310.0,44950.0,45080.0,44950.0,7.0,,45900.0,,0.0,550750.0,0.0,
EQNE,2013-06-19,СаратНПЗ-п,KRKNP,1.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,1.0,,9391.0,,0.0,507124.0,0.0,
EQNE,2013-06-19,КрасОкт-1п,KROTP,28.0,49649.9,73.15,69.99,73.15,71.24,70.93,70.01,700.0,,83.21,,0.0,504226.9,0.0,
EQNE,2013-06-19,Красэсб ап,KRSBP,2.0,6856.1,3.425,3.425,3.4311,3.4311,3.4281,3.4311,2000.0,,3.6525,,0.0,533266.4,0.0,
EQNE,2013-06-19,КраснГЭС,KRSG,7.0,6934.9,57.78,57.7,58.0,58.0,57.79,58.0,120.0,,60.15,,0.0,501629.9,0.0,
EQNE,2013-06-19,КСБ ап,KTSBP,3.0,12445.0,0.4148,0.4148,0.4149,0.4148,0.4148,0.4149,30000.0,,0.4131,,0.0,504011.0,0.0,
EQNE,2013-06-19,Кубанэнр,KUBE,2.0,10153.1,91.41,91.41,101.21,101.21,92.3,101.21,110.0,,97.25,,0.0,500847.5,0.0,
EQNE,2013-06-19,Кузбасэнрг,KZBE,6.0,1004494.0,0.0878,0.087,0.0878,0.0878,0.08712,0.0878,11530000.0,0.08714,0.08713,0.08714,1029081.0,1021179.0,1029081.0,
SMAL,2013-06-19,Кузбасэнрг,KZBE,4.0,201.38,0.08702,0.08702,0.08732,,0.08714,0.08732,2311.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,ОргСинт ао,KZOS,10.0,88926.1,5.575,5.5501,5.575,5.5579,5.5579,5.5501,16000.0,,5.5765,,0.0,501885.7,0.0,
EQNE,2013-06-19,ОргСинт ап,KZOSP,5.0,31061.7,2.4,2.3708,2.4,2.3957,2.3894,2.3957,13000.0,2.3845,2.3849,2.3845,507906.8,500826.5,507906.8,
EQNE,2013-06-19,iФармсинтз,LIFE,36.0,3149912.1,19.598,18.505,20.5,19.99,19.961,20.0,157800.0,19.961,19.961,19.961,3149912.1,3149912.1,3149912.1,
EQBR,2013-06-19,ЛУКОЙЛ,LKOH,17422.0,1630730148.9,1895.0,1868.8,1903.3,1883.0,1882.2,1878.5,866387.0,1882.3,1882.3,1882.3,1691777322.27,1691777322.27,1691777322.27,
TQBR,2013-06-19,ЛУКОЙЛ,LKOH,203.0,54663547.5,1897.2,1874.0,1897.9,1883.0,1885.6,1884.8,28990.0,1882.3,1882.3,1882.3,1691777322.27,1691777322.27,1691777322.27,
EQNE,2013-06-19,Лензолото,LNZL,6.0,31742.7,5293.0,5270.0,5309.9,5299.8,5290.5,5299.8,6.0,,5302.5,,0.0,509036.3,0.0,
EQNE,2013-06-19,Лензол. ап,LNZLP,22.0,89562.0,1627.0,1590.3,1627.8,1590.3,1599.3,1590.3,56.0,,1562.6,,0.0,504703.9,0.0,
EQNL,2013-06-19,Ленэнерго,LSNG,4.0,2113.8,4.298,4.21,4.298,4.21,4.228,4.21,500.0,,4.135,,0.0,500792.5,0.0,
EQNL,2013-06-19,Ленэнерг-п,LSNGP,6.0,24027.4,12.049,12.001,12.05,12.014,12.014,12.001,2000.0,,11.821,,0.0,534313.8,0.0,
EQBR,2013-06-19,ЛСР ао,LSRG,416.0,18425777.4,570.4,566.0,592.5,589.1,578.7,589.0,31838.0,578.7,578.7,578.7,18425777.4,18425777.4,18425777.4,
EQNE,2013-06-19,iЛевенгук,LVHK,76.0,1350550.9,20.54,20.54,21.15,21.085,21.069,21.085,64100.0,21.069,21.069,21.069,1350550.9,1350550.9,1350550.9,
EQNE,2013-06-19,МагадЭн ао,MAGE,40.0,541734.9,1.9049,1.5059,1.914,1.6278,1.7144,1.6278,316000.0,1.7144,1.7144,1.7144,541734.9,541734.9,541734.9,
EQNL,2013-06-19,ММК,MAGN,2177.0,33106744.2,7.293,7.28,7.42,7.362,7.331,7.346,4516200.0,7.331,7.331,7.331,32946298.2,32946298.2,32946298.2,
EQNE,2013-06-19,МашЗавод,MASZ,5.0,81036.0,1825.0,1800.0,1825.0,1800.8,1800.8,1800.0,45.0,,1858.5,,0.0,501802.1,0.0,
EQNE,2013-06-19,Мегион-ао,MFGS,2.0,38708.0,430.8,430.0,430.8,430.1,430.1,430.0,90.0,,427.2,,0.0,504085.0,0.0,
EQNE,2013-06-19,Мегион-ап,MFGSP,32.0,2280212.3,368.97,357.0,368.97,357.01,361.36,357.0,6310.0,361.36,361.36,361.36,2280212.3,2280212.3,2280212.3,
EQLV,2013-06-19,МегаФон ао,MFON,237.0,16879216.0,1045.3,1017.0,1058.7,1041.8,1041.9,1041.7,16200.0,1041.9,1041.9,1041.9,16858310.0,16858310.0,16858310.0,
EQBR,2013-06-19,Магнит ао,MGNT,7936.0,681056114.2,7299.0,7057.2,7377.0,7140.7,7164.6,7132.0,95059.0,7164.5,7164.5,7164.5,680815247.2,680815247.2,680815247.2,
EQNE,2013-06-19,СМЗ-ао,MGNZ,19.0,3697730.1,5995.0,5933.4,6100.1,6000.0,6091.8,6000.0,607.0,6091.8,6091.8,6091.8,3697730.1,3697730.1,3697730.1,
EQNE,2013-06-19,МГТС-5ао,MGTS,1.0,4799.9,479.99,479.99,479.99,479.99,479.99,479.99,10.0,,483.18,,0.0,508790.7,0.0,
EQNE,2013-06-19,МедиаВиМ,MGVM,342.0,629067.6,2.063,1.999,2.068,2.019,2.012,2.024,312700.0,2.012,2.012,2.012,629067.6,629067.6,629067.6,
EQNE,2013-06-19,БМ-Банк,MMBM,7.0,88646.0,867.6,867.6,869.7,869.1,869.1,869.7,102.0,,857.7,,0.0,512063.0,0.0,
EQNE,2013-06-19,ГазпрМНПЗ,MNPZ,52.0,2125695.0,8500.0,8500.0,10000.0,8917.0,9242.0,8802.0,230.0,9242.0,9242.0,9242.0,2125695.0,2125695.0,2125695.0,
EQNE,2013-06-19,МосОблБанк,MOBB,11.0,4736812.0,60.27,59.49,60.27,59.5,59.51,59.5,79600.0,59.51,59.51,59.51,4736812.0,4736812.0,4736812.0,
EQBR,2013-06-19,МосБиржа,MOEX,451.0,24705184.2,52.81,52.27,53.06,52.58,52.71,52.68,468670.0,52.68,52.68,52.68,39050168.5,39050168.5,39050168.5,
TQBR,2013-06-19,МосБиржа,MOEX,113.0,14344984.3,52.88,51.93,53.05,52.58,52.63,51.98,272560.0,52.68,52.68,52.68,39050168.5,39050168.5,39050168.5,
EQNE,2013-06-19,Мотовил ао,MOTZ,3.0,115000.0,5.0,5.0,5.0,5.0,5.0,5.0,23000.0,,5.0151,,0.0,501510.9,0.0,
EQBR,2013-06-19,МРСК Центр,MRKC,41.0,1365893.7,0.403,0.4021,0.4065,0.404,0.4038,0.404,3383000.0,0.4038,0.4038,0.4038,1365893.7,1365893.7,1365893.7,
SMAL,2013-06-19,МРСК Центр,MRKC,4.0,227.82,0.3635,0.3,0.3635,,0.3278,0.3,695.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,Россети ао,MRKH,7375.0,180008988.0,1.079,1.048,1.079,1.058,1.06,1.062,169837000.0,1.06,1.06,1.06,179522359.0,179522359.0,179522359.0,
SMAL,2013-06-19,Россети ао,MRKH,3.0,2198.69,1.06,1.054,1.062,,1.058,1.054,2078.0,,,,0.0,0.0,0.0,
EQBS,2013-06-19,Россети ап,MRKHP,41.0,338766.7,0.854,0.84,0.854,0.8479,0.849,0.8479,399000.0,,0.8492,,0.0,504398.7,0.0,
SMAL,2013-06-19,Россети ап,MRKHP,2.0,611.46,0.766,0.7641,0.766,,0.7643,0.7641,800.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,МРСК СК,MRKK,351.0,921169.8,14.9,14.77,15.43,15.13,15.23,15.1,60500.0,15.23,15.23,15.23,921169.8,921169.8,921169.8,
EQBR,2013-06-19,МРСК ЦП,MRKP,13.0,247832.1,0.13644,0.1363,0.1382,0.1382,0.13768,0.1382,1800000.0,,0.13765,,0.0,560254.8,0.0,
EQNL,2013-06-19,МРСКСиб,MRKS,5.0,20822.8,0.07707,0.07706,0.0772,0.0772,0.07712,0.0772,270000.0,0.07711,0.07707,0.07711,949184.0,901697.7,949184.0,
EQBS,2013-06-19,МРСК Ур,MRKU,3.0,80500.1,0.17501,0.175,0.17501,0.175,0.175,0.175,460000.0,0.16629,0.17111,0.16629,3533710.7,523587.8,3533710.7,
EQBS,2013-06-19,МРСКВол,MRKV,4.0,6722.8,0.056,0.0559,0.05625,0.0559,0.05602,0.0559,120000.0,,0.05677,,0.0,506957.4,0.0,
EQNL,2013-06-19,МРСКЮга ао,MRKY,26.0,50338.8,0.03781,0.0369,0.03807,0.0371,0.03729,0.0371,1350000.0,,0.03744,,0.0,500991.8,0.0,
EQBS,2013-06-19,МРСК СЗ,MRKZ,19.0,168604.9,0.03992,0.039,0.04,0.039,0.03903,0.039,4320000.0,,0.03966,,0.0,510468.3,0.0,
EQNE,2013-06-19,МордЭнСб,MRSB,1.0,1070.0,0.107,0.107,0.107,0.107,0.107,0.107,10000.0,,0.09681,,0.0,500519.6,0.0,
EQBR,2013-06-19,+МосЭнерго,MSNG,1108.0,7883539.5,1.1298,1.09,1.1299,1.0969,1.1051,1.0988,7134000.0,1.1051,1.1051,1.1051,7883539.5,7883539.5,7883539.5,
SMAL,2013-06-19,+МосЭнерго,MSNG,14.0,3517.6,1.09,1.0866,1.1075,,1.0945,1.1074,3214.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,МОЭСК,MSRS,356.0,7199334.7,1.2611,1.2015,1.2611,1.2196,1.2353,1.215,5828000.0,1.2353,1.2353,1.2353,7199334.7,7199334.7,7199334.7,
SMAL,2013-06-19,МОЭСК,MSRS,1.0,51.12,1.1112,1.1112,1.1112,,1.1113,1.1112,46.0,,,,0.0,0.0,0.0,
EQNL,2013-06-19,МосЭС ао,MSSB,110.0,740812.0,0.3138,0.3121,0.3295,0.326,0.3207,0.326,2310000.0,0.3207,0.3207,0.3207,740812.0,740812.0,740812.0,
EQNE,2013-06-19,МультиСис,MSST,28.0,564535.4,14.904,14.888,14.904,14.901,14.895,14.901,37900.0,14.895,14.895,14.895,564535.4,564535.4,564535.4,
EQNL,2013-06-19,Мостотрест,MSTT,328.0,2091863.8,142.97,139.01,142.97,141.72,140.96,141.72,14840.0,140.96,140.96,140.96,2091863.8,2091863.8,2091863.8,
EQBR,2013-06-19,Мечел ао,MTLR,6199.0,232601177.5,99.0,96.5,101.8,97.2,99.1,97.7,2346238.0,99.1,99.1,99.1,229035098.5,229035098.5,229035098.5,
EQBR,2013-06-19,Мечел ап,MTLRP,528.0,4496457.3,55.99,53.17,56.0,54.27,54.28,54.3,82840.0,54.28,54.28,54.28,4496457.3,4496457.3,4496457.3,
EQBR,2013-06-19,МТС-ао,MTSS,3630.0,205412118.6,259.74,256.2,260.89,257.68,258.11,258.44,795820.0,258.11,258.11,258.11,205412118.6,205412118.6,205412118.6,
SMAL,2013-06-19,МТС-ао,MTSS,4.0,2063.25,256.68,256.27,260.0,,257.91,256.81,8.0,,,,0.0,0.0,0.0,
EQNE,2013-06-19,МурмТЭЦ-п,MUGSP,3.0,29399.9,0.14,0.13999,0.14,0.14,0.14,0.14,210000.0,,0.16146,,0.0,502140.1,0.0,
EQNL,2013-06-19,М.видео,MVID,634.0,19778376.8,249.47,246.5,250.47,249.11,248.91,250.17,79460.0,248.91,248.91,248.91,19778376.8,19778376.8,19778376.8,
EQNE,2013-06-19,iНПОНаука,NAUK,10.0,13266.7,89.0,89.0,109.11,96.18,94.76,96.18,140.0,,95.16,,0.0,648029.4,0.0,
EQNE,2013-06-19,iНЕКК ао,NEKK,2.0,8936.8,8.071,8.071,8.658,8.658,8.124,8.658,1100.0,,11.064,,0.0,501213.4,0.0,
EQBS,2013-06-19,НКНХ ао,NKNC,5.0,209062.7,24.671,24.671,25.195,25.195,25.188,25.195,8300.0,25.195,25.195,25.195,677753.3,534139.9,677753.3,
EQBS,2013-06-19,НКНХ ап,NKNCP,29.0,3561179.1,21.5,21.35,21.5,21.5,21.453,21.5,166000.0,21.453,21.453,21.453,3561179.1,3561179.1,3561179.1,
EQNL,2013-06-19,НЛМК ао,NLMK,6101.0,248510385.7,42.61,41.81,43.32,43.18,42.62,43.22,5831220.0,42.62,42.62,42.62,247674377.5,247674377.5,247674377.5,
SMAL,2013-06-19,НЛМК ао,NLMK,2.0,129.36,43.0,43.0,43.18,,43.12,43.18,3.0,,,,0.0,0.0,0.0,
EQBR,2013-06-19,ОткрФКБ ао,NMOS,8.0,680333.2,865.7,865.6,888.6,888.6,884.7,885.0,769.0,879.1,882.6,879.1,1221982.6,816409.6,1221982.6,
EQNL,2013-06-19,НМТП ао,NMTP,331.0,2268596.6,2.6905,2.68,2.7198,2.71,2.6975,2.71,841000.0,2.6975,2.6975,2.6975,2268596.6,2268596.6,2268596.6,
EQNE,2013-06-19,ТНСэнНН ао,NNSB,21.0,619106.7,642.3,642.3,670.0,669.3,650.3,670.0,952.0,650.3,650.3,650.3,619106.7,619106.7,619106.7,
EQNE,2013-06-19,ТНСэнНН ап,NNSBP,29.0,248216.2,600.1,600.1,675.0,670.0,648.1,675.0,383.0,,617.9,,0.0,501120.8,0.0,
EQNE,2013-06-19,Новсибэн,NVNG,1.0,10424.0,260.6,260.6,260.6,260.6,260.6,260.6,40.0,,264.1,,0.0,525799.8,0.0,
