BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-06-19,Райффзнб-4,RU000A0JQ1K7,1.0,19076779.3,100.93,100.93,100.93,100.93,3.6,100.93,6.75,100.93,18901.0,100.95,100.94,100.95,123803730.8,47389437.8,123803730.8,2013-12-03,167.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,ИА АИЖК,RU000A0JQ276,1.0,848.23,102.0,102.0,102.0,102.0,1.03,102.0,9.27,102.0,7.0,,101.8,,0.0,50800792.68,0.0,2041-02-20,485.0,9.27,,,,,,,118.8,SUR,,,,,
EQNO,2013-06-19,Ротор 03,RU000A0JQ4E4,2.0,87284.0,124.67,124.72,124.67,124.69,33.9,124.69,-62.25,124.72,7.0,124.7,124.7,124.7,511255.0,511255.0,511255.0,2014-03-04,76.0,-62.28,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-19,РЖД-10обл,RU000A0JQ4F1,6.0,16858122.2,105.3,105.49,105.3,105.3,42.74,105.36,7.32,105.49,16000.0,105.36,105.36,105.36,32301365.2,32301365.2,32301365.2,2014-03-06,248.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Газпрнефт4,RU000A0JQ557,7.0,20065.0,100.2,100.45,100.45,100.45,14.38,100.33,8.24,100.2,20.0,100.52,100.52,100.52,693565.0,693565.0,693565.0,2019-04-09,1466.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,МТС 04,RU000A0JQ5E1,8.0,14015181.5,100.0,100.15,100.15,100.13,7.5,100.11,7.39,100.15,14000.0,100.07,100.1,100.07,17846640.5,15127181.5,17846640.5,2014-05-13,328.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,Транснф 01,RU000A0JQ5G6,2.0,2060.0,101.0,105.0,105.0,103.02,7.81,103.0,3.82,101.0,2.0,,103.12,,0.0,5688919.8,0.0,2019-05-13,334.0,6.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,РЖД-16 обл,RU000A0JQ656,1.0,703150.0,100.45,100.45,100.45,100.45,1.95,100.45,7.88,100.45,700.0,100.5,100.52,100.5,18294373.0,13503082.5,18294373.0,2017-06-05,985.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-19,ХКФ Банк-6,RU000A0JQ6A7,1.0,101200.0,101.2,101.2,101.2,101.2,2.05,101.2,8.3,101.2,100.0,,101.13,,0.0,17576446.0,0.0,2014-06-10,344.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-19,ТГК-1 02,RU000A0JQ722,1.0,349860.0,99.96,99.96,99.96,99.96,31.02,99.96,7.89,99.96,350.0,,99.91,,0.0,16999116.5,0.0,2014-07-01,13.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ОткрФКБ11,RU000A0JQ748,13.0,14950563.5,100.95,101.4,101.0,101.0,43.73,100.98,8.64,101.4,14806.0,100.98,100.98,100.98,14950563.5,14950563.5,14950563.5,2014-07-02,354.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,Зенит 6обл,RU000A0JQ789,2.0,1000300.0,100.03,100.03,100.03,100.03,42.6,100.03,8.31,100.03,1000.0,100.05,100.03,100.05,195884323.2,80284078.0,195884323.2,2014-07-01,13.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ВК-Инвест3,RU000A0JQ7N8,3.0,19063794.7,99.3,100.17,99.3,99.3,32.84,99.8,8.27,100.17,19102.0,99.78,99.8,99.78,35930079.4,29596123.0,35930079.4,2014-07-08,365.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,РЖД-18 обл,RU000A0JQ7X7,1.0,2067.0,103.35,103.35,103.35,103.35,43.48,103.35,-21.96,103.35,2.0,,103.36,,0.0,18900098.0,0.0,2019-07-15,33.0,-21.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,Мечел  4об,RU000A0JQ8V9,1.0,96374.4,100.39,100.39,100.39,100.39,16.95,100.39,7.39,100.39,96.0,100.32,100.31,100.32,12293776.3,7931760.3,12293776.3,2021-07-15,36.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,Система-02,RU000A0JQ9U9,2.0,201000.0,100.5,100.5,100.5,100.5,29.05,100.5,8.03,100.5,200.0,100.65,100.65,100.65,265151351.3,265151351.3,265151351.3,2014-08-12,398.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РГС Банк-3,RU000A0JQAK0,6.0,14675600.0,100.4,100.6,100.6,100.6,31.17,100.52,9.92,100.4,14600.0,100.32,100.31,100.32,35716605.0,30695605.0,35716605.0,2014-08-31,412.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,1162.5,116.25,116.25,116.25,116.25,28.27,116.25,-39.67,116.25,1.0,,116.05,,0.0,1517934.5,0.0,2028-09-15,88.0,-39.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,Сибметин02,RU000A0JQFZ7,1.0,1070.0,107.0,107.0,107.0,105.57,22.93,107.0,7.97,107.0,1.0,,105.7,,0.0,10493694.9,0.0,2019-10-10,452.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Трансаэро1,RU000A0JQG94,5.0,1215327.2,100.59,100.69,100.59,100.59,19.18,100.61,10.89,100.59,1208.0,100.59,100.6,100.59,3682620.7,2652928.2,3682620.7,2013-10-23,126.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,Росбанк-А3,RU000A0JQH77,8.0,50639832.6,99.9,99.95,99.95,99.95,8.13,99.94,7.13,99.95,50668.0,99.95,99.95,99.95,56627948.6,56627948.6,56627948.6,2013-11-06,140.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РСХБ 9,RU000A0JQK72,2.0,13779850.0,100.55,100.7,100.55,100.55,6.21,100.58,7.91,100.7,13700.0,100.64,100.64,100.64,19312887.5,19312887.5,19312887.5,2019-11-14,330.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,Акрон 03,RU000A0JQK80,1.0,907200.0,100.8,100.8,100.8,100.8,7.56,100.8,8.01,100.8,900.0,100.96,100.71,100.96,51974645.6,6223625.6,51974645.6,2013-11-20,154.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Башнефть01,RU000A0JQNR8,4.0,157336.0,100.1,100.25,100.25,100.21,0.23,100.21,8.44,100.1,157.0,,100.76,,0.0,882688.9,0.0,2016-12-13,1130.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-19,РЖД-23 обл,RU000A0JQRD9,3.0,330141.0,102.2,102.22,102.2,102.21,34.27,102.21,7.66,102.22,323.0,,102.56,,0.0,23071806.0,0.0,2025-01-16,544.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,Каравай 06,RU000A0JQSN6,4.0,4150.2,83.0,83.01,83.0,83.0,35.1,83.0,248.03,83.0,5.0,,,,0.0,0.0,0.0,2014-02-13,57.0,248.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ЕврХолдФ 1,RU000A0JQTD5,3.0,2473291.8,99.8,99.82,99.82,99.82,21.34,99.81,9.04,99.8,2478.0,99.81,99.81,99.81,2521195.8,2521195.8,2521195.8,2020-03-13,595.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ЕврХолдФ 3,RU000A0JQTQ7,4.0,19701842.8,99.8,99.98,99.98,99.98,21.34,99.98,8.94,99.8,19706.0,99.94,99.96,99.94,22738384.8,21943084.9,22738384.8,2020-03-13,595.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,РБК 01,RU000A0JQVB5,5.0,1406200.0,79.0,79.0,79.0,79.0,0.0,79.0,,79.0,1780000.0,79.01,79.0,79.01,1524830.82,1504160.82,1524830.82,2015-04-23,673.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-06-19,РБК 04,RU000A0JQVD1,5.0,1543.95,49.51,56.0,49.51,54.99,0.0,55.8,,56.0,2767.0,,60.64,,0.0,532067.81,0.0,2018-04-19,1765.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-06-19,РБК 02,RU000A0JQVG4,1.0,102700.0,79.0,79.0,79.0,79.0,0.0,79.0,,79.0,130000.0,,,,0.0,0.0,0.0,2015-04-23,673.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-06-19,АЛРОСА 20,RU000A0JQVK6,1.0,15304500.0,102.03,102.03,102.03,102.03,20.84,102.03,8.08,102.03,15000.0,102.01,102.01,102.01,41737966.1,41737966.1,41737966.1,2015-06-23,667.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РГС Банк-4,RU000A0JQX36,3.0,7120000.0,100.0,100.0,100.0,100.0,40.99,100.0,8.77,100.0,7120.0,,99.98,,0.0,26115400.0,0.0,2015-07-03,12.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,НоватэкБО1,RU000A0JQXB1,1.0,100500.0,100.5,100.5,100.5,100.5,36.16,100.5,-19.76,100.5,100.0,100.0,100.0,100.0,82722914.6,78687495.8,82722914.6,2013-06-25,6.0,-19.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,АЛРОСА 22,RU000A0JQXE5,7.0,19959104.2,99.87,99.98,99.87,99.87,19.21,99.87,14.31,99.98,19985.0,99.89,99.89,99.89,24706929.2,24706929.2,24706929.2,2015-06-23,9.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,СУЭК-Фин01,RU000A0JQXR7,5.0,13353160.3,100.0,100.01,100.0,100.0,42.52,100.0,9.37,100.01,13353.0,99.99,100.0,99.99,16353907.5,13907679.7,16353907.5,2020-06-26,16.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,Краснодар1,RU000A0JQXT3,3.0,45941.31,100.09,100.09,100.09,100.09,35.21,100.09,6.11,100.09,51.0,100.06,100.06,100.06,37453936.05,32052316.05,37453936.05,2013-07-03,14.0,6.11,,,,,,,900.0,SUR,,,,,
EQNO,2013-06-19,РосбанкБО2,RU000A0JQXU1,1.0,5002.5,100.05,100.05,100.05,100.05,35.51,100.05,7.01,100.05,5.0,,100.1,,0.0,9788620.9,0.0,2013-07-08,19.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,СпектрСр-1,RU000A0JQY68,1.0,19740.0,98.7,98.7,98.7,98.7,0.0,98.7,14.57,98.7,20.0,96.3,96.13,96.3,20939676.0,18943816.0,20939676.0,2013-07-22,33.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ГлобэксБО2,RU000A0JQYB9,1.0,530848.0,100.16,100.16,100.16,100.16,40.14,100.16,8.09,100.16,530.0,100.14,100.14,100.14,30372355.5,30372355.5,30372355.5,2013-07-22,33.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,Сахатрнфг2,RU000A0JQYG8,18.0,601194.7,99.5,99.89,99.5,99.58,48.47,99.7,17.68,99.87,603.0,99.7,99.7,99.7,601194.7,601194.7,601194.7,2013-07-26,37.0,15.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ТКСБанк 02,RU000A0JQYH6,8.0,985211.4,101.22,101.34,101.33,101.25,78.9,101.26,7.13,101.3,973.0,101.22,101.24,101.22,2360521.7,1453772.4,2360521.7,2013-07-28,39.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ЛОКОБанк 5,RU000A0JQYJ2,2.0,3172022.0,100.19,100.25,100.19,100.19,40.4,100.19,8.12,100.25,3166.0,100.24,100.22,100.24,23683075.3,8941311.8,23683075.3,2015-07-23,36.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,КопейкаБО1,RU000A0JQYL8,4.0,4000997.0,99.7,100.0,100.0,100.0,10.93,100.0,7.15,99.7,4001.0,100.0,100.0,100.0,4264997.0,4264997.0,4264997.0,2013-07-23,34.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,НефГазХол3,RU000A0JQYU9,5.0,130078.1,95.01,100.1,100.1,100.1,37.66,100.06,8.87,100.0,130.0,,100.01,,0.0,216159777.9,0.0,2020-07-21,41.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-19,НорНик БО3,RU000A0JQYY1,1.0,3002.4,100.08,100.08,100.08,100.08,27.04,100.08,6.28,100.08,3.0,100.07,100.07,100.07,42472803.5,42472803.5,42472803.5,2013-07-30,41.0,6.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Атомэнпр06,RU000A0JQZ59,1.0,49850000.0,99.7,99.7,99.7,99.7,63.29,99.7,7.75,99.7,50000.0,,99.77,,0.0,248020748.6,0.0,2014-08-15,396.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,РосселхБО1,RU000A0JR0D3,2.0,2031662.1,100.23,100.23,100.23,100.23,25.47,100.23,7.11,100.23,2027.0,,100.23,,0.0,24459054.6,0.0,2013-08-28,70.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-19,ЯкутскэБО1,RU000A0JR0F8,2.0,65097.5,100.15,100.15,100.15,100.15,23.96,100.15,7.56,100.15,65.0,,99.98,,0.0,3442358.0,0.0,2013-09-03,76.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,Мечел 13об,RU000A0JR0K8,1.0,107637.5,86.11,86.11,86.11,86.11,29.04,86.11,18.67,86.11,125.0,86.06,86.06,86.06,821916.7,752183.9,821916.7,2020-02-25,713.0,18.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,ТГК-2 БО-1,RU000A0JR1F6,9.0,1801769.9,92.61,92.99,92.61,92.61,22.68,92.92,47.89,92.99,1939.0,92.89,92.92,92.89,3796218.0,1811947.1,3796218.0,,90.0,45.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,Русфинанс8,RU000A0JR1G4,1.0,11046.2,100.42,100.42,100.42,100.42,23.57,100.42,7.53,100.42,11.0,100.44,100.44,100.44,3989400.1,3620823.5,3989400.1,2015-09-14,89.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,Русфинанс9,RU000A0JR1H2,1.0,11044.0,100.4,100.4,100.4,100.4,23.32,100.4,7.63,100.4,11.0,,100.48,,0.0,8104866.4,0.0,2015-09-15,90.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-19,СПб-Б БО-2,RU000A0JR1P5,3.0,93279.4,100.3,100.34,100.3,100.3,21.21,100.3,7.89,100.3,93.0,100.32,100.33,100.32,83371317.8,43218227.9,83371317.8,2013-09-23,96.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ТатнфтБО-1,RU000A0JR1T7,1.0,60120.0,100.2,100.2,100.2,100.2,17.68,100.2,6.49,100.2,60.0,,100.04,,0.0,26512792.4,0.0,2013-09-20,93.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,КопейкаБО2,RU000A0JR2D9,2.0,400000.0,100.0,100.0,100.0,100.0,19.23,100.0,9.3,100.0,400.0,99.88,99.88,99.88,10513230.5,10513230.5,10513230.5,2013-10-01,102.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ТПлюс 01,RU000A0JR2S7,1.0,598200.0,99.7,99.7,99.7,99.7,16.3,99.7,9.9,99.7,600.0,,99.23,,0.0,105124570.1,0.0,2017-10-06,114.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-19,ВК-Инвест6,RU000A0JR357,3.0,4538830.5,100.35,100.35,100.35,100.35,14.55,100.35,8.29,100.35,4523.0,100.3,100.3,100.3,19140802.5,19139800.0,19140802.5,2015-10-13,777.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-19,ВЭБ.РФ 08,RU000A0JR3G0,1.0,14892550.0,99.95,99.95,99.95,99.95,10.78,99.95,7.14,99.95,14900.0,100.01,100.02,100.01,303668449.2,241650499.2,303668449.2,2020-10-13,125.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1990.0,99.5,99.5,99.5,99.5,12.34,99.5,8.2,99.5,2.0,99.9,99.9,99.9,260746928.8,260427945.2,260746928.8,2020-10-13,1353.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,РосселхБО6,RU000A0JR3V9,1.0,530587.0,100.3,100.3,100.3,100.3,11.23,100.3,7.44,100.3,529.0,,100.27,,0.0,2878620.3,0.0,2013-10-29,132.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ЧеркизБО3,RU000A0JR4C7,13.0,27974992.0,99.8,100.0,99.8,99.8,9.04,100.0,8.94,100.0,27975.0,100.0,100.0,100.0,27974992.0,27974992.0,27974992.0,2013-11-08,142.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,МТС 07,RU000A0JR4H6,2.0,176419.0,101.39,101.4,101.4,101.4,8.58,101.39,8.48,101.39,174.0,101.36,101.33,101.36,12651480.5,7580467.0,12651480.5,2017-11-07,1356.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-19,МТС 08,RU000A0JR4J2,3.0,3030.1,100.5,101.26,100.5,100.5,8.04,101.0,8.07,101.26,3.0,100.52,100.48,100.52,338247475.1,85409045.1,338247475.1,2020-11-03,808.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-19,Райфб-БО7,RU000A0JR563,2.0,2006.5,100.3,100.35,100.35,100.35,4.32,100.33,6.78,100.3,2.0,100.32,100.32,100.32,68471579.2,63424980.2,68471579.2,2013-11-27,161.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,РосДорБ-1,RU000A0JR571,2.0,5554990.0,100.8,101.0,101.0,101.0,3.29,101.0,10.01,100.8,5500.0,100.95,100.96,100.95,64547450.0,54457450.0,64547450.0,2013-12-09,173.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ВнешпрБО-1,RU000A0JR597,1.0,1004.0,100.4,100.4,100.4,100.4,6.44,100.4,11.07,100.4,1.0,100.79,100.79,100.79,523076.8,505940.8,523076.8,2013-11-30,164.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ТКСБанкБО2,RU000A0JR5A8,10.0,1940579.2,102.35,102.97,102.7,102.7,9.95,102.62,10.25,102.35,1891.0,102.68,102.62,102.68,2756012.7,1944712.2,2756012.7,2013-11-26,160.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ТКСБанкБО6,RU000A0JR5B6,5.0,2518784.6,100.21,100.4,100.4,100.4,59.03,100.27,8.29,100.36,2512.0,100.29,100.28,100.29,4469989.3,3956197.3,4469989.3,2015-07-14,27.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ДОМ.РФ17об,RU000A0JR5F7,1.0,1040.0,104.0,104.0,104.0,104.0,16.12,104.0,8.54,104.0,1.0,,103.65,,0.0,80818210.1,0.0,2022-04-15,1882.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-19,ТверОбл 10,RU000A0JR639,9.0,114386.5,100.1,100.35,100.1,100.1,0.23,100.34,8.72,100.35,114.0,100.95,100.92,100.95,674359.8,538923.3,674359.8,2015-12-15,720.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ПромсвбБО3,RU000A0JR845,7.0,4731983.0,100.3,100.5,100.5,100.5,31.57,100.45,7.9,100.3,4711.0,100.36,100.46,100.36,129027472.4,5243809.5,129027472.4,2014-02-04,223.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-19,ЛОКОБнкБО1,RU000A0JR894,2.0,1796910.0,100.95,100.95,100.95,100.95,35.8,100.95,8.47,100.95,1780.0,100.73,100.76,100.73,65420860.9,12541591.4,65420860.9,2014-02-06,224.0,8.47,,,,,,,1000.0,SUR,,,,,
