BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-23,ДЭК ао,DVEC,44.0,397796.4,1.12,1.0,1.12,1.0101,1.0174,1.02,391000.0,,1.0242,,0.0,533626.4,0.0,
EQNE,2012-10-23,iДонскЗР,DZRD,1.0,790.3,790.3,790.3,790.3,790.3,790.3,790.3,1.0,,826.0,,0.0,505509.3,0.0,
EQNE,2012-10-23,Электрцинк,ELTZ,54.0,151591.3,1003.1,968.6,1009.7,973.9,990.8,1009.7,153.0,,1024.6,,0.0,505112.8,0.0,
EQNL,2012-10-23,Э.ОНРоссия,EONR,1773.0,61723092.5,2.7814,2.6516,2.785,2.6595,2.6977,2.6601,22880000.0,2.6977,2.6977,2.6977,61739118.41,61739118.41,61739118.41,
SMAL,2012-10-23,Э.ОНРоссия,EONR,23.0,16025.91,2.667,2.5001,2.8464,2.7514,2.6871,2.6603,5964.0,,,,0.0,0.0,0.0,
SMAL,2012-10-23,ЭРКО 4 ао,ERCO04,21.0,3553.8,3.5,3.5,3.6074,3.6076,3.5538,3.6074,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,iЕВК ао,EVCO,7.0,295430.0,671.7,671.2,671.7,671.6,671.4,671.6,440.0,671.8,671.8,671.8,537422.0,537422.0,537422.0,
EQNL,2012-10-23,ФСК ЕЭС ао,FEES,9302.0,355065439.6,0.2317,0.224,0.2327,0.22447,0.2273,0.22464,1562100000.0,0.2273,0.2273,0.2273,355083139.92,355083139.92,355083139.92,
SMAL,2012-10-23,ФСК ЕЭС ао,FEES,43.0,17700.32,0.22501,0.22442,0.22609,0.22443,0.22515,0.22442,78617.0,,,,0.0,0.0,0.0,
EQNL,2012-10-23,ДВМП ао,FESH,196.0,1381548.3,9.88,9.61,9.88,9.661,9.648,9.758,143200.0,9.648,9.648,9.648,1381548.3,1381548.3,1381548.3,
EQNE,2012-10-23,ГАЗ ао,GAZA,39.0,1504644.0,1061.6,1054.9,1099.6,1091.0,1059.6,1099.6,1420.0,1059.6,1059.6,1059.6,1504644.0,1504644.0,1504644.0,
EQDP,2012-10-23,ГАЗПРОМ ао,GAZP,3.0,326997000.0,156.13,155.3,156.13,,155.71,155.3,2100000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,ГАЗПРОМ ао,GAZP,35077.0,5030930347.3,156.16,152.82,156.53,153.3,154.47,153.67,32568050.0,154.49,154.49,154.49,5267611107.7,5267611107.7,5267611107.7,
SMAL,2012-10-23,ГАЗПРОМ ао,GAZP,59.0,31846.11,152.02,152.02,157.39,153.54,153.85,153.26,207.0,,,,0.0,0.0,0.0,
EQBR,2012-10-23,ЧеркизГ-ао,GCHE,24.0,842578.5,539.0,535.0,548.0,535.0,539.4,535.0,1562.0,539.4,539.4,539.4,842578.5,842578.5,842578.5,
EQBS,2012-10-23,ГМКНорНик,GMKN,15587.0,1981120707.0,4830.0,4751.0,4839.0,4814.0,4790.0,4821.0,413638.0,4790.0,4790.0,4790.0,2008195309.15,2008195309.15,2008195309.15,
EQNL,2012-10-23,Разгуляй,GRAZ,806.0,4496209.0,12.74,12.35,12.86,12.53,12.56,12.55,357900.0,12.56,12.56,12.56,4498264.0,4498264.0,4498264.0,
SMAL,2012-10-23,Разгуляй,GRAZ,9.0,2055.0,12.53,11.67,13.2,13.18,12.53,13.16,164.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,ГУМ,GUMM,130.0,1857410.0,47.5,47.5,50.0,48.5,48.24,48.5,38500.0,48.24,48.24,48.24,1857410.0,1857410.0,1857410.0,
EQNL,2012-10-23,Галс-Девел,HALS,47.0,715837.7,228.4,228.4,230.5,229.6,229.7,229.6,3117.0,229.7,229.7,229.7,715837.7,715837.7,715837.7,
EQNE,2012-10-23,Химпром ап,HIMCP,29.0,228977.8,0.8601,0.8219,0.9199,0.8965,0.8807,0.912,260000.0,,0.8947,,0.0,512715.1,0.0,
EQBR,2012-10-23,РусГидро,HYDR,10716.0,304967025.2,0.8353,0.8155,0.8385,0.8201,0.8242,0.8228,370002000.0,0.8242,0.8242,0.8242,304983268.43,304983268.43,304983268.43,
SMAL,2012-10-23,РусГидро,HYDR,44.0,8013.23,0.821,0.8168,0.8267,0.8217,0.8199,0.8217,9773.0,,,,0.0,0.0,0.0,
EQBR,2012-10-23,РусГидр40D,HYDR-040D,1.0,1668.0,0.834,0.834,0.834,0.834,0.834,0.834,2000.0,0.831,0.831,0.831,714666.0,550128.0,714666.0,
EQNE,2012-10-23,Ижсталь2ао,IGST,5.0,21420.9,979.0,907.1,989.9,907.1,973.7,907.1,22.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,Ижсталь ап,IGSTP,4.0,701997.4,899.99,899.99,900.0,900.0,900.0,900.0,780.0,891.33,896.46,891.33,1542002.4,1497092.4,1542002.4,
EQBR,2012-10-23,ИнтерРАОао,IRAO,2893.0,188103331.2,0.025795,0.025124,0.0261,0.02535,0.025458,0.025351,7388700000.0,0.025458,0.025458,0.025458,188225481.4,188225481.4,188225481.4,
SMAL,2012-10-23,ИнтерРАОао,IRAO,33.0,20550.2,0.025231,0.025126,0.025359,0.025267,0.025276,0.025126,813028.0,,,,0.0,0.0,0.0,
EQBR,2012-10-23,ИркЭнерго,IRGZ,48.0,2073126.9,15.002,14.76,15.299,15.147,15.055,15.147,137700.0,15.055,15.055,15.055,2073126.9,2073126.9,2073126.9,
EQNE,2012-10-23,ИРКУТ-3,IRKT,38.0,214714.5,5.899,5.76,5.99,5.9,5.899,5.9,36400.0,,5.86,,0.0,502160.4,0.0,
EQNE,2012-10-23,iИСКЧ ао,ISKJ,235.0,2104057.2,12.426,12.234,13.3,13.046,12.885,13.11,163300.0,12.885,12.885,12.885,2108142.95,2108142.95,2108142.95,
SMAL,2012-10-23,iИСКЧ ао,ISKJ,9.0,4085.75,13.0,12.7,14.0,12.795,12.848,12.9,318.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,Славн-ЯНОС,JNOS,58.0,519457.2,19.6,17.999,19.7,18.0,18.486,17.999,28100.0,18.486,18.486,18.486,519457.2,519457.2,519457.2,
EQNE,2012-10-23,Слав-ЯНОСп,JNOSP,116.0,553743.3,11.243,10.311,11.899,11.364,11.347,11.84,48800.0,11.347,11.347,11.347,553743.3,553743.3,553743.3,
EQNE,2012-10-23,Куйбазот,KAZT,5.0,136000.0,80.0,80.0,80.0,80.0,80.0,80.0,1700.0,,80.22,,0.0,641877.92,0.0,
EQNE,2012-10-23,Куйбазот-п,KAZTP,1.0,5200.0,52.0,52.0,52.0,52.0,52.0,52.0,100.0,,51.403,,0.0,909826.2,0.0,
EQNE,2012-10-23,ТНСэКубань,KBSB,11.0,101250.1,172.0,170.85,172.01,170.85,171.61,172.0,590.0,,170.75,,0.0,1607398.3,0.0,
EQNL,2012-10-23,КузбТК ао,KBTK,14.0,33118.8,122.99,118.54,122.99,118.54,122.66,118.54,270.0,,124.63,,0.0,780325.06,0.0,
EQNE,2012-10-23,КамчатЭ ап,KCHEP,20.0,36410.6,0.0919,0.08633,0.094,0.08637,0.08881,0.08633,410000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,КировЭС ао,KISB,19.0,34664.2,0.08999,0.08319,0.08999,0.0832,0.08455,0.08319,410000.0,,0.08187,,0.0,507510.39,0.0,
EQNE,2012-10-23,КировЭС ап,KISBP,33.0,57831.1,0.06022,0.05903,0.06022,0.05946,0.05962,0.05903,970000.0,,0.06079,,0.0,501495.0,0.0,
EQBS,2012-10-23,КАМАЗ,KMAZ,315.0,4523393.0,38.53,37.51,39.1,37.56,38.08,37.66,118800.0,38.08,38.08,38.08,4523579.54,4523579.54,4523579.54,
SMAL,2012-10-23,КАМАЗ,KMAZ,2.0,186.54,37.01,37.01,38.5,38.5,37.31,38.5,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,КоршГОК ао,KOGK,3.0,420640.0,60800.0,59840.0,60800.0,60000.0,60090.0,60000.0,7.0,59850.0,59830.0,59850.0,1915150.0,1735160.0,1915150.0,
EQNE,2012-10-23,КолЭС ао,KOSB,3.0,2306.0,0.5514,0.5514,0.6016,0.5849,0.5765,0.6016,4000.0,,0.6473,,0.0,504409.3,0.0,
EQNE,2012-10-23,КолЭС ап,KOSBP,6.0,31881.1,0.6,0.47501,0.6,0.5001,0.53135,0.5001,60000.0,,0.52244,,0.0,501052.36,0.0,
EQNE,2012-10-23,КурганЭн,KRGE,3.0,12370.0,39.9,32.001,51.799,41.9,41.233,51.799,300.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,СаратНПЗ-п,KRKNP,10.0,65000.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,10.0,,6294.0,,0.0,535010.0,0.0,
EQNE,2012-10-23,КрасОкт-ао,KROT,29.0,99868.9,238.51,238.5,267.08,238.98,249.67,238.98,400.0,,239.04,,0.0,501990.0,0.0,
EQNE,2012-10-23,КрасОкт-1п,KROTP,44.0,424688.7,89.01,85.5,94.0,90.5,88.66,90.5,4790.0,,88.66,,0.0,502793.0,0.0,
SMAL,2012-10-23,КрасОкт-1п,KROTP,1.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1.0,,,,0.0,0.0,0.0,
SMAL,2012-10-23,Красэсб ао,KRSB,2.0,278.9,3.9,3.9,5.899,5.9,3.928,5.899,71.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,Красэсб ап,KRSBP,9.0,27316.2,2.5607,2.5607,3.1,3.0944,3.0351,3.0555,9000.0,,2.8459,,0.0,734180.0,0.0,
EQNE,2012-10-23,КраснГЭС,KRSG,3.0,2797.9,93.27,93.26,93.27,93.26,93.26,93.26,30.0,,97.89,,0.0,610370.7,0.0,
SMAL,2012-10-23,КСБ ап,KTSBP,1.0,7.21,0.721,0.721,0.721,0.721,0.721,0.721,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,Кубанэнр,KUBE,69.0,567057.7,105.61,105.61,117.99,116.28,113.64,116.22,4990.0,113.64,113.64,113.64,567057.7,567057.7,567057.7,
EQNE,2012-10-23,КузнецкийБ,KUZB,10.0,9068.9,0.03707,0.03599,0.0605,0.0403,0.05038,0.0403,180000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,Кузбасэнрг,KZBE,66.0,426965.3,0.0775,0.0732,0.07899,0.0775,0.07679,0.0775,5560000.0,,0.07628,,0.0,500677.55,0.0,
SMAL,2012-10-23,Кузбасэнрг,KZBE,13.0,947.25,0.05,0.05,0.073,0.0713,0.06832,0.07047,13865.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,ОргСинт ао,KZOS,7.0,162820.0,4.18,4.16,4.18,4.1731,4.1749,4.18,39000.0,4.1788,4.1811,4.1788,631000.5,576990.6,631000.5,
EQNE,2012-10-23,ОргСинт ап,KZOSP,23.0,708055.7,2.6122,2.61,2.666,2.6101,2.6322,2.61,269000.0,2.6322,2.6322,2.6322,708055.7,708055.7,708055.7,
EQNE,2012-10-23,iФармсинтз,LIFE,26.0,133671.4,14.611,14.499,14.611,14.5,14.53,14.5,9200.0,,15.112,,0.0,501435.2,0.0,
EQBR,2012-10-23,ЛУКОЙЛ,LKOH,22949.0,3330361226.4,1968.9,1931.0,1984.2,1939.7,1950.6,1940.7,1707330.0,1950.3,1950.3,1950.3,3510556480.85,3510556480.85,3510556480.85,
EQNE,2012-10-23,Лензолото,LNZL,76.0,1824841.0,6000.1,5805.2,6000.1,5845.2,5944.1,5949.9,307.0,5944.1,5944.1,5944.1,1824841.0,1824841.0,1824841.0,
EQNE,2012-10-23,Лензол. ап,LNZLP,87.0,952488.9,1800.0,1761.4,1800.0,1764.6,1783.7,1764.3,534.0,1783.7,1783.7,1783.7,952488.9,952488.9,952488.9,
EQNE,2012-10-23,ЛЭСК ао,LPSB,3.0,5730.6,1.92,1.9006,1.92,1.9006,1.9102,1.9006,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-23,Ленэнерго,LSNG,65.0,1026336.2,6.857,6.55,6.968,6.64,6.712,6.64,152900.0,6.712,6.712,6.712,1026336.2,1026336.2,1026336.2,
EQNL,2012-10-23,Ленэнерг-п,LSNGP,49.0,281098.1,19.744,18.595,19.75,18.595,19.386,18.7,14500.0,,19.555,,0.0,510377.8,0.0,
EQBR,2012-10-23,ЛСР ао,LSRG,467.0,9676149.9,591.2,591.2,613.0,600.1,602.2,600.0,16069.0,602.2,602.2,602.2,9676149.9,9676149.9,9676149.9,
EQNE,2012-10-23,МагадЭн ао,MAGE,30.0,99743.7,3.2247,3.13,3.3927,3.2719,3.2175,3.2799,31000.0,,3.3145,,0.0,510432.9,0.0,
EQNE,2012-10-23,МагадЭн ап,MAGEP,7.0,18872.3,2.05,2.05,2.2204,2.0969,2.0969,2.2204,9000.0,,2.0307,,0.0,553093.71,0.0,
SMAL,2012-10-23,МагадЭн ап,MAGEP,2.0,1133.98,1.92,1.92,2.0376,2.038,1.922,2.0376,590.0,,,,0.0,0.0,0.0,
EQNL,2012-10-23,ММК,MAGN,2928.0,88133712.4,10.95,10.644,10.999,10.709,10.766,10.71,8186400.0,10.766,10.766,10.766,88133950.06,88133950.06,88133950.06,
SMAL,2012-10-23,ММК,MAGN,2.0,237.66,11.317,11.317,11.317,11.317,11.317,11.317,21.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,Мегион-ао,MFGS,80.0,2421645.0,505.0,465.0,507.0,472.2,479.5,472.0,5050.0,479.5,479.5,479.5,2421645.0,2421645.0,2421645.0,
EQNE,2012-10-23,Мегион-ап,MFGSP,178.0,2162018.3,378.0,362.0,420.74,365.01,384.7,375.0,5620.0,384.7,384.7,384.7,2162018.3,2162018.3,2162018.3,
EQBR,2012-10-23,Магнит ао,MGNT,3299.0,295982390.8,4583.8,4489.7,4620.0,4500.6,4532.9,4495.1,65297.0,4532.9,4532.9,4532.9,295982390.8,295982390.8,295982390.8,
EQNE,2012-10-23,СМЗ-ао,MGNZ,2.0,128099.4,6100.0,6099.8,6100.0,6099.8,6100.0,6099.8,21.0,,6174.5,,0.0,500137.7,0.0,
EQNE,2012-10-23,МГТС-5ао,MGTS,1.0,4999.7,499.97,499.97,499.97,499.97,499.97,499.97,10.0,,483.03,,0.0,514904.79,0.0,
EQNE,2012-10-23,МГТС-4ап,MGTSP,17.0,195759.1,489.99,487.01,490.0,487.01,489.4,487.01,400.0,,488.85,,0.0,523065.4,0.0,
EQNE,2012-10-23,МедиаВиМ,MGVM,790.0,3704432.3,3.856,3.655,3.869,3.657,3.727,3.677,993900.0,3.727,3.727,3.727,3704432.3,3704432.3,3704432.3,
EQNE,2012-10-23,БМ-Банк,MMBM,5.0,4221.8,844.0,843.1,846.7,846.7,844.4,846.7,5.0,,854.7,,0.0,511090.1,0.0,
EQNE,2012-10-23,ГазпрМНПЗ,MNPZ,90.0,1195699.0,5889.0,5581.0,5898.0,5581.0,5749.0,5581.0,208.0,5749.0,5749.0,5749.0,1195699.0,1195699.0,1195699.0,
EQNE,2012-10-23,МосОблБанк,MOBB,2.0,11200.0,56.0,56.0,56.0,56.0,56.0,56.0,200.0,,57.94,,0.0,585179.0,0.0,
EQNE,2012-10-23,Морион ао,MORI,14.0,82615.3,5.5,5.0,5.5,5.1502,5.1635,5.0003,16000.0,,6.0427,,0.0,501547.0,0.0,
EQNE,2012-10-23,Мотовил ао,MOTZ,6.0,325000.0,6.5,6.5,6.5,6.5,6.5,6.5,50000.0,6.55,6.55,6.55,681200.0,681200.0,681200.0,
EQBR,2012-10-23,МРСК Центр,MRKC,128.0,6503399.7,0.6295,0.605,0.644,0.6329,0.6288,0.634,10343000.0,0.6288,0.6288,0.6288,6503399.7,6503399.7,6503399.7,
EQBR,2012-10-23,Россети ао,MRKH,10646.0,544628095.0,1.9,1.808,1.917,1.817,1.848,1.819,294698000.0,1.848,1.848,1.848,544637301.01,544637301.01,544637301.01,
SMAL,2012-10-23,Россети ао,MRKH,23.0,9206.01,1.8,1.8,1.874,1.801,1.812,1.801,5080.0,,,,0.0,0.0,0.0,
EQBS,2012-10-23,Россети ап,MRKHP,171.0,1867708.7,1.2196,1.1711,1.2196,1.1728,1.1821,1.1739,1580000.0,1.1821,1.1821,1.1821,1869907.34,1869907.34,1869907.34,
SMAL,2012-10-23,Россети ап,MRKHP,6.0,2198.64,1.178,1.178,1.249,1.1804,1.1795,1.249,1864.0,,,,0.0,0.0,0.0,
EQNL,2012-10-23,МРСК СК,MRKK,259.0,696496.5,28.3,27.27,28.39,27.44,27.83,27.35,25030.0,27.83,27.83,27.83,696496.5,696496.5,696496.5,
EQBR,2012-10-23,МРСК ЦП,MRKP,66.0,4347546.0,0.18347,0.16199,0.18347,0.168,0.16549,0.168,26270000.0,0.16549,0.16549,0.16549,4347546.0,4347546.0,4347546.0,
EQNL,2012-10-23,МРСКСиб,MRKS,203.0,610156.8,0.09522,0.08377,0.09522,0.08577,0.08463,0.08577,7210000.0,0.08462,0.08462,0.08462,610896.32,610896.32,610896.32,
SMAL,2012-10-23,МРСКСиб,MRKS,2.0,739.52,0.08,0.08,0.08,0.08,0.08,0.08,9244.0,,,,0.0,0.0,0.0,
EQBS,2012-10-23,МРСК Ур,MRKU,21.0,70750.9,0.15801,0.15603,0.15801,0.15698,0.15722,0.15699,450000.0,,0.15641,,0.0,850104.75,0.0,
EQBS,2012-10-23,МРСКВол,MRKV,66.0,726375.7,0.07304,0.07227,0.09419,0.0865,0.08752,0.08062,8300000.0,0.08748,0.08748,0.08748,727913.14,727913.14,727913.14,
SMAL,2012-10-23,МРСКВол,MRKV,7.0,1537.44,0.072,0.065,0.077,0.0741,0.07262,0.077,21170.0,,,,0.0,0.0,0.0,
EQNL,2012-10-23,МРСКЮга ао,MRKY,135.0,637779.0,0.05279,0.05,0.05279,0.0505,0.0507,0.0505,12580000.0,0.0507,0.0507,0.0507,637779.0,637779.0,637779.0,
EQBS,2012-10-23,МРСК СЗ,MRKZ,255.0,1667691.8,0.0581,0.05802,0.06599,0.06452,0.0619,0.06159,26940000.0,0.0619,0.0619,0.0619,1668248.56,1668248.56,1668248.56,
SMAL,2012-10-23,МРСК СЗ,MRKZ,3.0,556.76,0.045,0.045,0.056,0.05548,0.05123,0.05538,10867.0,,,,0.0,0.0,0.0,
EQNE,2012-10-23,МордЭнСб,MRSB,2.0,15052.0,0.3012,0.301,0.3012,0.30104,0.30104,0.301,50000.0,,0.31095,,0.0,5661256.65,0.0,
EQBR,2012-10-23,+МосЭнерго,MSNG,1223.0,22041414.6,1.4206,1.397,1.4367,1.4033,1.4099,1.4031,15633000.0,1.4099,1.4099,1.4099,22045440.54,22045440.54,22045440.54,
