BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-23,Томск.об-5,RU000A0JPJG1,1.0,1200000.0,100.0,100.0,100.0,100.0,12.27,100.0,7.04,100.0,2400.0,,99.92,,0.0,2255640.0,0.0,2012-12-17,55.0,7.04,,,,,,,500.0,SUR,,,,,
EQNO,2012-10-23,Жилстрой2,RU000A0JPLW4,2.0,80925.0,115.55,115.65,115.65,115.65,170.96,115.61,-98.05,115.55,7.0,115.66,115.63,115.66,809643.0,520343.0,809643.0,2013-02-04,13.0,-98.04,,,,,,,10000.0,SUR,,,,,
EQNB,2012-10-23,БанкМоск-2,RU000A0JPLX2,2.0,979804.0,99.98,99.98,99.98,99.98,16.75,99.98,7.71,99.98,980.0,,99.95,,0.0,23336584.0,0.0,2013-02-01,101.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ВТБ24 02,RU000A0JPM48,2.0,14514500.0,100.1,100.1,100.1,100.1,16.35,100.1,7.47,100.1,14500.0,,100.1,,0.0,26994472.5,0.0,2013-02-05,105.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-23,ВИА АИЖК А,RU000A0JPN21,2.0,12282737.88,100.25,100.3,100.3,100.3,2.17,100.3,8.62,100.25,50000.0,,,,0.0,0.0,0.0,2040-03-15,793.0,8.62,,,,,,,244.92,SUR,,,,,
EQOB,2012-10-23,ТрансКонт1,RU000A0JPNA6,3.0,3171100.0,100.6,100.8,100.8,100.8,14.58,100.67,7.19,100.75,3150.0,,100.7,,0.0,15772090.8,0.0,2013-02-26,126.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ВБД ПП 3об,RU000A0JPNG3,6.0,45075362.5,99.89,99.89,99.89,99.89,11.23,99.89,7.88,99.89,45125.0,99.88,99.88,99.88,62343897.9,62244097.9,62343897.9,2013-02-27,127.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Система-01,RU000A0JPNX8,2.0,15263700.0,100.75,100.8,100.75,100.75,12.55,100.75,7.75,100.8,15150.0,100.77,100.77,100.77,28093287.1,26964207.1,28093287.1,2013-03-07,135.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МДМ Банк 8,RU000A0JPQA9,13.0,73636178.8,100.05,100.1,100.1,100.1,2.96,100.09,9.08,100.07,73572.0,100.09,100.09,100.09,73636178.8,73636178.8,73636178.8,2015-04-09,255.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Чувашия-07,RU000A0JPSX7,10.0,20060000.0,100.3,100.3,100.3,100.3,9.57,100.3,8.43,100.3,25000.0,100.3,100.3,100.3,20060000.0,20060000.0,20060000.0,2013-06-04,152.0,8.43,,,,,,,800.0,SUR,,,,,
EQDB,2012-10-23,РИАТО-01,RU000A0JPSY5,1.0,2744.0,98.0,98.0,98.0,98.0,13.18,98.0,18.39,98.0,4.0,,95.84,,0.0,503847.61,0.0,2013-06-03,214.0,18.39,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-23,Зенит 5обл,RU000A0JPTA3,1.0,10050.0,100.5,100.5,100.5,100.5,34.52,100.5,8.29,100.5,10.0,,100.44,,0.0,14171568.8,0.0,2013-06-04,216.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,РСХБ 7,RU000A0JPTE5,16.0,20794481.0,99.4,99.5,99.5,99.5,24.96,99.4,7.8,99.4,20920.0,99.4,99.4,99.4,20794481.0,20794481.0,20794481.0,2018-06-05,225.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,МТС 03,RU000A0JPTJ4,2.0,2004.8,100.0,100.48,100.48,100.48,27.62,100.24,7.35,100.0,2.0,100.49,100.49,100.49,197336813.0,179224779.5,197336813.0,2018-06-12,233.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-23,Мос.обл.8в,RU000A0JPTP1,3.0,794917.51,100.75,100.75,100.75,100.75,8.2,100.75,7.89,100.75,3156.0,,100.83,,0.0,3025803.66,0.0,2013-06-11,223.0,7.89,,,,,,,250.0,SUR,,,,,
EQDB,2012-10-23,М-Индустр2,RU000A0JPTR7,1.0,89.8,8.98,8.98,8.98,8.98,30.63,8.98,,8.98,1.0,,,,0.0,0.0,0.0,2013-07-10,221.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Промсвб-06,RU000A0JPTU1,6.0,40915.0,99.75,100.0,99.75,99.75,28.71,99.79,8.81,100.0,41.0,99.6,99.6,99.6,5020915.0,3028915.0,5020915.0,2013-06-17,230.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,НижЛенИнв3,RU000A0JPWJ8,4.0,67524.5,99.85,100.2,99.85,99.85,18.79,100.04,14.64,100.2,135.0,,100.02,,0.0,594620.3,0.0,2013-07-16,254.0,14.33,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-23,ПромТр03об,RU000A0JPWU5,1.0,960.0,96.0,96.0,96.0,96.0,27.74,96.0,17.8,96.0,1.0,,95.78,,0.0,812218.8,0.0,2013-07-24,264.0,17.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ЛСР 02 обл,RU000A0JPXB3,1.0,1506000.0,100.4,100.4,100.4,100.4,22.02,100.4,8.37,100.4,1500.0,100.25,100.25,100.25,62470380.0,47917840.0,62470380.0,2013-08-01,100.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,АК БАРС-04,RU000A0JPZZ7,3.0,43865.0,99.69,99.7,99.7,99.7,1.73,99.69,9.54,99.69,44.0,99.47,99.37,99.47,61208944.2,21395453.9,61208944.2,2013-10-15,349.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МТС 02,RU000A0JQ0E2,5.0,2613714.6,98.0,98.2,98.16,98.16,0.0,98.0,8.64,98.2,2667.0,97.94,97.94,97.94,8475818.1,7334461.6,8475818.1,2015-10-20,994.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РЖД-09обл,RU000A0JQ136,5.0,29852508.9,99.45,99.52,99.45,99.49,30.25,99.49,7.58,99.5,30005.0,99.5,99.49,99.5,4418118767.5,29979956.5,4418118767.5,2013-11-13,368.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РЖД-11обл,RU000A0JQ177,2.0,1992.4,99.6,99.64,99.64,99.62,32.7,99.62,8.09,99.6,2.0,99.78,99.59,99.78,46900997.5,36853997.5,46900997.5,2015-11-18,986.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,РСХБ 5,RU000A0JQ1H3,6.0,83944194.7,100.94,100.95,100.95,100.95,33.56,100.95,7.98,100.95,83156.0,100.95,100.95,100.95,105439927.3,105439927.3,105439927.3,2018-11-27,384.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,Райффзнб-4,RU000A0JQ1K7,6.0,62330199.2,100.8,101.01,100.8,100.84,33.56,100.85,8.13,101.01,61802.0,100.88,100.88,100.88,77703836.7,77703836.7,77703836.7,2013-12-03,384.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ВТБ24 04,RU000A0JQ458,3.0,5207800.0,100.15,100.15,100.15,100.15,13.7,100.15,8.15,100.15,5200.0,100.01,100.01,100.01,1752636899.7,1686559299.5,1752636899.7,2014-02-20,296.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,Ротор 03,RU000A0JQ4E4,1.0,50868.0,127.17,127.17,127.17,127.17,107.4,127.17,-86.33,127.17,4.0,127.12,127.09,127.12,1004212.0,749845.0,1004212.0,2014-03-04,42.0,-86.33,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-23,РЖД-10обл,RU000A0JQ4F1,10.0,47906176.5,108.86,109.41,109.2,109.2,19.32,109.23,7.91,108.86,43859.0,109.23,109.23,109.23,47906176.5,47906176.5,47906176.5,2014-03-06,464.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РЖД-14обл,RU000A0JQ4U0,5.0,17128286.5,99.85,99.95,99.85,99.85,3.01,99.88,8.07,99.9,17149.0,99.96,99.96,99.96,47278496.5,47278496.5,47278496.5,2015-04-07,830.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МТС 04,RU000A0JQ5E1,10.0,131178579.0,99.31,99.31,99.31,99.31,33.52,99.31,8.04,99.31,132090.0,99.31,99.31,99.31,131178579.0,131178579.0,131178579.0,2014-05-13,541.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МГор62-об,RU000A0JQ5L6,4.0,76881.5,108.0,108.65,108.65,108.65,16.03,108.28,6.9,108.65,71.0,108.53,108.58,108.53,19204244.0,11523154.0,19204244.0,2014-06-08,540.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РЖД-16 обл,RU000A0JQ656,2.0,6972700.0,99.61,99.61,99.61,99.61,29.0,99.61,8.18,99.61,7000.0,99.79,99.79,99.79,72028330.2,67584115.2,72028330.2,2017-06-05,1142.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-23,ИКС5Фин 04,RU000A0JQ664,2.0,6860000.0,98.0,98.0,98.0,98.0,29.3,98.0,9.3,98.0,7000.0,,97.95,,0.0,34286633.5,0.0,2016-06-02,550.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-23,ХКФ Банк-6,RU000A0JQ6A7,1.0,5000000.0,100.0,100.0,100.0,100.0,8.92,100.0,7.94,100.0,5000.0,100.0,100.0,100.0,169943500.0,124941000.0,169943500.0,2014-06-10,49.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РЖД-15 обл,RU000A0JQ6S9,9.0,175846765.5,100.45,100.45,100.45,100.45,32.94,100.45,7.32,100.45,175059.0,100.45,100.45,100.45,188257210.5,175947185.5,188257210.5,2016-06-20,62.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-23,ГазпромА11,RU000A0JQ6T7,2.0,10980.0,109.8,109.8,109.8,109.8,44.83,109.8,7.52,109.8,10.0,109.86,109.72,109.86,134401008.5,64994308.5,134401008.5,2014-06-24,546.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Зенит 6обл,RU000A0JQ789,3.0,5525900.0,100.46,100.5,100.5,100.5,28.23,100.47,8.58,100.46,5500.0,100.49,100.49,100.49,13967800.0,13666300.0,13967800.0,2014-07-01,244.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ВК-Инвест3,RU000A0JQ7N8,1.0,14926746.9,98.39,98.39,98.39,98.39,21.29,98.39,8.6,98.39,15171.0,98.37,98.37,98.37,56139110.0,45754505.0,56139110.0,2014-07-08,585.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,РЖД-18 обл,RU000A0JQ7X7,2.0,177701.0,104.44,104.62,104.62,104.53,26.47,104.53,-7.46,104.44,170.0,104.53,104.53,104.53,1810459.6,1810459.6,1810459.6,2019-07-15,90.0,-7.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-23,СамарОбл 6,RU000A0JQ9T1,3.0,3044712.0,103.7,103.8,103.7,103.7,22.81,103.8,8.23,103.8,3911.0,103.87,103.86,103.87,10729038.38,10465398.38,10729038.38,2013-05-10,190.0,8.04,,,,,,,750.0,SUR,,,,,
EQNO,2012-10-23,Транснф 03,RU000A0JQCR1,15.0,3363145.2,105.5,106.5,105.96,105.87,7.69,106.19,3.7,106.3,3167.0,106.19,106.19,106.19,3363145.2,3363145.2,3363145.2,2019-09-18,337.0,3.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,Сибметин01,RU000A0JQFU8,3.0,1129726.3,108.3,108.4,108.33,108.32,1.85,108.32,9.02,108.4,1043.0,108.22,108.23,108.22,22896926.9,21528196.9,22896926.9,2019-10-10,660.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,Сибметин02,RU000A0JQFZ7,2.0,1947150.0,108.1,108.25,108.25,108.18,1.85,108.18,9.06,108.1,1800.0,,108.23,,0.0,59321895.3,0.0,2019-10-10,660.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.6,100.03,100.03,100.03,100.03,40.29,100.03,8.66,100.03,2.0,,,,0.0,0.0,0.0,2014-10-30,666.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,Росбанк-А3,RU000A0JQH77,6.0,183061.2,98.33,98.51,98.51,98.42,32.14,98.42,8.6,98.33,186.0,98.43,98.43,98.43,602373.0,602373.0,602373.0,2013-11-06,361.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,НЛМК БО-5,RU000A0JQH93,2.0,2870721.4,100.06,100.06,100.06,100.06,51.54,100.06,7.5,100.06,2869.0,100.08,100.08,100.08,5871819.1,5821759.1,5871819.1,2012-10-30,7.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,НЛМК БО-1,RU000A0JQHA6,1.0,1003.0,100.3,100.3,100.3,100.3,37.4,100.3,7.08,100.3,1.0,100.21,100.2,100.21,12079883.9,11869274.9,12079883.9,2012-12-04,42.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,НЛМК БО-6,RU000A0JQHB4,4.0,11124113.0,100.0,100.2,100.0,100.0,10.4,100.1,7.86,100.1,11113.0,100.1,100.1,100.1,11144124.0,11143122.5,11144124.0,2013-03-05,133.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МГор64-об,RU000A0JQHJ7,1.0,9101.6,113.77,113.77,113.77,113.77,56.98,113.77,7.41,113.77,8.0,,112.85,,0.0,6133472.6,0.0,2015-11-16,927.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Волгогр 04,RU000A0JQHU4,2.0,26119.6,100.46,100.46,100.46,100.46,24.0,100.46,6.22,100.46,40.0,100.68,100.62,100.68,1602726.73,693260.31,1602726.73,2012-11-07,15.0,6.22,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-23,КраснЯрКр4,RU000A0JQJF1,6.0,11727599.92,100.14,100.16,100.16,100.16,8.54,100.14,6.79,100.15,29278.0,100.12,100.1,100.12,79896640.48,49797955.2,79896640.48,2012-11-08,16.0,7.27,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-23,Мечел БО-1,RU000A0JQJG9,3.0,1777027.2,99.94,99.95,99.95,99.95,36.62,99.95,9.23,99.94,1778.0,100.0,99.97,100.0,29503738.4,3679738.4,29503738.4,2012-11-09,17.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ММК БО-1,RU000A0JQJV8,6.0,28997174.0,99.9,99.95,99.9,99.9,30.06,99.91,8.58,99.95,29022.0,99.92,99.92,99.92,29249172.2,29249172.2,29249172.2,2012-11-15,23.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,РСХБ 8,RU000A0JQK64,4.0,5011002.9,100.2,100.29,100.29,100.2,42.06,100.2,6.47,100.2,5001.0,,100.28,,0.0,24071513.6,0.0,2019-11-14,30.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-23,Система-03,RU000A0JQL30,5.0,35504051.8,100.41,100.5,100.5,100.5,49.66,100.46,7.41,100.48,35341.0,100.52,100.52,100.52,58784049.8,58784049.8,58784049.8,2016-11-24,37.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-23,МДМ БО-1,RU000A0JQLG5,2.0,696221.7,100.43,100.69,100.43,100.43,50.65,100.46,8.37,100.69,693.0,,100.73,,0.0,22868771.3,0.0,2012-11-29,37.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,РЖД БО-01,RU000A0JQM62,3.0,3005.2,100.16,100.18,100.18,100.18,35.8,100.17,7.84,100.16,3.0,,100.27,,0.0,10327036.7,0.0,2012-12-05,43.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ТатфондБ 6,RU000A0JQMY6,2.0,1399700.0,99.85,100.0,100.0,100.0,15.68,99.98,10.47,99.85,1400.0,,100.0,,0.0,27332674.6,0.0,2013-02-26,126.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ТатфондБ 7,RU000A0JQMZ3,2.0,6996500.0,99.95,99.95,99.95,99.95,35.52,99.95,10.44,99.95,7000.0,,99.95,,0.0,7988390.1,0.0,2012-12-14,52.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,Башнефть03,RU000A0JQNH9,5.0,13900773.0,100.55,100.8,100.55,100.55,43.15,100.8,8.81,100.7,13791.0,100.95,100.95,100.95,192424566.4,180481073.5,192424566.4,2016-12-13,56.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-23,Башнефть01,RU000A0JQNR8,6.0,8692864.8,100.68,100.86,100.8,100.8,43.15,100.8,7.14,100.8,8624.0,100.79,100.8,100.79,10167749.5,9160749.5,10167749.5,2016-12-13,56.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-23,Башнефть02,RU000A0JQNS6,2.0,4922064.0,100.8,100.8,100.8,100.8,43.15,100.8,7.14,100.8,4883.0,,100.93,,0.0,179878171.3,0.0,2016-12-13,56.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-23,АиФМПфин 2,RU000A0JQP02,1.0,1286568.0,100.2,100.2,100.2,100.2,42.97,100.2,11.54,100.2,1284.0,,100.5,,0.0,33502787.6,0.0,2012-12-21,59.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,РиэлЛИнв 1,RU000A0JQP28,1.0,6997.9,99.97,99.97,99.97,99.97,28.64,99.97,8.69,99.97,7.0,,100.0,,0.0,18218015.8,0.0,2014-12-19,716.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,СевСт-БО2,RU000A0JQSL0,1.0,150825.0,100.55,100.55,100.55,100.55,17.9,100.55,8.03,100.55,150.0,100.64,100.65,100.64,23942930.2,16054890.2,23942930.2,2013-02-15,115.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Мечел БО-2,RU000A0JQT65,7.0,984845.5,99.23,99.29,99.29,99.28,11.22,99.28,11.97,99.23,992.0,99.17,99.07,99.17,21240658.1,3988530.2,21240658.1,2013-03-12,140.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ВТБ БО-01,RU000A0JQT99,1.0,987987.0,100.1,100.1,100.1,100.1,8.12,100.1,7.53,100.1,987.0,100.02,100.02,100.02,21020376.5,21020376.5,21020376.5,2013-03-15,141.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ВТБ БО-05,RU000A0JQTB9,3.0,5102550.0,100.05,100.05,100.05,100.05,8.12,100.05,7.67,100.05,5100.0,100.03,100.03,100.03,53117583.2,52950533.1,53117583.2,2013-03-15,141.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ЕврХолдФ 1,RU000A0JQTD5,1.0,582320.0,100.4,100.4,100.4,100.4,8.11,100.4,8.37,100.4,580.0,100.49,100.49,100.49,15948846.3,15944819.8,15948846.3,2020-03-13,150.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Якут-09 об,RU000A0JQTH6,1.0,984862.8,101.7,101.7,101.7,101.7,5.29,101.7,7.25,101.7,1614.0,,101.42,,0.0,12138868.2,0.0,2013-09-19,233.0,7.25,,,,,,,600.0,SUR,,,,,
EQOB,2012-10-23,Зенит БО-1,RU000A0JQTW5,2.0,9950000.0,99.5,99.5,99.5,99.5,3.29,99.5,8.82,99.5,10000.0,,99.63,,0.0,35569230.0,0.0,2013-04-07,166.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,ММК БО-5,RU000A0JQU05,2.0,575000.0,100.0,100.0,100.0,100.0,3.98,100.0,7.78,100.0,575.0,100.01,100.0,100.01,26519195.0,9542195.0,26519195.0,2013-04-04,163.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,МКБ 08обл,RU000A0JQU70,2.0,2002.5,100.0,100.25,100.0,100.0,3.47,100.13,9.98,100.25,2.0,,100.01,,0.0,411052105.0,0.0,2015-04-08,343.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ГазпрнфБО5,RU000A0JQUB7,1.0,1000.0,100.0,100.0,100.0,100.0,2.74,100.0,7.27,100.0,1.0,99.97,99.97,99.97,128874679.5,92012839.6,128874679.5,2013-04-09,168.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,ГазпрнфБО6,RU000A0JQUC5,1.0,1000.0,100.0,100.0,100.0,100.0,2.74,100.0,7.27,100.0,1.0,99.98,99.99,99.98,9009048.2,5010298.2,9009048.2,2013-04-09,168.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-23,ВТБ24 06,RU000A0JQUV5,13.0,72987519.0,99.5,100.1,100.0,100.0,1.13,99.98,8.42,100.1,73002.0,99.98,99.98,99.98,72987519.0,72987519.0,72987519.0,2014-04-17,520.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,СоллерсБО2,RU000A0JQUW3,1.0,1000.0,100.0,100.0,100.0,100.0,44.1,100.0,9.45,100.0,1.0,100.31,100.31,100.31,8332670.4,8332670.4,8332670.4,2013-05-01,182.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-23,РБК 04,RU000A0JQVD1,3.0,665.68,39.6,40.0,39.6,39.6,0.0,39.62,,40.0,1680.0,,38.37,,0.0,512707.59,0.0,2018-04-19,2004.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-23,АЛРОСА 20,RU000A0JQVK6,2.0,20290000.0,101.4,101.5,101.5,101.45,6.87,101.45,8.58,101.4,20000.0,,101.55,,0.0,59988791.5,0.0,2015-06-23,872.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-23,Х-М Банк 2,RU000A0JQWG2,1.0,1005.8,100.58,100.58,100.58,100.58,33.45,100.58,8.43,100.58,1.0,,100.5,,0.0,202725827.3,0.0,2013-06-12,224.0,8.43,,,,,,,1000.0,SUR,,,,,
