BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2019-12-09,AKSP ETF,AKSP,10.0,467.4,10.82,10.8,10.92,10.92,10.87,10.92,43.0,,694.21,10.92,0.0,647700.92,0.0,88181.85
SMAL,2019-12-09,БестЭфБ ао,ALBK,1.0,69.0,69.0,69.0,69.0,,57.0,69.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,БестЭфБ ао,ALBK,132.0,650180.0,59.0,55.0,59.0,58.0,57.0,58.0,11390.0,57.0,57.0,58.0,650180.0,650180.0,650180.0,
TQBR,2019-12-09,АЛРОСА-Нюр,ALNU,47.0,2603400.0,49600.0,49200.0,51200.0,49800.0,50000.0,49800.0,52.0,50000.0,50000.0,49800.0,2603400.0,2603400.0,2603400.0,
SMAL,2019-12-09,АЛРОСА ао,ALRS,10.0,2927.13,74.39,74.39,79.17,,78.45,76.89,38.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,АЛРОСА ао,ALRS,35108.0,2024187848.4,75.9,75.9,79.6,79.6,78.45,79.6,25800670.0,78.45,78.45,79.6,2024187848.4,2024187848.4,2024187848.4,
TQBR,2019-12-09,АшинскийМЗ,AMEZ,1354.0,1415414.5,4.655,4.595,4.75,4.695,4.68,4.695,302300.0,4.68,4.68,4.695,1415414.5,1415414.5,1415414.5,
TQBR,2019-12-09,Аптеки36и6,APTK,14455.0,6664024.3,12.02,11.94,12.09,11.954,11.974,11.946,556580.0,11.974,11.974,11.954,6664024.3,6664024.3,6664024.3,
TQBR,2019-12-09,РусАква ао,AQUA,107.0,2496200.0,230.0,225.5,237.0,227.0,233.5,230.0,10700.0,233.5,233.5,227.0,2496200.0,2496200.0,2496200.0,
SMAL,2019-12-09,Арсагера,ARSA,1.0,189.63,3.01,3.01,3.01,,3.3,3.01,63.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Арсагера,ARSA,4.0,23120.0,3.28,3.27,3.34,3.31,3.3,3.27,7000.0,,3.3,3.31,0.0,504450.0,0.0,
SMAL,2019-12-09,АстрЭнСб,ASSB,1.0,0.41,0.4065,0.4065,0.4065,,0.6115,0.4065,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,АстрЭнСб,ASSB,91.0,184629.0,0.6195,0.604,0.6285,0.621,0.6115,0.621,302000.0,,0.612,0.621,0.0,500445.5,0.0,
TQBR,2019-12-09,Авангрд-ао,AVAN,46.0,313610.0,630.0,620.0,640.0,640.0,640.0,640.0,493.0,,630.0,640.0,0.0,510730.0,0.0,
TQBR,2019-12-09,Башнефт ао,BANE,423.0,4226334.0,1922.0,1910.5,1922.0,1912.5,1915.0,1912.5,2207.0,1915.0,1915.0,1912.5,4226334.0,4226334.0,4226334.0,
TQBR,2019-12-09,Башнефт ап,BANEP,1015.0,31295947.0,1730.0,1723.0,1735.5,1724.0,1729.0,1724.0,18103.0,1729.0,1729.0,1724.0,31295947.0,31295947.0,31295947.0,
TQBR,2019-12-09,Белуга ао,BELU,6.0,9256.0,665.0,660.0,668.0,663.0,661.0,660.0,14.0,,688.0,663.0,0.0,511579.0,0.0,
SMAL,2019-12-09,БашИнСв ап,BISVP,1.0,11.96,5.98,5.98,5.98,,5.95,5.98,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,БашИнСв ап,BISVP,8.0,119060.0,5.96,5.95,5.97,5.95,5.95,5.95,20000.0,,5.9,5.95,0.0,501780.0,0.0,
TQBR,2019-12-09,Белон ао,BLNG,1313.0,996557.8,4.046,3.98,4.09,4.026,4.06,4.022,245500.0,4.06,4.06,4.026,996557.8,996557.8,996557.8,
TQBR,2019-12-09,БурЗолото,BRZL,595.0,3249231.0,790.0,741.0,790.0,765.0,763.0,765.0,4265.0,762.0,762.0,765.0,3249231.0,3249231.0,3249231.0,
SMAL,2019-12-09,БСП ао,BSPB,2.0,98.82,49.42,49.4,49.42,,50.25,49.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,БСП ао,BSPB,3741.0,6128399.4,50.4,50.05,50.6,50.22,50.25,50.22,121970.0,50.25,50.25,50.22,6128399.4,6128399.4,6128399.4,
SMAL,2019-12-09,МКБ ао,CBOM,3.0,1349.2,7.005,5.8,7.005,,5.959,5.8,216.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,МКБ ао,CBOM,8347.0,231991801.7,5.928,5.902,6.009,5.997,5.959,5.997,38928500.0,5.959,5.959,5.997,231991801.7,231991801.7,231991801.7,
SMAL,2019-12-09,ЧТПЗ ао,CHEP,2.0,548.0,182.5,182.5,183.0,,172.5,183.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ЧТПЗ ао,CHEP,356.0,2662065.0,165.0,164.5,179.5,173.5,172.5,173.5,15440.0,172.5,172.5,173.5,2662065.0,2662065.0,2662065.0,
TQBR,2019-12-09,ЧКПЗ ао,CHKZ,18.0,127500.0,6060.0,6020.0,6220.0,6040.0,6080.0,6040.0,21.0,,6080.0,6040.0,0.0,504560.0,0.0,
TQBR,2019-12-09,СевСт-ао,CHMF,10500.0,688446609.0,885.0,881.2,891.6,891.6,887.6,891.6,775753.0,887.4,887.4,891.6,688446609.0,688446609.0,688446609.0,
TQBR,2019-12-09,ЧМК ао,CHMK,50.0,302305.0,2530.0,2505.0,2530.0,2525.0,2520.0,2525.0,120.0,,2515.0,2525.0,0.0,515150.0,0.0,
TQBR,2019-12-09,Телеграф,CNTL,6.0,19245.0,17.55,17.35,17.55,17.55,17.5,17.55,1100.0,,17.5,17.55,0.0,527500.0,0.0,
TQBR,2019-12-09,Телеграф-п,CNTLP,139.0,894432.0,14.04,14.0,14.2,14.18,14.14,14.18,63300.0,14.14,14.14,14.18,894432.0,894432.0,894432.0,
TQBR,2019-12-09,ДагСб ао,DASB,71.0,306879.0,0.105,0.104,0.1061,0.1049,0.1047,0.1049,2930000.0,,0.1047,0.1049,0.0,500576.0,0.0,
TQBR,2019-12-09,ЗаводДИОД,DIOD,24.0,74071.0,4.49,4.43,4.49,4.43,4.44,4.43,16700.0,,4.44,4.43,0.0,501855.0,0.0,
SMAL,2019-12-09,ДетскийМир,DSKY,2.0,753.04,98.96,93.44,98.96,,98.14,93.44,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ДетскийМир,DSKY,7828.0,260235995.8,98.14,97.58,98.8,98.0,98.14,98.0,2651960.0,98.12,98.12,98.0,260235995.8,260235995.8,260235995.8,
TQBR,2019-12-09,ДЭК ао,DVEC,80.0,191711.0,0.952,0.933,0.958,0.944,0.944,0.945,203000.0,,0.939,0.944,0.0,524165.0,0.0,
TQBR,2019-12-09,iДонскЗР,DZRD,17.0,77296.0,2210.0,2206.0,2224.0,2224.0,2208.0,2224.0,35.0,,2218.0,2224.0,0.0,501124.0,0.0,
TQBR,2019-12-09,iДонскЗР п,DZRDP,28.0,239990.0,1800.0,1770.0,1810.0,1810.0,1780.0,1810.0,135.0,,1790.0,1810.0,0.0,500520.0,0.0,
TQDE,2019-12-09,ЕвроЭлтех,EELT,65.0,1072422.8,9.24,9.1,9.32,9.18,9.14,9.22,117450.0,9.14,9.14,9.18,1072422.8,1072422.8,1072422.8,
TQBR,2019-12-09,Электрцинк,ELTZ,40.0,87839.5,114.5,112.0,114.5,112.0,113.0,112.0,778.0,,112.0,112.0,0.0,501980.5,0.0,
TQBR,2019-12-09,ENPL-гдр,ENPL,808.0,10628125.8,605.8,599.8,607.4,607.0,605.8,607.0,17548.0,605.6,605.6,607.0,10628125.8,10628125.8,10628125.8,
SMAL,2019-12-09,ЭнелРос ао,ENRU,4.0,1538.87,0.886,0.886,0.92,,0.925,0.916,1681.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ЭнелРос ао,ENRU,1256.0,22680436.0,0.91,0.91,0.9345,0.9305,0.925,0.9305,24525000.0,0.925,0.925,0.9305,22680436.0,22680436.0,22680436.0,
SMAL,2019-12-09,ФСК ЕЭС ао,FEES,22.0,2375.79,0.187,0.18548,0.19498,,0.19352,0.19174,12393.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ФСК ЕЭС ао,FEES,3878.0,94992603.4,0.19284,0.1924,0.19466,0.19298,0.19352,0.19298,490880000.0,0.19352,0.19352,0.19298,94992603.4,94992603.4,94992603.4,
SMAL,2019-12-09,ДВМП ао,FESH,1.0,6.41,6.41,6.41,6.41,,7.8,6.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ДВМП ао,FESH,403.0,1748423.0,7.86,7.74,7.89,7.84,7.8,7.84,224100.0,7.8,7.8,7.84,1748423.0,1748423.0,1748423.0,
TQBR,2019-12-09,FIVE-гдр,FIVE,3294.0,191598278.5,2090.0,2070.0,2122.0,2117.5,2103.0,2117.5,91107.0,2103.0,2103.0,2117.5,191598278.5,191598278.5,191598278.5,
TQBR,2019-12-09,БУДУЩЕЕ ао,FTRE,998.0,2267449.7,79.7,78.5,79.9,79.3,79.0,79.3,28708.0,79.0,79.0,79.3,2267449.7,2267449.7,2267449.7,
TQTF,2019-12-09,FXAU ETF,FXAU,128.0,1345851.0,1993.0,1986.0,1993.0,1992.0,1991.0,1990.0,676.0,1991.0,1991.0,1992.0,1345851.0,1345851.0,1345851.0,963998.31
TQTD,2019-12-09,FXCN ETF,FXCN,7.0,2351.51,40.59,40.4,40.6,40.49,40.43,40.6,58.0,2576.0,2576.0,40.49,4492634.68,4492634.68,4492634.68,82424.79
TQTF,2019-12-09,FXCN ETF,FXCN,296.0,4342800.0,2570.0,2570.0,2586.0,2580.0,2576.0,2582.0,1686.0,2576.0,2576.0,2580.0,4492634.68,4492634.68,4492634.68,5281920.62
TQTE,2019-12-09,FXDE ETF,FXDE,15.0,9787.7,30.48,30.45,30.53,30.32,30.39,30.49,321.0,2150.5,2150.5,30.32,3651774.29,3651774.29,3651774.29,52163.95
TQTF,2019-12-09,FXDE ETF,FXDE,182.0,2959202.5,2148.5,2145.0,2154.0,2145.5,2150.5,2145.5,1377.0,2150.5,2150.5,2145.5,3651774.29,3651774.29,3651774.29,3680036.43
TQTD,2019-12-09,FXGD ETF,FXGD,49.0,5878.91,10.07,10.07,10.12,10.08,10.1,10.1,582.0,643.4,643.4,10.08,14154266.73,14154266.73,14154266.73,495653.99
TQTF,2019-12-09,FXGD ETF,FXGD,1656.0,13779671.4,644.6,641.8,644.6,642.6,643.4,642.4,21419.0,643.4,643.4,642.6,14154266.73,14154266.73,14154266.73,31762350.17
TQTD,2019-12-09,iFXIT ETF,FXIT,12.0,13865.6,84.92,84.9,85.38,85.12,85.12,85.38,163.0,5424.0,5424.0,85.12,26859053.24,26859053.24,26859053.24,443408.36
TQTF,2019-12-09,iFXIT ETF,FXIT,481.0,25975558.0,5427.0,5410.0,5432.0,5424.0,5424.0,5432.0,4789.0,5424.0,5424.0,5424.0,26859053.24,26859053.24,26859053.24,28414361.43
TQTD,2019-12-09,FXJP ETF,FXJP,2.0,196.94,39.39,39.38,39.39,39.39,39.37,39.38,5.0,2508.0,2508.0,39.39,3531672.72,3531672.72,3531672.72,25435.0
TQTF,2019-12-09,FXJP ETF,FXJP,109.0,3519124.0,2509.0,2502.0,2526.0,2510.0,2508.0,2510.0,1403.0,2508.0,2508.0,2510.0,3531672.72,3531672.72,3531672.72,1629917.82
TQTF,2019-12-09,FXKZ ETF,FXKZ,736.0,358124.6,179.7,179.5,181.3,181.0,180.8,180.9,1981.0,,180.6,181.0,0.0,519104.6,0.0,606884.01
TQTF,2019-12-09,FXMM ETF,FXMM,437.0,20232190.2,1575.9,1575.9,1576.8,1576.7,1576.7,1576.6,12832.0,1576.7,1576.7,1576.7,20232190.2,20232190.2,20232190.2,19257800.03
TQTF,2019-12-09,FXRB ETF,FXRB,376.0,10117323.0,1690.0,1687.0,1690.0,1689.0,1688.0,1689.0,5992.0,1688.0,1688.0,1689.0,10117323.0,10117323.0,10117323.0,8951791.42
TQTD,2019-12-09,FXRL ETF,FXRL,7.0,15173.6,46.26,46.2,46.47,46.39,46.26,46.47,328.0,2947.5,2947.5,46.39,19003940.03,19003940.03,19003940.03,161786.98
TQTF,2019-12-09,FXRL ETF,FXRL,487.0,18037101.0,2964.5,2938.5,2964.5,2956.0,2947.5,2955.0,6119.0,2947.5,2947.5,2956.0,19003940.03,19003940.03,19003940.03,10367584.46
TQTD,2019-12-09,FXRU ETF,FXRU,34.0,31228.26,12.24,12.21,12.27,12.23,12.24,12.24,2551.0,779.9,779.9,12.23,8672760.45,8672760.45,8672760.45,199183.16
TQTE,2019-12-09,FXRU ETF,FXRU,3.0,509.23,11.08,11.07,11.08,11.012,11.022,11.07,46.0,779.9,779.9,11.012,8672760.45,8672760.45,8672760.45,180927.68
TQTF,2019-12-09,FXRU ETF,FXRU,387.0,6646909.8,781.7,778.5,781.7,779.2,779.9,779.0,8523.0,779.9,779.9,779.2,8672760.45,8672760.45,8672760.45,12763995.63
TQTD,2019-12-09,FXTB ETF,FXTB,14.0,10952.54,10.17,10.15,10.17,10.1509,10.1618,10.17,1077.0,647.5,647.5,10.1509,18177777.92,18177777.92,18177777.92,139311.74
TQTF,2019-12-09,FXTB ETF,FXTB,390.0,17479898.5,650.0,646.5,654.9,646.8,647.5,647.0,26997.0,647.5,647.5,646.8,18177777.92,18177777.92,18177777.92,8927332.95
TQTF,2019-12-09,FXUK ETF,FXUK,75.0,998163.0,2000.0,1996.0,2004.0,2003.0,2000.0,2003.0,499.0,2000.0,2000.0,2003.0,998163.0,998163.0,998163.0,938138.83
TQTD,2019-12-09,FXUS ETF,FXUS,9.0,5758.72,55.95,55.84,55.95,55.96,55.96,55.95,103.0,3566.0,3566.0,55.96,10511754.99,10511754.99,10511754.99,115228.91
TQTF,2019-12-09,FXUS ETF,FXUS,498.0,10144818.0,3565.0,3559.0,3580.0,3566.0,3566.0,3565.0,2845.0,3566.0,3566.0,3566.0,10511754.99,10511754.99,10511754.99,7384064.56
TQBR,2019-12-09,ГАЗ ао,GAZA,68.0,608230.0,410.5,410.5,423.0,419.0,419.5,419.0,1450.0,419.5,419.5,419.0,608230.0,608230.0,608230.0,
TQBR,2019-12-09,ГАЗ ап,GAZAP,70.0,1320755.0,349.5,346.5,360.0,360.0,353.0,360.0,3740.0,353.0,353.0,360.0,1320755.0,1320755.0,1320755.0,
SMAL,2019-12-09,ГАЗПРОМ ао,GAZP,20.0,12182.45,249.0,245.57,249.45,,248.58,248.3,49.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ГАЗПРОМ ао,GAZP,47695.0,8054550026.6,247.9,247.4,250.22,248.7,248.58,248.7,32397460.0,248.62,248.62,248.7,8054550026.6,8054550026.6,8054550026.6,
TQBR,2019-12-09,ЧеркизГ-ао,GCHE,205.0,3028207.0,1729.0,1713.5,1746.5,1724.5,1719.5,1724.5,1761.0,1719.5,1719.5,1724.5,3028207.0,3028207.0,3028207.0,
TQBR,2019-12-09,iММЦБ ао,GEMA,25.0,1599380.0,727.5,727.5,737.0,730.0,732.5,730.0,2184.0,732.5,732.5,730.0,1599380.0,1599380.0,1599380.0,
TQBR,2019-12-09,ГМКНорНик,GMKN,17443.0,3674594432.0,18056.0,18006.0,18468.0,18420.0,18232.0,18420.0,201556.0,18232.0,18232.0,18420.0,3674594432.0,3674594432.0,3674594432.0,
TQTF,2019-12-09,GPBM ETF,GPBM,1.0,53100.0,53100.0,53100.0,53100.0,53100.0,53100.0,53100.0,1.0,,52830.0,53100.0,0.0,1003700.0,0.0,22922.66
SMAL,2019-12-09,ГИТ ао,GRNT,1.0,3.42,0.38,0.38,0.38,,0.37,0.38,9.0,,,,0.0,0.0,0.0,
TQDE,2019-12-09,ГИТ ао,GRNT,1170.0,999273.2,0.388,0.365,0.3888,0.3704,0.37,0.371,2701000.0,0.37,0.37,0.3704,999273.2,999273.2,999273.2,
SMAL,2019-12-09,ПАОДжиТиЭл,GTLC,1.0,0.06,0.0648,0.0648,0.0648,,0.0647,0.0648,1.0,,,,0.0,0.0,0.0,
TQDE,2019-12-09,ПАОДжиТиЭл,GTLC,368.0,464692.9,0.04,0.04,0.0658,0.0644,0.0647,0.0642,7182000.0,,0.0647,0.0644,0.0,504949.9,0.0,
SMAL,2019-12-09,ГТМ ао,GTRK,1.0,64.0,32.0,32.0,32.0,,51.85,32.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ГТМ ао,GTRK,1808.0,4422294.5,50.7,50.6,53.45,51.9,51.85,51.9,85270.0,51.85,51.85,51.9,4422294.5,4422294.5,4422294.5,
TQBR,2019-12-09,Галс-Девел,HALS,531.0,515480.0,870.0,811.0,870.0,817.0,822.0,817.0,627.0,822.0,822.0,817.0,515480.0,515480.0,515480.0,
TQBR,2019-12-09,Химпром ап,HIMCP,124.0,1526080.0,5.91,5.83,5.94,5.94,5.89,5.94,259000.0,5.89,5.89,5.94,1526080.0,1526080.0,1526080.0,
SMAL,2019-12-09,РусГидро,HYDR,56.0,1050.26,0.51,0.5071,0.5299,,0.5267,0.5263,2016.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,РусГидро,HYDR,5222.0,147861549.9,0.5266,0.5246,0.5292,0.526,0.5267,0.526,280710000.0,0.5267,0.5267,0.526,147861549.9,147861549.9,147861549.9,
TQBR,2019-12-09,Ижсталь2ао,IGST,15.0,44719.0,883.0,866.0,886.0,867.0,877.0,867.0,51.0,,877.0,867.0,0.0,503486.0,0.0,
TQBR,2019-12-09,Ижсталь ап,IGSTP,9.0,12177.0,637.0,631.0,645.0,645.0,641.0,645.0,19.0,,642.0,645.0,0.0,500038.0,0.0,
SMAL,2019-12-09,ИнтерРАОао,IRAO,9.0,6275.82,4.44,4.4045,4.5395,,4.527,4.5375,1405.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ИнтерРАОао,IRAO,8028.0,661628619.5,4.525,4.4815,4.565,4.53,4.527,4.53,146145000.0,4.527,4.527,4.53,661628619.5,661628619.5,661628619.5,
TQBR,2019-12-09,ИркЭнерго,IRGZ,34.0,115060.0,14.2,14.08,14.3,14.18,14.2,14.18,8100.0,,14.22,14.18,0.0,518834.0,0.0,
SMAL,2019-12-09,ИРКУТ-3,IRKT,1.0,83.9,41.95,41.95,41.95,,35.02,41.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,ИРКУТ-3,IRKT,75.0,633911.0,34.71,34.71,35.5,34.87,35.02,34.87,18100.0,35.02,35.02,34.87,633911.0,633911.0,633911.0,
TQBR,2019-12-09,iИСКЧ ао,ISKJ,19.0,70479.0,11.93,11.9,11.99,11.92,11.95,11.95,5900.0,,11.98,11.92,0.0,500661.0,0.0,
TQBR,2019-12-09,Славн-ЯНОС,JNOS,2.0,48300.0,16.15,16.0,16.15,16.1,16.1,16.0,3000.0,,16.3,16.1,0.0,748450.0,0.0,
TQBR,2019-12-09,Слав-ЯНОСп,JNOSP,6.0,15782.0,12.3,12.12,12.3,12.12,12.14,12.12,1300.0,,12.26,12.12,0.0,501044.0,0.0,
TQBR,2019-12-09,Куйбазот,KAZT,42.0,234972.0,139.8,139.4,140.0,139.8,140.0,139.6,1680.0,,139.8,139.8,0.0,500730.0,0.0,
TQBR,2019-12-09,Куйбазот-п,KAZTP,17.0,60194.0,143.2,142.6,145.6,144.8,143.4,144.8,420.0,,146.4,144.8,0.0,502408.0,0.0,
TQBR,2019-12-09,ТНСэКубань,KBSB,15.0,23700.0,117.0,116.0,120.5,120.0,118.5,120.0,200.0,,123.0,120.0,0.0,510900.0,0.0,
TQBR,2019-12-09,КузбТК ао,KBTK,165.0,10065072.0,192.0,192.0,192.4,192.4,192.2,192.4,52360.0,192.2,192.2,192.4,10065072.0,10065072.0,10065072.0,
TQBR,2019-12-09,КамчатЭ ао,KCHE,1.0,7700.0,0.154,0.154,0.154,0.154,0.154,0.154,50000.0,,0.1575,0.154,0.0,582745.0,0.0,
SMAL,2019-12-09,КамчатЭ ап,KCHEP,1.0,0.18,0.183,0.183,0.183,,0.183,0.183,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,КурганГКао,KGKC,31.0,44270.0,61.0,61.0,70.0,63.0,64.0,63.0,690.0,,63.0,63.0,0.0,500730.0,0.0,
TQBR,2019-12-09,КурганГКап,KGKCP,8.0,25325.0,72.5,69.5,75.5,75.5,72.5,75.5,350.0,,72.5,75.5,0.0,514565.0,0.0,
TQBR,2019-12-09,КалужскСК,KLSB,132.0,488211.0,11.68,11.46,11.73,11.71,11.6,11.73,42100.0,,11.61,11.71,0.0,517705.0,0.0,
SMAL,2019-12-09,КАМАЗ,KMAZ,2.0,122.0,64.9,57.1,64.9,,58.3,57.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,КАМАЗ,KMAZ,379.0,1374739.0,57.3,57.3,59.3,57.7,58.3,57.7,23570.0,58.3,58.3,57.7,1374739.0,1374739.0,1374739.0,
TQBR,2019-12-09,КМЗ,KMEZ,19.0,20027.0,529.0,523.0,529.0,523.0,527.0,523.0,38.0,,518.0,523.0,0.0,500688.5,0.0,
TQBR,2019-12-09,КоршГОК ао,KOGK,5.0,225000.0,44800.0,44800.0,45200.0,45200.0,45000.0,45200.0,5.0,44400.0,44600.0,45200.0,4081000.0,535200.0,4081000.0,
TQBR,2019-12-09,СаратНПЗ-п,KRKNP,115.0,3253880.0,15360.0,15100.0,15360.0,15260.0,15200.0,15260.0,214.0,15200.0,15200.0,15260.0,3253880.0,3253880.0,3253880.0,
SMAL,2019-12-09,ТКЗКК ап,KRKOP,1.0,3.3,3.3,3.3,3.3,,3.3,3.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,КрасОкт-ао,KROT,29.0,361900.0,313.0,313.0,321.0,317.0,317.5,317.0,1140.0,,317.0,317.0,0.0,504175.0,0.0,
TQBR,2019-12-09,КрасОкт-1п,KROTP,7.0,22615.0,252.5,249.5,252.5,249.5,251.5,249.5,90.0,,251.5,249.5,0.0,500900.0,0.0,
SMAL,2019-12-09,Красэсб ао,KRSB,2.0,280.2,4.44,4.44,4.92,,4.5,4.92,63.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Красэсб ао,KRSB,1.0,4500.0,4.5,4.5,4.5,4.5,4.5,4.5,1000.0,,4.47,4.5,0.0,514290.0,0.0,
SMAL,2019-12-09,Красэсб ап,KRSBP,4.0,753.24,4.48,4.34,4.48,,4.4,4.34,170.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,Красэсб ап,KRSBP,1.0,4500.0,4.5,4.5,4.5,4.5,4.4,4.5,1000.0,4.48,4.48,4.5,550680.0,515220.0,550680.0,
TQBR,2019-12-09,КСБ ао,KTSB,12.0,79520.0,0.554,0.552,0.58,0.576,0.568,0.576,140000.0,,0.566,0.576,0.0,504160.0,0.0,
SMAL,2019-12-09,КСБ ап,KTSBP,1.0,0.17,0.1675,0.1675,0.1675,,0.234,0.1675,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,КСБ ап,KTSBP,2.0,4680.0,0.234,0.234,0.234,0.234,0.234,0.234,20000.0,,0.239,0.234,0.0,513880.0,0.0,
TQBR,2019-12-09,Кубанэнр,KUBE,23.0,62831.0,61.4,61.4,62.7,62.7,62.2,62.7,1010.0,,61.5,62.7,0.0,534078.0,0.0,
SMAL,2019-12-09,КузнецкийБ,KUZB,1.0,1.3,0.01301,0.01301,0.01301,,0.0197,0.01301,100.0,,,,0.0,0.0,0.0,
TQBR,2019-12-09,КузнецкийБ,KUZB,226.0,357503.8,0.01988,0.0195,0.01999,0.01975,0.0197,0.01975,18150000.0,,0.01974,0.01975,0.0,518546.4,0.0,
TQBR,2019-12-09,ОргСинт ао,KZOS,137.0,883697.0,105.2,103.0,105.2,104.7,104.5,104.7,8460.0,104.5,104.5,104.7,883697.0,883697.0,883697.0,
TQBR,2019-12-09,ОргСинт ап,KZOSP,1601.0,743864.5,9.23,9.07,9.23,9.17,9.14,9.17,81420.0,9.14,9.14,9.17,743864.5,743864.5,743864.5,
TQBR,2019-12-09,iФармсинтз,LIFE,76.0,125068.0,4.225,4.16,4.23,4.23,4.195,4.23,29800.0,,4.195,4.23,0.0,500309.0,0.0,
TQBR,2019-12-09,ЛУКОЙЛ,LKOH,21916.0,4806077774.0,6236.0,6182.0,6254.5,6182.0,6202.5,6182.0,774803.0,6203.0,6203.0,6182.0,4806077774.0,4806077774.0,4806077774.0,
TQBR,2019-12-09,Лента др,LNTA,15084.0,16655764.3,201.5,200.6,203.6,200.7,201.4,200.7,82708.0,201.4,201.4,200.7,16655764.3,16655764.3,16655764.3,
TQBR,2019-12-09,Лензолото,LNZL,77.0,1482450.0,6660.0,6650.0,6800.0,6700.0,6720.0,6690.0,220.0,6740.0,6740.0,6700.0,1482450.0,1482450.0,1482450.0,
TQBR,2019-12-09,Лензол. ап,LNZLP,12.0,71345.0,2985.0,2960.0,2985.0,2975.0,2975.0,2975.0,24.0,,2975.0,2975.0,0.0,523285.0,0.0,
TQBR,2019-12-09,ЛЭСК ао,LPSB,37.0,319505.0,6.8,6.6,6.95,6.85,6.8,6.85,47000.0,,6.75,6.85,0.0,543545.0,0.0,
SMAL,2019-12-09,Ленэнерго,LSNG,1.0,6.92,6.92,6.92,6.92,,7.05,6.92,1.0,,,,0.0,0.0,0.0,
