BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-09,НефГазХол4,RU000A0JRJV6,20.0,113457.69,92.01,94.48,93.8,93.85,1.29,94.08,24.38,94.46,134.0,,93.66,93.85,0.0,537768.54,0.0,2021-06-01,176.0,23.61,,,,39.27,2020-06-02,2019-12-09,900.0,SUR,,,,,RUB
EQOB,2019-12-09,Мечел 19об,RU000A0JRJY0,29.0,1290999.87,100.0,100.1,100.0,100.0,0.51,100.01,,100.01,4303.0,100.01,100.01,100.0,1290999.87,1290999.87,1290999.87,2021-06-01,303.0,0.0,,,,14.23,,2019-12-09,300.0,SUR,,,,,RUB
EQOB,2019-12-09,НефГазХол6,RU000A0JRK22,36.0,592024.23,91.69,92.5,91.99,91.99,0.65,92.0,29.14,92.5,715.0,92.0,92.0,91.99,592024.23,592024.23,592024.23,2021-06-04,179.0,29.11,,,,39.27,2020-06-05,2019-12-09,900.0,SUR,,,,,RUB
EQOB,2019-12-09,СПбТел 02,RU000A0JRKD2,4.0,47001.2,99.91,100.06,99.99,100.0,41.45,100.0,8.7,99.91,47.0,,100.52,100.0,0.0,1404244.0,0.0,2021-06-11,179.0,8.68,,,,42.38,2020-06-12,2019-12-09,1000.0,SUR,,8.4699,,2020-06-17,RUB
EQOB,2019-12-09,СПбТел 03,RU000A0JRKM3,2.0,1007487.5,100.74,100.75,100.75,100.75,41.45,100.75,7.09,100.74,1000.0,,100.75,100.75,0.0,1097148.1,0.0,2021-06-11,179.0,7.09,,,,42.38,2020-06-12,2019-12-09,1000.0,SUR,,6.91,,2020-06-17,RUB
TQCB,2019-12-09,ФСК ЕЭС-13,RU000A0JRL96,2.0,75625.0,100.6,100.95,100.6,100.83,38.89,100.83,8.24,100.95,75.0,,102.4,100.83,0.0,46487960.3,0.0,2021-06-22,518.0,8.07,,,,42.38,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,РСХБ 14,RU000A0JRLE8,4.0,749046.9,101.6,103.25,103.25,103.25,35.73,102.89,6.02,102.59,728.0,102.86,102.86,103.25,772484.4,769405.7,772484.4,2021-06-29,527.0,6.26,,,,40.64,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,РСХБ 12,RU000A0JRMB2,1.0,1022.5,102.25,102.25,102.25,102.25,35.28,102.25,6.71,102.25,1.0,,101.75,102.25,0.0,548454.3,0.0,2021-07-01,529.0,6.71,,,,40.64,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,РСХБ 13,RU000A0JRMC0,3.0,30062.0,100.0,100.55,100.07,100.21,35.06,100.21,8.26,100.0,30.0,,103.42,100.21,0.0,1933861.6,0.0,2021-07-02,530.0,8.16,,,,40.64,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,Uranium 02,RU000A0JRTT9,3.0,106166.0,101.8,102.09,102.09,102.09,32.29,102.08,7.15,102.0,104.0,101.5,101.5,102.09,704403.3,639461.0,704403.3,2023-08-11,240.0,7.17,,,,51.11,2020-08-14,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,СЗКК 03,RU000A0JRU20,3.0,52957.92,94.0,96.98,96.98,96.98,11.13,96.93,17.51,94.0,58.0,,,96.98,0.0,0.0,0.0,2031-09-26,123.0,17.68,,,,34.34,2020-04-10,2019-12-09,942.0,SUR,,,,,RUB
EQOB,2019-12-09,РСХБ 15,RU000A0JRVN8,1.0,1007.8,100.78,100.78,100.78,100.78,8.99,100.78,5.99,100.78,1.0,100.69,100.69,100.78,3210969.4,3162639.2,3210969.4,2021-10-26,141.0,5.99,,,,39.89,2020-04-28,2019-12-09,1000.0,SUR,,5.9047,,2020-04-30,RUB
EQOB,2019-12-09,СПбТел 07,RU000A0JRVU3,25.0,22075088.1,106.01,106.35,106.2,106.2,16.9,106.25,7.13,106.01,20777.0,106.25,106.25,106.2,22075088.1,22075088.1,22075088.1,2022-04-05,769.0,7.1,,,,49.61,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ОткрФКББ03,RU000A0JRZ74,8.0,7976.9,66.08,66.57,66.13,66.35,0.04,66.47,7.67,66.54,12.0,,66.56,66.35,0.0,632349.7,0.0,2025-07-16,2045.0,7.57,,,,0.05,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ОткрХОЛ 2,RU000A0JS264,4.0,0.9,0.01,0.01,0.01,0.01,295.11,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2026-12-10,192.0,0.0,,,,359.02,2020-06-18,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,СПбТел 04,RU000A0JS3M7,5.0,127287757.5,102.05,102.25,102.05,102.05,36.94,102.26,7.52,102.25,124487.0,102.25,102.25,102.05,128285666.0,127320506.3,128285666.0,2022-01-31,229.0,7.18,,,,53.35,2020-08-03,2019-12-09,1000.0,SUR,,7.4335,,2020-08-06,RUB
EQOB,2019-12-09,ДОМ.РФ21об,RU000A0JS488,1.0,152.99,101.99,101.99,101.99,101.99,0.87,101.99,-1.82,101.99,1.0,,,101.99,0.0,0.0,0.0,2020-02-15,68.0,-1.82,,,,3.33,,2019-12-09,150.0,SUR,,,-1.8316,,RUB
EQOB,2019-12-09,ВымпелКом1,RU000A0JS5E9,3.0,42302.8,98.0,100.04,100.0,100.0,17.26,98.38,7.06,98.0,43.0,,99.27,100.0,0.0,713752.8,0.0,2022-03-08,92.0,14.1,,,,34.9,2020-03-10,2019-12-09,1000.0,SUR,,6.8359,,2020-03-13,RUB
EQOB,2019-12-09,РЖД-32 обл,RU000A0JSGV0,13.0,32060.9,97.12,97.22,97.18,97.13,29.59,97.15,47.18,97.22,33.0,,97.24,97.13,0.0,1297129.1,0.0,2032-06-25,32.0,47.68,,,,35.9,2020-01-10,2019-12-09,1000.0,SUR,,8.5695,,2022-07-13,RUB
TQCB,2019-12-09,ФСК ЕЭС-22,RU000A0JSQ58,18.0,226563.7,98.71,98.97,98.92,98.92,27.28,98.94,16.1,98.71,229.0,,98.95,98.92,0.0,501665.3,0.0,2027-07-21,51.0,15.93,,,,37.9,2020-01-29,2019-12-09,1000.0,SUR,,8.1656,,2022-08-03,RUB
EQOB,2019-12-09,ФСК ЕЭС-25,RU000A0JT2K2,1.0,942.6,94.26,94.26,94.26,94.26,10.41,94.26,13.27,94.26,1.0,,,94.26,0.0,0.0,0.0,2027-09-14,283.0,13.27,,,,24.93,2020-09-22,2019-12-09,1000.0,SUR,,12.9451,,2020-09-29,RUB
TQCB,2019-12-09,ВЭБ.РФ 18,RU000A0JT403,3.0,149237.0,102.89,103.0,103.0,103.0,13.87,102.92,7.04,102.94,145.0,103.23,103.23,103.0,126348549.2,75521194.6,126348549.2,2032-09-17,1485.0,7.06,,,,38.24,2024-09-27,2019-12-09,1000.0,SUR,,7.0273,,2024-10-01,RUB
TQCB,2019-12-09,ВЭБ.РФ 19,RU000A0JT6B2,2.0,11418.0,103.8,103.8,103.8,103.8,16.03,103.8,6.82,103.8,11.0,,103.98,103.8,0.0,922313.1,0.0,2032-09-23,462.0,6.82,,,,48.62,2021-04-08,2019-12-09,1000.0,SUR,,6.766,,2021-04-12,RUB
EQOB,2019-12-09,ГПБ 12,RU000A0JT6J5,2.0,26486.2,101.87,101.87,101.87,101.87,12.36,101.87,6.89,101.87,26.0,101.84,101.84,101.87,551967.2,551967.2,551967.2,2022-10-06,939.0,6.89,,,,37.5,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1185.0,118.5,118.5,118.5,118.5,10.95,118.5,2.86,118.5,1.0,,,118.5,0.0,0.0,0.0,2027-10-06,1390.0,2.86,,,,36.9,2024-04-10,2019-12-09,1000.0,SUR,,2.8474,,2024-04-17,RUB
EQOB,2019-12-09,РСХБ 18,RU000A0JT874,3.0,4073.9,101.69,101.9,101.9,101.9,11.91,101.85,6.81,101.9,4.0,,,101.9,0.0,0.0,0.0,2022-10-13,472.0,6.85,,,,40.89,2021-04-15,2019-12-09,1000.0,SUR,,6.7547,,2021-04-19,RUB
TQCB,2019-12-09,Роснефть04,RU000A0JT940,8.0,75660.6,102.6,105.14,103.88,103.88,10.61,103.64,6.49,102.6,73.0,,104.43,103.88,0.0,1347158.1,0.0,2022-10-17,947.0,6.58,,,,39.39,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,Роснефть05,RU000A0JT965,21.0,757511.1,103.04,103.51,103.05,103.05,10.61,103.06,6.82,103.51,735.0,103.06,103.06,103.05,757511.1,757511.1,757511.1,2022-10-17,946.0,6.81,,,,39.39,,2019-12-09,1000.0,SUR,,,,,RUB
EQDB,2019-12-09,АгроКомБО1,RU000A0JTEM2,24.0,5623.2,2.99,3.61,3.5,3.47,0.0,3.12,,3.61,180.0,,2.23,3.47,0.0,509776.5,0.0,2022-12-08,365.0,0.0,,,,1.0,2020-12-08,2019-12-09,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-09,ФСК ЕЭС-24,RU000A0JTKA4,2.0,77154.0,100.2,100.2,100.2,100.2,31.34,100.2,6.09,100.2,77.0,,100.21,100.2,0.0,11761877.0,0.0,2028-01-07,39.0,6.09,,,,39.89,2020-01-17,2019-12-09,1000.0,SUR,,5.1725,,2020-01-24,RUB
TQCB,2019-12-09,Башнефть06,RU000A0JTM28,14.0,98584.0,102.36,102.75,102.7,102.7,26.37,102.69,6.84,102.36,96.0,,102.69,102.7,0.0,1177822.8,0.0,2023-01-31,1018.0,6.85,,,,38.39,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,Башнефть07,RU000A0JTM36,2.0,210260.0,100.1,100.6,100.6,100.6,30.31,100.12,4.93,100.1,210.0,100.68,100.69,100.6,1070216.5,1002908.5,1070216.5,2023-01-31,57.0,8.1,,,,44.13,2020-02-04,2019-12-09,1000.0,SUR,,4.4701,,2020-02-10,RUB
EQOB,2019-12-09,Башнефть08,RU000A0JTM44,2.0,5247.1,104.94,104.95,104.94,104.94,26.37,104.94,6.04,104.95,5.0,,102.61,104.94,0.0,575658.7,0.0,2023-01-31,1020.0,6.04,,,,38.39,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,Башнефть09,RU000A0JTM51,1.0,110495.0,100.45,100.45,100.45,100.45,30.31,100.45,5.91,100.45,110.0,100.45,100.45,100.45,40514498.3,12822442.5,40514498.3,2023-01-31,57.0,5.91,,,,44.13,2020-02-04,2019-12-09,1000.0,SUR,,5.3541,,2020-02-10,RUB
EQOB,2019-12-09,РусГидро08,RU000A0JTMK9,11.0,30043.5,83.0,87.68,85.0,85.0,0.34,83.45,5.4,83.51,36.0,,84.76,85.0,0.0,500086.6,0.0,2023-02-02,1149.0,6.02,,,,0.5,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,Лента 3 об,RU000A0JTQB9,7.0,24679.9,98.47,98.86,98.47,98.47,0.28,98.72,7.59,98.86,25.0,,98.64,98.47,0.0,564235.6,0.0,2020-02-25,78.0,6.32,,,,0.5,,2019-12-09,1000.0,SUR,,,7.3733,,RUB
TQCB,2019-12-09,Роснефть07,RU000A0JTS06,1.0,2050.2,102.51,102.51,102.51,102.51,17.4,102.51,6.53,102.51,2.0,101.85,101.85,102.51,24555428.1,24463107.9,24555428.1,2023-03-10,1062.0,6.53,,,,36.4,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,Роснефть08,RU000A0JTS22,13.0,219380.8,101.5,103.88,102.0,102.0,17.4,101.7,6.71,101.85,212.0,,101.95,102.0,0.0,3468395.8,0.0,2023-03-10,1062.0,6.82,,,,36.4,,2019-12-09,1000.0,SUR,,,,,RUB
TQCB,2019-12-09,РЖД-28 обл,RU000A0JTU85,1.0,8052.0,100.65,100.65,100.65,100.65,15.5,100.65,6.09,100.65,8.0,,100.65,100.65,0.0,44118039.0,0.0,2028-03-21,113.0,6.09,,,,40.89,2020-03-31,2019-12-09,1000.0,SUR,,5.9383,,2020-04-03,RUB
EQOB,2019-12-09,РСХБ 20,RU000A0JTVJ2,3.0,85609.0,103.14,103.15,103.15,103.14,12.51,103.14,6.93,103.14,83.0,102.96,103.15,103.14,11582307.6,1829870.5,11582307.6,2023-04-11,787.0,6.94,,,,41.39,2022-04-12,2019-12-09,1000.0,SUR,,6.9178,,2022-04-14,RUB
EQOB,2019-12-09,ЛипецкОбл8,RU000A0JTVZ8,13.0,90552.0,100.29,100.8,100.77,100.77,3.37,100.61,5.8,100.8,300.0,,100.78,100.77,0.0,1855525.95,0.0,2020-04-17,128.0,6.28,,,,5.9,,2019-12-09,300.0,SUR,,,,,RUB
EQOB,2019-12-09,ВерЦемЗав1,RU000A0JTWT9,2.0,1840.0,91.0,93.0,91.0,91.0,0.47,92.0,7.51,93.0,2.0,,,91.0,0.0,0.0,0.0,2021-05-04,510.0,6.68,,,,1.25,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,Новсиб 6об,RU000A0JU1T2,10.0,6712.44,101.16,107.0,101.37,101.37,1.08,101.7,6.14,107.0,66.0,,102.58,101.37,0.0,562538.96,0.0,2020-07-22,222.0,5.58,,,,2.08,,2019-12-09,100.0,SUR,,,,,RUB
EQOB,2019-12-09,БелгОб2013,RU000A0JU286,4.0,4050.66,101.21,102.34,101.21,101.21,1.86,101.27,6.5,102.34,20.0,,102.34,101.21,0.0,503111.88,0.0,2020-07-28,227.0,6.4,,,,4.14,,2019-12-09,200.0,SUR,,,,,RUB
EQOB,2019-12-09,СамарОбл 9,RU000A0JU2H5,365.0,300717.8,101.21,102.0,101.82,101.8,0.42,101.68,5.41,101.64,5915.0,,101.62,101.8,0.0,502487.99,0.0,2020-07-31,230.0,5.64,,,,1.02,,2019-12-09,50.0,SUR,,,,,RUB
EQOB,2019-12-09,НижгорОбл9,RU000A0JU3B6,47.0,251181.47,100.0,104.98,101.21,101.21,3.62,104.66,6.19,100.0,1600.0,,105.31,101.21,0.0,629356.32,0.0,2020-08-26,254.0,1.31,,,,5.89,,2019-12-09,150.0,SUR,,,,,RUB
EQOB,2019-12-09,Башкорт8об,RU000A0JU674,5.0,7811.7,137.0,137.1,137.0,137.0,5.1,137.05,-28.53,137.1,19.0,,101.39,137.0,0.0,670712.1,0.0,2020-09-18,276.0,-28.57,,,,5.8,,2019-12-09,300.0,SUR,,,,,RUB
EQOB,2019-12-09,Удмуртия-7,RU000A0JU740,58.0,70997.04,100.45,100.82,100.8,100.8,1.37,100.71,6.5,100.82,705.0,,100.76,100.8,0.0,501395.14,0.0,2020-10-01,291.0,6.61,,,,3.71,,2019-12-09,100.0,SUR,,,,,RUB
EQOB,2019-12-09,ВТБ БО-43,RU000A0JU773,3.0,94642.0,100.59,100.7,100.59,100.59,13.47,100.68,6.53,100.7,94.0,100.49,100.49,100.59,1169728.1,1167723.8,1169728.1,2023-09-29,202.0,6.36,,,,18.57,2020-07-03,2019-12-09,1000.0,SUR,,6.4057,,2020-07-07,RUB
EQOB,2019-12-09,ГПБ БО-07,RU000A0JU7Y9,5.0,1374416.0,101.8,101.85,101.8,101.81,11.05,101.81,7.48,101.85,1350.0,,102.45,101.81,0.0,1434337.7,0.0,2023-10-22,640.0,7.47,,,,42.12,2021-10-22,2019-12-09,1000.0,SUR,,7.4385,,2021-10-26,RUB
EQOB,2019-12-09,МКБ БО-09,RU000A0JU898,14.0,661284.7,100.81,101.3,100.96,100.96,21.06,100.96,6.93,101.3,655.0,100.96,100.96,100.96,661284.7,661284.7,661284.7,2020-03-25,107.0,6.93,,,,51.11,,2019-12-09,1000.0,SUR,,,6.7684,,RUB
EQOB,2019-12-09,Хакас2013,RU000A0JU8R1,49.0,684291.44,101.53,102.4,101.56,101.57,1.33,101.68,6.74,102.4,3365.0,101.68,101.68,101.57,684291.44,684291.44,684291.44,2020-10-27,313.0,6.59,,,,4.19,,2019-12-09,200.0,SUR,,,,,RUB
EQOB,2019-12-09,СтаврКрай2,RU000A0JU9G2,17.0,6792.86,101.08,102.71,101.39,101.39,0.82,101.39,6.66,101.98,67.0,,101.94,101.39,0.0,538657.43,0.0,2020-11-04,320.0,6.66,,,,2.04,,2019-12-09,100.0,SUR,,,,,RUB
EQOB,2019-12-09,ИРКУТ БО-4,RU000A0JUA45,3.0,119221.0,102.35,102.85,102.35,102.35,6.9,102.78,7.8,102.85,116.0,,102.77,102.35,0.0,763548.8,0.0,2023-11-06,655.0,7.55,,,,44.88,2021-11-08,2019-12-09,1000.0,SUR,,7.7802,,2021-11-10,RUB
EQOB,2019-12-09,РСГ-ФинБ01,RU000A0JUAG0,3.0,55275.0,100.5,100.5,100.5,100.5,6.3,100.5,11.41,100.5,55.0,,100.83,100.5,0.0,509176.6,0.0,2025-11-11,497.0,11.41,,,,57.34,2021-05-18,2019-12-09,1000.0,SUR,,11.3713,,2021-05-20,RUB
EQOB,2019-12-09,ВертолетБ2,RU000A0JUAT3,4.0,136178.5,100.5,101.0,101.0,101.0,3.7,100.87,7.33,100.5,135.0,,100.86,101.0,0.0,607188.1,0.0,2023-11-16,1268.0,7.37,,,,37.4,,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ОВК Фин01,RU000A0JUBD5,1.0,4855.0,97.1,97.1,97.1,97.1,1.19,97.1,10.4,97.1,5.0,,98.01,97.1,0.0,37395221.4,0.0,2021-11-24,170.0,10.4,,,,18.05,2020-05-27,2019-12-09,1000.0,SUR,,10.0963,,2020-06-01,RUB
EQOB,2019-12-09,РоснефтьБ5,RU000A0JUCS1,1.0,30024.0,100.08,100.08,100.08,100.08,41.95,100.08,4.5,100.08,30.0,100.11,100.08,100.08,158538726.2,26770409.0,158538726.2,2023-12-11,7.0,4.5,,,,43.63,2019-12-16,2019-12-09,1000.0,SUR,,3.5135,,2019-12-18,RUB
EQOB,2019-12-09,ОткрФКББ04,RU000A0JUFP0,1.0,989.4,98.94,98.94,98.94,98.94,0.03,98.94,6.71,98.94,1.0,,97.64,98.94,0.0,520425.6,0.0,2020-02-07,60.0,6.71,,,,0.05,,2019-12-09,1000.0,SUR,,,6.5295,,RUB
EQOB,2019-12-09,ОткрФКББ08,RU000A0JUFQ8,5.0,8757.1,97.04,97.97,97.08,97.08,0.2,97.3,10.54,97.97,9.0,,97.54,97.08,0.0,506220.8,0.0,2021-03-26,109.0,9.71,,,,0.5,2020-03-27,2019-12-09,1000.0,SUR,,10.0568,,2020-04-01,RUB
TQCB,2019-12-09,РоснефтьБ1,RU000A0JUFU0,1.0,2063.0,103.15,103.15,103.15,103.15,28.77,103.15,7.43,103.15,2.0,,104.83,103.15,0.0,576575.5,0.0,2024-02-06,719.0,7.43,,,,44.38,2022-02-08,2019-12-09,1000.0,SUR,,7.4118,,2022-02-10,RUB
EQOB,2019-12-09,ДОМ.РФ30об,RU000A0JUKX4,1.0,1032.5,103.25,103.25,103.25,103.25,1.82,103.25,4.97,103.25,1.0,,101.28,103.25,0.0,2103582.5,0.0,2033-03-01,347.0,4.97,,,,20.69,2020-12-01,2019-12-09,1000.0,SUR,,4.9475,,2020-12-03,RUB
EQOB,2019-12-09,ЗапСибКБ-2,RU000A0JUP63,6.0,16771.66,99.0,100.2,100.18,100.18,0.73,99.01,-8.67,100.2,1694.0,,100.13,100.18,0.0,619286.36,0.0,2019-12-12,3.0,245.95,,,,0.74,,2019-12-09,10.0,SUR,,-0.9018,-0.849,2020-01-10,RUB
EQOB,2019-12-09,Оренб35002,RU000A0JUPE3,1.0,625.14,104.19,104.19,104.19,104.19,3.8,104.19,5.99,104.19,4.0,,104.08,104.19,0.0,517377.4,0.0,2021-06-14,293.0,5.99,,,,4.11,,2019-12-09,150.0,SUR,,,,,RUB
EQOB,2019-12-09,ИА МТСБ А,RU000A0JUQ54,1.0,7.97,107.1,107.1,107.1,107.1,0.01,107.1,-18.61,107.1,2.0,,,107.1,0.0,0.0,0.0,2041-11-26,79.0,-18.61,,,,0.1,2020-02-26,2019-12-09,3.72,SUR,,,,,RUB
EQOB,2019-12-09,БелгОб2014,RU000A0JUQB7,87.0,38730.73,105.96,106.64,106.32,106.32,1.12,106.11,6.47,106.59,730.0,,106.12,106.32,0.0,521445.94,0.0,2021-06-21,514.0,6.62,,,,1.33,,2019-12-09,50.0,SUR,,,,,RUB
EQOB,2019-12-09,АшинМЗ БО1,RU000A0JUQC5,73.0,680958.3,84.51,85.89,84.58,84.6,41.42,84.7,,85.89,804.0,84.7,84.7,84.6,680958.3,680958.3,680958.3,2024-06-17,14.0,0.0,,,,44.88,2019-12-23,2019-12-09,1000.0,SUR,,,,,RUB
EQOB,2019-12-09,ВТБ БО-26,RU000A0JUQE1,31.0,396888.8,100.97,101.08,100.98,100.98,16.87,100.99,6.38,101.08,393.0,,101.04,100.98,0.0,501164.5,0.0,2020-06-23,192.0,6.36,,,,20.19,,2019-12-09,1000.0,SUR,,,,,RUB
