BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-10-28,ФСК ЕЭС-08,RU000A0JR209,3.0,155710.6,100.35,101.8,101.8,101.8,9.27,101.77,6.21,100.36,153.0,,101.1,101.8,0.0,50978081.7,0.0,2020-09-15,316.0,6.25,,,,41.14,,2019-10-28,1000.0,SUR,,,,,RUB
TQCB,2019-10-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,10180.0,101.8,101.8,101.8,101.8,2.98,101.8,6.52,101.8,10.0,101.69,101.62,101.8,19065427.4,531487.4,19065427.4,2020-10-13,344.0,6.52,,,,41.79,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,МТС 08,RU000A0JR4J2,2.0,7175.0,102.5,102.5,102.5,102.5,37.66,102.5,5.42,102.5,7.0,,101.03,102.5,0.0,502118.3,0.0,2020-11-03,352.0,5.42,,,,39.39,,2019-10-28,1000.0,SUR,,,,,RUB
TQCB,2019-10-28,Газпрнеф10,RU000A0JR878,1.0,1015.0,101.5,101.5,101.5,101.5,18.74,101.5,6.42,101.5,1.0,,100.8,101.5,0.0,50555124.3,0.0,2021-01-26,436.0,6.42,,,,37.9,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Мечел 15об,RU000A0JR8L9,1.0,1010.0,101.0,101.0,101.0,101.0,16.66,101.0,7.29,101.0,1.0,,,101.0,0.0,0.0,0.0,2021-02-09,449.0,7.29,,,,39.89,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Мечел 16об,RU000A0JR8P0,12.0,274544.9,99.65,100.13,100.13,100.09,16.66,99.83,8.03,99.65,275.0,,99.93,100.09,0.0,500634.3,0.0,2021-02-09,449.0,8.29,,,,39.89,,2019-10-28,1000.0,SUR,,,,,RUB
TQCB,2019-10-28,ВЭБ.РФ 09,RU000A0JRCX7,22.0,539238.4,102.5,102.79,102.5,102.6,9.51,102.52,7.09,102.56,526.0,102.52,102.52,102.6,539238.4,539238.4,539238.4,2021-03-18,484.0,7.08,,,,44.38,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,ВЭБлизинг4,RU000A0JREX3,4.0,3997.4,99.07,100.3,100.3,100.24,4.78,99.94,7.16,100.2,4.0,,99.52,100.24,0.0,503576.5,0.0,2021-04-02,503.0,7.44,,,,36.25,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,РУСАЛБАл08,RU000A0JRF11,1.0,1760.0,88.0,88.0,88.0,88.0,0.01,88.0,,88.0,2.0,,87.48,88.0,0.0,529279.5,0.0,2021-04-05,525.0,0.0,,,,0.05,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,РусГидро01,RU000A0JRFN1,4.0,4160.0,104.0,104.0,104.0,104.0,3.64,104.0,6.68,104.0,4.0,104.65,104.66,104.0,2147385.3,2131978.3,2147385.3,2021-04-12,508.0,6.68,,,,47.37,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Акрон 05,RU000A0JRHG1,2.0,23471.5,102.05,102.05,102.05,102.05,44.71,102.05,6.5,102.05,23.0,101.83,101.83,102.05,50008732.7,49983230.5,50008732.7,2021-05-18,195.0,6.5,,,,50.86,2020-05-19,2019-10-28,1000.0,SUR,,6.4335,,2020-05-21,RUB
EQOB,2019-10-28,Мечел 17об,RU000A0JRJS2,16.0,202620.18,98.77,99.15,99.0,98.95,16.32,98.79,,99.15,586.0,,98.85,98.95,0.0,625867.91,0.0,2021-05-27,280.0,0.0,,,,19.4,,2019-10-28,350.0,SUR,,,,,RUB
EQOB,2019-10-28,Мечел 18об,RU000A0JRJT0,18.0,921677.59,98.64,99.0,98.95,98.95,16.32,99.0,,98.99,2660.0,99.0,99.0,98.95,921677.59,921677.59,921677.59,2021-05-27,280.0,0.0,,,,19.4,,2019-10-28,350.0,SUR,,,,,RUB
EQOB,2019-10-28,НефГазХол4,RU000A0JRJV6,20.0,319906.3,91.51,92.0,91.51,91.74,40.0,91.93,160.93,91.99,348.0,,91.97,91.74,0.0,687906.3,0.0,2021-06-01,36.0,149.58,,,,49.86,2019-12-03,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Мечел 19об,RU000A0JRJY0,20.0,506159.73,98.51,99.0,98.53,98.53,15.82,98.98,,99.0,1461.0,98.98,98.98,98.53,506159.73,506159.73,506159.73,2021-06-01,285.0,0.0,,,,19.4,,2019-10-28,350.0,SUR,,,,,RUB
EQOB,2019-10-28,НефГазХол6,RU000A0JRK22,45.0,557024.5,90.1,92.0,91.0,91.0,39.18,91.17,156.9,90.1,611.0,91.17,91.17,91.0,557024.5,557024.5,557024.5,2021-06-04,39.0,152.63,,,,49.86,2019-12-06,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,СПбТел 01,RU000A0JRKC4,1.0,1010.0,101.0,101.0,101.0,101.0,31.67,101.0,7.97,101.0,1.0,,101.08,101.0,0.0,1307920.7,0.0,2021-06-11,549.0,7.97,,,,42.38,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,СПбТел 02,RU000A0JRKD2,2.0,1024005.1,100.49,100.79,100.49,100.49,31.67,100.49,7.8,100.79,1019.0,100.57,100.57,100.49,2681290.0,2681290.0,2681290.0,2021-06-11,221.0,7.8,,,,42.38,2020-06-12,2019-10-28,1000.0,SUR,,7.6373,,2020-06-17,RUB
EQOB,2019-10-28,СПбТел 03,RU000A0JRKM3,1.0,1007.9,100.79,100.79,100.79,100.79,31.67,100.79,7.29,100.79,1.0,100.66,100.66,100.79,31209014.6,31173838.1,31209014.6,2021-06-11,221.0,7.29,,,,42.38,2020-06-12,2019-10-28,1000.0,SUR,,7.1344,,2020-06-17,RUB
EQOB,2019-10-28,СЗКК 03,RU000A0JRU20,2.0,1827.48,96.0,98.0,96.0,96.0,3.21,97.0,17.55,98.0,2.0,,,96.0,0.0,0.0,0.0,2031-09-26,165.0,14.89,,,,34.34,2020-04-10,2019-10-28,942.0,SUR,,,,,RUB
EQOB,2019-10-28,ВЭБлизинг8,RU000A0JRUY7,3.0,5100.0,102.0,102.0,102.0,102.0,1.19,102.0,6.25,102.0,5.0,,99.36,102.0,0.0,1139681.1,0.0,2021-10-19,685.0,6.25,,,,36.15,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,ВЭБлизинг9,RU000A0JRV52,7.0,345090761.0,100.01,104.02,100.65,100.65,0.99,100.02,7.01,104.02,345021.0,100.02,100.02,100.65,345115124.0,345112077.2,345115124.0,2021-10-20,686.0,7.37,,,,36.15,,2019-10-28,1000.0,SUR,,,,2019-10-28,RUB
EQOB,2019-10-28,СПбТел 07,RU000A0JRVU3,37.0,140132.8,105.82,114.98,107.0,107.0,5.45,106.97,6.9,105.93,131.0,,106.4,107.0,0.0,20096448.6,0.0,2022-04-05,811.0,6.91,,,,49.61,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,ОткрФКББ03,RU000A0JRZ74,11.0,7786.8,64.23,66.0,66.0,66.0,0.03,64.89,7.55,64.47,12.0,,65.4,66.0,0.0,550020.8,0.0,2025-07-16,2087.0,7.87,,,,0.05,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,ОткрХОЛ 2,RU000A0JS264,3.0,2.5,0.01,0.01,0.01,0.01,281.12,0.01,,0.01,25.0,,,0.01,0.0,0.0,0.0,2026-12-10,52.0,0.0,,,,298.43,2019-12-19,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Башнефть04,RU000A0JS3U0,2.0,2116.0,105.8,105.8,105.8,105.8,15.34,105.8,4.34,105.8,2.0,,99.73,105.8,0.0,503624.7,0.0,2022-02-04,773.0,4.34,,,,34.9,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,РЖД-32 обл,RU000A0JSGV0,34.0,791736.9,96.87,96.91,96.91,96.91,21.3,96.91,24.8,96.91,817.0,96.91,96.91,96.91,791736.9,791736.9,791736.9,2032-06-25,74.0,24.8,,,,35.9,2020-01-10,2019-10-28,1000.0,SUR,,8.6391,,2022-07-13,RUB
EQOB,2019-10-28,ФСК ЕЭС-22,RU000A0JSQ58,27.0,306824.4,98.6,98.68,98.67,98.67,18.53,98.66,13.37,98.6,311.0,,98.58,98.67,0.0,514587.3,0.0,2027-07-21,93.0,13.42,,,,37.9,2020-01-29,2019-10-28,1000.0,SUR,,8.2564,,2022-08-03,RUB
EQOB,2019-10-28,ФСК ЕЭС-25,RU000A0JT2K2,3.0,25000.0,100.0,100.0,100.0,100.0,4.66,100.0,5.06,100.0,25.0,,,100.0,0.0,0.0,0.0,2027-09-14,326.0,5.06,,,,24.93,2020-09-22,2019-10-28,1000.0,SUR,,4.9527,,2020-09-29,RUB
TQCB,2019-10-28,ВЭБ.РФ 18,RU000A0JT403,2.0,7164.5,102.35,102.35,102.35,102.35,5.04,102.35,7.22,102.35,7.0,101.68,102.51,102.35,114261264.8,4658101.2,114261264.8,2032-09-17,1526.0,7.22,,,,38.24,2024-09-27,2019-10-28,1000.0,SUR,,7.2058,,2024-10-01,RUB
TQCB,2019-10-28,ВЭБ.РФ 19,RU000A0JT6B2,3.0,3124.5,104.15,104.15,104.15,104.15,4.81,104.15,6.8,104.15,3.0,104.17,104.17,104.15,15842178.5,15842178.5,15842178.5,2032-09-23,504.0,6.8,,,,48.62,2021-04-08,2019-10-28,1000.0,SUR,,6.752,,2021-04-12,RUB
EQOB,2019-10-28,ГПБ 12,RU000A0JT6J5,2.0,4055.0,101.0,101.5,101.5,101.5,3.71,101.38,7.07,101.0,4.0,,99.31,101.5,0.0,26965269.4,0.0,2022-10-06,981.0,7.11,,,,37.5,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Роснефть04,RU000A0JT940,28.0,149284.8,102.53,103.44,103.18,103.18,1.52,102.96,6.81,102.53,145.0,,102.93,103.18,0.0,513643.3,0.0,2022-10-17,988.0,6.9,,,,39.39,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Роснефть05,RU000A0JT965,18.0,47396.7,102.4,104.29,102.93,102.93,1.52,103.04,6.91,104.29,46.0,,102.63,102.93,0.0,778962.0,0.0,2022-10-17,988.0,6.87,,,,39.39,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Меркурий-1,RU000A0JTD37,5.0,19118.1,18.17,21.1,18.17,18.17,,18.21,,18.18,105.0,,17.32,18.17,0.0,513397.5,0.0,2019-11-28,31.0,0.0,,,,,,2019-10-28,1000.0,SUR,,,,,RUB
EQDB,2019-10-28,АгроКомБО1,RU000A0JTEM2,67.0,13855.1,2.98,4.8,3.29,3.29,0.88,3.74,,2.98,370.0,,2.61,3.29,0.0,500238.3,0.0,2022-12-08,42.0,0.0,,,,1.0,2019-12-09,2019-10-28,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-10-28,ФСК ЕЭС-24,RU000A0JTKA4,1.0,2003.0,100.15,100.15,100.15,100.15,22.14,100.15,7.36,100.15,2.0,,100.27,100.15,0.0,1416851.1,0.0,2028-01-07,81.0,7.36,,,,39.89,2020-01-17,2019-10-28,1000.0,SUR,,6.7721,,2020-01-24,RUB
TQCB,2019-10-28,Башнефть06,RU000A0JTM28,20.0,82885.5,102.1,102.78,102.78,102.78,17.51,102.33,6.84,102.1,81.0,,102.22,102.78,0.0,3294415.6,0.0,2023-01-31,1060.0,7.0,,,,38.39,,2019-10-28,1000.0,SUR,,,,,RUB
TQCB,2019-10-28,Башнефть07,RU000A0JTM36,2.0,10050.0,100.5,100.5,100.5,100.5,20.12,100.5,7.01,100.5,10.0,,100.55,100.5,0.0,7549669.0,0.0,2023-01-31,99.0,7.01,,,,44.13,2020-02-04,2019-10-28,1000.0,SUR,,6.6122,,2020-02-10,RUB
EQOB,2019-10-28,Башнефть08,RU000A0JTM44,7.0,16420.4,99.54,103.0,102.99,102.99,17.51,102.63,6.77,101.8,16.0,,102.5,102.99,0.0,20907123.4,0.0,2023-01-31,1060.0,6.9,,,,38.39,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Башнефть09,RU000A0JTM51,13.0,228721.6,100.21,101.5,101.2,101.2,20.12,101.2,4.36,100.21,226.0,,100.53,101.2,0.0,92726391.0,0.0,2023-01-31,99.0,4.36,,,,44.13,2020-02-04,2019-10-28,1000.0,SUR,,4.1137,,2020-02-10,RUB
EQOB,2019-10-28,РусГидро08,RU000A0JTMK9,25.0,129601.5,83.15,104.99,84.55,83.47,0.22,86.98,5.38,84.99,149.0,,82.8,83.47,0.0,503436.7,0.0,2023-02-02,1191.0,4.47,,,,0.5,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Лента 3 об,RU000A0JTQB9,9.0,21670.7,97.03,98.98,98.97,98.97,0.17,98.5,3.3,97.11,22.0,,97.81,98.97,0.0,503745.5,0.0,2020-02-25,120.0,4.81,,,,0.5,,2019-10-28,1000.0,SUR,,,3.2664,,RUB
EQOB,2019-10-28,Лента 1 об,RU000A0JTR72,2.0,1937.5,94.75,99.0,99.0,99.0,0.15,96.88,3.03,94.75,2.0,,,99.0,0.0,0.0,0.0,2020-03-03,127.0,9.65,,,,0.5,,2019-10-28,1000.0,SUR,,,3.0042,,RUB
EQOB,2019-10-28,Роснефть07,RU000A0JTS06,2.0,3038.9,100.71,101.59,101.59,101.59,9.0,101.3,6.87,100.71,3.0,,101.49,101.59,0.0,10381887.7,0.0,2023-03-10,1103.0,6.98,,,,36.4,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,Роснефть08,RU000A0JTS22,6.0,6034.9,100.01,101.6,101.6,101.6,9.0,100.58,6.87,100.2,6.0,101.32,101.5,101.6,40608969.8,30472334.9,40608969.8,2023-03-10,1103.0,7.23,,,,36.4,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,МТС БО-01,RU000A0JTTA5,11.0,6054017.5,98.02,100.38,100.24,100.24,6.19,100.0,6.33,98.02,6054.0,100.0,100.0,100.24,6054017.5,6054017.5,6054017.5,2023-03-22,149.0,6.95,,,,34.16,2020-03-25,2019-10-28,1000.0,SUR,,6.1203,,2020-03-30,RUB
EQOB,2019-10-28,РСХБ 20,RU000A0JTVJ2,5.0,171287.0,102.71,103.2,103.2,103.2,2.96,103.18,6.98,102.71,166.0,102.99,102.95,103.2,1229699.0,903932.4,1229699.0,2023-04-11,829.0,6.99,,,,41.39,2022-04-12,2019-10-28,1000.0,SUR,,6.9652,,2022-04-14,RUB
EQOB,2019-10-28,ЛипецкОбл8,RU000A0JTVZ8,7.0,37236.42,100.57,100.92,100.92,100.92,0.65,100.91,6.02,100.57,123.0,100.61,100.62,100.92,698460.24,520712.91,698460.24,2020-04-17,170.0,6.04,,,,5.9,,2019-10-28,300.0,SUR,,,,,RUB
EQOB,2019-10-28,ОткрХОЛ 5,RU000A0JTX09,3.0,0.9,0.01,0.01,0.01,0.01,278.86,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-04-25,8.0,0.0,,,,344.56,2019-11-05,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,УВЗ Б01,RU000A0JU0S6,4.0,7090.0,101.2,101.4,101.2,101.2,27.92,101.29,7.67,101.4,7.0,,101.07,101.2,0.0,512410.1,0.0,2020-07-09,247.0,7.53,,,,46.62,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,УВЗ Б02,RU000A0JU0T4,7.0,107534.8,101.2,101.78,101.2,101.2,27.92,101.45,7.67,101.74,106.0,,101.1,101.2,0.0,798702.1,0.0,2020-07-09,247.0,7.28,,,,46.62,,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,РСХБ 21,RU000A0JU1Q8,2.0,50858.0,99.68,101.8,101.8,101.8,19.67,99.72,5.94,99.68,51.0,,99.79,101.8,0.0,1330192.0,0.0,2023-07-18,430.0,7.77,,,,36.9,2021-01-19,2019-10-28,1000.0,SUR,,5.9113,,2021-01-21,RUB
EQOB,2019-10-28,Новсиб 6об,RU000A0JU1T2,1.0,104.98,104.98,104.98,104.98,104.98,0.11,104.98,1.51,104.98,1.0,,101.87,104.98,0.0,696395.64,0.0,2020-07-22,264.0,1.51,,,,2.08,,2019-10-28,100.0,SUR,,,,,RUB
EQOB,2019-10-28,БелгОб2013,RU000A0JU286,3.0,2425.12,100.84,101.19,101.11,101.11,8.19,101.05,5.38,100.84,6.0,,100.65,101.11,0.0,2086683.16,0.0,2020-07-28,133.0,5.55,,,,8.28,,2019-10-28,400.0,SUR,,,,,RUB
EQOB,2019-10-28,СамарОбл 9,RU000A0JU2H5,114.0,184612.58,100.3,100.5,100.48,100.48,3.89,100.44,5.78,100.35,919.0,,100.45,100.48,0.0,501245.58,0.0,2020-07-31,70.0,6.0,,,,4.06,,2019-10-28,200.0,SUR,,,,,RUB
EQOB,2019-10-28,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.4,0.01,0.01,0.01,0.01,254.82,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,10.0,0.0,,,,315.63,2019-11-07,2019-10-28,1000.0,SUR,,,,,RUB
EQOB,2019-10-28,НижгорОбл9,RU000A0JU3B6,7.0,21268.67,100.51,101.96,100.51,100.54,2.26,100.56,7.34,101.96,141.0,,101.12,100.54,0.0,505693.93,0.0,2020-08-26,296.0,7.27,,,,5.89,,2019-10-28,150.0,SUR,,,,,RUB
EQOB,2019-10-28,Башкорт8об,RU000A0JU674,11.0,41179.23,100.11,100.51,100.3,100.3,2.42,100.19,7.55,100.38,137.0,,100.72,100.3,0.0,505834.11,0.0,2020-09-18,316.0,7.68,,,,5.8,,2019-10-28,300.0,SUR,,,,,RUB
EQOB,2019-10-28,РСХБ 22,RU000A0JU6A1,1.0,1003.0,100.3,100.3,100.3,100.3,7.96,100.3,7.64,100.3,1.0,,,100.3,0.0,0.0,0.0,2023-09-18,147.0,7.64,,,,41.39,2020-03-23,2019-10-28,1000.0,SUR,,7.5393,,2020-03-25,RUB
EQOB,2019-10-28,СилМашины2,RU000A0JU716,3.0,31610.7,101.97,101.97,101.97,101.97,6.37,101.97,7.19,101.97,31.0,,101.12,101.97,0.0,500545.2,0.0,2023-09-28,331.0,7.19,,,,46.37,2020-10-01,2019-10-28,1000.0,SUR,,7.0443,,2020-10-08,RUB
EQOB,2019-10-28,Удмуртия-7,RU000A0JU740,18.0,170408.17,101.16,101.95,101.19,101.19,0.51,101.68,6.19,101.31,1676.0,,101.46,101.19,0.0,671280.91,0.0,2020-10-01,333.0,5.63,,,,3.71,,2019-10-28,100.0,SUR,,,,,RUB
EQOB,2019-10-28,ВТБ БО-43,RU000A0JU773,3.0,35201.8,99.89,100.8,100.8,100.8,4.9,100.58,6.38,99.89,35.0,100.7,100.7,100.8,20287051.1,20281017.0,20287051.1,2023-09-29,244.0,6.73,,,,18.57,2020-07-03,2019-10-28,1000.0,SUR,,6.284,,2020-07-07,RUB
EQOB,2019-10-28,ОткрФКБ9,RU000A0JU872,2.0,2582.8,129.14,129.14,129.14,129.14,39.67,129.14,-5.28,129.14,2.0,,102.0,129.14,0.0,768094.7,0.0,2023-11-11,1409.0,-5.28,,,,40.33,,2019-10-28,1000.0,SUR,,,,2019-11-04,RUB
EQOB,2019-10-28,МКБ БО-09,RU000A0JU898,13.0,692029.0,101.0,101.51,101.02,101.02,9.27,101.03,7.77,101.01,685.0,101.03,101.03,101.02,692029.0,692029.0,692029.0,2020-03-25,149.0,7.75,,,,51.11,,2019-10-28,1000.0,SUR,,,7.6027,,RUB
EQOB,2019-10-28,Хакас2013,RU000A0JU8R1,56.0,403546.36,100.51,100.78,100.56,100.56,7.18,100.58,7.47,100.71,1003.0,,100.61,100.56,0.0,532031.52,0.0,2020-10-27,181.0,7.43,,,,8.38,,2019-10-28,400.0,SUR,,,,,RUB
EQOB,2019-10-28,СтаврКрай2,RU000A0JU9G2,14.0,66224.5,100.55,103.0,102.49,102.47,3.86,100.65,3.22,103.0,329.0,,100.68,102.47,0.0,2175402.6,0.0,2020-11-04,181.0,6.95,,,,4.08,,2019-10-28,200.0,SUR,,,,,RUB
EQOB,2019-10-28,ИРКУТ БО-4,RU000A0JUA45,19.0,475598.8,101.05,102.0,102.0,102.0,41.42,101.84,8.07,101.95,467.0,,101.86,102.0,0.0,577548.8,0.0,2023-11-06,668.0,8.16,,,,44.88,2021-11-08,2019-10-28,1000.0,SUR,,8.0502,,2021-11-10,RUB
EQOB,2019-10-28,РСХБ 23,RU000A0JUAD7,3.0,44495.9,103.0,103.99,103.99,103.48,39.76,103.48,6.84,103.0,43.0,,102.7,103.48,0.0,608006.5,0.0,2023-11-10,674.0,7.11,,,,44.13,2021-11-12,2019-10-28,1000.0,SUR,,6.8048,,2021-11-16,RUB
EQOB,2019-10-28,РоснефтьБ6,RU000A0JUCR3,4.0,355239.0,100.35,100.35,100.35,100.35,31.88,100.35,6.09,100.35,354.0,,100.34,100.35,0.0,505699.0,0.0,2023-12-11,49.0,6.09,,,,43.63,2019-12-16,2019-10-28,1000.0,SUR,,5.8543,,2019-12-18,RUB
EQOB,2019-10-28,СвязБанкБ9,RU000A0JUD42,80.0,101977.6,99.0,99.01,99.0,99.0,20.55,99.01,12.8,99.01,103.0,,,99.0,0.0,0.0,0.0,2021-12-25,58.0,12.73,,,,30.08,2019-12-25,2019-10-28,1000.0,SUR,,11.7572,,2019-12-30,RUB
EQOB,2019-10-28,ОткрФКББ08,RU000A0JUFQ8,17.0,108253.4,96.06,97.49,96.98,96.98,0.08,96.65,7.8,96.27,112.0,,96.63,96.98,0.0,543069.4,0.0,2021-03-26,151.0,8.69,,,,0.5,2020-03-27,2019-10-28,1000.0,SUR,,7.5437,,2020-04-01,RUB
EQOB,2019-10-28,РоснефтьБ1,RU000A0JUFU0,2.0,2092.0,104.6,104.6,104.6,104.6,18.53,104.6,6.8,104.6,2.0,,103.93,104.6,0.0,744140.0,0.0,2024-02-06,762.0,6.8,,,,44.38,2022-02-08,2019-10-28,1000.0,SUR,,6.785,,2022-02-10,RUB
EQOB,2019-10-28,РоснефтьБ7,RU000A0JUFV8,3.0,10476540.0,104.4,104.4,104.4,104.4,18.53,104.4,6.9,104.4,10035.0,104.35,104.36,104.4,10643715.0,10602300.9,10643715.0,2024-02-06,762.0,6.9,,,,44.38,2022-02-08,2019-10-28,1000.0,SUR,,6.8811,,2022-02-10,RUB
EQOB,2019-10-28,МежИнБанк4,RU000A0JUG98,1.0,5135700.0,100.7,100.7,100.7,100.7,36.84,100.7,7.57,100.7,5100.0,,100.67,100.7,0.0,30811060.5,0.0,2025-11-06,360.0,7.57,,,,40.64,2020-11-12,2019-10-28,1000.0,SUR,,7.478,,2020-11-17,RUB
EQOB,2019-10-28,КОМИ 11 об,RU000A0JUN81,16.0,95383.46,100.47,100.53,100.51,100.51,1.81,100.51,4.74,100.53,949.0,,100.9,100.51,0.0,573593.53,0.0,2019-11-27,30.0,4.74,,,,2.71,,2019-10-28,100.0,SUR,,,4.6374,,RUB
EQOB,2019-10-28,ЗапСибКБ-2,RU000A0JUP63,11.0,37367.99,100.94,100.96,100.94,100.94,0.56,100.94,6.74,100.96,3702.0,,99.6,100.94,0.0,549301.42,0.0,2019-12-12,45.0,6.74,,,,0.74,,2019-10-28,10.0,SUR,,,6.5474,,RUB
