BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-28,Телеграф-п,CNTLP,149.0,946056.0,15.08,15.04,15.28,15.12,15.14,15.12,62500.0,15.14,15.14,15.12,946056.0,946056.0,946056.0,
TQBR,2019-10-28,ДагСб ао,DASB,64.0,374955.0,0.1074,0.106,0.1079,0.1068,0.1065,0.1068,3520000.0,,0.1066,0.1068,0.0,523346.0,0.0,
TQBR,2019-10-28,ЗаводДИОД,DIOD,32.0,171851.0,4.46,4.44,4.49,4.46,4.45,4.46,38600.0,,4.46,4.46,0.0,568595.0,0.0,
SMAL,2019-10-28,ДетскийМир,DSKY,1.0,99.8,99.8,99.8,99.8,,95.48,99.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ДетскийМир,DSKY,1107.0,12960603.2,95.26,95.1,95.96,95.86,95.48,95.86,135740.0,95.48,95.48,95.86,12960603.2,12960603.2,12960603.2,
SMAL,2019-10-28,ДЭК ао,DVEC,1.0,21.01,0.955,0.955,0.955,,0.953,0.955,22.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ДЭК ао,DVEC,35.0,121941.0,0.945,0.945,0.958,0.951,0.953,0.951,128000.0,,0.951,0.951,0.0,507018.0,0.0,
TQBR,2019-10-28,iДонскЗР,DZRD,8.0,44714.0,2480.0,2480.0,2494.0,2490.0,2484.0,2494.0,18.0,,2478.0,2490.0,0.0,500582.0,0.0,
TQBR,2019-10-28,iДонскЗР п,DZRDP,36.0,109230.0,1920.0,1900.0,1940.0,1920.0,1920.0,1920.0,57.0,,1930.0,1920.0,0.0,501040.0,0.0,
TQDE,2019-10-28,ЕвроЭлтех,EELT,169.0,2566303.8,10.18,9.62,10.18,9.7,9.82,9.96,261660.0,9.8,9.8,9.7,2566303.8,2566303.8,2566303.8,
TQBR,2019-10-28,Электрцинк,ELTZ,79.0,182241.0,135.0,132.0,138.0,137.0,136.0,137.0,1340.0,,136.0,137.0,0.0,572324.5,0.0,
TQBR,2019-10-28,ENPL-гдр,ENPL,468.0,16564191.4,557.6,557.6,579.8,575.0,572.4,575.0,28936.0,572.4,572.4,575.0,16564191.4,16564191.4,16564191.4,
SMAL,2019-10-28,ЭнелРос ао,ENRU,5.0,414.57,1.057,0.927,1.057,,0.94,0.945,446.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ЭнелРос ао,ENRU,1588.0,27341564.5,0.926,0.92,0.9475,0.943,0.94,0.943,29080000.0,0.94,0.94,0.943,27341564.5,27341564.5,27341564.5,
SMAL,2019-10-28,ФСК ЕЭС ао,FEES,41.0,2576.27,0.1828,0.1828,0.18828,,0.18346,0.18626,13956.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ФСК ЕЭС ао,FEES,5967.0,126180914.6,0.18206,0.18206,0.184,0.18312,0.18346,0.18312,687800000.0,0.18346,0.18346,0.18312,126180914.6,126180914.6,126180914.6,
TQBR,2019-10-28,ДВМП ао,FESH,2934.0,30183576.0,5.52,5.52,7.4,6.38,6.53,6.38,4622900.0,6.53,6.53,6.38,30183576.0,30183576.0,30183576.0,
TQBR,2019-10-28,FIVE-гдр,FIVE,8934.0,463400747.0,1989.0,1979.5,2070.0,2069.0,2032.0,2069.0,227539.0,2036.5,2036.5,2069.0,463400747.0,463400747.0,463400747.0,
TQBR,2019-10-28,БУДУЩЕЕ ао,FTRE,306.0,750255.8,89.4,88.5,91.2,89.2,89.6,89.2,8377.0,89.6,89.6,89.2,750255.8,750255.8,750255.8,
TQTD,2019-10-28,FXAU ETF,FXAU,2.0,219.35,31.35,31.33,31.35,31.22,31.15,31.33,7.0,,1993.0,31.22,0.0,506152.66,0.0,12804.67
TQTF,2019-10-28,FXAU ETF,FXAU,73.0,390689.0,1995.0,1985.0,1998.0,1998.0,1994.0,1998.0,196.0,,1993.0,1998.0,0.0,506152.66,0.0,827702.97
TQTD,2019-10-28,FXCN ETF,FXCN,6.0,668.99,39.25,39.25,39.51,39.38,39.11,39.51,17.0,2502.0,2502.0,39.38,3997141.1,3997141.1,3997141.1,76931.86
TQTF,2019-10-28,FXCN ETF,FXCN,312.0,3954328.0,2482.0,2482.0,2520.0,2520.0,2504.0,2520.0,1580.0,2502.0,2502.0,2520.0,3997141.1,3997141.1,3997141.1,4972929.36
TQTE,2019-10-28,FXDE ETF,FXDE,6.0,1507.77,30.14,30.13,30.18,29.92,29.88,30.14,50.0,2125.0,2125.0,29.92,2972596.21,2972596.21,2972596.21,37330.3
TQTF,2019-10-28,FXDE ETF,FXDE,177.0,2865364.5,2127.0,2113.5,2130.0,2128.0,2125.0,2126.5,1349.0,2125.0,2125.0,2128.0,2972596.21,2972596.21,2972596.21,2639882.85
TQTD,2019-10-28,FXGD ETF,FXGD,70.0,13900.97,10.44,10.31,10.61,10.32,10.34,10.31,1335.0,661.6,661.6,10.32,19441275.53,19441275.53,19441275.53,491320.03
TQTF,2019-10-28,FXGD ETF,FXGD,1538.0,18551660.8,665.0,656.4,669.2,660.4,661.6,661.8,28053.0,661.6,661.6,660.4,19441275.53,19441275.53,19441275.53,31759270.37
TQTD,2019-10-28,iFXIT ETF,FXIT,13.0,3407.52,80.75,80.75,81.25,81.05,80.72,81.25,42.0,5166.0,5166.0,81.05,16654628.67,16654628.67,16654628.67,409175.78
TQTF,2019-10-28,iFXIT ETF,FXIT,416.0,16436559.0,5147.0,5105.0,5190.0,5187.0,5166.0,5190.0,3182.0,5166.0,5166.0,5187.0,16654628.67,16654628.67,16654628.67,26449408.68
TQTD,2019-10-28,FXJP ETF,FXJP,2.0,642.74,37.84,37.78,37.84,37.66,37.67,37.78,17.0,2411.0,2411.0,37.66,653384.17,653384.17,653384.17,23173.13
TQTF,2019-10-28,FXJP ETF,FXJP,105.0,612251.0,2413.0,2400.0,2420.0,2410.0,2411.0,2410.0,254.0,2411.0,2411.0,2410.0,653384.17,653384.17,653384.17,1497927.37
TQTF,2019-10-28,FXKZ ETF,FXKZ,213.0,231182.98,174.74,172.72,174.74,173.36,173.7,173.36,1331.0,,172.9,173.36,0.0,1158078.06,0.0,329382.04
TQTF,2019-10-28,FXMM ETF,FXMM,393.0,16976477.9,1566.3,1564.6,1566.3,1565.5,1565.2,1565.6,10846.0,1565.2,1565.2,1565.5,16976477.9,16976477.9,16976477.9,19979727.05
TQTF,2019-10-28,FXRB ETF,FXRB,489.0,6705734.0,1655.0,1648.0,1656.0,1653.0,1652.0,1652.0,4058.0,1652.0,1652.0,1653.0,6705734.0,6705734.0,6705734.0,9169860.59
TQTD,2019-10-28,FXRL ETF,FXRL,14.0,2804.02,45.32,44.87,45.61,44.68,45.06,44.87,62.0,2883.5,2883.5,44.68,11268952.26,11268952.26,11268952.26,115840.18
TQTF,2019-10-28,FXRL ETF,FXRL,470.0,11089504.5,2899.5,2853.5,2904.5,2859.5,2883.5,2862.5,3846.0,2883.5,2883.5,2859.5,11268952.26,11268952.26,11268952.26,7487990.05
TQTD,2019-10-28,FXRU ETF,FXRU,19.0,14969.16,12.18,12.17,12.18,12.12,12.12,12.18,1229.0,775.9,775.9,12.12,26602199.94,26602199.94,26602199.94,177557.89
TQTE,2019-10-28,FXRU ETF,FXRU,2.0,32.93,10.99,10.97,10.99,10.907,10.91,10.97,3.0,775.9,775.9,10.907,26602199.94,26602199.94,26602199.94,162301.6
TQTF,2019-10-28,FXRU ETF,FXRU,564.0,25641882.6,780.0,773.5,781.1,775.7,775.9,775.7,33052.0,775.9,775.9,775.7,26602199.94,26602199.94,26602199.94,11477466.12
TQTD,2019-10-28,FXTB ETF,FXTB,20.0,2717.06,10.15,10.1301,10.26,10.1005,10.0922,10.1301,268.0,645.9,645.9,10.1005,11064976.25,11064976.25,11064976.25,87462.36
TQTF,2019-10-28,FXTB ETF,FXTB,282.0,10891093.6,648.5,644.6,649.0,646.4,645.9,646.4,16864.0,645.9,645.9,646.4,11064976.25,11064976.25,11064976.25,5653628.23
TQTF,2019-10-28,FXUK ETF,FXUK,101.0,409148.0,1967.0,1957.0,1980.0,1977.0,1967.0,1976.0,208.0,,1966.0,1977.0,0.0,515068.0,0.0,979771.58
TQTD,2019-10-28,FXUS ETF,FXUS,15.0,2860.59,53.86,53.86,54.04,53.74,53.69,54.04,53.0,3436.0,3436.0,53.74,5463329.04,5463329.04,5463329.04,104299.34
TQTF,2019-10-28,FXUS ETF,FXUS,361.0,5280261.0,3439.0,3428.0,3446.0,3439.0,3436.0,3438.0,1537.0,3436.0,3436.0,3439.0,5463329.04,5463329.04,5463329.04,6741982.42
SMAL,2019-10-28,ГАЗ ао,GAZA,2.0,2086.0,424.0,415.5,424.0,,420.5,415.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ГАЗ ао,GAZA,45.0,945845.0,420.5,418.5,423.0,421.5,420.5,421.5,2250.0,420.5,420.5,421.5,945845.0,945845.0,945845.0,
TQBR,2019-10-28,ГАЗ ап,GAZAP,13.0,1301450.0,331.0,329.5,334.0,329.5,330.5,329.5,3940.0,330.5,330.5,329.5,1301450.0,1301450.0,1301450.0,
SMAL,2019-10-28,ГАЗПРОМ ао,GAZP,23.0,15750.36,246.09,243.62,247.51,,246.57,243.74,64.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ГАЗПРОМ ао,GAZP,52012.0,8616476167.8,247.3,242.7,249.96,244.4,246.57,244.4,34941430.0,246.6,246.6,244.4,8616476167.8,8616476167.8,8616476167.8,
TQBR,2019-10-28,ЧеркизГ-ао,GCHE,135.0,1273400.0,1801.5,1782.5,1809.5,1786.0,1796.0,1786.0,709.0,1796.0,1796.0,1786.0,1273400.0,1273400.0,1273400.0,
TQBR,2019-10-28,iММЦБ ао,GEMA,7.0,190995.7,669.1,669.1,672.0,670.0,670.2,670.0,285.0,,669.2,670.0,0.0,503896.6,0.0,
TQBR,2019-10-28,ГМКНорНик,GMKN,39583.0,8434239394.0,17200.0,17200.0,18400.0,17714.0,17830.0,17714.0,473057.0,17830.0,17830.0,17714.0,8434239394.0,8434239394.0,8434239394.0,
TQDE,2019-10-28,ГИТ ао,GRNT,48.0,151251.4,0.3702,0.3702,0.388,0.374,0.3744,0.374,404000.0,,0.3742,0.374,0.0,529791.0,0.0,
TQDE,2019-10-28,ПАОДжиТиЭл,GTLC,156.0,472060.9,0.0718,0.0708,0.0719,0.0712,0.0713,0.0712,6625000.0,,0.0713,0.0712,0.0,513667.1,0.0,
TQBR,2019-10-28,ГТМ ао,GTRK,624.0,1045537.5,38.1,37.35,38.1,37.55,37.85,37.55,27630.0,37.85,37.85,37.55,1045537.5,1045537.5,1045537.5,
TQBR,2019-10-28,Галс-Девел,HALS,43.0,165651.0,848.0,841.0,909.0,851.0,863.0,851.0,192.0,,861.0,851.0,0.0,501296.0,0.0,
TQBR,2019-10-28,Химпром ап,HIMCP,26.0,266110.0,6.05,6.01,6.1,6.01,6.05,6.01,44000.0,,6.04,6.01,0.0,598210.0,0.0,
SMAL,2019-10-28,РусГидро,HYDR,12.0,108.21,0.5468,0.5091,0.5468,,0.5117,0.525,212.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,РусГидро,HYDR,6311.0,180893483.8,0.5099,0.5072,0.5148,0.5093,0.5117,0.5093,353545000.0,0.5117,0.5117,0.5093,180893483.8,180893483.8,180893483.8,
TQBR,2019-10-28,Ижсталь2ао,IGST,114.0,505993.0,829.0,829.0,889.0,837.0,853.0,830.0,593.0,853.0,853.0,837.0,505993.0,505993.0,505993.0,
TQBR,2019-10-28,Ижсталь ап,IGSTP,171.0,627425.0,578.0,576.0,680.0,597.0,616.0,601.0,1019.0,616.0,616.0,597.0,627425.0,627425.0,627425.0,
SMAL,2019-10-28,ИнтерРАОао,IRAO,25.0,24236.25,4.2355,4.2355,4.5595,,4.393,4.444,5514.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,ИнтерРАОао,IRAO,18451.0,1330667427.5,4.5115,4.311,4.5295,4.311,4.393,4.311,302919000.0,4.393,4.393,4.311,1330667427.5,1330667427.5,1330667427.5,
TQBR,2019-10-28,ИркЭнерго,IRGZ,42.0,369584.0,15.02,14.7,15.02,14.76,14.84,14.7,24900.0,,14.78,14.76,0.0,684556.0,0.0,
TQBR,2019-10-28,ИРКУТ-3,IRKT,237.0,2218990.0,31.59,30.6,31.93,31.42,31.3,31.42,70900.0,31.3,31.3,31.42,2218990.0,2218990.0,2218990.0,
TQBR,2019-10-28,iИСКЧ ао,ISKJ,82.0,502843.0,13.0,12.5,13.0,12.51,12.6,12.51,39900.0,12.6,12.6,12.51,502843.0,502843.0,502843.0,
TQBR,2019-10-28,Славн-ЯНОС,JNOS,13.0,60010.0,16.2,15.75,16.45,16.1,16.2,16.1,3700.0,,16.6,16.1,0.0,554285.0,0.0,
SMAL,2019-10-28,Слав-ЯНОСп,JNOSP,1.0,24.16,12.08,12.08,12.08,,12.2,12.08,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Слав-ЯНОСп,JNOSP,29.0,124476.0,12.0,12.0,12.38,12.32,12.2,12.32,10200.0,,11.82,12.32,0.0,576028.0,0.0,
TQBR,2019-10-28,Куйбазот,KAZT,43.0,327818.0,143.8,139.4,143.8,141.8,142.0,141.8,2310.0,,141.4,141.8,0.0,500604.0,0.0,
TQBR,2019-10-28,Куйбазот-п,KAZTP,19.0,85550.0,147.8,146.6,159.8,150.0,150.2,150.0,570.0,,149.6,150.0,0.0,507150.0,0.0,
TQBR,2019-10-28,ТНСэКубань,KBSB,7.0,27235.0,118.5,118.0,119.0,118.5,118.5,118.0,230.0,,120.0,118.5,0.0,500190.0,0.0,
SMAL,2019-10-28,КузбТК ао,KBTK,1.0,335.6,167.8,167.8,167.8,,129.4,167.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,КузбТК ао,KBTK,171.0,3256550.0,129.8,127.2,130.8,129.8,129.4,129.8,25180.0,129.4,129.4,129.8,3256550.0,3256550.0,3256550.0,
TQBR,2019-10-28,КамчатЭ ао,KCHE,4.0,15100.0,0.1485,0.1485,0.1515,0.1495,0.151,0.1495,100000.0,,0.1515,0.1495,0.0,500095.0,0.0,
TQBR,2019-10-28,КамчатЭ ап,KCHEP,5.0,15270.0,0.3,0.299,0.313,0.303,0.305,0.303,50000.0,,0.322,0.303,0.0,511740.0,0.0,
TQBR,2019-10-28,КурганГКао,KGKC,7.0,8230.0,65.0,63.0,65.0,64.0,63.0,65.0,130.0,,64.0,64.0,0.0,509100.0,0.0,
TQBR,2019-10-28,КурганГКап,KGKCP,9.0,27315.0,71.0,71.0,77.0,75.6,75.9,75.6,360.0,,78.3,75.6,0.0,508681.0,0.0,
TQBR,2019-10-28,КалужскСК,KLSB,265.0,1616764.0,11.32,11.19,11.87,11.21,11.49,11.29,140700.0,11.49,11.49,11.21,1616764.0,1616764.0,1616764.0,
SMAL,2019-10-28,КАМАЗ,KMAZ,3.0,444.8,62.1,54.6,62.1,,55.9,54.6,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,КАМАЗ,KMAZ,208.0,829253.0,56.8,54.5,56.9,56.4,55.9,56.4,14830.0,55.9,55.9,56.4,829253.0,829253.0,829253.0,
TQBR,2019-10-28,КМЗ,KMEZ,97.0,125456.0,577.5,537.0,581.5,560.0,562.5,572.5,223.0,,549.5,560.0,0.0,503470.0,0.0,
TQBR,2019-10-28,КоршГОК ао,KOGK,1.0,46200.0,46200.0,46200.0,46200.0,46200.0,46200.0,46200.0,1.0,46400.0,46400.0,46200.0,556000.0,509600.0,556000.0,
TQBR,2019-10-28,СаратНПЗ,KRKN,2.0,18800.0,9250.0,9250.0,9550.0,9550.0,9400.0,9550.0,2.0,,9450.0,9550.0,0.0,520100.0,0.0,
TQBR,2019-10-28,СаратНПЗ-п,KRKNP,92.0,2857800.0,14440.0,14360.0,14740.0,14400.0,14500.0,14400.0,197.0,14500.0,14500.0,14400.0,2857800.0,2857800.0,2857800.0,
TQBR,2019-10-28,ТКЗКК ап,KRKOP,103.0,458638.0,4.68,4.615,5.085,4.8,4.775,4.8,96100.0,,4.785,4.8,0.0,500775.5,0.0,
TQBR,2019-10-28,КрасОкт-ао,KROT,25.0,172715.0,324.5,310.0,324.5,310.0,314.0,310.0,550.0,,314.0,310.0,0.0,514730.0,0.0,
TQBR,2019-10-28,КрасОкт-1п,KROTP,1.0,48700.0,243.5,243.5,243.5,243.5,243.5,243.5,200.0,,242.5,243.5,0.0,523845.0,0.0,
TQBR,2019-10-28,Красэсб ао,KRSB,3.0,12260.0,4.1,4.07,4.1,4.07,4.09,4.07,3000.0,4.09,4.1,4.07,544570.0,520190.0,544570.0,
TQBR,2019-10-28,Красэсб ап,KRSBP,10.0,118060.0,4.04,4.04,4.08,4.08,4.08,4.08,29000.0,,4.02,4.08,0.0,501740.0,0.0,
SMAL,2019-10-28,КСБ ао,KTSB,1.0,2368.0,0.37,0.37,0.37,,0.496,0.37,6400.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,КСБ ао,KTSB,2.0,15680.0,0.524,0.522,0.524,0.524,0.496,0.522,30000.0,0.604,0.562,0.524,1158420.0,516580.0,1158420.0,
SMAL,2019-10-28,КСБ ап,KTSBP,1.0,1138.5,0.165,0.165,0.165,,0.2065,0.165,6900.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,КСБ ап,KTSBP,2.0,4410.0,0.22,0.22,0.221,0.2205,0.2065,0.221,20000.0,,0.229,0.2205,0.0,501775.0,0.0,
TQBR,2019-10-28,Кубанэнр,KUBE,27.0,73807.0,60.0,58.5,60.0,59.8,59.0,59.8,1250.0,,60.2,59.8,0.0,500751.0,0.0,
TQBR,2019-10-28,КузнецкийБ,KUZB,1258.0,2522886.5,0.02369,0.022,0.0243,0.02256,0.02271,0.02256,111070000.0,0.02271,0.02271,0.02256,2522886.5,2522886.5,2522886.5,
TQBR,2019-10-28,ОргСинт ао,KZOS,211.0,7252965.0,107.1,103.1,108.9,104.8,105.4,104.8,68810.0,105.4,105.4,104.8,7252965.0,7252965.0,7252965.0,
TQBR,2019-10-28,ОргСинт ап,KZOSP,228.0,483394.9,9.57,9.4,9.77,9.42,9.52,9.58,50760.0,,9.53,9.42,0.0,528547.7,0.0,
TQBR,2019-10-28,iФармсинтз,LIFE,148.0,531880.0,4.3,4.235,4.34,4.305,4.265,4.305,124700.0,4.265,4.265,4.305,531880.0,531880.0,531880.0,
TQBR,2019-10-28,ЛУКОЙЛ,LKOH,51070.0,11205719615.0,6128.5,5881.0,6194.0,5916.0,5990.5,5916.0,1870618.0,5990.5,5990.5,5916.0,11205719615.0,11205719615.0,11205719615.0,
TQBR,2019-10-28,Лента др,LNTA,2444.0,21940083.7,205.6,204.3,208.9,205.0,206.5,205.0,106257.0,206.5,206.5,205.0,21940083.7,21940083.7,21940083.7,
TQBR,2019-10-28,Лензолото,LNZL,56.0,1196120.0,6850.0,6750.0,6880.0,6750.0,6800.0,6750.0,176.0,6800.0,6800.0,6750.0,1196120.0,1196120.0,1196120.0,
TQBR,2019-10-28,Лензол. ап,LNZLP,20.0,200655.0,3045.0,3025.0,3060.0,3040.0,3040.0,3040.0,66.0,,3035.0,3040.0,0.0,555060.0,0.0,
TQBR,2019-10-28,ЛЭСК ао,LPSB,29.0,48200.0,6.7,6.55,6.8,6.7,6.7,6.7,7200.0,,6.9,6.7,0.0,500485.0,0.0,
TQBR,2019-10-28,Ленэнерго,LSNG,97.0,1299419.0,7.04,7.0,7.07,7.01,7.02,7.01,185200.0,7.02,7.02,7.01,1299419.0,1299419.0,1299419.0,
SMAL,2019-10-28,Ленэнерг-п,LSNGP,1.0,953.2,119.15,119.15,119.15,,121.6,119.15,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-28,Ленэнерг-п,LSNGP,5189.0,110335324.5,120.2,118.55,124.2,122.4,121.6,122.4,907380.0,121.6,121.6,122.4,110335324.5,110335324.5,110335324.5,
TQBR,2019-10-28,ЛСР ао,LSRG,2497.0,23909792.2,716.0,711.6,720.4,713.4,715.0,713.4,33439.0,715.0,715.0,713.4,23909792.2,23909792.2,23909792.2,
TQBR,2019-10-28,Левенгук,LVHK,13.0,29441.0,6.89,6.81,6.89,6.82,6.85,6.82,4300.0,,7.0,6.82,0.0,521131.0,0.0,
