BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-11,СПбТел 07,RU000A0JRVU3,2.0,32240.0,104.0,104.0,104.0,104.0,16.9,104.0,8.88,104.0,31.0,,103.71,104.0,0.0,589088.8,0.0,2022-04-05,1180.0,8.88,,,,49.61,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,РЖД-32 обл,RU000A0JSGV0,1.0,2879.1,95.97,95.97,95.97,95.97,18.9,95.97,65.77,95.97,3.0,95.62,95.63,95.97,18711829.5,5071426.3,18711829.5,2032-06-25,32.0,65.77,,,,22.94,2018-07-13,2018-06-11,1000.0,SUR,,5.7859,,2022-07-13,RUB
EQDB,2018-06-11,АгроКомп01,RU000A0JSL87,2.0,28.6,0.52,2.34,2.34,4.5,0.87,1.43,,0.52,2.0,,,4.5,0.0,0.0,0.0,2019-07-29,48.0,0.0,,,,1.0,2018-07-29,2018-06-11,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-06-11,ФСК ЕЭС-22,RU000A0JSQ58,2.0,9670.0,96.7,96.7,96.7,96.7,17.95,96.7,32.94,96.7,10.0,95.36,95.19,96.7,32341082.2,5468807.6,32341082.2,2027-07-21,51.0,32.94,,,,24.93,2018-08-01,2018-06-11,1000.0,SUR,,5.9721,,2022-08-03,RUB
EQDB,2018-06-11,АгроКомБО1,RU000A0JTEM2,7.0,2189.8,0.1,4.98,4.98,3.77,0.5,3.71,,0.1,59.0,,,3.77,0.0,0.0,0.0,2022-12-08,181.0,0.0,,,,1.0,2018-12-09,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,Башнефть06,RU000A0JTM28,4.0,7275.4,100.52,120.0,101.99,101.99,26.37,103.93,7.31,120.0,7.0,101.36,101.35,101.99,252742931.7,238368285.4,252742931.7,2023-01-31,1427.0,6.81,,,,38.39,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,МКБ 12 обл,RU000A0JTPD7,3.0,26016.8,100.0,100.08,100.0,100.04,36.92,100.06,12.39,100.08,26.0,100.1,100.1,100.04,2268159.7,1017003.0,2268159.7,2018-08-22,72.0,12.06,,,,61.08,,2018-06-11,1000.0,SUR,,,11.8117,,RUB
EQOB,2018-06-11,Лента 3 об,RU000A0JTQB9,7.0,86458.8,100.16,101.0,100.6,100.6,33.48,100.53,8.9,100.16,86.0,100.99,100.99,100.6,3730538.8,3730538.8,3730538.8,2020-02-25,78.0,9.24,,,,58.59,2018-08-28,2018-06-11,1000.0,SUR,,8.6793,,2018-08-30,RUB
EQOB,2018-06-11,ОткрХОЛ 5,RU000A0JTX09,6.0,2549.5,11.36,11.86,11.36,11.36,104.6,11.59,,11.76,22.0,,11.75,11.36,0.0,500699.8,0.0,2028-04-25,148.0,0.0,,,,155.77,2018-11-06,2018-06-11,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-11,ВолгогОб12,RU000A0JTXF6,6.0,231200.0,100.0,100.0,100.0,100.0,1.75,100.0,7.43,100.0,2312.0,,100.01,100.0,0.0,556882.85,0.0,2018-06-14,3.0,7.43,,,,1.81,,2018-06-11,100.0,SUR,,,7.1744,,RUB
EQOB,2018-06-11,ОткрФКББ02,RU000A0JU0N7,52.0,1548128.1,90.01,100.93,100.93,100.92,25.97,95.15,8.73,100.21,1627.0,95.15,95.15,100.92,1548128.1,1548128.1,1548128.1,2025-09-24,105.0,32.76,,,,60.49,2018-09-24,2018-06-11,1000.0,SUR,,8.4884,,2018-09-27,RUB
EQOB,2018-06-11,УВЗ Б01,RU000A0JU0S6,1.0,12000.0,100.0,100.0,100.0,100.0,36.2,100.0,8.93,100.0,12.0,,99.97,100.0,0.0,517864.6,0.0,2020-07-09,372.0,8.93,,,,43.63,2019-07-11,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,УВЗ Б02,RU000A0JU0T4,1.0,7077.0,101.1,101.1,101.1,101.1,36.2,101.1,7.81,101.1,7.0,100.17,100.25,101.1,744250.3,540341.7,744250.3,2020-07-09,373.0,7.81,,,,43.63,2019-07-11,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ЯрОбл 2013,RU000A0JU0W8,1.0,579810.0,100.4,100.4,100.4,100.4,1.78,100.4,2.8,100.4,3850.0,,100.0,100.4,0.0,62528611.41,0.0,2018-07-13,32.0,2.8,,,,2.75,,2018-06-11,150.0,SUR,,,2.7696,,RUB
EQOB,2018-06-11,Карелия 16,RU000A0JU1V8,2.0,3915.21,100.39,100.39,100.39,100.39,0.9,100.39,6.88,100.39,39.0,,100.18,100.39,0.0,560403.71,0.0,2019-01-29,227.0,6.88,,,,1.89,,2018-06-11,100.0,SUR,,,,,RUB
EQOB,2018-06-11,О1пропфин1,RU000A0JU2F9,20.0,127086.7,80.0,85.0,84.72,84.72,42.74,84.72,240.89,84.77,150.0,,78.06,84.72,0.0,515944.3,0.0,2018-08-02,52.0,240.89,,,,59.84,,2018-06-11,1000.0,SUR,,,134.0054,,RUB
EQOB,2018-06-11,ОткрХОЛ 6,RU000A0JU2N3,3.0,605.5,11.5,12.3,12.15,12.15,95.2,12.11,,12.3,5.0,,,12.15,0.0,0.0,0.0,2028-07-27,150.0,0.0,,,,142.7,2018-11-08,2018-06-11,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-11,ГТЛК БО-01,RU000A0JU5S5,3.0,1410.64,100.76,100.76,100.76,100.76,4.32,100.76,6.82,100.76,7.0,100.61,100.61,100.76,2682089.98,2652311.08,2682089.98,2018-09-18,97.0,6.82,,,,4.74,,2018-06-11,200.0,SUR,,6.8239,,2018-09-18,RUB
EQOB,2018-06-11,ГТЛК БО-02,RU000A0JU609,2.0,402.96,100.32,101.16,101.16,101.16,4.22,100.6,5.35,100.32,2.0,,100.48,101.16,0.0,530121.34,0.0,2018-09-20,99.0,7.49,,,,4.74,,2018-06-11,200.0,SUR,,5.3533,,2018-09-20,RUB
EQOB,2018-06-11,ТГК-2 БО-2,RU000A0JU7L6,20.0,136222.48,100.59,100.94,100.9,100.9,3.7,100.91,10.69,100.59,540.0,,100.91,100.9,0.0,537865.75,0.0,2019-04-26,223.0,10.67,,,,14.96,,2018-06-11,250.0,SUR,,,,,RUB
EQOB,2018-06-11,СмолОб2013,RU000A0JU7R3,6.0,34452.12,100.18,100.57,100.57,100.42,4.78,100.44,6.69,100.57,98.0,,100.5,100.42,0.0,3986669.03,0.0,2018-10-20,89.0,7.25,,,,7.77,,2018-06-11,350.0,SUR,,,,,RUB
EQOB,2018-06-11,ГеотекС 1,RU000A0JU807,5.0,16068.92,93.0,94.36,93.98,93.98,10.46,93.15,102.09,93.0,25.0,,93.49,93.98,0.0,501226.89,0.0,2019-10-16,37.0,120.26,,,,17.63,2018-07-18,2018-06-11,690.0,SUR,,,,,RUB
EQOB,2018-06-11,Хакас2013,RU000A0JU8R1,8.0,209181.12,100.14,100.2,100.18,100.18,4.0,100.18,8.52,100.2,348.0,100.15,100.16,100.18,1936648.62,523420.44,1936648.62,2020-10-27,478.0,8.52,,,,12.57,,2018-06-11,600.0,SUR,,,,,RUB
EQOB,2018-06-11,МКБ БО-07,RU000A0JU8W1,3.0,3011.6,100.2,100.48,100.2,100.2,11.85,100.39,9.94,100.48,3.0,100.45,100.43,100.2,16284680.4,1196126.4,16284680.4,2018-10-30,141.0,9.41,,,,51.64,,2018-06-11,1000.0,SUR,,,9.6489,,RUB
EQOB,2018-06-11,Новсиб2013,RU000A0JU963,1.0,1256.0,100.48,100.48,100.48,100.48,2.45,100.48,6.68,100.48,5.0,100.43,100.43,100.48,3543580.31,3526515.05,3543580.31,2018-10-30,139.0,6.68,,,,4.86,,2018-06-11,250.0,SUR,,,,,RUB
EQOB,2018-06-11,ИРКУТ БО-4,RU000A0JUA45,1.0,4012.0,100.3,100.3,100.3,100.3,6.9,100.3,8.41,100.3,4.0,100.22,100.2,100.3,10719476.1,7218695.1,10719476.1,2023-11-06,154.0,8.41,,,,44.88,2018-11-12,2018-06-11,1000.0,SUR,,8.2977,,2018-11-14,RUB
EQOB,2018-06-11,РСГ-ФинБ01,RU000A0JUAG0,3.0,13811.0,98.6,98.7,98.7,98.7,5.73,98.65,11.77,98.6,14.0,,99.85,98.7,0.0,269912272.2,0.0,2025-11-11,499.0,11.81,,,,52.11,2019-11-19,2018-06-11,1000.0,SUR,,11.7292,,2019-11-21,RUB
EQOB,2018-06-11,КемерОбл13,RU000A0JUAZ0,2.0,20168.0,100.84,100.84,100.84,100.84,1.91,100.84,6.5,100.84,40.0,,100.7,100.84,0.0,515085.35,0.0,2018-11-28,168.0,6.5,,,,10.22,,2018-06-11,500.0,SUR,,,,,RUB
EQOB,2018-06-11,АльфаБО-05,RU000A0JUB02,9.0,34050.1,100.0,100.35,100.35,100.35,11.61,100.17,7.23,100.01,34.0,,100.37,100.35,0.0,10153450.3,0.0,2018-10-20,131.0,7.76,,,,40.86,,2018-06-11,1000.0,SUR,,,7.0678,,RUB
EQOB,2018-06-11,ОВК Фин01,RU000A0JUBD5,2.0,4847.5,96.95,96.95,96.95,96.95,2.2,96.95,14.11,96.95,5.0,,95.71,96.95,0.0,828891.3,0.0,2021-11-24,170.0,14.11,,,,33.31,2018-11-28,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ОткрФКББ04,RU000A0JUFP0,2.0,321568.0,100.49,100.49,100.49,100.49,28.41,100.49,5.46,100.49,320.0,100.05,100.28,100.49,892450.6,505424.4,892450.6,2020-02-07,60.0,5.46,,,,42.38,2018-08-10,2018-06-11,1000.0,SUR,,5.0461,,2018-08-15,RUB
EQOB,2018-06-11,ОткрФКББ08,RU000A0JUFQ8,35.0,539226.1,79.7,93.32,92.25,92.28,0.2,92.24,10.76,92.41,584.0,92.33,92.33,92.28,539226.1,539226.1,539226.1,2021-03-26,291.0,10.78,,,,0.5,2019-03-29,2018-06-11,1000.0,SUR,,10.5691,,2019-04-03,RUB
EQOB,2018-06-11,ПолиплБ01,RU000A0JUK84,1.0,2001.2,100.06,100.06,100.06,100.06,23.78,100.06,14.11,100.06,2.0,,102.13,100.06,0.0,524944.4,0.0,2019-04-09,120.0,14.11,,,,69.81,2018-10-09,2018-06-11,1000.0,SUR,,13.7661,,2018-10-12,RUB
EQOB,2018-06-11,МарЭл2014,RU000A0JUMW2,2.0,300.85,100.05,100.4,100.4,100.4,2.01,100.28,5.77,100.05,3.0,,100.66,100.4,0.0,500387.67,0.0,2018-07-07,26.0,7.52,,,,2.82,,2018-06-11,100.0,SUR,,,5.6203,,RUB
EQOB,2018-06-11,ЗапСибКБ-2,RU000A0JUP63,3.0,7365.12,104.3,104.51,104.3,104.32,0.73,104.32,11.96,104.51,706.0,,104.5,104.32,0.0,972047.41,0.0,2019-12-12,479.0,11.95,,,,0.74,,2018-06-11,10.0,SUR,,,,,RUB
EQOB,2018-06-11,ВлгОб35005,RU000A0JUP89,6.0,31468.44,101.45,102.2,102.2,102.2,9.64,102.17,5.82,101.45,77.0,,101.6,102.2,0.0,18708912.68,0.0,2019-07-13,196.0,5.88,,,,9.97,,2018-06-11,400.0,SUR,,,,,RUB
EQOB,2018-06-11,БелгОб2014,RU000A0JUQB7,8.0,7051.24,102.12,106.0,106.0,106.0,10.11,104.46,1.97,106.0,15.0,,103.49,106.0,0.0,546264.05,0.0,2021-06-21,249.0,4.11,,,,11.95,,2018-06-11,450.0,SUR,,,,,RUB
EQOB,2018-06-11,ВТБ БО-26,RU000A0JUQE1,1.0,1004.6,100.46,100.46,100.46,100.46,15.66,100.46,6.81,100.46,1.0,100.35,100.35,100.46,22662991.6,20749365.6,22662991.6,2020-06-23,192.0,6.81,,,,18.75,2018-12-25,2018-06-11,1000.0,SUR,,6.7406,,2018-12-27,RUB
EQOB,2018-06-11,ЯрОбл 2014,RU000A0JUQF8,1.0,918.0,102.0,102.0,102.0,102.0,9.56,102.0,6.94,102.0,2.0,102.0,102.02,102.0,2535631.84,505477.09,2535631.84,2019-09-24,213.0,6.94,,,,11.44,,2018-06-11,450.0,SUR,,,,,RUB
EQOB,2018-06-11,МКБ БО-10,RU000A0JUQQ5,2.0,4970.0,99.4,99.4,99.4,99.4,35.4,99.4,9.29,99.4,5.0,99.25,99.25,99.4,587575.9,537950.9,587575.9,2019-07-10,372.0,9.29,,,,42.15,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,МКБ БО-11,RU000A0JUQR3,3.0,54221.7,100.4,100.59,100.59,100.59,38.1,100.41,8.74,100.4,54.0,100.3,100.3,100.59,10784510.2,10784510.2,10784510.2,2019-07-10,371.0,8.92,,,,45.37,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ОВК Фин Б1,RU000A0JUU25,2.0,9960.0,99.6,99.6,99.6,99.6,29.59,99.6,13.92,99.6,10.0,,99.96,99.6,0.0,501805.1,0.0,2019-09-10,92.0,13.92,,,,59.84,2018-09-11,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ПромсвбБО8,RU000A0JUVG6,8.0,22228.0,100.52,102.53,102.53,102.53,20.96,101.04,8.82,101.92,22.0,,102.11,102.53,0.0,500343.6,0.0,2021-03-28,605.0,9.77,,,,51.42,2020-03-28,2018-06-11,1000.0,SUR,,8.7705,,2020-04-01,RUB
EQOB,2018-06-11,Карелия 17,RU000A0JUWJ8,1.0,620.04,103.34,103.34,103.34,103.34,5.13,103.34,7.19,103.34,2.0,,103.0,103.34,0.0,1921423.68,0.0,2020-04-08,237.0,7.19,,,,9.16,,2018-06-11,300.0,SUR,,,,,RUB
EQOB,2018-06-11,Хакас2014,RU000A0JUXW9,2.0,9540.0,106.0,106.0,106.0,106.0,4.99,106.0,8.25,106.0,30.0,106.21,106.26,106.0,1183074.6,568404.9,1183074.6,2019-10-27,464.0,8.25,,,,9.46,,2018-06-11,300.0,SUR,,,,,RUB
EQOB,2018-06-11,Волжск2014,RU000A0JV3M2,3.0,33142.56,106.78,114.0,106.78,113.5,7.73,113.5,9.27,113.99,73.0,,109.63,113.5,0.0,509864.28,0.0,2019-12-24,406.0,3.52,,,,14.96,,2018-06-11,400.0,SUR,,,,,RUB
EQDB,2018-06-11,МИК БО-01,RU000A0JV946,4.0,25.4,0.01,0.4,0.01,0.09,45.21,0.09,,0.4,29.0,,,0.09,0.0,0.0,0.0,2020-02-19,132.0,0.0,,,,74.79,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ОткрФКББ14,RU000A0JVBS1,7.0,39233.3,95.46,96.0,96.0,95.98,0.0,95.69,9.17,95.46,41.0,,95.9,95.98,0.0,567747.9,0.0,2021-05-26,170.0,9.93,,,,0.05,2018-11-28,2018-06-11,1000.0,SUR,,8.8986,,2018-12-03,RUB
EQOB,2018-06-11,ОткрФКБОП2,RU000A0JVC67,1.0,8589.0,85.89,85.89,85.89,85.89,0.02,85.89,8.7,85.89,10.0,,84.82,85.89,0.0,563223.1,0.0,2020-04-07,666.0,8.7,,,,0.05,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,О'КЕЙ-Б05,RU000A0JVD17,1.0,5200.0,104.0,104.0,104.0,104.0,13.81,104.0,8.3,104.0,5.0,,103.86,104.0,0.0,501636.8,0.0,2020-04-21,629.0,8.3,,,,52.36,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,МИндБ 01,RU000A0JVFE2,3.0,76839.0,101.09,101.11,101.11,101.1,5.52,101.1,15.49,101.09,76.0,,100.25,101.1,0.0,509261.8,0.0,2020-11-24,776.0,15.5,,,,77.29,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ОткрФКББ11,RU000A0JVFX2,1.0,3979.6,99.49,99.49,99.49,99.49,0.0,99.49,1.07,99.49,4.0,,99.54,99.49,0.0,505671.8,0.0,2021-06-02,177.0,1.07,,,,0.05,2018-12-05,2018-06-11,1000.0,SUR,,1.0408,,2018-12-10,RUB
EQOB,2018-06-11,БелгОб2015,RU000A0JVL33,1.0,3148.2,104.94,104.94,104.94,104.94,14.35,104.94,7.69,104.94,5.0,,105.75,104.94,0.0,505069.38,0.0,2020-06-30,345.0,7.69,,,,18.92,,2018-06-11,600.0,SUR,,,,,RUB
EQOB,2018-06-11,ОткрХОЛБО1,RU000A0JVPJ0,2.0,4086.0,9.5,9.6,9.6,9.6,97.49,9.5,,9.5,43.0,,11.58,9.6,0.0,501113.3,0.0,2025-08-05,246.0,0.0,,,,181.2,2019-02-12,2018-06-11,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-06-11,ПИК БО-4,RU000A0JVPN2,4.0,44513.8,101.16,101.17,101.17,101.17,44.9,101.17,7.68,101.17,44.0,,101.07,101.17,0.0,502326.0,0.0,2025-08-08,67.0,7.68,,,,71.05,2018-08-17,2018-06-11,1000.0,SUR,,7.1627,,2018-08-22,RUB
EQOB,2018-06-11,НижгорОб10,RU000A0JVPR3,1.0,2919.24,108.12,108.12,108.12,108.12,5.05,108.12,7.0,108.12,3.0,107.68,107.68,108.12,3055604.94,3012008.04,3055604.94,2020-08-23,464.0,7.0,,,,30.63,,2018-06-11,900.0,SUR,,,,,RUB
EQOB,2018-06-11,РСГ-ФинБ02,RU000A0JVSA3,2.0,91620.0,101.8,101.8,101.8,101.8,34.11,101.8,8.18,101.8,90.0,101.51,101.51,101.8,1836233.4,1795633.0,1836233.4,2018-09-18,99.0,8.18,,,,74.79,,2018-06-11,1000.0,SUR,,,7.9477,,RUB
EQOB,2018-06-11,РОССИУМ 01,RU000A0JVT43,1.0,999.7,99.97,99.97,99.97,99.97,21.1,99.97,10.25,99.97,1.0,,100.0,99.97,0.0,443403392.6,0.0,2025-09-15,105.0,10.25,,,,49.86,2018-09-24,2018-06-11,1000.0,SUR,,10.1053,,2019-09-30,RUB
EQOB,2018-06-11,Хакас2015,RU000A0JVUH4,1.0,1682.4,105.15,105.15,105.15,105.15,16.65,105.15,7.88,105.15,2.0,104.88,104.86,105.15,629261.6,548646.96,629261.6,2020-10-11,406.0,7.88,,,,24.43,,2018-06-11,800.0,SUR,,,,,RUB
EQOB,2018-06-11,СистемБ1P1,RU000A0JVUK8,8.0,20185.3,100.5,101.1,101.01,101.01,21.23,100.93,9.43,100.76,20.0,,100.95,101.01,0.0,566302.3,0.0,2025-09-30,120.0,9.68,,,,62.33,2018-10-09,2018-06-11,1000.0,SUR,,9.1998,,2018-10-12,RUB
EQOB,2018-06-11,ПГК 05,RU000A0JVUL6,23.0,46485920.0,104.0,104.0,104.0,104.0,20.88,104.0,7.77,104.0,44698.0,104.0,104.0,104.0,46485920.0,46485920.0,46485920.0,2025-10-02,293.0,7.77,,,,63.33,2019-04-11,2018-06-11,1000.0,SUR,,7.6227,,2019-04-17,RUB
EQOB,2018-06-11,Мордовия02,RU000A0JVV49,4.0,20571.84,107.1,107.15,107.15,107.15,16.27,107.15,8.08,107.1,24.0,,107.16,107.15,0.0,829870.0,0.0,2020-10-14,439.0,8.08,,,,27.42,,2018-06-11,800.0,SUR,,,,,RUB
EQOB,2018-06-11,СилМашБО-1,RU000A0JVVV3,1.0,10008.0,100.08,100.08,100.08,100.08,15.84,100.08,12.33,100.08,10.0,100.05,100.07,100.08,4972507.4,4378094.2,4972507.4,2025-10-15,135.0,12.33,,,,61.33,2018-10-24,2018-06-11,1000.0,SUR,,11.7278,,2018-10-31,RUB
EQOB,2018-06-11,СилМашБО-2,RU000A0JVVW1,1.0,6999.3,99.99,99.99,99.99,99.99,15.84,99.99,12.6,99.99,7.0,100.07,99.97,99.99,14051419.5,1386635.7,14051419.5,2025-10-15,135.0,12.6,,,,61.33,2018-10-24,2018-06-11,1000.0,SUR,,11.9832,,2018-10-31,RUB
EQDB,2018-06-11,ФинИнв 01,RU000A0JVXW7,2.0,155.0,7.5,8.0,8.0,7.75,,7.75,,7.5,2.0,,,7.75,0.0,0.0,0.0,2018-11-09,151.0,0.0,,,,,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ФинАвиа 01,RU000A0JVZF7,3.0,37944.5,68.99,68.99,68.99,68.99,32.3,68.99,24.46,68.99,55.0,,68.85,68.99,0.0,501193.9,0.0,2022-07-31,1008.0,24.46,,,,44.63,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ПКТ 01,RU000A0JW0S4,1.0,1079.0,107.9,107.9,107.9,107.9,62.45,107.9,9.72,107.9,1.0,,107.26,107.9,0.0,1439366.8,0.0,2025-12-09,771.0,9.72,,,,65.32,2020-12-15,2018-06-11,1000.0,SUR,,9.6911,,2020-12-18,RUB
EQOB,2018-06-11,ТомскОб 55,RU000A0JW1K9,1.0,1050.1,105.01,105.01,105.01,105.01,20.88,105.01,8.48,105.01,1.0,,110.95,105.01,0.0,5256998.8,0.0,2023-06-19,1076.0,8.48,,,,24.68,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ВТОРРЕС Б1,RU000A0JW3R0,1.0,197.4,1.41,1.41,1.41,1.41,0.0,1.41,,1.41,14.0,,1.35,1.41,0.0,522983.3,0.0,2019-02-01,235.0,0.0,,,,,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ЕврХол1P1R,RU000A0JWBH2,1.0,1128.5,112.85,112.85,112.85,112.85,26.24,112.85,7.53,112.85,1.0,112.35,112.35,112.85,1467290.9,1460550.5,1467290.9,2021-03-23,877.0,7.53,,,,62.83,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,ПКТ 03,RU000A0JWBP5,1.0,1079.5,107.95,107.95,107.95,107.95,25.68,107.95,9.4,107.95,1.0,106.1,106.1,107.95,827602.9,827602.9,827602.9,2026-03-18,876.0,9.4,,,,62.33,2021-03-24,2018-06-11,1000.0,SUR,,9.3602,,2021-03-29,RUB
EQOB,2018-06-11,ТМК БО-5,RU000A0JWCM0,10.0,83472.2,103.23,104.5,104.5,104.5,21.73,104.22,7.42,104.48,80.0,,103.73,104.5,0.0,1484417.5,0.0,2026-04-01,292.0,7.77,,,,64.82,2019-04-10,2018-06-11,1000.0,SUR,,7.2563,,2019-04-17,RUB
EQOB,2018-06-11,РУСАЛБрБ01,RU000A0JWDN6,11.0,94652.7,101.5,101.89,101.72,101.73,19.36,101.74,10.91,101.5,93.0,,101.57,101.73,0.0,609394.5,0.0,2026-04-07,298.0,10.88,,,,64.07,2019-04-16,2018-06-11,1000.0,SUR,,10.8431,,2019-04-18,RUB
EQOB,2018-06-11,ЕврХимБ1Р1,RU000A0JWDU1,2.0,33887.7,102.69,102.69,102.69,102.69,15.39,102.69,7.41,102.69,33.0,102.56,102.56,102.69,1651521329.5,1651520301.5,1651521329.5,2019-04-19,303.0,7.41,,,,53.15,,2018-06-11,1000.0,SUR,,,,,RUB
EQOB,2018-06-11,КаркадеБ02,RU000A0JWEK0,2.0,1343.9,99.99,100.0,100.0,99.99,4.17,99.99,9.56,99.99,4.0,,100.01,99.99,0.0,541367.21,0.0,2019-04-22,175.0,9.59,,,,7.75,,2018-06-11,336.0,SUR,,,,,RUB
