BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-11,АВТОВАЗ ап,AVAZP,8.0,74360.0,11.7,11.6,11.75,11.75,11.6,11.75,6400.0,,11.6,11.75,0.0,946950.0,0.0,
TQBR,2018-06-11,Башнефт ао,BANE,555.0,10547791.0,2217.0,2166.0,2217.0,2184.0,2180.0,2184.0,4839.0,2180.0,2180.0,2184.0,10547791.0,10547791.0,10547791.0,
TQBR,2018-06-11,Башнефт ап,BANEP,371.0,12959241.5,1733.0,1728.0,1735.0,1729.0,1730.5,1729.0,7489.0,1730.5,1730.5,1729.0,12959241.5,12959241.5,12959241.5,
TQBR,2018-06-11,Белон ао,BLNG,9.0,23468.0,2.63,2.63,2.68,2.67,2.67,2.68,8800.0,,2.61,2.67,0.0,525874.0,0.0,
TQBR,2018-06-11,БурЗолото,BRZL,3.0,4805.0,800.0,800.0,805.0,805.0,800.0,805.0,6.0,,825.0,805.0,0.0,1137930.0,0.0,
SMAL,2018-06-11,БСП ао,BSPB,1.0,151.2,50.4,50.4,50.4,,50.55,50.4,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,БСП ао,BSPB,75.0,647662.5,50.5,50.1,51.0,50.45,50.55,50.45,12810.0,50.55,50.55,50.45,647662.5,647662.5,647662.5,
TQBR,2018-06-11,МКБ ао,CBOM,177.0,10264451.3,4.734,4.719,4.744,4.719,4.729,4.719,2170500.0,4.729,4.729,4.719,10264451.3,10264451.3,10264451.3,
SMAL,2018-06-11,ЧТПЗ ао,CHEP,1.0,159.5,159.5,159.5,159.5,,161.0,159.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ЧТПЗ ао,CHEP,1.0,16100.0,161.0,161.0,161.0,161.0,161.0,161.0,100.0,,160.0,161.0,0.0,511950.0,0.0,
TQBR,2018-06-11,ЧКПЗ ао,CHKZ,2.0,4460.0,2380.0,2080.0,2380.0,2230.0,2230.0,2080.0,2.0,,2160.0,2230.0,0.0,504500.0,0.0,
SMAL,2018-06-11,СевСт-ао,CHMF,4.0,6276.8,1043.2,1043.2,1047.4,,1042.5,1044.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,СевСт-ао,CHMF,3974.0,516269070.0,1024.5,1024.5,1051.2,1041.8,1042.5,1041.8,495200.0,1042.5,1042.5,1041.8,516269070.0,516269070.0,516269070.0,
TQBR,2018-06-11,ЧМК ао,CHMK,45.0,429370.0,2750.0,2735.0,2825.0,2825.0,2770.0,2825.0,155.0,,2770.0,2825.0,0.0,501530.0,0.0,
TQBR,2018-06-11,ЧелябЭС ао,CLSB,2.0,2750.0,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,20000.0,,0.1395,0.1375,0.0,500190.0,0.0,
TQBR,2018-06-11,ЧелябЭС ап,CLSBP,2.0,4125.0,0.1385,0.137,0.1385,0.137,0.1375,0.137,30000.0,,0.14,0.137,0.0,503610.0,0.0,
TQBR,2018-06-11,Телеграф,CNTL,13.0,58380.0,16.3,15.7,16.3,16.0,15.8,16.0,3700.0,,17.4,16.0,0.0,529390.0,0.0,
TQBR,2018-06-11,Телеграф-п,CNTLP,17.0,235100.0,12.1,11.95,12.5,11.95,12.3,11.95,19100.0,,12.05,11.95,0.0,511535.0,0.0,
TQBR,2018-06-11,ДагСб ао,DASB,41.0,293710.0,0.1085,0.106,0.1095,0.1095,0.108,0.1095,2720000.0,,0.1085,0.1095,0.0,500820.0,0.0,
SMAL,2018-06-11,iЗаводДИОД,DIOD,1.0,51.92,4.72,4.72,4.72,,4.79,4.72,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,iЗаводДИОД,DIOD,2.0,959.0,4.78,4.78,4.81,4.81,4.79,4.81,200.0,,4.78,4.81,0.0,501842.0,0.0,
TQBR,2018-06-11,ДИКСИ ао,DIXY,9.0,42265.0,327.5,324.5,327.5,324.5,325.0,324.5,130.0,,322.5,324.5,0.0,1044780.0,0.0,
TQBR,2018-06-11,ДетскийМир,DSKY,426.0,22857301.0,94.5,94.0,95.1,94.4,94.85,94.4,240970.0,94.85,94.85,94.4,22857301.0,22857301.0,22857301.0,
TQBR,2018-06-11,ДЭК ао,DVEC,72.0,462577.0,1.286,1.286,1.317,1.288,1.303,1.288,355000.0,,1.303,1.288,0.0,503009.0,0.0,
TQBR,2018-06-11,iДонскЗР,DZRD,4.0,9400.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,4.0,,2410.0,2350.0,0.0,511970.0,0.0,
TQBR,2018-06-11,iДонскЗР п,DZRDP,152.0,945980.0,2450.0,2450.0,2660.0,2570.0,2560.0,2570.0,370.0,2560.0,2560.0,2570.0,945980.0,945980.0,945980.0,
TQDE,2018-06-11,ЕвроЭлтех,EELT,46.0,3399410.0,12.07,11.88,12.07,12.07,12.02,12.07,282800.0,12.02,12.02,12.07,3399410.0,3399410.0,3399410.0,
TQBR,2018-06-11,ENPL-гдр,ENPL,1000.0,9304768.5,363.0,341.5,365.0,356.0,354.5,356.0,26260.0,354.5,354.5,356.0,9304768.5,9304768.5,9304768.5,
SMAL,2018-06-11,ЭнелРос ао,ENRU,1.0,85.85,1.455,1.455,1.455,,1.456,1.455,59.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ЭнелРос ао,ENRU,713.0,17701792.0,1.475,1.449,1.475,1.456,1.456,1.456,12160000.0,1.456,1.456,1.456,17701792.0,17701792.0,17701792.0,
SMAL,2018-06-11,ФСК ЕЭС ао,FEES,8.0,659.88,0.18275,0.18265,0.18325,,0.1831,0.18265,3610.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ФСК ЕЭС ао,FEES,2299.0,71335630.0,0.18445,0.18235,0.18445,0.1824,0.1831,0.1824,389600000.0,0.1831,0.1831,0.1824,71335630.0,71335630.0,71335630.0,
TQBR,2018-06-11,ДВМП ао,FESH,13.0,47744.0,5.93,5.66,5.93,5.7,5.68,5.7,8400.0,,5.65,5.7,0.0,512109.0,0.0,
TQBR,2018-06-11,FIVE-гдр,FIVE,3085.0,204586383.5,1683.0,1670.5,1727.0,1675.5,1698.5,1675.5,120447.0,1698.5,1698.5,1675.5,204586383.5,204586383.5,204586383.5,
TQBR,2018-06-11,БУДУЩЕЕ ао,FTRE,51.0,80014.0,222.0,219.0,224.0,224.0,220.0,224.0,363.0,,224.0,224.0,0.0,501113.0,0.0,
EQTD,2018-06-11,FXAU ETF,FXAU,3.0,66581.5,29.5,29.5,29.5,29.72,29.51,29.5,2257.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-11,FXAU ETF,FXAU,29.0,319575.0,1840.0,1835.0,1854.0,1853.0,1840.0,1853.0,173.0,1840.0,1840.0,1853.0,4470472.12,4470472.12,4470472.12,537330.21
EQTD,2018-06-11,FXCN ETF,FXCN,1.0,234.2,46.84,46.84,46.84,46.92,46.88,46.84,5.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-11,FXCN ETF,FXCN,152.0,2212480.0,2940.0,2900.0,2945.0,2925.0,2925.0,2930.0,757.0,2925.0,2925.0,2925.0,2227080.75,2227080.75,2227080.75,7171224.77
TQTF,2018-06-11,FXDE ETF,FXDE,55.0,850165.0,2237.5,2225.5,2249.5,2249.0,2237.5,2249.5,380.0,2237.5,2237.5,2249.0,850165.0,850165.0,850165.0,2559269.74
TQTF,2018-06-11,FXGD ETF,FXGD,102.0,1512336.5,565.5,564.5,572.0,572.0,566.5,572.0,2669.0,566.5,566.5,572.0,1512336.5,1512336.5,1512336.5,7760179.34
TQTF,2018-06-11,iFXIT ETF,FXIT,194.0,5437302.0,4401.0,4371.0,4412.0,4410.0,4392.0,4407.0,1238.0,4392.0,4392.0,4410.0,5437302.0,5437302.0,5437302.0,9923007.79
TQTF,2018-06-11,FXJP ETF,FXJP,40.0,299751.0,2431.0,2422.0,2445.0,2443.0,2437.0,2443.0,123.0,,2436.0,2443.0,0.0,540786.0,0.0,1224130.49
TQTF,2018-06-11,FXMM ETF,FXMM,123.0,39530947.4,1437.0,1436.4,1437.4,1437.4,1437.4,1437.4,27502.0,1437.4,1437.4,1437.4,39530947.4,39530947.4,39530947.4,33337774.8
TQTF,2018-06-11,FXRB ETF,FXRB,39.0,285696.0,1408.0,1405.0,1409.0,1408.0,1407.0,1408.0,203.0,,1407.0,1408.0,0.0,774984.0,0.0,5616446.18
TQTF,2018-06-11,FXRL ETF,FXRL,83.0,1343739.0,2145.0,2061.0,2145.5,2076.0,2070.5,2076.5,649.0,2070.5,2070.5,2076.0,1343739.0,1343739.0,1343739.0,3943619.88
TQTF,2018-06-11,FXRU ETF,FXRU,17.0,408620.0,6970.0,6790.0,6970.0,6810.0,6810.0,6810.0,60.0,,6810.0,6810.0,0.0,592820.0,0.0,7021779.51
TQTF,2018-06-11,FXUK ETF,FXUK,24.0,138634.0,2033.0,2026.0,2049.0,2049.0,2039.0,2049.0,68.0,,2030.0,2049.0,0.0,580657.0,0.0,1527806.18
EQTD,2018-06-11,FXUS ETF,FXUS,2.0,886.68,49.26,49.26,49.26,49.42,49.31,49.26,18.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-11,FXUS ETF,FXUS,51.0,848467.0,3068.0,3061.0,3086.0,3081.0,3074.0,3081.0,276.0,3074.0,3074.0,3081.0,903745.38,903745.38,903745.38,3647233.36
TQBR,2018-06-11,ГАЗ ао,GAZA,34.0,829580.0,455.0,455.0,475.0,460.0,466.0,460.0,1780.0,466.0,466.0,460.0,829580.0,829580.0,829580.0,
TQBR,2018-06-11,ГАЗ ап,GAZAP,3.0,12941.5,322.1,322.05,325.0,325.0,323.55,325.0,40.0,324.55,324.85,325.0,561499.0,523002.5,561499.0,
SMAL,2018-06-11,ГАЗПРОМ ао,GAZP,6.0,2573.59,142.96,142.96,143.0,,142.33,143.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ГАЗПРОМ ао,GAZP,16461.0,1807310144.3,143.8,141.56,144.18,142.28,142.33,142.28,12697960.0,142.33,142.33,142.28,1807310144.3,1807310144.3,1807310144.3,
TQBR,2018-06-11,ЧеркизГ-ао,GCHE,15.0,73870.0,1085.0,1055.0,1085.0,1070.0,1070.0,1070.0,69.0,,1080.0,1070.0,0.0,759315.0,0.0,
TQBR,2018-06-11,ГМКНорНик,GMKN,4406.0,630012707.0,11458.0,11380.0,11590.0,11500.0,11505.0,11500.0,54759.0,11505.0,11505.0,11500.0,630012707.0,630012707.0,630012707.0,
TQBR,2018-06-11,ГИТ ао,GRNT,73.0,340608.0,0.52,0.492,0.52,0.509,0.502,0.509,679000.0,,0.504,0.509,0.0,500221.0,0.0,
SMAL,2018-06-11,GTL ао,GTLC,1.0,6.85,0.1245,0.1245,0.1245,,0.1245,0.1245,55.0,,,,0.0,0.0,0.0,
TQDE,2018-06-11,GTL ао,GTLC,179.0,532114.5,0.1265,0.1225,0.127,0.1245,0.1245,0.125,4278000.0,0.1245,0.1245,0.1245,532114.5,532114.5,532114.5,
TQBR,2018-06-11,ГТМ ао,GTRK,1.0,1270.0,127.0,127.0,127.0,127.0,127.0,127.0,10.0,129.0,129.0,127.0,2417590.0,506875.0,2417590.0,
TQBR,2018-06-11,Галс-Девел,HALS,1.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,1.0,,660.0,665.0,0.0,508255.0,0.0,
SMAL,2018-06-11,Химпром ап,HIMCP,1.0,680.0,6.8,6.8,6.8,,6.8,6.8,100.0,,,,0.0,0.0,0.0,
SMAL,2018-06-11,РусГидро,HYDR,8.0,1275.66,0.6994,0.6928,0.7186,,0.694,0.6959,1829.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,РусГидро,HYDR,13349.0,236945654.4,0.6926,0.6862,0.7037,0.697,0.694,0.697,341422000.0,0.694,0.694,0.697,236945654.4,236945654.4,236945654.4,
SMAL,2018-06-11,ИнтерРАОао,IRAO,5.0,5230.69,4.12,4.12,4.1315,,4.097,4.131,1268.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ИнтерРАОао,IRAO,4356.0,192805890.0,4.13,4.0105,4.159,4.12,4.097,4.12,47060000.0,4.097,4.097,4.12,192805890.0,192805890.0,192805890.0,
TQBR,2018-06-11,ИркЭнерго,IRGZ,16.0,167995.0,11.95,11.9,12.1,12.0,11.9,12.0,14100.0,,11.95,12.0,0.0,505035.0,0.0,
TQBR,2018-06-11,ИРКУТ-3,IRKT,54.0,273920.0,17.15,16.75,17.25,16.95,16.9,16.95,16200.0,,16.95,16.95,0.0,531850.0,0.0,
TQBR,2018-06-11,КузбТК ао,KBTK,24.0,1125160.0,190.0,187.5,194.0,190.0,190.5,190.0,5900.0,190.5,190.5,190.0,1125160.0,1125160.0,1125160.0,
TQBR,2018-06-11,КамчатЭ ао,KCHE,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.135,0.14,0.0,500310.0,0.0,
TQBR,2018-06-11,КалужскСК,KLSB,5.0,6430.0,14.9,11.6,14.9,12.4,12.9,12.5,500.0,,13.3,12.4,0.0,552300.0,0.0,
TQBR,2018-06-11,КАМАЗ,KMAZ,29.0,773355.0,52.15,52.1,53.85,53.15,52.95,53.15,14600.0,52.95,52.95,53.15,773355.0,773355.0,773355.0,
TQBR,2018-06-11,КМЗ,KMEZ,2.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,2.0,,348.0,348.0,0.0,628555.0,0.0,
TQBR,2018-06-11,СаратНПЗ,KRKN,1.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,8550.0,1.0,,8500.0,8550.0,0.0,500600.0,0.0,
TQBR,2018-06-11,СаратНПЗ-п,KRKNP,34.0,488820.0,11370.0,11350.0,11410.0,11380.0,11370.0,11380.0,43.0,,11370.0,11380.0,0.0,500220.0,0.0,
TQBR,2018-06-11,КрасОкт-ао,KROT,11.0,48370.0,339.0,339.0,357.0,348.0,346.0,348.0,140.0,,341.0,348.0,0.0,501390.0,0.0,
TQBR,2018-06-11,КрасОкт-1п,KROTP,2.0,6330.0,317.0,316.0,317.0,316.0,317.0,316.0,20.0,,308.0,316.0,0.0,504530.0,0.0,
TQBR,2018-06-11,Красэсб ао,KRSB,13.0,278490.0,4.38,4.38,4.46,4.4,4.42,4.4,63000.0,,4.4,4.4,0.0,509830.0,0.0,
TQBR,2018-06-11,Красэсб ап,KRSBP,7.0,81550.0,4.51,4.51,4.54,4.53,4.53,4.52,18000.0,,4.51,4.53,0.0,505350.0,0.0,
TQBR,2018-06-11,КСБ ап,KTSBP,1.0,1980.0,0.198,0.198,0.198,0.198,0.198,0.198,10000.0,,0.191,0.198,0.0,501680.0,0.0,
TQBR,2018-06-11,Кубанэнр,KUBE,1.0,602.0,60.2,60.2,60.2,60.2,60.2,60.2,10.0,,59.9,60.2,0.0,597617.0,0.0,
TQBR,2018-06-11,КузнецкийБ,KUZB,13.0,18136.0,0.0117,0.0117,0.0118,0.0117,0.0117,0.0117,1550000.0,,0.0116,0.0117,0.0,500140.0,0.0,
SMAL,2018-06-11,ОргСинт ао,KZOS,1.0,1212.0,101.0,101.0,101.0,,101.8,101.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ОргСинт ао,KZOS,24.0,274980.0,100.7,100.7,102.7,102.5,101.8,102.5,2700.0,,100.7,102.5,0.0,775120.0,0.0,
SMAL,2018-06-11,ОргСинт ап,KZOSP,7.0,3873.25,10.65,10.65,10.7,,10.6,10.7,362.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ОргСинт ап,KZOSP,142.0,4376200.0,9.3,9.0,11.7,11.7,10.6,11.7,413000.0,10.6,10.6,11.7,4376200.0,4376200.0,4376200.0,
TQBR,2018-06-11,iФармсинтз,LIFE,37.0,319360.0,6.65,6.35,6.9,6.6,6.55,6.6,48900.0,,6.6,6.6,0.0,512325.0,0.0,
TQBR,2018-06-11,ЛУКОЙЛ,LKOH,7926.0,1255448559.5,4194.0,4140.0,4199.5,4159.5,4165.5,4159.5,301390.0,4165.5,4165.5,4159.5,1255448559.5,1255448559.5,1255448559.5,
TQBR,2018-06-11,Лента др,LNTA,233.0,3584638.5,376.0,371.5,383.0,375.5,377.5,375.5,9500.0,377.5,377.5,375.5,3584638.5,3584638.5,3584638.5,
TQBR,2018-06-11,Лензолото,LNZL,2.0,18410.0,6120.0,6120.0,6170.0,6170.0,6140.0,6170.0,3.0,,6200.0,6170.0,0.0,514580.0,0.0,
TQBR,2018-06-11,Лензол. ап,LNZLP,26.0,3543710.0,2850.0,2850.0,2960.0,2960.0,2960.0,2910.0,1199.0,2960.0,2960.0,2960.0,3543710.0,3543710.0,3543710.0,
TQBR,2018-06-11,Ленэнерго,LSNG,22.0,266107.5,5.67,5.645,5.675,5.675,5.66,5.675,47000.0,,5.635,5.675,0.0,608408.0,0.0,
TQBR,2018-06-11,Ленэнерг-п,LSNGP,398.0,15623770.0,119.0,118.05,119.5,119.2,119.0,119.2,131300.0,119.0,119.0,119.2,15623770.0,15623770.0,15623770.0,
TQBR,2018-06-11,ЛСР ао,LSRG,185.0,1680710.0,852.0,851.0,861.5,860.0,856.5,858.5,1962.0,856.5,856.5,860.0,1680710.0,1680710.0,1680710.0,
TQBR,2018-06-11,iЛевенгук,LVHK,114.0,229495.0,7.8,6.8,9.0,7.1,7.05,7.1,32500.0,,7.2,7.1,0.0,500500.0,0.0,
TQBR,2018-06-11,МагадЭн ао,MAGE,1.0,92000.0,2.3,2.3,2.3,2.3,2.3,2.3,40000.0,,2.35,2.3,0.0,502170.0,0.0,
SMAL,2018-06-11,МагадЭн ап,MAGEP,1.0,175.0,2.5,2.5,2.5,,2.5,2.5,70.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,ММК,MAGN,3901.0,254700331.5,48.295,48.03,48.95,48.6,48.585,48.6,5242200.0,48.585,48.585,48.6,254700331.5,254700331.5,254700331.5,
TQBR,2018-06-11,Мегион-ао,MFGS,1.0,70000.0,350.0,350.0,350.0,350.0,350.0,350.0,200.0,,355.0,350.0,0.0,581820.0,0.0,
TQBR,2018-06-11,Мегион-ап,MFGSP,8.0,32100.0,318.0,317.0,324.0,323.0,321.0,324.0,100.0,,313.0,323.0,0.0,641250.0,0.0,
SMAL,2018-06-11,МегаФон ао,MFON,1.0,465.6,465.6,465.6,465.6,,465.3,465.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,МегаФон ао,MFON,1195.0,35132358.0,465.0,460.5,468.0,465.1,465.3,465.1,75500.0,465.3,465.3,465.1,35132358.0,35132358.0,35132358.0,
TQBR,2018-06-11,Магнит ао,MGNT,12001.0,678976568.0,4831.0,4726.0,4852.0,4750.0,4794.0,4750.0,141619.0,4794.0,4794.0,4750.0,678976568.0,678976568.0,678976568.0,
TQBR,2018-06-11,МГТС-5ао,MGTS,4.0,81350.0,1965.0,1965.0,2070.0,2050.0,2035.0,2050.0,40.0,2070.0,2050.0,2050.0,993050.0,512550.0,993050.0,
TQBR,2018-06-11,МГТС-4ап,MGTSP,70.0,2237900.0,1980.0,1905.0,2000.0,2000.0,1980.0,2000.0,1130.0,1980.0,1980.0,2000.0,2237900.0,2237900.0,2237900.0,
TQDE,2018-06-11,МедиаВиМ,MGVM,5.0,644.5,0.585,0.585,0.59,0.59,0.585,0.59,1100.0,,0.585,0.59,0.0,500275.5,0.0,
TQBR,2018-06-11,ТНСэнМарЭл,MISB,1.0,9810.0,9.81,9.81,9.81,9.81,9.81,9.81,1000.0,,9.66,9.81,0.0,502140.0,0.0,
SMAL,2018-06-11,МариЭнСб-п,MISBP,3.0,7477.42,9.22,9.22,9.22,,9.22,9.22,811.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,МосОблБанк,MOBB,86.0,313987.0,1.68,1.65,1.72,1.72,1.67,1.72,187700.0,,1.67,1.72,0.0,501579.0,0.0,
SMAL,2018-06-11,МосБиржа,MOEX,1.0,322.14,107.38,107.38,107.38,,106.99,107.38,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,МосБиржа,MOEX,24124.0,606949647.0,108.86,105.84,109.16,107.68,106.99,107.68,5672960.0,106.99,106.99,107.68,606949647.0,606949647.0,606949647.0,
SMAL,2018-06-11,МРСК Центр,MRKC,11.0,316.78,0.3445,0.341,0.3445,,0.3445,0.341,929.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,МРСК Центр,MRKC,382.0,5648416.5,0.344,0.3385,0.347,0.3445,0.3445,0.3445,16399000.0,0.3445,0.3445,0.3445,5648416.5,5648416.5,5648416.5,
TQBR,2018-06-11,МРСК СК,MRKK,9.0,5212.5,16.35,16.25,16.35,16.3,16.3,16.3,320.0,,16.15,16.3,0.0,513260.0,0.0,
SMAL,2018-06-11,МРСК ЦП,MRKP,30.0,5788.28,0.3105,0.306,0.3485,,0.309,0.3485,18033.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,МРСК ЦП,MRKP,556.0,12517065.0,0.316,0.305,0.316,0.31,0.309,0.31,40520000.0,0.309,0.309,0.31,12517065.0,12517065.0,12517065.0,
TQBR,2018-06-11,МРСКСиб,MRKS,18.0,98850.0,0.106,0.105,0.11,0.1065,0.1075,0.1065,920000.0,,0.105,0.1065,0.0,503885.0,0.0,
TQBR,2018-06-11,МРСК Ур,MRKU,290.0,4204885.0,0.2045,0.2,0.205,0.204,0.203,0.204,20710000.0,0.203,0.203,0.204,4204885.0,4204885.0,4204885.0,
SMAL,2018-06-11,МРСКВол,MRKV,5.0,1.24,0.12495,0.123,0.12495,,0.12015,0.12495,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,МРСКВол,MRKV,3009.0,55833067.5,0.1197,0.1181,0.1238,0.1227,0.12015,0.1227,464650000.0,0.12015,0.12015,0.1227,55833067.5,55833067.5,55833067.5,
SMAL,2018-06-11,МРСКЮга ао,MRKY,1.0,0.07,0.065,0.065,0.065,,0.0646,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,МРСКЮга ао,MRKY,102.0,539114.0,0.0648,0.0638,0.0658,0.0653,0.0646,0.0653,8350000.0,0.0646,0.0646,0.0653,539114.0,539114.0,539114.0,
TQBR,2018-06-11,МРСК СЗ,MRKZ,63.0,750695.0,0.0609,0.0585,0.061,0.0598,0.0603,0.0598,12450000.0,0.0603,0.0603,0.0598,750695.0,750695.0,750695.0,
TQBR,2018-06-11,МордЭнСб,MRSB,11.0,178610.0,0.426,0.424,0.431,0.431,0.425,0.431,420000.0,,0.426,0.431,0.0,575630.0,0.0,
SMAL,2018-06-11,+МосЭнерго,MSNG,12.0,3846.35,2.5395,2.5165,2.5395,,2.53,2.5395,1524.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,+МосЭнерго,MSNG,2716.0,68496458.5,2.4955,2.4955,2.569,2.5555,2.53,2.5555,27075000.0,2.53,2.53,2.5555,68496458.5,68496458.5,68496458.5,
TQBR,2018-06-11,МОЭСК,MSRS,102.0,1333914.0,0.72,0.72,0.73,0.73,0.727,0.73,1835000.0,0.727,0.727,0.73,1333914.0,1333914.0,1333914.0,
TQBR,2018-06-11,МультиСис,MSST,28.0,28233.0,0.595,0.58,0.6,0.6,0.585,0.6,48200.0,,0.595,0.6,0.0,501994.5,0.0,
SMAL,2018-06-11,Мостотрест,MSTT,1.0,114.3,114.3,114.3,114.3,,114.6,114.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,Мостотрест,MSTT,80.0,617509.0,115.7,114.2,115.7,114.9,114.6,114.9,5390.0,114.6,114.6,114.9,617509.0,617509.0,617509.0,
TQBR,2018-06-11,Мечел ао,MTLR,11586.0,49741911.6,109.75,109.1,113.95,113.9,111.45,113.9,446328.0,111.45,111.45,113.9,49741911.6,49741911.6,49741911.6,
SMAL,2018-06-11,Мечел ап,MTLRP,2.0,276.6,140.05,136.55,140.05,,134.7,136.55,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-11,Мечел ап,MTLRP,949.0,18707482.5,135.7,132.6,136.9,136.8,134.7,136.8,138890.0,134.7,134.7,136.8,18707482.5,18707482.5,18707482.5,
SMAL,2018-06-11,МТС-ао,MTSS,2.0,5085.0,282.55,282.45,282.55,,282.85,282.45,18.0,,,,0.0,0.0,0.0,
