BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-08,ЛамбумБП01,RU000A100LE3,22.0,288076.0,102.07,103.17,103.13,103.13,7.4,102.88,5.77,102.45,28.0,,102.6,103.13,0.0,574567.0,0.0,2024-06-20,145.0,6.42,,,13.5,110.96,2021-07-06,2021-02-08,10000.0,SUR,,5.6145,,2021-07-09,RUB,3
TQCB,2021-02-08,ГазпромКP2,RU000A100LL8,18.0,10657067.9,104.65,107.11,106.1,106.29,5.34,106.03,5.89,104.65,10051.0,106.03,106.03,106.29,10657067.9,10657067.9,10657067.9,2024-07-11,1119.0,5.91,,,7.8,38.89,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС105,RU000A100LN4,1.0,682058.2,142.69,142.69,142.69,142.69,,142.69,,142.69,478.0,138.41,138.54,142.69,27192785.2,11979785.2,27192785.2,2023-07-18,,,,,1.19,47.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЕврХимБ1Р4,RU000A100LS3,65.0,34556608.3,103.61,104.0,103.95,103.95,4.52,103.71,5.75,103.86,33322.0,103.71,103.71,103.95,34556608.3,34556608.3,34556608.3,2023-01-18,670.0,5.88,,,7.85,38.93,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-08,ДЭНИКОЛБ1,RU000A100M47,81.0,45792.2,3.54,3.73,3.7,3.7,,3.65,,3.6,1253.0,,3.57,3.7,0.0,503346.5,0.0,2022-07-19,,,,,0.1,0.25,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СэтлГрБ1P2,RU000A100MG6,78.0,9449425.3,106.56,107.46,106.58,106.6,5.89,106.59,7.27,107.46,8862.0,106.63,106.63,106.6,9449425.3,9449425.3,9449425.3,2023-01-17,647.0,7.27,,,10.75,26.8,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Автодор2Р4,RU000A100MV5,13.0,312270.8,100.02,100.35,100.29,100.29,43.62,100.09,1.32,100.34,312.0,,100.15,100.29,0.0,516790.8,0.0,2021-02-25,17.0,5.83,,,8.0,47.34,,2021-02-08,1000.0,SUR,,,1.2307,,RUB,3
TQCB,2021-02-08,СберИОС119,RU000A100MZ6,1.0,880.4,88.04,88.04,88.04,88.04,,88.04,,88.04,1.0,,98.06,88.04,0.0,564833.4,0.0,2032-03-15,,,,,0.02,1.31,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Систем1P11,RU000A100N12,47.0,2215680.7,106.77,107.2,107.17,107.17,3.61,107.0,6.3,107.12,2071.0,106.99,106.99,107.17,2215680.7,2215680.7,2215680.7,2029-07-16,821.0,6.37,,,9.4,46.87,2023-07-24,2021-02-08,1000.0,SUR,,6.2702,,2023-07-27,RUB,3
TQCB,2021-02-08,СберИОС121,RU000A100N79,3.0,5902.2,98.3,98.41,98.3,98.3,,98.37,,98.4,6.0,,97.01,98.3,0.0,891560.6,0.0,2022-08-29,,,,,0.01,0.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС117,RU000A100NY7,1.0,540328.0,109.6,109.6,109.6,109.6,,109.6,,109.6,493.0,109.01,109.15,109.6,14223920.0,7410021.0,14223920.0,2023-02-09,,,,,1.35,47.6,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЕврХол2P1R,RU000A100P85,9.0,410659.9,106.59,107.0,106.59,106.59,1.52,106.94,5.91,107.0,384.0,106.99,106.95,106.59,1872247.9,532626.2,1872247.9,2024-07-29,1135.0,5.8,,,7.95,39.64,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЖКХРСЯ БО1,RU000A100PB0,190.0,4095239.7,105.83,106.25,106.12,106.16,2.05,106.07,8.31,105.85,3861.0,106.07,106.07,106.16,4095239.7,4095239.7,4095239.7,2026-07-28,502.0,8.34,,,12.5,31.16,2022-08-02,2021-02-08,1000.0,SUR,,8.2461,,2022-08-05,RUB,3
TQCB,2021-02-08,РЕСОЛизБП6,RU000A100PE4,63.0,28510382.5,104.91,105.3,105.21,105.21,1.48,105.2,6.79,105.04,27101.0,105.2,105.2,105.21,28510382.5,28510382.5,28510382.5,2023-08-01,831.0,6.8,,,9.0,44.88,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,РСГ-ФинБ11,RU000A100PM7,27.0,244489.4,101.61,106.0,106.0,106.0,58.85,105.84,7.84,106.0,231.0,,106.36,106.0,0.0,1956938.8,0.0,2022-08-11,492.0,7.96,,,12.0,59.84,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,БелОб34012,RU000A100PP0,2.0,21000.0,105.0,105.0,105.0,105.0,0.0,105.0,5.51,105.0,20.0,,105.0,105.0,0.0,26240150.4,0.0,2024-08-05,758.0,5.51,,,7.8,19.45,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,АЛЬФА-Б2Р5,RU000A100PQ8,183.0,5453036.7,102.95,103.39,103.18,103.36,0.0,103.18,5.74,102.95,5285.0,103.18,103.18,103.36,5453036.7,5453036.7,5453036.7,2022-08-11,529.0,5.74,,,7.9,39.61,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС126,RU000A100PW6,1.0,98320.0,98.32,98.32,98.32,98.32,,98.32,,98.32,100.0,,99.14,98.32,0.0,4057767.7,0.0,2021-09-02,,,,,0.01,0.2,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС123,RU000A100PX4,3.0,65694.0,86.4,86.6,86.4,86.4,,86.44,,86.6,76.0,85.31,86.14,86.4,2896376.9,545281.0,2896376.9,2024-09-05,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПР-Лиз 1P3,RU000A100Q35,31.0,967481.3,102.7,103.38,103.38,103.38,1.64,103.14,8.68,102.71,938.0,103.14,103.14,103.38,967481.3,967481.3,967481.3,2026-07-07,337.0,8.96,,,12.0,9.86,2022-01-29,2021-02-08,1000.0,SUR,,8.5161,,2022-02-04,RUB,3
TQCB,2021-02-08,Самолет1P5,RU000A100Q50,40.0,300136.8,100.0,100.15,100.05,100.04,23.42,100.05,7.64,100.0,300.0,,100.05,100.04,0.0,506242.5,0.0,2029-07-31,263.0,7.64,,,9.5,23.68,2021-11-09,2021-02-08,1000.0,SUR,,11.0429,,2021-11-12,RUB,3
TQCB,2021-02-08,Каскад1Р01,RU000A100Q76,59.0,291123.9,82.16,84.88,84.58,84.58,36.58,84.14,62.86,82.3,346.0,,84.33,84.58,0.0,500091.2,0.0,2022-08-10,173.0,64.6,,,15.0,37.4,2021-08-11,2021-02-08,1000.0,SUR,,60.4416,,2021-08-16,RUB,3
TQCB,2021-02-08,ЮАИЗ 1-002,RU000A100Q92,7.0,89544.6,101.61,102.05,101.61,101.61,24.11,101.76,9.14,102.05,88.0,,101.63,101.61,0.0,508153.1,0.0,2024-08-13,505.0,9.03,,,10.0,24.93,2022-08-11,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Самолет1P6,RU000A100QA0,82.0,4396270.0,101.25,102.0,101.45,101.3,23.16,101.3,8.22,102.0,4340.0,101.3,101.3,101.3,4396270.0,4396270.0,4396270.0,2029-08-01,346.0,8.38,,,9.5,23.68,2022-02-09,2021-02-08,1000.0,SUR,,8.0837,,2022-02-14,RUB,3
TQIR,2021-02-08,ЭлщитСтБП1,RU000A100QY0,28.0,143959.8,102.36,103.34,103.18,103.18,29.56,102.83,11.13,102.36,140.0,,102.92,103.18,0.0,508444.6,0.0,2022-08-16,498.0,11.4,,,13.0,32.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС129,RU000A100R34,2.0,1438710.0,110.5,110.5,110.5,110.5,,110.5,,110.5,1302.0,,110.29,110.5,0.0,6288577.0,0.0,2023-03-01,,,,,1.35,47.6,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЕврХимБ1Р6,RU000A100RG5,12.0,32447.6,104.51,104.85,104.64,104.64,17.21,104.67,5.99,104.85,31.0,,104.77,104.64,0.0,500812.3,0.0,2023-08-18,833.0,5.97,,,7.85,19.57,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,ЭконЛиз1P1,RU000A100RQ4,12.0,208701.6,102.38,103.32,103.2,103.19,27.74,102.81,11.68,103.31,203.0,,102.94,103.19,0.0,509539.3,0.0,2022-08-24,504.0,11.98,,,13.5,33.66,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТЕХЛиз 1P2,RU000A100RS0,36.0,274194.9,102.43,102.77,102.72,102.72,27.23,102.69,11.51,102.77,267.0,,102.72,102.72,0.0,526958.8,0.0,2022-08-24,448.0,11.53,,,13.25,33.03,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС135,RU000A100S41,3.0,19676.0,93.41,97.5,93.6,93.6,,93.7,,97.5,21.0,92.92,92.92,93.6,767521.0,767521.0,767521.0,2022-09-26,,,,,0.01,0.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ПочтаРБ1P6,RU000A100SZ3,1.0,1030.0,103.0,103.0,103.0,103.0,32.68,103.0,5.59,103.0,1.0,,103.0,103.0,0.0,1125835.0,0.0,2029-08-23,532.0,5.59,,,7.55,37.65,2022-09-01,2021-02-08,1000.0,SUR,,5.5316,,2022-09-06,RUB,3
TQIR,2021-02-08,ЮниМетр01,RU000A100T81,64.0,21585947.0,100.52,100.98,100.79,100.8,2.74,100.53,12.6,100.97,21473.0,100.53,100.53,100.8,21585947.0,21585947.0,21585947.0,2022-08-24,513.0,12.81,,,12.5,10.27,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,СолЛизБО05,RU000A100TD8,70.0,607662.7,100.1,100.76,100.53,100.53,20.89,100.44,12.03,100.76,605.0,100.44,100.44,100.53,607662.7,607662.7,607662.7,2022-09-07,204.0,12.2,,,12.5,31.16,2021-09-08,2021-02-08,1000.0,SUR,,11.2219,,2021-09-22,RUB,3
TQCB,2021-02-08,РУСАБрБ1P3,RU000A100TF3,24.0,4192031.9,101.9,102.1,102.0,102.01,34.13,102.1,7.0,101.9,4106.0,102.1,102.1,102.01,4192031.9,4192031.9,4192031.9,2029-08-30,536.0,6.93,,,8.25,41.14,2022-09-08,2021-02-08,1000.0,SUR,,6.9445,,2022-09-12,RUB,3
TQCB,2021-02-08,Росбанк2P6,RU000A100TH9,1.0,581919.0,104.1,104.1,104.1,104.1,30.82,104.1,5.52,104.1,559.0,,104.1,104.1,0.0,11331638.6,0.0,2023-03-16,703.0,5.52,,,7.55,37.85,,2021-02-08,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-08,Кузина1P01,RU000A100TL1,16.0,257990.0,103.0,103.5,103.2,103.19,4.11,103.2,9.13,103.5,25.0,,103.18,103.19,0.0,577828.0,0.0,2023-08-26,187.0,9.13,,,15.0,123.29,2021-09-05,2021-02-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС146,RU000A100TP2,7.0,985493.8,96.03,96.26,96.09,96.14,,96.05,,96.03,1026.0,96.03,96.03,96.14,1502929.2,1472214.3,1502929.2,2024-10-04,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,БЭЛТИ БОП2,RU000A100TT4,37.0,346928.6,101.14,101.55,101.55,101.55,0.0,101.44,12.3,101.18,342.0,,101.42,101.55,0.0,503059.8,0.0,2024-08-21,674.0,12.36,,,12.5,10.27,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ХКФБанкБ06,RU000A100UG9,16.0,1655918.0,103.0,103.99,103.55,103.55,12.32,103.11,6.45,103.34,1606.0,103.11,103.11,103.55,1655918.0,1655918.0,1655918.0,2024-09-13,547.0,6.75,,,8.65,21.57,2022-09-16,2021-02-08,1000.0,SUR,,6.3857,,2022-09-21,RUB,3
TQIR,2021-02-08,ИТЦ-Тр1P01,RU000A100UP0,9.0,242445.0,105.12,106.2,105.12,105.38,95.34,105.41,12.5,106.2,23.0,105.8,105.78,105.38,560722.0,539491.0,560722.0,2023-09-02,687.0,12.33,,,14.5,119.18,,2021-02-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РН БАНК1Р6,RU000A100UU0,3.0,6186.2,103.1,103.11,103.1,103.1,28.71,103.1,5.7,103.11,6.0,,103.21,103.1,0.0,541837.6,0.0,2022-09-26,556.0,5.7,,,7.65,38.35,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МоторТ1Р01,RU000A100V38,14.0,119913.8,107.83,108.3,108.0,108.0,19.32,108.03,9.93,107.83,111.0,,108.85,108.0,0.0,500712.2,0.0,2022-09-21,528.0,9.91,,,15.0,37.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ОбувьРо1Р1,RU000A100V61,201.0,7700622.4,101.65,101.93,101.9,101.9,15.12,101.87,10.75,101.65,7559.0,101.87,101.87,101.9,7700622.4,7700622.4,7700622.4,2022-09-22,422.0,10.77,,,12.0,29.92,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Тинькофф3R,RU000A100V79,129.0,1345411.1,102.96,103.25,103.05,103.04,31.19,103.1,6.32,102.96,1305.0,103.1,103.1,103.04,1345411.1,1345411.1,1345411.1,2029-09-12,549.0,6.29,,,8.25,41.14,2022-09-21,2021-02-08,1000.0,SUR,,6.2625,,2022-09-26,RUB,3
TQCB,2021-02-08,СберИОС150,RU000A100V87,1.0,1004.0,100.4,100.4,100.4,100.4,,100.4,,100.4,1.0,94.54,98.82,100.4,1041801.5,607766.1,1041801.5,2022-10-28,,,,,0.01,0.3,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Сбер Sb13R,RU000A100VB8,69.0,1533533.0,101.16,101.39,101.27,101.27,26.27,101.31,5.0,101.39,1514.0,101.29,101.29,101.27,1533533.0,1533533.0,1533533.0,2021-09-24,222.0,4.93,,,7.05,35.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СУЭК-Ф1P3R,RU000A100VG7,4.0,8184.0,101.91,102.79,102.39,102.39,28.15,102.3,6.37,101.91,8.0,102.97,103.0,102.39,697095.1,669477.6,697095.1,2029-09-13,711.0,6.42,,,7.5,37.4,2023-03-23,2021-02-08,1000.0,SUR,,6.322,,2023-03-28,RUB,3
TQCB,2021-02-08,НорНикБ1P1,RU000A100VQ6,77.0,505374.4,104.73,105.59,105.33,105.33,26.04,105.29,5.63,105.59,480.0,105.29,105.29,105.33,505374.4,505374.4,505374.4,2024-09-24,1164.0,5.64,,,7.2,35.9,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГПБ001P13P,RU000A100VR4,36.0,86217490.8,103.5,103.89,103.75,103.75,26.56,103.53,5.93,103.88,83276.0,103.53,103.53,103.75,86217490.8,86217490.8,86217490.8,2023-09-30,873.0,6.02,,,7.4,36.7,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Атомстр 01,RU000A100VS2,29.0,109397.9,101.74,102.68,102.31,102.34,42.49,102.24,8.06,102.68,107.0,,102.03,102.34,0.0,778518.9,0.0,2024-09-24,222.0,8.17,,,11.75,58.59,2021-09-28,2021-02-08,1000.0,SUR,,7.9515,,2021-09-30,RUB,3
TQCB,2021-02-08,СберИОС153,RU000A100VV6,10.0,5488909.4,88.0,88.31,88.3,88.3,,88.2,,88.3,6223.0,88.2,88.2,88.3,5488909.4,5488909.4,5488909.4,2024-10-23,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЭБИС Б1P01,RU000A100VY0,47.0,628316.2,101.08,101.49,101.25,101.25,16.85,101.18,5.66,101.09,621.0,101.18,101.18,101.25,628316.2,628316.2,628316.2,2022-09-27,50.0,6.2,,,15.0,37.4,2021-03-30,2021-02-08,1000.0,SUR,,5.2333,,2021-04-02,RUB,3
TQIR,2021-02-08,Роделен1Р2,RU000A100W29,89.0,389355.77,101.46,102.0,101.46,101.64,3.29,101.87,10.59,101.99,573.0,,101.82,101.64,0.0,507999.53,0.0,2022-09-16,284.0,10.02,,,12.0,6.58,,2021-02-08,667.0,SUR,,,,,RUB,3
TQIR,2021-02-08,СОксБ1P1,RU000A100W52,42.0,303656.9,104.73,105.79,105.4,105.46,16.44,105.44,11.81,104.73,288.0,,105.44,105.46,0.0,505062.5,0.0,2022-09-28,534.0,11.79,,,15.0,37.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЕвропланБ3,RU000A100W60,46.0,256227.5,102.73,102.99,102.98,102.97,31.34,102.9,6.95,102.75,249.0,,102.9,102.97,0.0,775832.1,0.0,2029-09-20,554.0,7.0,,,8.8,43.88,2022-09-29,2021-02-08,1000.0,SUR,,6.884,,2022-10-04,RUB,3
TQCB,2021-02-08,ЛСР БО 1Р4,RU000A100WA8,121.0,6161591.0,104.22,104.4,104.37,104.37,8.85,104.29,6.95,104.4,5908.0,104.29,104.29,104.37,6161591.0,6161591.0,6161591.0,2024-09-27,922.0,6.99,,,8.5,21.19,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МКБ 1P1,RU000A100WC4,23.0,1134987.6,102.58,103.7,103.7,103.7,29.51,103.56,6.03,102.58,1096.0,103.56,103.56,103.7,1134987.6,1134987.6,1134987.6,2022-09-30,557.0,6.12,,,8.35,41.64,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Новосиб10,RU000A100WF7,2.0,8416.44,103.56,103.95,103.95,103.95,1.26,103.91,6.3,103.56,9.0,,103.99,103.95,0.0,501631.92,0.0,2026-10-08,1247.0,6.31,,,7.3,16.2,,2021-02-08,900.0,SUR,,,,,RUB,3
TQIR,2021-02-08,УльтраБ1P1,RU000A100WR2,19.0,713294.99,103.55,104.18,103.58,103.58,24.66,104.02,12.37,103.99,80.0,104.02,104.02,103.58,713294.99,713294.99,713294.99,2022-09-24,398.0,11.94,,,15.0,105.68,,2021-02-08,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МКБ П05,RU000A100WT8,1.0,976.3,97.63,97.63,97.63,97.63,10.77,97.63,4.75,97.63,1.0,97.23,97.22,97.63,1823074.1,532769.7,1823074.1,2022-10-10,597.0,4.75,,,3.25,32.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС156,RU000A100X36,1.0,899.1,89.91,89.91,89.91,89.91,,89.91,,89.91,1.0,88.53,88.5,89.91,2716242.8,2271839.2,2716242.8,2024-11-07,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РенСтр1P1,RU000A100X69,88.0,4678088.9,100.94,101.2,101.19,101.19,30.08,101.08,7.22,100.94,4628.0,101.08,101.08,101.19,4678088.9,4678088.9,4678088.9,2022-10-07,234.0,7.4,,,9.0,44.88,2021-10-08,2021-02-08,1000.0,SUR,,7.0489,,2021-10-13,RUB,3
TQCB,2021-02-08,КЕБ БО1Р03,RU000A100X77,100.0,1721632.6,101.73,102.5,102.49,102.49,7.64,102.36,7.6,102.3,1682.0,102.36,102.36,102.49,1721632.6,1721632.6,1721632.6,2022-10-07,566.0,7.68,,,9.0,22.44,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС145,RU000A100XB4,1.0,607851.0,126.9,126.9,126.9,126.9,,126.9,,126.9,479.0,,122.08,126.9,0.0,7131718.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Полюс Б1P1,RU000A100XC2,131.0,2775656.7,104.16,104.69,104.2,104.2,24.13,104.39,6.19,104.49,2659.0,104.39,104.39,104.2,2775656.7,2775656.7,2775656.7,2029-10-01,1173.0,6.13,,,7.4,36.9,2024-10-07,2021-02-08,1000.0,SUR,,6.1744,,2024-10-10,RUB,3
TQCB,2021-02-08,МосОбл2019,RU000A100XP4,60.0,340898.4,102.98,103.64,103.02,103.47,5.22,103.3,5.65,103.63,330.0,,103.23,103.47,0.0,500660.0,0.0,2024-10-08,731.0,5.51,,,7.05,17.58,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,РЕСОЛизБП7,RU000A100XU4,28.0,969151.1,105.76,106.25,105.97,105.97,27.25,105.92,6.9,105.76,915.0,105.92,105.92,105.97,969151.1,969151.1,969151.1,2024-10-11,1154.0,6.91,,,8.65,43.13,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,БелОб34013,RU000A100Y84,1.0,5147.5,102.95,102.95,102.95,102.95,3.84,102.95,5.81,102.95,5.0,,102.9,102.95,0.0,543306.9,0.0,2024-10-15,819.0,5.81,,,7.0,17.45,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС160,RU000A100YB2,3.0,19971.3,95.1,95.11,95.1,95.1,,95.1,,95.11,21.0,95.99,97.31,95.1,1845833.7,672441.8,1845833.7,2024-11-07,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,НафттрнБО2,RU000A100YD8,51.0,1308810.0,102.75,103.5,103.04,103.25,85.48,103.06,-16.74,102.91,127.0,103.06,103.06,103.25,1308810.0,1308810.0,1308810.0,2024-09-26,36.0,-16.9,,,13.0,106.85,2021-03-16,2021-02-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТрансКо1P1,RU000A100YE6,5.0,8325.0,103.78,104.35,104.35,104.12,22.0,104.06,5.74,104.35,8.0,,104.3,104.12,0.0,10687397.4,0.0,2024-10-16,965.0,5.85,,,7.3,36.4,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МЕТАЛИНБ03,RU000A100YF3,1.0,1040.0,104.0,104.0,104.0,104.0,21.55,104.0,6.14,104.0,1.0,,104.42,104.0,0.0,2254440.5,0.0,2029-10-10,1325.0,6.14,,,7.15,35.65,2025-04-16,2021-02-08,1000.0,SUR,,6.1192,,2025-04-21,RUB,3
TQCB,2021-02-08,Самолет1P7,RU000A100YG1,198.0,4669007.7,106.35,106.79,106.39,106.37,6.25,106.4,8.16,106.4,4388.0,106.4,106.4,106.37,4669007.7,4669007.7,4669007.7,2022-10-19,567.0,8.15,,,12.0,29.92,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,КАМАЗ БОП5,RU000A100YK3,32.0,167138.5,101.65,102.06,101.89,101.89,4.03,101.91,6.29,101.65,164.0,,102.02,101.89,0.0,2477097.7,0.0,2022-10-19,435.0,6.27,,,7.75,19.32,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,Шевченк1Р1,RU000A100YP2,72.0,904354.2,103.35,103.8,103.52,103.58,6.66,103.47,11.66,103.79,874.0,103.47,103.47,103.58,904354.2,904354.2,904354.2,2022-10-20,561.0,11.7,,,13.5,33.66,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Роснфт2P9,RU000A100YQ0,1.0,1033.0,103.3,103.3,103.3,103.3,3.5,103.3,6.09,103.3,1.0,,103.87,103.3,0.0,516226.5,0.0,2029-10-11,1051.0,6.09,,,7.1,17.7,2024-04-18,2021-02-08,1000.0,SUR,,6.0595,,2024-04-23,RUB,3
TQCB,2021-02-08,iРОСНАН2P3,RU000A100YR8,165.0,7948015.5,102.0,103.0,102.72,102.72,22.99,102.57,6.07,103.0,7749.0,102.57,102.57,102.72,7948015.5,7948015.5,7948015.5,2022-10-20,580.0,6.16,,,7.7,38.39,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Экспоб Б02,RU000A100YT4,24.0,2960965.6,99.94,100.0,100.0,100.0,2.22,100.0,6.91,99.97,2961.0,100.0,100.0,100.0,2960965.6,2960965.6,2960965.6,2022-11-02,80.0,6.91,,,6.75,17.01,2021-04-29,2021-02-08,1000.0,SUR,,6.3414,,2021-05-05,RUB,3
TQCB,2021-02-08,Акрон Б1P3,RU000A100YU2,10.0,23777.4,102.99,103.55,103.55,103.55,21.45,103.38,5.58,102.99,23.0,,103.6,103.55,0.0,2551562.8,0.0,2023-04-21,742.0,5.66,,,7.25,36.15,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ТойотаБ1P3,RU000A100YW8,12.0,151282.9,102.2,102.48,102.48,102.44,20.91,102.22,5.73,102.21,148.0,,102.24,102.44,0.0,676844.6,0.0,2022-10-27,589.0,5.9,,,7.2,36.1,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-08,ДрктЛиз1P4,RU000A100Z00,12.0,200865.6,102.28,103.14,103.13,103.13,4.63,103.01,11.42,102.28,195.0,,102.67,103.13,0.0,515424.0,0.0,2022-10-25,568.0,11.5,,,13.0,32.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС139,RU000A100Z75,2.0,416308.0,103.8,105.4,105.4,105.4,,104.6,,103.8,398.0,102.89,103.68,105.4,26443016.0,4868830.4,26443016.0,2024-11-29,,,,,0.01,0.5,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ГТЛК 1P-15,RU000A100Z91,69.0,23819100.7,102.8,103.04,103.0,103.0,2.74,102.93,6.6,102.94,23142.0,102.93,102.93,103.0,23819100.7,23819100.7,23819100.7,2025-10-21,885.0,6.63,,,7.69,19.17,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,МТС 1P-12,RU000A100ZK0,50.0,46346900.6,102.74,103.38,102.85,102.85,2.06,103.03,5.83,103.04,44983.0,103.03,103.03,102.85,46346900.6,46346900.6,46346900.6,2023-10-26,912.0,5.76,,,6.85,17.08,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,ЛСР БО 1Р5,RU000A100ZL8,82.0,1934089.9,104.09,104.49,104.16,104.19,2.53,104.21,6.98,104.41,1856.0,104.21,104.21,104.19,1934089.9,1934089.9,1934089.9,2024-10-24,950.0,6.96,,,8.4,20.94,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,СберИОС165,RU000A100ZP9,1.0,9600.0,96.0,96.0,96.0,96.0,,96.0,,96.0,10.0,95.42,95.42,96.0,643142.9,642182.0,643142.9,2021-12-02,,,,,0.01,0.2,,2021-02-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-08,Магнит3Р04,RU000A100ZS3,10.0,47454.0,98.59,103.0,102.2,102.2,18.34,100.97,5.08,98.59,47.0,,102.07,102.2,0.0,500121.0,0.0,2022-05-03,431.0,6.15,,,6.9,34.41,,2021-02-08,1000.0,SUR,,,,,RUB,3
