BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-08,СаратНПЗ-п,KRKNP,109.0,3509600.0,15580.0,15500.0,15580.0,15520.0,15520.0,15520.0,226.0,15520.0,15520.0,15520.0,3509600.0,3509600.0,3509600.0,0.0,3
SMAL,2021-02-08,ТКЗКК ап,KRKOP,1.0,58.5,11.7,11.7,11.7,,8.83,11.7,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ТКЗКК ап,KRKOP,38.0,154546.5,8.94,8.8,8.94,8.83,8.83,8.83,17500.0,,8.865,8.83,0.0,556612.0,0.0,0.0,3
SMAL,2021-02-08,КрасОкт-ао,KROT,1.0,398.5,398.5,398.5,398.5,,399.0,398.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,КрасОкт-ао,KROT,84.0,490590.0,398.5,393.5,403.0,398.5,399.0,398.5,1230.0,,399.0,398.5,0.0,502585.0,0.0,0.0,3
TQBR,2021-02-08,КрасОкт-1п,KROTP,28.0,350005.0,284.0,276.5,286.0,280.0,280.0,280.0,1250.0,,280.0,280.0,0.0,509335.0,0.0,0.0,3
TQBR,2021-02-08,Красэсб ао,KRSB,36.0,120035.0,8.29,8.12,8.36,8.25,8.22,8.25,14600.0,,8.23,8.25,0.0,501050.0,0.0,0.0,3
TQBR,2021-02-08,Красэсб ап,KRSBP,60.0,205286.0,8.12,8.0,8.3,8.2,8.14,8.2,25200.0,,8.22,8.2,0.0,512666.0,0.0,0.0,3
TQBR,2021-02-08,КСБ ао,KTSB,2.0,1326.0,0.666,0.66,0.666,0.66,0.664,0.66,2000.0,,0.674,0.66,0.0,503036.0,0.0,0.0,3
TQBR,2021-02-08,КСБ ап,KTSBP,5.0,17085.0,0.288,0.2815,0.289,0.287,0.285,0.287,60000.0,,0.283,0.287,0.0,503860.0,0.0,0.0,3
TQBR,2021-02-08,Кубанэнр,KUBE,8.0,34020.0,73.9,73.8,74.0,73.8,74.0,73.8,460.0,,73.3,73.8,0.0,507413.0,0.0,0.0,3
TQBR,2021-02-08,КузнецкийБ,KUZB,106.0,82714.8,0.01469,0.01441,0.01479,0.0145,0.01451,0.0145,5700000.0,,0.01454,0.0145,0.0,507931.7,0.0,0.0,3
SMAL,2021-02-08,ОргСинт ао,KZOS,6.0,1244.3,89.9,86.1,90.0,,86.2,86.1,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ОргСинт ао,KZOS,463.0,2334551.0,85.8,85.7,86.7,86.3,86.2,86.2,27080.0,86.2,86.2,86.3,2334551.0,2334551.0,2334551.0,0.0,3
TQBR,2021-02-08,ОргСинт ап,KZOSP,3958.0,20677565.4,20.55,20.0,22.0,20.97,21.13,20.97,978640.0,21.13,21.13,20.97,20677565.4,20677565.4,20677565.4,0.0,3
TQBR,2021-02-08,iФармсинтз,LIFE,943.0,8735729.0,7.03,7.015,7.2,7.06,7.115,7.06,1228000.0,7.115,7.115,7.06,8735729.0,8735729.0,8735729.0,0.0,3
TQBR,2021-02-08,ЛУКОЙЛ,LKOH,29073.0,5544754061.5,5750.0,5698.0,5797.5,5747.0,5752.0,5758.0,963993.0,5752.5,5752.5,5747.0,5096042542.5,5096042542.5,5096042542.5,0.0,3
TQBR,2021-02-08,Лента др,LNTA,8648.0,75309066.7,252.0,252.0,257.5,256.2,255.5,256.2,294806.0,255.5,255.5,256.2,75309066.7,75309066.7,75309066.7,0.0,3
TQBR,2021-02-08,Лензолото,LNZL,39.0,1205380.0,18720.0,18370.0,18760.0,18520.0,18540.0,18520.0,65.0,18540.0,18540.0,18520.0,1205380.0,1205380.0,1205380.0,0.0,3
TQBR,2021-02-08,Лензол. ап,LNZLP,254.0,3850595.0,4140.0,4130.0,4270.0,4145.0,4195.0,4145.0,918.0,4195.0,4195.0,4145.0,3850595.0,3850595.0,3850595.0,0.0,3
TQBR,2021-02-08,ЛЭСК ао,LPSB,58.0,247510.0,8.35,8.25,8.45,8.35,8.35,8.35,29600.0,,8.35,8.35,0.0,500260.0,0.0,0.0,3
TQBR,2021-02-08,РСетиЛЭ,LSNG,337.0,1482568.0,6.22,6.22,6.39,6.28,6.28,6.28,236000.0,6.28,6.28,6.28,1482568.0,1482568.0,1482568.0,0.0,3
TQBR,2021-02-08,РСетиЛЭ-п,LSNGP,2444.0,53873886.5,159.95,155.5,160.5,156.85,157.15,156.85,342770.0,157.15,157.15,156.85,53873886.5,53873886.5,53873886.5,0.0,3
TQBR,2021-02-08,ЛСР ао,LSRG,3714.0,47991047.8,946.0,939.6,949.8,944.0,944.2,941.6,50824.0,944.4,944.4,944.0,43258537.8,43258537.8,43258537.8,0.0,3
TQBR,2021-02-08,Левенгук,LVHK,42.0,169078.0,8.39,8.27,8.39,8.36,8.33,8.36,20300.0,,8.32,8.36,0.0,501055.0,0.0,0.0,3
TQBR,2021-02-08,МагадЭн ао,MAGE,26.0,565250.0,8.73,8.5,8.73,8.61,8.56,8.61,66000.0,8.56,8.56,8.61,565250.0,565250.0,565250.0,0.0,3
SMAL,2021-02-08,МагадЭн ап,MAGEP,2.0,3124.8,6.8,6.8,8.08,,8.19,8.08,420.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,МагадЭн ап,MAGEP,34.0,696170.0,8.3,8.0,8.47,8.01,8.19,8.01,85000.0,8.19,8.19,8.01,696170.0,696170.0,696170.0,0.0,3
SMAL,2021-02-08,ММК,MAGN,30.0,5227.88,53.82,50.955,53.82,,51.955,53.755,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ММК,MAGN,35880.0,1471867121.05,52.28,51.36,52.535,52.035,51.955,52.255,28332810.0,51.94,51.94,52.035,1383380249.45,1383380249.45,1383380249.45,0.0,3
TQBR,2021-02-08,MAIL-гдр,MAIL,16708.0,755202083.2,2042.0,2019.0,2053.2,2033.8,2036.4,2023.0,370844.0,2038.2,2038.2,2033.8,648322357.0,648322357.0,648322357.0,0.0,3
TQBR,2021-02-08,MDMG-гдр,MDMG,976.0,24399549.5,469.9,463.0,488.75,486.1,477.1,486.1,51140.0,477.1,477.1,486.1,24399549.5,24399549.5,24399549.5,0.0,3
TQPI,2021-02-08,МЕРИДИАН,MERF,64.0,212122.0,17.1,17.1,17.3,17.15,17.15,17.1,12360.0,,17.1,17.15,0.0,517878.5,0.0,0.0,3
TQBR,2021-02-08,Мегион-ао,MFGS,56.0,931940.0,355.0,348.0,360.0,354.0,358.5,354.0,2600.0,358.5,358.5,354.0,931940.0,931940.0,931940.0,0.0,3
TQBR,2021-02-08,Мегион-ап,MFGSP,16.0,458935.0,299.5,299.5,301.0,300.5,300.0,301.0,1530.0,,299.5,300.5,0.0,500470.0,0.0,0.0,3
TQBR,2021-02-08,Магнит ао,MGNT,30234.0,2811268871.0,5012.5,5005.0,5117.0,5092.0,5064.0,5107.5,555139.0,5062.0,5062.0,5092.0,2579191025.5,2579191025.5,2579191025.5,0.0,3
TQBR,2021-02-08,СМЗ-ао,MGNZ,80.0,1423350.0,9210.0,9120.0,9300.0,9250.0,9180.0,9250.0,155.0,9180.0,9180.0,9250.0,1423350.0,1423350.0,1423350.0,0.0,3
TQBR,2021-02-08,МГТС-5ао,MGTS,48.0,305455.0,2255.0,2200.0,2265.0,2265.0,2230.0,2265.0,137.0,,2225.0,2265.0,0.0,527615.0,0.0,0.0,3
TQBR,2021-02-08,МГТС-4ап,MGTSP,167.0,1705896.0,1964.0,1952.0,1978.0,1972.0,1968.0,1972.0,867.0,1968.0,1968.0,1972.0,1705896.0,1705896.0,1705896.0,0.0,3
TQBR,2021-02-08,ТНСэнМарЭл,MISB,38.0,323220.0,13.2,12.9,13.2,13.0,13.0,13.0,24900.0,,13.0,13.0,0.0,504090.0,0.0,0.0,3
TQBR,2021-02-08,ТНСэМаЭл-п,MISBP,11.0,44500.0,11.1,11.1,11.2,11.2,11.1,11.2,4000.0,,11.1,11.2,0.0,501680.0,0.0,0.0,3
SMAL,2021-02-08,МосБиржа,MOEX,14.0,3233.84,159.38,159.24,169.95,,159.93,161.57,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,МосБиржа,MOEX,20474.0,1358387353.5,158.81,158.42,161.95,160.79,159.93,161.32,8493440.0,159.84,159.84,160.79,1262356266.0,1262356266.0,1262356266.0,0.0,3
SMAL,2021-02-08,МРСК Центр,MRKC,4.0,81.54,0.425,0.3748,0.428,,0.3772,0.3748,202.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,МРСК Центр,MRKC,1193.0,12064686.6,0.3704,0.369,0.386,0.3802,0.3772,0.3802,31977000.0,0.3772,0.3772,0.3802,12064686.6,12064686.6,12064686.6,0.0,3
TQBR,2021-02-08,Россети СК,MRKK,48.0,216655.0,27.86,27.74,28.1,27.98,27.88,27.98,7770.0,,28.06,27.98,0.0,517152.2,0.0,0.0,3
SMAL,2021-02-08,МРСК ЦП,MRKP,11.0,2803.23,0.24,0.235,0.255,,0.2455,0.255,11900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,МРСК ЦП,MRKP,600.0,16966328.0,0.2439,0.2433,0.247,0.2465,0.2455,0.2465,69110000.0,0.2455,0.2455,0.2465,16966328.0,16966328.0,16966328.0,0.0,3
SMAL,2021-02-08,РсетСиб ао,MRKS,1.0,3307.68,0.36,0.36,0.36,,0.382,0.36,9188.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,РсетСиб ао,MRKS,40.0,936495.0,0.39,0.3755,0.39,0.377,0.382,0.3755,2450000.0,0.382,0.382,0.377,936495.0,936495.0,936495.0,0.0,3
SMAL,2021-02-08,МРСК Ур,MRKU,2.0,15.38,0.16,0.1522,0.16,,0.1564,0.1522,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,МРСК Ур,MRKU,63.0,699076.0,0.155,0.1548,0.1578,0.1578,0.1564,0.1578,4470000.0,0.1564,0.1564,0.1578,699076.0,699076.0,699076.0,0.0,3
SMAL,2021-02-08,РсетВол ао,MRKV,4.0,520.12,0.075,0.065,0.075,,0.0689,0.065,8001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,РсетВол ао,MRKV,281.0,2919477.5,0.0689,0.06855,0.0693,0.06905,0.0689,0.0689,42370000.0,0.0689,0.0689,0.06905,2919477.5,2919477.5,2919477.5,0.0,3
SMAL,2021-02-08,РоссЮг ао,MRKY,4.0,0.26,0.065,0.055,0.065,,0.0488,0.0625,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,РоссЮг ао,MRKY,219.0,644348.5,0.048,0.048,0.0495,0.049,0.0488,0.049,13210000.0,0.0488,0.0488,0.049,644348.5,644348.5,644348.5,0.0,3
SMAL,2021-02-08,МРСК СЗ,MRKZ,1.0,0.39,0.05555,0.05555,0.05555,,0.0566,0.05555,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,МРСК СЗ,MRKZ,198.0,1059235.0,0.05665,0.0561,0.057,0.057,0.0566,0.057,18710000.0,0.0566,0.0566,0.057,1059235.0,1059235.0,1059235.0,0.0,3
TQBR,2021-02-08,МордЭнСб,MRSB,19.0,210830.0,0.373,0.372,0.38,0.376,0.376,0.376,560000.0,,0.377,0.376,0.0,501050.0,0.0,0.0,3
SMAL,2021-02-08,+МосЭнерго,MSNG,22.0,1679.0,2.15,2.14,2.175,,2.1615,2.165,782.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,+МосЭнерго,MSNG,705.0,14909548.0,2.147,2.131,2.178,2.174,2.1615,2.174,6897000.0,2.1615,2.1615,2.174,14909548.0,14909548.0,14909548.0,0.0,3
SMAL,2021-02-08,РСетиМР ао,MSRS,1.0,1.35,1.3495,1.3495,1.3495,,1.342,1.3495,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,РСетиМР ао,MSRS,588.0,10952071.5,1.344,1.3345,1.359,1.3355,1.342,1.338,8162000.0,1.342,1.342,1.3355,10952071.5,10952071.5,10952071.5,0.0,3
TQPI,2021-02-08,МультиСис,MSST,2054.0,9786223.5,2.18,2.104,2.299,2.115,2.163,2.125,4523700.0,2.163,2.163,2.115,9786223.5,9786223.5,9786223.5,0.0,3
TQBR,2021-02-08,Мостотрест,MSTT,202.0,1601138.0,107.65,107.65,109.3,108.4,108.7,108.45,14730.0,108.7,108.7,108.4,1601138.0,1601138.0,1601138.0,0.0,3
TQTF,2021-02-08,MTEK ETF,MTEK,152.0,1317341.9,1963.3,1941.0,1990.0,1989.0,1981.0,1989.0,665.0,1981.0,1981.0,1989.0,1317341.9,1317341.9,1317341.9,2121995.26,3
TQBR,2021-02-08,Мечел ао,MTLR,10463.0,152774003.53,73.63,73.0,74.78,73.6,73.88,73.6,2067967.0,73.88,73.88,73.6,152774003.53,152774003.53,152774003.53,0.0,3
SMAL,2021-02-08,Мечел ап,MTLRP,10.0,2817.95,73.6,73.0,76.9,,74.25,76.9,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Мечел ап,MTLRP,880.0,15575367.5,74.55,73.75,74.6,74.4,74.25,74.4,209780.0,74.25,74.25,74.4,15575367.5,15575367.5,15575367.5,0.0,3
SMAL,2021-02-08,МТС-ао,MTSS,8.0,7329.6,335.7,332.5,335.7,,333.3,332.8,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,МТС-ао,MTSS,15692.0,1233507856.0,336.45,332.0,336.5,333.1,333.3,333.75,3700630.0,333.4,333.4,333.1,1080700310.0,1080700310.0,1080700310.0,0.0,3
SMAL,2021-02-08,М.видео,MVID,4.0,7922.6,750.0,750.0,813.2,,775.3,799.5,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,М.видео,MVID,16207.0,1031711489.0,732.6,731.4,803.0,803.0,775.3,803.0,1330720.0,775.3,775.3,803.0,1031711489.0,1031711489.0,1031711489.0,0.0,3
TQBR,2021-02-08,iНПОНаука,NAUK,29.0,325324.0,200.6,200.4,205.0,202.2,202.0,202.2,1610.0,,201.6,202.2,0.0,517900.0,0.0,0.0,3
TQBR,2021-02-08,Нефтекамск,NFAZ,301.0,3193890.0,257.2,246.0,259.0,254.0,255.8,256.2,12490.0,255.8,255.8,254.0,3193890.0,3193890.0,3193890.0,0.0,3
TQBR,2021-02-08,НКХП ао,NKHP,180.0,2015420.0,394.5,374.0,395.5,381.5,381.5,381.5,5280.0,381.5,381.5,381.5,2015420.0,2015420.0,2015420.0,0.0,3
TQBR,2021-02-08,НКНХ ао,NKNC,688.0,2985421.0,89.15,89.05,90.0,89.75,89.5,89.75,33350.0,89.5,89.5,89.75,2985421.0,2985421.0,2985421.0,0.0,3
SMAL,2021-02-08,НКНХ ап,NKNCP,3.0,392.78,79.0,78.26,79.0,,79.6,78.26,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,НКНХ ап,NKNCP,1350.0,9929376.2,79.64,79.4,80.88,79.78,79.6,79.78,124750.0,79.6,79.6,79.78,9929376.2,9929376.2,9929376.2,0.0,3
SMAL,2021-02-08,Нижкамшина,NKSH,1.0,1456.56,23.12,23.12,23.12,,23.18,23.12,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Нижкамшина,NKSH,33.0,498484.0,22.9,22.64,23.44,23.28,23.18,23.3,21500.0,,23.14,23.28,0.0,543884.0,0.0,0.0,3
SMAL,2021-02-08,НЛМК ао,NLMK,8.0,3005.68,216.08,213.32,216.24,,211.68,216.04,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,НЛМК ао,NLMK,14181.0,822559765.6,211.82,210.34,213.1,212.6,211.68,213.06,3885840.0,211.58,211.58,212.6,752338297.2,752338297.2,752338297.2,0.0,3
SMAL,2021-02-08,НМТП ао,NMTP,10.0,657.01,8.795,8.16,8.795,,8.25,8.55,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,НМТП ао,NMTP,3207.0,45642951.5,8.28,8.215,8.315,8.24,8.25,8.24,5531300.0,8.25,8.25,8.24,45642951.5,45642951.5,45642951.5,0.0,3
TQBR,2021-02-08,ТНСэнНН ао,NNSB,10.0,23675.0,2395.0,2340.0,2395.0,2350.0,2370.0,2350.0,10.0,,2375.0,2350.0,0.0,515515.0,0.0,0.0,3
TQBR,2021-02-08,ТНСэнНН ап,NNSBP,9.0,23376.0,667.0,666.0,679.0,679.0,668.0,679.0,35.0,,675.0,679.0,0.0,525526.0,0.0,0.0,3
TQBR,2021-02-08,НаукаСвяз,NSVZ,82.0,273380.0,203.5,203.0,205.5,204.0,204.0,204.5,1340.0,,204.5,204.0,0.0,561975.0,0.0,0.0,3
TQBR,2021-02-08,Новатэк ао,NVTK,18524.0,1821837947.6,1381.0,1375.2,1403.6,1395.4,1390.4,1399.8,1310295.0,1389.8,1389.8,1395.4,1668289261.6,1668289261.6,1668289261.6,0.0,3
TQBR,2021-02-08,ОР ао,OBUV,1501.0,12776649.5,30.1,29.95,30.2,30.0,30.05,30.0,425220.0,30.05,30.05,30.0,12776649.5,12776649.5,12776649.5,0.0,3
SMAL,2021-02-08,Медиахолд,ODVA,5.0,37.07,0.169,0.112,0.179,,0.1286,0.112,213.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-08,Медиахолд,ODVA,43.0,104017.2,0.1302,0.1282,0.1302,0.129,0.1286,0.129,809000.0,,0.129,0.129,0.0,502023.0,0.0,0.0,3
SMAL,2021-02-08,ОГК-2 ао,OGKB,14.0,802.91,0.805,0.7849,0.8349,,0.7936,0.7949,1016.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ОГК-2 ао,OGKB,2311.0,47579294.9,0.7915,0.7833,0.7986,0.7985,0.7936,0.7985,59953000.0,0.7936,0.7936,0.7985,47579294.9,47579294.9,47579294.9,0.0,3
TQBR,2021-02-08,OKEY-гдр,OKEY,1236.0,5389885.9,64.19,63.75,64.95,63.99,64.21,63.99,83940.0,64.21,64.21,63.99,5389885.9,5389885.9,5389885.9,0.0,3
TQBR,2021-02-08,ОМЗ-ап,OMZZP,58.0,342690.0,4565.0,4535.0,4655.0,4590.0,4570.0,4590.0,75.0,,4590.0,4590.0,0.0,509350.0,0.0,0.0,3
TQTD,2021-02-08,ETF OPNW,OPNW,47.0,5790.42,1.13,1.126,1.139,1.139,1.126,1.139,5118.0,84.54,84.54,1.139,1176433.72,1176433.72,1176433.72,25053.43,3
TQTF,2021-02-08,ETF OPNW,OPNW,438.0,741511.19,84.6,83.9,84.6,85.55,84.54,84.44,8797.0,84.54,84.54,85.55,1176433.72,1176433.72,1176433.72,0.0,3
TQBR,2021-02-08,OZON-адр,OZON,90792.0,4210273786.5,4680.5,4680.0,5086.5,5000.0,4859.5,4969.0,866315.0,4842.5,4842.5,5000.0,3297384651.5,3297384651.5,3297384651.5,0.0,3
TQBR,2021-02-08,ПавлАвт ао,PAZA,12.0,130300.0,7740.0,7580.0,7750.0,7580.0,7660.0,7580.0,17.0,,7640.0,7580.0,0.0,504310.0,0.0,0.0,3
TQBR,2021-02-08,ФосАгро ао,PHOR,7291.0,383914434.0,3726.0,3650.0,3726.0,3661.0,3671.0,3667.0,104574.0,3672.0,3672.0,3661.0,354430854.0,354430854.0,354430854.0,0.0,3
SMAL,2021-02-08,ПИК ао,PIKK,1.0,784.1,784.1,784.1,784.1,,774.5,784.1,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ПИК ао,PIKK,12702.0,445007913.0,763.7,756.2,789.1,770.6,774.5,780.1,574590.0,774.0,774.0,770.6,361129592.0,361129592.0,361129592.0,0.0,3
TQBR,2021-02-08,Полюс,PLZL,16389.0,2178030261.5,14590.0,14464.0,14690.0,14464.0,14564.5,14550.5,149542.0,14568.5,14568.5,14464.0,2008189019.5,2008189019.5,2008189019.5,0.0,3
TQBR,2021-02-08,ПермьЭнСб,PMSB,67.0,164528.0,150.0,147.8,150.6,150.1,149.6,150.1,1100.0,,149.7,150.1,0.0,775642.0,0.0,0.0,3
TQBR,2021-02-08,ПермьЭнС-п,PMSBP,98.0,392942.0,149.2,148.4,150.6,150.2,150.0,150.6,2620.0,,150.0,150.2,0.0,505268.0,0.0,0.0,3
SMAL,2021-02-08,Petropavl,POGR,6.0,2366.62,32.62,29.0,32.995,,28.915,29.0,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Petropavl,POGR,9077.0,313785321.0,29.01,28.695,29.265,28.88,28.915,29.005,10852700.0,28.915,28.915,28.88,269209159.5,269209159.5,269209159.5,0.0,3
TQBR,2021-02-08,Polymetal,POLY,30274.0,2095436755.9,1677.0,1671.4,1689.4,1682.2,1680.9,1681.0,1246595.0,1681.2,1681.2,1682.2,1848792077.6,1848792077.6,1848792077.6,0.0,3
TQPI,2021-02-08,ЧЗПСН ао,PRFN,419.0,1414452.0,2.018,1.94,2.033,1.996,1.986,1.996,712300.0,1.986,1.986,1.996,1414452.0,1414452.0,1414452.0,0.0,3
TQBR,2021-02-08,Приморье,PRMB,14.0,349800.0,24400.0,24400.0,25400.0,25400.0,25000.0,25400.0,14.0,,24800.0,25400.0,0.0,569200.0,0.0,0.0,3
TQBR,2021-02-08,iQIWI,QIWI,27143.0,751301518.5,773.0,771.5,826.0,785.5,804.5,815.5,933893.0,780.0,780.0,785.5,203935999.0,203935999.0,203935999.0,0.0,3
SMAL,2021-02-08,Распадская,RASP,1.0,181.94,181.94,181.94,181.94,,179.28,181.94,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Распадская,RASP,2627.0,157345986.0,177.86,176.6,181.98,181.8,179.28,181.8,877620.0,179.28,179.28,181.8,157345986.0,157345986.0,157345986.0,0.0,3
TQBR,2021-02-08,Raven,RAVN,14.0,780505.0,28.1,27.15,28.1,27.3,27.3,27.2,28600.0,27.3,27.3,27.3,780505.0,780505.0,780505.0,0.0,3
SMAL,2021-02-08,РБК ао,RBCM,1.0,4.56,4.558,4.558,4.558,,3.546,4.558,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,РБК ао,RBCM,248.0,870547.6,3.538,3.502,3.596,3.56,3.546,3.558,245500.0,3.546,3.546,3.56,870547.6,870547.6,870547.6,0.0,3
TQTE,2021-02-08,RCMB ETF,RCMB,5.0,430.94,10.772,10.75,10.779,10.742,10.748,10.75,40.0,,980.0,10.742,0.0,3883601.02,0.0,15936.25,3
TQTF,2021-02-08,RCMB ETF,RCMB,11.0,24062.5,962.0,959.5,965.0,965.5,966.0,962.0,25.0,,980.0,965.5,0.0,3883601.02,0.0,1470857.01,3
TQTF,2021-02-08,RCMX ETF,RCMX,144.0,1004236.2,1330.0,1284.4,1330.0,1292.6,1292.4,1291.6,777.0,1292.4,1292.4,1292.6,1004236.2,1004236.2,1004236.2,2889675.67,3
TQBR,2021-02-08,РДБанк ао,RDRB,23.0,205580.0,220.0,218.0,220.0,220.0,218.0,220.0,940.0,,218.0,220.0,0.0,501660.0,0.0,0.0,3
TQBR,2021-02-08,РГС СК ао,RGSS,2540.0,25216305.4,0.25,0.2462,0.2686,0.2668,0.2594,0.2668,97182000.0,0.2594,0.2594,0.2668,25216305.4,25216305.4,25216305.4,0.0,3
TQBR,2021-02-08,ЭнергияРКК,RKKE,1582.0,20294150.0,8090.0,8040.0,9380.0,8090.0,8560.0,8140.0,2371.0,8560.0,8560.0,8090.0,20294150.0,20294150.0,20294150.0,0.0,3
TQPI,2021-02-08,Роллман,RLMN,374.0,1223748.5,11.05,10.6,11.5,10.8,10.9,10.75,112490.0,10.9,10.9,10.8,1223748.5,1223748.5,1223748.5,0.0,3
TQPI,2021-02-08,Роллман-п,RLMNP,237.0,461209.2,15.58,14.6,16.1,14.66,15.0,14.66,30740.0,,15.0,14.66,0.0,517106.2,0.0,0.0,3
TQBR,2021-02-08,РуссНфт ао,RNFT,10919.0,128388348.8,214.4,204.2,220.0,209.0,211.2,209.0,608105.0,211.2,211.2,209.0,128388348.8,128388348.8,128388348.8,0.0,3
TQBR,2021-02-08,Русолово,ROLO,2245.0,51391825.0,11.3,10.605,11.7,10.955,11.055,10.955,4649000.0,11.055,11.055,10.955,51391825.0,51391825.0,51391825.0,0.0,3
TQBR,2021-02-08,Росбанк ао,ROSB,114.0,559890.0,79.2,76.4,80.4,80.0,77.8,80.0,7190.0,77.8,77.8,80.0,559890.0,559890.0,559890.0,0.0,3
SMAL,2021-02-08,Роснефть,ROSN,9.0,18428.35,500.0,495.95,503.05,,499.95,496.3,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Роснефть,ROSN,30637.0,3876625872.5,496.0,496.0,503.25,497.7,499.95,501.75,7754570.0,499.9,499.9,497.7,3699483057.0,3699483057.0,3699483057.0,0.0,3
TQBR,2021-02-08,РОСИНТЕРао,ROST,46.0,728034.0,66.2,65.8,68.8,68.2,68.0,68.2,10720.0,68.0,68.0,68.2,728034.0,728034.0,728034.0,0.0,3
SMAL,2021-02-08,Россети ао,RSTI,10.0,2068.74,1.7839,1.6907,1.7839,,1.6921,1.6983,1220.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Россети ао,RSTI,4599.0,198403671.6,1.697,1.6765,1.6992,1.69,1.6921,1.6927,117250000.0,1.6924,1.6924,1.69,178748734.0,178748734.0,178748734.0,0.0,3
SMAL,2021-02-08,Россети ап,RSTIP,9.0,1005.52,2.165,2.13,2.165,,2.145,2.164,471.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Россети ап,RSTIP,486.0,4960284.0,2.139,2.13,2.16,2.159,2.145,2.16,2313000.0,2.145,2.145,2.159,4960284.0,4960284.0,4960284.0,0.0,3
TQBR,2021-02-08,ГазпРнД ао,RTGZ,8.0,358200.0,45300.0,44500.0,45400.0,44500.0,44800.0,44500.0,8.0,44500.0,44600.0,44500.0,1157600.0,669400.0,1157600.0,0.0,3
SMAL,2021-02-08,Ростел -ао,RTKM,9.0,3324.18,103.17,103.17,105.15,,105.01,104.32,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,Ростел -ао,RTKM,8236.0,247087055.0,104.49,103.63,105.84,105.5,105.01,105.6,2353020.0,104.96,104.96,105.5,228275497.1,228275497.1,228275497.1,0.0,3
TQBR,2021-02-08,Ростел -ап,RTKMP,1510.0,24581390.5,92.5,92.3,93.4,93.25,92.95,93.25,264400.0,92.95,92.95,93.25,24581390.5,24581390.5,24581390.5,0.0,3
TQBR,2021-02-08,ТНСэнРст,RTSB,12.0,75150.0,0.54,0.535,0.54,0.54,0.535,0.54,140000.0,,0.54,0.54,0.0,502050.0,0.0,0.0,3
SMAL,2021-02-08,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.478,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-08,ТНСэнРст-п,RTSBP,15.0,81210.0,0.482,0.47,0.487,0.487,0.478,0.487,170000.0,,0.486,0.487,0.0,500190.0,0.0,0.0,3
SMAL,2021-02-08,ПИФСбер-КН,RU000A0ERGA7,1.0,1152.0,144.0,144.0,144.0,,158.0,144.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-02-08,ПИФСбер-КН,RU000A0ERGA7,13.0,55440.0,155.0,155.0,162.0,162.0,158.0,162.0,350.0,,164.0,162.0,0.0,1586660.0,0.0,0.0,3
