BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-19,ETLN-гдр,ETLN,2841.0,141711907.02,81.62,76.02,85.28,85.28,80.66,85.28,1757078.0,80.66,80.66,85.28,141711907.02,141711907.02,141711907.02,
SMAL,2020-03-19,ФСК ЕЭС ао,FEES,18.0,3311.18,0.15678,0.13602,0.15678,,0.13978,0.13602,23136.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ФСК ЕЭС ао,FEES,26185.0,859955325.0,0.13798,0.13418,0.14524,0.144,0.13978,0.144,6152010000.0,0.13978,0.13978,0.144,859955325.0,859955325.0,859955325.0,
TQBR,2020-03-19,ДВМП ао,FESH,599.0,4089302.0,4.61,4.61,4.98,4.88,4.79,4.88,852900.0,4.79,4.79,4.88,4089302.0,4089302.0,4089302.0,
TQBR,2020-03-19,FIVE-гдр,FIVE,25758.0,1285797885.0,1702.0,1695.0,1818.5,1737.5,1752.5,1737.5,733783.0,1752.5,1752.5,1737.5,1285797885.0,1285797885.0,1285797885.0,
TQTD,2020-03-19,FXCN ETF,FXCN,79.0,28896.91,31.0,31.0,35.67,36.21,36.46,35.5,818.0,2816.0,2816.0,36.21,14588196.06,14588196.06,14588196.06,176931.26
TQTF,2020-03-19,FXCN ETF,FXCN,916.0,12356976.0,2834.0,2768.0,2922.0,2796.0,2816.0,2826.0,4364.0,2816.0,2816.0,2796.0,14588196.06,14588196.06,14588196.06,11852784.45
TQTE,2020-03-19,FXDE ETF,FXDE,45.0,5910.47,19.2,18.7,19.92,19.8,19.91,19.74,304.0,1690.5,1690.5,19.8,20189083.05,20189083.05,20189083.05,86172.66
TQTF,2020-03-19,FXDE ETF,FXDE,913.0,19687354.5,1737.0,1655.0,1795.0,1681.0,1690.5,1693.0,11639.0,1690.5,1690.5,1681.0,20189083.05,20189083.05,20189083.05,6352949.8
TQTD,2020-03-19,FXGD ETF,FXGD,566.0,255150.96,10.11,9.91,10.19,10.43,10.42,10.13,25329.0,804.4,804.4,10.43,134377145.31,134377145.31,134377145.31,1485156.61
TQTF,2020-03-19,FXGD ETF,FXGD,5619.0,114676148.8,827.2,790.0,830.0,805.4,804.4,804.0,141730.0,804.4,804.4,805.4,134377145.31,134377145.31,134377145.31,99491978.23
TQTD,2020-03-19,iFXIT ETF,FXIT,176.0,155557.68,68.0,68.0,73.17,73.82,73.94,72.8,2170.0,5709.0,5709.0,73.82,70794849.69,70794849.69,70794849.69,724274.52
TQTF,2020-03-19,iFXIT ETF,FXIT,1600.0,58783759.0,5570.0,5570.0,5860.0,5700.0,5709.0,5798.0,10231.0,5709.0,5709.0,5700.0,70794849.69,70794849.69,70794849.69,48519802.03
TQTF,2020-03-19,FXKZ ETF,FXKZ,364.0,489148.3,177.2,169.1,178.5,173.7,174.3,173.8,2806.0,,174.4,173.7,0.0,502179.7,0.0,523611.66
TQTF,2020-03-19,FXMM ETF,FXMM,837.0,45366247.2,1599.7,1595.4,1601.0,1600.0,1599.8,1601.0,28357.0,1599.8,1599.8,1600.0,45366247.2,45366247.2,45366247.2,28556684.18
TQTF,2020-03-19,FXRB ETF,FXRB,755.0,8237732.0,1526.0,1492.0,1575.0,1566.0,1538.0,1567.0,5357.0,1538.0,1538.0,1566.0,8237732.0,8237732.0,8237732.0,15784710.93
TQTD,2020-03-19,FXRL ETF,FXRL,49.0,28685.9,27.01,27.01,28.66,30.2,28.9,28.66,1024.0,2232.0,2232.0,30.2,26181715.8,26181715.8,26181715.8,475274.24
TQTF,2020-03-19,FXRL ETF,FXRL,1223.0,23966788.5,2243.0,2100.0,2340.0,2331.5,2232.0,2340.0,10707.0,2232.0,2232.0,2331.5,26181715.8,26181715.8,26181715.8,31839049.13
TQTD,2020-03-19,FXRU ETF,FXRU,60.0,14901.28,10.63,10.63,11.2,11.21,11.23,10.85,1373.0,867.2,867.2,11.21,46932220.79,46932220.79,46932220.79,386716.29
TQTE,2020-03-19,FXRU ETF,FXRU,15.0,469.54,10.634,9.99,10.64,10.195,10.215,10.635,46.0,867.2,867.2,10.195,46932220.79,46932220.79,46932220.79,351400.47
TQTF,2020-03-19,FXRU ETF,FXRU,1132.0,45741788.4,880.0,859.1,893.0,865.4,867.2,860.9,52703.0,867.2,867.2,865.4,46932220.79,46932220.79,46932220.79,25906472.47
TQTF,2020-03-19,FXRW ETF,FXRW,1856.0,2512718.58,0.7797,0.7261,0.7902,0.7786,0.7749,0.7889,3242539.0,0.7749,0.7749,0.7786,2512718.58,2512718.58,2512718.58,17117402.04
TQTD,2020-03-19,FXTB ETF,FXTB,380.0,161361.6,10.2513,9.99,10.2513,10.3881,10.4683,10.1922,15901.0,808.3,808.3,10.3881,70121242.28,70121242.28,70121242.28,262155.28
TQTF,2020-03-19,FXTB ETF,FXTB,2409.0,57662012.9,835.0,785.0,835.0,802.1,808.3,814.7,70852.0,808.3,808.3,802.1,70121242.28,70121242.28,70121242.28,17562017.88
TQTD,2020-03-19,FXUS ETF,FXUS,309.0,92898.43,43.17,41.9,45.0,45.06,44.16,43.12,2165.0,3410.0,3410.0,45.06,36050300.82,36050300.82,36050300.82,294866.13
TQTF,2020-03-19,FXUS ETF,FXUS,1583.0,28877325.0,3500.0,3360.0,3500.0,3479.0,3410.0,3484.0,8407.0,3410.0,3410.0,3479.0,36050300.82,36050300.82,36050300.82,19753347.69
TQTD,2020-03-19,FXWO ETF,FXWO,111.0,4126.16,0.014674,0.014332,0.015,0.015294,0.015208,0.01486,281200.0,1.1743,1.1743,0.015294,1815220.93,1815220.93,1815220.93,147538.05
TQTF,2020-03-19,FXWO ETF,FXWO,1738.0,1496627.4,1.1564,1.1517,1.22,1.1809,1.1743,1.193,1264623.0,1.1743,1.1743,1.1809,1815220.93,1815220.93,1815220.93,9883706.67
TQBR,2020-03-19,ГАЗ ао,GAZA,58.0,509435.0,300.0,290.5,309.5,300.0,299.5,300.0,1700.0,299.5,299.5,300.0,509435.0,509435.0,509435.0,
TQBR,2020-03-19,ГАЗ ап,GAZAP,13.0,101080.0,266.0,264.0,267.0,265.0,266.0,265.0,380.0,,262.0,265.0,0.0,500330.0,0.0,
SMAL,2020-03-19,ГАЗПРОМ ао,GAZP,24.0,10899.05,169.01,164.69,176.04,,172.15,169.8,64.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ГАЗПРОМ ао,GAZP,149033.0,21031298330.5,168.58,164.05,175.2,174.56,172.15,174.56,122161140.0,172.16,172.16,174.56,21031298330.5,21031298330.5,21031298330.5,
TQBR,2020-03-19,ЧеркизГ-ао,GCHE,329.0,4090790.0,1715.0,1690.0,1740.5,1738.0,1727.0,1738.0,2369.0,1727.0,1727.0,1738.0,4090790.0,4090790.0,4090790.0,
TQBR,2020-03-19,iММЦБ ао,GEMA,10.0,982303.0,737.5,735.5,737.5,736.0,737.5,736.0,1332.0,737.5,737.5,736.0,982303.0,982303.0,982303.0,
TQBR,2020-03-19,ГМКНорНик,GMKN,73403.0,12315136068.0,15600.0,14200.0,16298.0,16252.0,15572.0,16252.0,789106.0,15606.0,15606.0,16252.0,12315136068.0,12315136068.0,12315136068.0,
TQDE,2020-03-19,ГИТ ао,GRNT,501.0,1940840.2,0.38,0.3694,0.3876,0.373,0.373,0.3706,5203000.0,0.373,0.373,0.373,1940840.2,1940840.2,1940840.2,
TQDE,2020-03-19,ПАОДжиТиЭл,GTLC,402.0,784348.4,0.0415,0.0402,0.0415,0.0409,0.0408,0.0409,19212000.0,0.0408,0.0408,0.0409,784348.4,784348.4,784348.4,
SMAL,2020-03-19,ГТМ ао,GTRK,1.0,32.95,32.95,32.95,32.95,,29.05,32.95,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ГТМ ао,GTRK,523.0,1606713.5,29.0,27.5,33.7,29.3,29.05,29.35,55310.0,29.05,29.05,29.3,1606713.5,1606713.5,1606713.5,
TQBR,2020-03-19,Галс-Девел,HALS,32.0,95059.0,698.0,657.0,698.0,673.0,679.0,672.0,140.0,,644.0,673.0,0.0,500250.0,0.0,
TQBR,2020-03-19,Химпром ап,HIMCP,146.0,674155.0,5.28,5.17,5.67,5.6,5.41,5.6,124500.0,5.41,5.41,5.6,674155.0,674155.0,674155.0,
SMAL,2020-03-19,РусГидро,HYDR,22.0,991.63,0.47,0.435,0.5201,,0.499,0.4721,2086.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,РусГидро,HYDR,38517.0,1284986786.0,0.4855,0.4722,0.5129,0.5077,0.499,0.5077,2574873000.0,0.499,0.499,0.5077,1284986786.0,1284986786.0,1284986786.0,
TQBR,2020-03-19,Ижсталь2ао,IGST,54.0,173686.0,622.0,606.0,666.0,641.0,623.0,641.0,279.0,,618.0,641.0,0.0,513870.0,0.0,
TQBR,2020-03-19,Ижсталь ап,IGSTP,32.0,87280.0,514.0,500.0,524.0,517.0,507.0,517.0,172.0,,545.0,517.0,0.0,502501.0,0.0,
SMAL,2020-03-19,ИнтерРАОао,IRAO,47.0,21896.89,4.1995,3.9765,4.627,,4.261,4.425,5304.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ИнтерРАОао,IRAO,22816.0,1702996604.5,4.14,4.05,4.5305,4.418,4.261,4.418,399710000.0,4.2605,4.2605,4.418,1702996604.5,1702996604.5,1702996604.5,
TQBR,2020-03-19,ИркЭнерго,IRGZ,506.0,3720390.0,8.26,7.72,8.56,8.22,8.28,8.22,449500.0,8.28,8.28,8.22,3720390.0,3720390.0,3720390.0,
TQBR,2020-03-19,ИРКУТ-3,IRKT,168.0,1349636.0,24.0,24.0,25.74,24.8,24.82,24.8,54400.0,24.8,24.8,24.8,1349636.0,1349636.0,1349636.0,
TQBR,2020-03-19,iИСКЧ ао,ISKJ,105.0,349904.0,9.28,9.04,10.0,9.97,9.59,9.73,36500.0,,9.46,9.97,0.0,503203.0,0.0,
TQBR,2020-03-19,Славн-ЯНОС,JNOS,6.0,25515.0,16.0,15.65,16.0,15.95,15.95,16.0,1600.0,14.9,14.85,15.95,845765.0,500070.0,845765.0,
TQBR,2020-03-19,Слав-ЯНОСп,JNOSP,99.0,530540.0,10.68,10.1,11.5,11.48,10.74,11.5,49400.0,10.74,10.74,11.48,530540.0,530540.0,530540.0,
TQBR,2020-03-19,Куйбазот,KAZT,126.0,1169998.0,128.2,126.0,130.8,129.2,127.8,129.2,9160.0,127.8,127.8,129.2,1169998.0,1169998.0,1169998.0,
TQBR,2020-03-19,Куйбазот-п,KAZTP,21.0,61382.0,140.0,133.2,140.0,134.0,136.4,134.0,450.0,,132.8,134.0,0.0,510312.0,0.0,
SMAL,2020-03-19,ТНСэКубань,KBSB,1.0,241.5,80.5,80.5,80.5,,101.5,80.5,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ТНСэКубань,KBSB,11.0,60005.0,112.0,93.5,112.0,108.0,101.5,108.0,590.0,,123.5,108.0,0.0,505335.0,0.0,
TQBR,2020-03-19,КузбТК ао,KBTK,11.0,41916.0,137.2,137.2,148.8,147.0,144.6,147.0,290.0,,148.4,147.0,0.0,510288.0,0.0,
TQBR,2020-03-19,КамчатЭ ао,KCHE,15.0,99845.0,0.147,0.1465,0.1555,0.1545,0.1515,0.1545,660000.0,,0.1505,0.1545,0.0,515475.0,0.0,
TQBR,2020-03-19,КурганГКао,KGKC,7.0,7690.0,42.0,42.0,43.0,42.0,43.0,42.0,180.0,,48.0,42.0,0.0,594260.0,0.0,
TQBR,2020-03-19,КурганГКап,KGKCP,3.0,9800.0,49.0,49.0,49.0,49.0,49.0,49.0,200.0,,50.0,49.0,0.0,519360.0,0.0,
TQBR,2020-03-19,КалужскСК,KLSB,165.0,705840.0,8.8,8.05,9.3,9.19,8.56,9.2,82500.0,8.56,8.56,9.19,705840.0,705840.0,705840.0,
TQBR,2020-03-19,КАМАЗ,KMAZ,975.0,5724107.0,44.9,43.4,51.0,49.9,48.3,49.9,118560.0,48.3,48.3,49.9,5724107.0,5724107.0,5724107.0,
TQBR,2020-03-19,КМЗ,KMEZ,52.0,35355.5,404.0,369.5,404.0,385.0,388.5,385.0,91.0,,393.0,385.0,0.0,506694.0,0.0,
TQBR,2020-03-19,КоршГОК ао,KOGK,37.0,1713400.0,38200.0,37200.0,44600.0,39800.0,40800.0,39800.0,42.0,40800.0,40800.0,39800.0,1713400.0,1713400.0,1713400.0,
TQBR,2020-03-19,СаратНПЗ,KRKN,41.0,449550.0,8900.0,8900.0,10000.0,9800.0,9550.0,9800.0,47.0,,9500.0,9800.0,0.0,513400.0,0.0,
TQBR,2020-03-19,СаратНПЗ-п,KRKNP,379.0,15408440.0,13020.0,13000.0,14600.0,14340.0,13860.0,14340.0,1111.0,13860.0,13860.0,14340.0,15408440.0,15408440.0,15408440.0,
TQBR,2020-03-19,ТКЗКК ап,KRKOP,101.0,173442.0,2.8,2.745,3.365,3.19,2.975,3.19,58300.0,,2.72,3.19,0.0,503026.0,0.0,
TQBR,2020-03-19,КрасОкт-ао,KROT,46.0,247235.0,260.0,242.0,273.0,262.5,257.5,262.5,960.0,,253.0,262.5,0.0,501370.0,0.0,
TQBR,2020-03-19,КрасОкт-1п,KROTP,17.0,45645.0,191.5,185.5,193.0,187.0,190.0,187.0,240.0,,199.5,187.0,0.0,508960.0,0.0,
TQBR,2020-03-19,Красэсб ао,KRSB,37.0,391710.0,4.44,4.2,4.98,4.94,4.72,4.94,83000.0,,4.66,4.94,0.0,507840.0,0.0,
TQBR,2020-03-19,Красэсб ап,KRSBP,14.0,80180.0,4.8,4.8,5.4,5.0,5.02,5.0,16000.0,,4.8,5.0,0.0,519280.0,0.0,
TQBR,2020-03-19,КСБ ао,KTSB,155.0,362942.0,0.39,0.362,0.52,0.4,0.408,0.4,889000.0,,0.414,0.4,0.0,500796.0,0.0,
TQBR,2020-03-19,КСБ ап,KTSBP,19.0,39960.0,0.191,0.187,0.1925,0.1905,0.1905,0.1905,210000.0,,0.2095,0.1905,0.0,500350.0,0.0,
SMAL,2020-03-19,Кубанэнр,KUBE,2.0,132.2,52.0,40.1,52.0,,54.9,40.1,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,Кубанэнр,KUBE,82.0,187930.0,51.1,51.1,56.5,55.9,54.9,55.9,3420.0,,54.7,55.9,0.0,502372.0,0.0,
TQBR,2020-03-19,КузнецкийБ,KUZB,261.0,211268.9,0.01275,0.0115,0.01371,0.01354,0.01322,0.01369,15980000.0,,0.01342,0.01354,0.0,508238.5,0.0,
TQBR,2020-03-19,ОргСинт ао,KZOS,342.0,7914855.0,83.4,80.4,84.1,84.0,83.7,84.0,94540.0,83.7,83.7,84.0,7914855.0,7914855.0,7914855.0,
SMAL,2020-03-19,ОргСинт ап,KZOSP,2.0,41.18,6.87,6.86,6.87,,9.42,6.86,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ОргСинт ап,KZOSP,659.0,2572294.1,9.67,9.07,9.85,9.33,9.42,9.33,273050.0,9.42,9.42,9.33,2572294.1,2572294.1,2572294.1,
SMAL,2020-03-19,iФармсинтз,LIFE,1.0,5.7,5.7,5.7,5.7,,5.885,5.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,iФармсинтз,LIFE,1119.0,8517240.5,6.1,5.58,6.35,5.75,5.885,5.75,1447300.0,5.885,5.885,5.75,8517240.5,8517240.5,8517240.5,
TQBR,2020-03-19,ЛУКОЙЛ,LKOH,112117.0,19395357038.5,3830.0,3663.0,4484.5,4333.0,4059.0,4333.0,4777045.0,4060.0,4060.0,4333.0,19395357038.5,19395357038.5,19395357038.5,
TQBR,2020-03-19,Лента др,LNTA,21719.0,296350806.5,149.9,140.1,160.5,150.2,154.1,150.2,1923673.0,154.1,154.1,150.2,296350806.5,296350806.5,296350806.5,
TQBR,2020-03-19,Лензолото,LNZL,275.0,7302370.0,6300.0,6210.0,6660.0,6440.0,6370.0,6370.0,1147.0,6370.0,6370.0,6440.0,7302370.0,7302370.0,7302370.0,
TQBR,2020-03-19,Лензол. ап,LNZLP,150.0,1317345.0,2790.0,2790.0,2900.0,2875.0,2865.0,2875.0,460.0,2865.0,2865.0,2875.0,1317345.0,1317345.0,1317345.0,
TQBR,2020-03-19,ЛЭСК ао,LPSB,21.0,47655.0,7.1,7.0,7.15,7.15,7.1,7.15,6700.0,,7.2,7.15,0.0,500275.0,0.0,
TQBR,2020-03-19,ЛСР ао,LSRG,11584.0,165641571.4,505.2,505.0,554.0,530.0,530.8,530.0,312061.0,530.8,530.8,530.0,165641571.4,165641571.4,165641571.4,
TQBR,2020-03-19,Левенгук,LVHK,75.0,126440.0,6.81,6.64,7.17,7.17,6.87,7.17,18400.0,,6.77,7.17,0.0,502157.0,0.0,
TQBR,2020-03-19,МагадЭн ао,MAGE,45.0,212810.0,3.49,3.41,4.0,3.65,3.8,3.77,56000.0,,3.46,3.65,0.0,501970.0,0.0,
TQBR,2020-03-19,МагадЭн ап,MAGEP,53.0,390055.0,3.465,3.44,3.965,3.665,3.645,3.665,107000.0,,3.575,3.665,0.0,500465.0,0.0,
SMAL,2020-03-19,ММК,MAGN,7.0,8689.5,30.025,30.025,33.765,,32.725,33.0,272.0,,,,0.0,0.0,0.0,
TQBR,2020-03-19,ММК,MAGN,15696.0,693173760.5,32.0,31.225,34.0,33.7,32.725,33.7,21180700.0,32.725,32.725,33.7,693173760.5,693173760.5,693173760.5,
TQBR,2020-03-19,Мегион-ао,MFGS,15.0,191825.0,276.5,276.5,295.5,295.5,286.5,295.5,670.0,,284.5,295.5,0.0,500985.0,0.0,
TQBR,2020-03-19,Мегион-ап,MFGSP,39.0,395255.0,253.0,253.0,275.0,274.5,267.0,274.5,1480.0,,265.5,274.5,0.0,543900.0,0.0,
TQBR,2020-03-19,Магнит ао,MGNT,52606.0,3555959691.5,2765.5,2765.5,2969.0,2950.0,2879.5,2950.0,1234837.0,2879.5,2879.5,2950.0,3555959691.5,3555959691.5,3555959691.5,
TQBR,2020-03-19,СМЗ-ао,MGNZ,9.0,78890.0,3580.0,3540.0,3680.0,3590.0,3590.0,3590.0,22.0,,3730.0,3590.0,0.0,503900.0,0.0,
