BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-19,ДОМ.РФ20об,RU000A0JR6S8,1.0,1235.88,102.99,102.99,102.99,102.99,0.38,102.99,4.56,102.99,3.0,,103.45,102.99,0.0,659192.28,0.0,2027-12-15,265.0,4.56,,,,8.67,2020-12-15,2020-03-19,400.0,SUR,,4.5576,,2020-12-15,RUB
TQCB,2020-03-19,Газпрнеф10,RU000A0JR878,10.0,757663.4,98.1,100.65,99.0,99.0,10.62,99.69,9.01,100.65,760.0,99.69,99.69,99.0,757663.4,757663.4,757663.4,2021-01-26,306.0,8.12,,,,37.9,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,Мечел 16об,RU000A0JR8P0,29.0,320919.3,92.56,96.95,95.01,95.01,8.11,95.27,14.59,92.56,337.0,,94.99,95.01,0.0,505329.6,0.0,2021-02-09,320.0,14.24,,,,39.89,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,ВЭБ.РФ 09,RU000A0JRCX7,74.0,961070.1,99.95,101.49,101.43,101.43,0.0,101.4,7.52,100.05,956.0,100.53,100.53,101.43,961070.1,961070.1,961070.1,2021-03-18,356.0,7.56,,,,44.38,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ДОМ.РФ18об,RU000A0JRDY3,6.0,26422.4,60.0,75.0,75.0,75.0,,64.44,,65.57,41.0,,,75.0,0.0,0.0,0.0,2023-07-15,526.0,0.0,,,,0.12,,2020-03-19,1000.0,SUR,,,,2020-04-17,RUB
EQOB,2020-03-19,ВЭБлизинг4,RU000A0JREX3,1.0,10400.0,104.0,104.0,104.0,104.0,33.26,104.0,3.34,104.0,10.0,,104.02,104.0,0.0,791624.8,0.0,2021-04-02,361.0,3.34,,,,36.25,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,РУСАЛБАл08,RU000A0JRF11,2.0,3520.2,85.01,91.0,91.0,91.0,0.04,88.01,,85.01,4.0,,90.58,91.0,0.0,759037.1,0.0,2021-04-05,382.0,0.0,,,,0.05,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,Акрон 05,RU000A0JRHG1,3.0,13093.6,100.72,100.72,100.72,100.72,33.81,100.72,5.8,100.72,13.0,,100.78,100.72,0.0,515991.2,0.0,2021-05-18,61.0,5.8,,,,50.86,2020-05-19,2020-03-19,1000.0,SUR,,5.6166,,2020-05-21,RUB
EQOB,2020-03-19,Мечел 17об,RU000A0JRJS2,77.0,2776661.11,90.01,95.5,92.51,92.51,9.25,92.24,,90.01,12041.0,92.24,92.24,92.51,2776661.11,2776661.11,2776661.11,2021-05-27,235.0,0.0,,,,14.23,,2020-03-19,250.0,SUR,,,,,RUB
EQOB,2020-03-19,Мечел 18об,RU000A0JRJT0,3.0,79183.33,93.97,93.99,93.99,93.99,9.25,93.99,,93.97,337.0,,94.32,93.99,0.0,539970.11,0.0,2021-05-27,237.0,0.0,,,,14.23,,2020-03-19,250.0,SUR,,,,,RUB
EQOB,2020-03-19,НефГазХол4,RU000A0JRJV6,26.0,250502.22,87.99,89.99,88.0,88.0,23.09,88.36,99.39,88.13,315.0,,90.36,88.0,0.0,893796.48,0.0,2021-06-01,75.0,95.58,,,,39.27,2020-06-02,2020-03-19,900.0,SUR,,,,,RUB
EQOB,2020-03-19,Мечел 19об,RU000A0JRJY0,52.0,3303708.09,91.99,93.0,92.3,92.3,8.9,92.41,,92.02,14300.0,92.41,92.41,92.3,3303708.09,3303708.09,3303708.09,2021-06-01,240.0,0.0,,,,14.23,,2020-03-19,250.0,SUR,,,,,RUB
EQOB,2020-03-19,НефГазХол6,RU000A0JRK22,15.0,99933.84,88.0,89.89,88.0,88.0,22.44,88.13,94.9,88.0,126.0,,89.7,88.0,0.0,500550.66,0.0,2021-06-04,78.0,93.59,,,,39.27,2020-06-05,2020-03-19,900.0,SUR,,,,,RUB
EQOB,2020-03-19,СПбТел 01,RU000A0JRKC4,4.0,4978.4,99.1,99.69,99.1,99.1,22.59,99.57,9.48,99.69,5.0,99.4,99.4,99.1,834992.4,832001.4,834992.4,2021-06-11,427.0,9.05,,,,42.38,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,СПбТел 03,RU000A0JRKM3,2.0,45954.0,99.9,99.9,99.9,99.9,22.59,99.9,9.04,99.9,46.0,100.0,100.0,99.9,63199873.4,62198873.4,63199873.4,2021-06-11,85.0,9.04,,,,42.38,2020-06-12,2020-03-19,1000.0,SUR,,8.5336,,2020-06-17,RUB
TQCB,2020-03-19,ФСК ЕЭС-13,RU000A0JRL96,3.0,27947.5,99.55,102.0,102.0,102.0,20.03,99.81,6.92,99.55,28.0,,99.99,102.0,0.0,7115214.0,0.0,2021-06-22,438.0,8.83,,,,42.38,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,РСХБ 14,RU000A0JRLE8,1.0,391528.5,100.65,100.65,100.65,100.65,17.64,100.65,7.74,100.65,389.0,101.34,101.33,100.65,3525463.1,3278181.6,3525463.1,2021-06-29,446.0,7.74,,,,40.64,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,Uranium 02,RU000A0JRTT9,9.0,35922.6,99.0,100.19,100.19,100.19,9.55,99.79,9.95,100.0,36.0,,101.04,100.19,0.0,511274.2,0.0,2023-08-11,148.0,11.03,,,,51.11,2020-08-14,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ВЭБлизинг8,RU000A0JRUY7,2.0,5854.9,97.5,97.99,97.99,97.99,29.6,97.58,8.81,97.5,6.0,,98.33,97.99,0.0,507401.9,0.0,2021-10-19,541.0,9.11,,,,36.15,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ВЭБлизинг9,RU000A0JRV52,2.0,1968.0,97.0,99.8,97.0,97.0,29.4,98.4,9.53,99.8,2.0,,100.23,97.0,0.0,573342.4,0.0,2021-10-20,542.0,8.51,,,,36.15,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,РСХБ 15,RU000A0JRVN8,1.0,3009.0,100.3,100.3,100.3,100.3,31.12,100.3,5.21,100.3,3.0,100.09,100.09,100.3,85845688.0,85845688.0,85845688.0,2021-10-26,40.0,5.21,,,,39.89,2020-04-28,2020-03-19,1000.0,SUR,,4.9636,,2020-04-30,RUB
EQOB,2020-03-19,СПбТел 07,RU000A0JRVU3,62.0,264944.8,94.0,107.28,103.4,103.4,44.43,103.49,8.27,107.27,256.0,,102.16,103.4,0.0,528192.4,0.0,2022-04-05,667.0,8.22,,,,49.61,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ОткрФКББ03,RU000A0JRZ74,11.0,16930.0,57.99,63.9,61.75,61.75,0.02,60.46,9.48,63.9,28.0,,60.74,61.75,0.0,510178.8,0.0,2025-07-16,1944.0,9.92,,,,0.05,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ФСК ЕЭС-18,RU000A0JRZK5,1.0,2013.0,100.65,100.65,100.65,100.65,20.12,100.65,3.55,100.65,2.0,,100.57,100.65,0.0,521969.6,0.0,2023-11-27,74.0,3.55,,,,33.91,2020-06-01,2020-03-19,1000.0,SUR,,3.3723,,2020-06-05,RUB
EQOB,2020-03-19,СПбТел 05,RU000A0JS3L9,7.0,31964.1,103.11,103.11,103.11,103.11,13.19,103.11,9.04,103.11,31.0,,107.81,103.11,0.0,2436609.4,0.0,2022-01-31,631.0,9.04,,,,53.35,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,СПбТел 04,RU000A0JS3M7,39.0,15858023.2,99.5,100.94,100.94,100.94,13.19,100.0,8.22,100.0,15858.0,100.0,100.0,100.94,15858023.2,15858023.2,15858023.2,2022-01-31,137.0,10.91,,,,53.35,2020-08-03,2020-03-19,1000.0,SUR,,8.0422,,2020-08-06,RUB
TQCB,2020-03-19,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,200502.0,99.0,100.1,100.1,100.1,3.87,99.26,8.95,99.0,202.0,103.75,103.59,100.1,16689229.9,14261845.0,16689229.9,2032-02-17,667.0,9.45,,,,43.98,2022-03-01,2020-03-19,1000.0,SUR,,8.9135,,2022-03-03,RUB
EQOB,2020-03-19,ВымпелКом4,RU000A0JS5F6,2.0,1834.1,86.71,96.7,86.71,91.71,1.53,91.71,14.67,96.7,2.0,,100.99,91.71,0.0,1200775.6,0.0,2022-03-08,685.0,11.3,,,,30.92,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,960.0,96.0,96.0,96.0,96.0,0.0,96.0,2.1,96.0,1.0,,,96.0,0.0,0.0,0.0,2022-03-10,721.0,2.1,,,,0.05,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ВымпелКом2,RU000A0JS5M2,4.0,5360.8,80.01,94.04,94.04,94.01,0.51,89.35,9.8,94.04,6.0,,,94.01,0.0,0.0,0.0,2022-03-14,691.0,12.8,,,,30.92,,2020-03-19,1000.0,SUR,,,,2020-03-19,RUB
EQOB,2020-03-19,РосбанкБО5,RU000A0JS6M0,3.0,4000.0,100.0,100.0,100.0,100.0,40.48,100.0,9.88,100.0,4.0,,100.64,100.0,0.0,68525457.9,0.0,2023-10-21,33.0,9.88,,,,49.38,2020-04-21,2020-03-19,1000.0,SUR,,9.0566,,2020-04-24,RUB
EQOB,2020-03-19,РСХБ 16,RU000A0JS6N8,3.0,316471.0,100.0,100.15,100.15,100.15,37.29,100.15,5.2,100.0,316.0,100.01,100.01,100.15,10546695.3,9332472.4,10546695.3,2022-04-04,18.0,5.2,,,,41.39,2020-04-06,2020-03-19,1000.0,SUR,,4.6868,,2020-04-08,RUB
EQOB,2020-03-19,РЖД-32 обл,RU000A0JSGV0,20.0,9870196.0,97.45,97.66,97.54,97.54,10.59,97.58,14.4,97.58,10115.0,97.58,97.58,97.54,9870196.0,9870196.0,9870196.0,2032-06-25,113.0,14.25,,,,27.92,2020-07-10,2020-03-19,1000.0,SUR,,6.8407,,2022-07-13,RUB
TQCB,2020-03-19,ФСК ЕЭС-22,RU000A0JSQ58,12.0,141827.2,96.31,97.5,96.52,96.52,8.22,97.14,16.88,97.49,146.0,,97.02,96.52,0.0,626778.0,0.0,2027-07-21,132.0,14.85,,,,29.92,2020-07-29,2020-03-19,1000.0,SUR,,7.7153,,2022-08-03,RUB
TQCB,2020-03-19,ВЭБ.РФ 19,RU000A0JT6B2,3.0,105008.5,100.9,102.35,102.35,102.35,43.01,100.97,7.52,100.9,104.0,101.19,101.25,102.35,26636843.0,20372823.0,26636843.0,2032-09-23,360.0,8.95,,,,48.62,2021-04-08,2020-03-19,1000.0,SUR,,7.4212,,2021-04-12,RUB
TQCB,2020-03-19,Роснефть04,RU000A0JT940,17.0,26685.4,97.45,100.99,99.98,99.98,32.47,98.83,8.06,98.9,27.0,,99.72,99.98,0.0,651144.2,0.0,2022-10-17,843.0,8.59,,,,39.39,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,Роснефть05,RU000A0JT965,11.0,216924.1,99.0,102.94,101.95,101.95,32.47,100.89,7.18,100.0,215.0,,100.61,101.95,0.0,505054.1,0.0,2022-10-17,844.0,7.65,,,,39.39,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ГлДорога 7,RU000A0JTB96,1.0,661.9,66.19,66.19,66.19,66.19,19.22,66.19,96.64,66.19,1.0,,,66.19,0.0,0.0,0.0,2029-10-30,236.0,96.64,,,,54.65,2020-11-10,2020-03-19,1000.0,SUR,,,,,RUB
EQDB,2020-03-19,АгроКомБО1,RU000A0JTEM2,25.0,31583.1,1.56,2.55,2.4,2.4,0.28,2.45,,2.55,1289.0,,2.4,2.4,0.0,501420.6,0.0,2022-12-08,264.0,0.0,,,,1.0,2020-12-08,2020-03-19,1000.0,SUR,,15159.5561,,2020-12-14,RUB
TQCB,2020-03-19,Башнефть06,RU000A0JTM28,11.0,23539.4,97.01,99.35,97.9,97.9,9.28,98.08,8.72,99.35,24.0,,99.71,97.9,0.0,1333090.1,0.0,2023-01-31,951.0,8.64,,,,38.39,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,Башнефть07,RU000A0JTM36,2.0,5891.5,98.01,99.1,99.1,99.1,7.59,98.19,7.5,98.01,6.0,,98.4,99.1,0.0,506744.8,0.0,2023-01-31,314.0,8.65,,,,31.41,2021-02-02,2020-03-19,1000.0,SUR,,7.3431,,2021-02-08,RUB
EQOB,2020-03-19,Башнефть08,RU000A0JTM44,9.0,77943.4,97.65,99.15,98.7,98.7,9.28,98.66,8.38,99.14,79.0,,97.82,98.7,0.0,504744.4,0.0,2023-01-31,951.0,8.4,,,,38.39,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,Башнефть09,RU000A0JTM51,1.0,19610.0,98.05,98.05,98.05,98.05,7.59,98.05,8.83,98.05,20.0,,98.21,98.05,0.0,974256.1,0.0,2023-01-31,314.0,8.83,,,,31.41,2021-02-02,2020-03-19,1000.0,SUR,,8.6673,,2021-02-08,RUB
EQOB,2020-03-19,РусГидро07,RU000A0JTMG7,8.0,50731.2,81.0,82.07,82.04,82.04,0.12,81.82,7.24,81.01,62.0,,,82.04,0.0,0.0,0.0,2023-02-02,1048.0,7.34,,,,0.5,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,РусГидро08,RU000A0JTMK9,10.0,8375.8,75.07,86.69,85.0,85.0,0.12,83.76,5.93,75.07,10.0,,86.9,85.0,0.0,501425.6,0.0,2023-02-02,1048.0,6.47,,,,0.5,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,Роснефть07,RU000A0JTS06,23.0,983892.0,95.55,97.0,95.7,95.7,1.2,95.71,9.18,97.0,1028.0,95.71,95.71,95.7,983892.0,983892.0,983892.0,2023-03-10,992.0,9.18,,,,36.4,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,Роснефть08,RU000A0JTS22,18.0,224820.9,95.21,97.89,97.0,97.0,1.2,96.08,8.64,97.89,234.0,,97.29,97.0,0.0,500054.5,0.0,2023-03-10,992.0,9.02,,,,36.4,,2020-03-19,1000.0,SUR,,,,,RUB
TQCB,2020-03-19,МТС БО-01,RU000A0JTTA5,6.0,69650.0,99.5,99.5,99.5,99.5,33.03,99.5,6.8,99.5,70.0,99.88,99.85,99.5,4246086.0,596127.0,4246086.0,2023-03-22,982.0,6.8,,,,34.16,,2020-03-19,1000.0,SUR,,21.4165,,2020-03-30,RUB
TQCB,2020-03-19,РЖД-28 обл,RU000A0JTU85,3.0,334630.0,99.8,100.0,99.8,99.87,38.19,99.89,7.98,100.0,335.0,99.99,99.98,99.87,2886733.7,1875632.7,2886733.7,2028-03-21,355.0,7.88,,,,40.89,2021-03-30,2020-03-19,1000.0,SUR,,11.1324,,2020-04-03,RUB
EQOB,2020-03-19,УБРиР БО-5,RU000A0JTVE3,3.0,36493.1,98.63,98.63,98.63,98.63,0.44,98.63,25.83,98.63,37.0,,,98.63,0.0,0.0,0.0,2020-04-10,22.0,25.83,,,,0.5,,2020-03-19,1000.0,SUR,,,23.1359,,RUB
EQOB,2020-03-19,РСХБ 20,RU000A0JTVJ2,5.0,372267.0,100.1,104.1,100.1,100.1,35.47,101.71,8.41,100.8,366.0,101.21,101.37,100.1,629556.5,518006.5,629556.5,2023-04-11,685.0,7.53,,,,41.39,2022-04-12,2020-03-19,1000.0,SUR,,8.3915,,2022-04-14,RUB
EQOB,2020-03-19,ЛипецкОбл8,RU000A0JTVZ8,93.0,2073806.64,99.81,100.1,100.0,99.95,4.02,99.94,8.07,99.97,6917.0,99.94,99.94,99.95,2058811.14,2058811.14,2058811.14,2020-04-17,29.0,8.88,,,,5.9,,2020-03-19,300.0,SUR,,,7.7831,,RUB
EQOB,2020-03-19,ТКБ БО-2,RU000A0JTYQ1,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-05-30,1166.0,0.0,,,,0.5,,2020-03-19,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-03-19,УВЗ Б01,RU000A0JU0S6,4.0,5979.0,99.58,100.0,99.58,99.58,17.93,99.65,10.97,100.0,6.0,,100.91,99.58,0.0,555988.8,0.0,2020-07-09,112.0,10.72,,,,46.62,,2020-03-19,1000.0,SUR,,,10.5734,,RUB
EQOB,2020-03-19,УВЗ Б02,RU000A0JU0T4,3.0,4990.2,99.8,99.81,99.8,99.8,17.93,99.8,10.18,99.81,5.0,,100.1,99.8,0.0,505507.5,0.0,2020-07-09,112.0,10.18,,,,46.62,,2020-03-19,1000.0,SUR,,,9.8448,,RUB
EQOB,2020-03-19,Новсиб 6об,RU000A0JU1T2,5.0,1005.88,100.03,101.25,100.07,100.07,1.3,100.59,8.25,101.09,10.0,,100.46,100.07,0.0,516971.05,0.0,2020-07-22,125.0,6.65,,,,4.16,,2020-03-19,100.0,SUR,,,8.0367,,RUB
EQOB,2020-03-19,БелгОб2013,RU000A0JU286,2.0,402.2,100.5,100.6,100.6,100.6,2.32,100.55,6.75,100.5,2.0,,100.79,100.6,0.0,547481.88,0.0,2020-07-28,129.0,6.9,,,,4.14,,2020-03-19,200.0,SUR,,,,,RUB
EQOB,2020-03-19,СамарОбл 9,RU000A0JU2H5,235.0,214760.9,99.84,100.64,100.15,100.2,0.54,100.29,7.97,99.87,4283.0,,100.2,100.2,0.0,500482.5,0.0,2020-07-31,132.0,7.56,,,,1.02,,2020-03-19,50.0,SUR,,,,,RUB
EQOB,2020-03-19,НижгорОбл9,RU000A0JU3B6,2.0,4513.5,100.3,100.3,100.3,100.3,1.0,100.3,7.27,100.3,30.0,,99.97,100.3,0.0,611039.91,0.0,2020-08-26,160.0,7.27,,,,6.18,,2020-03-19,150.0,SUR,,,7.1247,,RUB
EQOB,2020-03-19,Башкорт8об,RU000A0JU674,6.0,3945.75,100.25,101.5,100.25,100.25,5.73,101.17,7.33,101.5,13.0,,,100.25,0.0,0.0,0.0,2020-09-18,178.0,5.38,,,,5.8,,2020-03-19,300.0,SUR,,,,,RUB
EQOB,2020-03-19,РСХБ 22,RU000A0JU6A1,1.0,9795.2,122.44,122.44,122.44,122.44,40.48,122.44,-0.14,122.44,8.0,,100.41,122.44,0.0,12127078.7,0.0,2023-09-18,1142.0,-0.14,,,,41.39,,2020-03-19,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-03-19,Удмуртия-7,RU000A0JU740,15.0,94195.2,99.16,99.76,99.76,99.7,3.43,99.57,8.04,99.72,946.0,,99.27,99.7,0.0,597913.43,0.0,2020-10-01,189.0,8.43,,,,3.71,,2020-03-19,100.0,SUR,,,,,RUB
EQOB,2020-03-19,ВТБ БО-43,RU000A0JU773,7.0,79703.4,99.5,100.13,100.13,100.13,15.51,99.63,7.17,99.5,80.0,99.75,99.75,100.13,2151672.9,2085679.4,2151672.9,2023-09-29,104.0,9.03,,,,18.57,2020-07-03,2020-03-19,1000.0,SUR,,6.9054,,2020-07-07,RUB
EQOB,2020-03-19,МКБ БО-09,RU000A0JU898,4.0,35030.9,99.96,100.11,100.1,100.1,49.42,100.09,4.08,100.11,35.0,,99.94,100.1,0.0,533658.2,0.0,2020-03-25,6.0,4.68,,,,51.11,,2020-03-19,1000.0,SUR,,,3.996,,RUB
EQOB,2020-03-19,Хакас2013,RU000A0JU8R1,135.0,1592635.04,99.11,99.7,99.64,99.64,1.8,99.53,9.32,99.19,8001.0,99.53,99.53,99.64,1592635.04,1592635.04,1592635.04,2020-10-27,217.0,9.52,,,,4.19,,2020-03-19,200.0,SUR,,,,,RUB
EQOB,2020-03-19,СтаврКрай2,RU000A0JU9G2,37.0,29921.35,99.39,100.94,100.94,100.94,1.02,100.07,6.71,100.02,299.0,,101.29,100.94,0.0,516274.88,0.0,2020-11-04,225.0,8.21,,,,2.04,,2020-03-19,100.0,SUR,,,,,RUB
EQOB,2020-03-19,ИРКУТ БО-4,RU000A0JUA45,4.0,9900.7,99.0,99.02,99.0,99.0,31.81,99.01,9.89,99.02,10.0,,99.34,99.0,0.0,544378.7,0.0,2023-11-06,553.0,9.89,,,,44.88,2021-11-08,2020-03-19,1000.0,SUR,,9.862,,2021-11-10,RUB
EQOB,2020-03-19,РСГ-ФинБ01,RU000A0JUAG0,1.0,850.4,85.04,85.04,85.04,85.04,38.12,85.04,29.12,85.04,1.0,,99.46,85.04,0.0,533084.3,0.0,2025-11-11,393.0,29.12,,,,57.34,2021-05-18,2020-03-19,1000.0,SUR,,28.9778,,2021-05-20,RUB
EQOB,2020-03-19,РоснефтьБ6,RU000A0JUCR3,2.0,1950.0,95.0,100.0,100.0,100.0,17.13,97.5,6.75,95.0,2.0,,101.39,100.0,0.0,514022.9,0.0,2023-12-11,599.0,8.38,,,,33.16,2021-12-13,2020-03-19,1000.0,SUR,,6.7319,,2021-12-15,RUB
EQOB,2020-03-19,ОткрФКББ08,RU000A0JUFQ8,28.0,328894.4,99.0,99.9,99.01,99.01,0.48,99.66,57.56,99.27,330.0,,99.0,99.01,0.0,501910.5,0.0,2021-03-26,8.0,16.91,,,,0.5,2020-03-27,2020-03-19,1000.0,SUR,,32.2901,,2020-04-01,RUB
EQOB,2020-03-19,Оренб35002,RU000A0JUPE3,9.0,22913.92,100.45,102.5,100.45,100.47,0.14,100.5,10.54,102.5,152.0,,102.19,100.47,0.0,733755.35,0.0,2021-06-14,202.0,10.44,,,,4.11,,2020-03-19,150.0,SUR,,,,,RUB
EQOB,2020-03-19,БелгОб2014,RU000A0JUQB7,101.0,198296.07,101.0,103.0,103.0,103.0,1.27,102.98,8.39,102.55,3851.0,,102.11,103.0,0.0,556382.37,0.0,2021-06-21,426.0,8.41,,,,1.33,,2020-03-19,50.0,SUR,,,,,RUB
EQOB,2020-03-19,АшинМЗ БО1,RU000A0JUQC5,35.0,201097.7,72.6,78.0,77.5,77.5,18.47,76.75,181.37,73.02,262.0,,75.85,77.5,0.0,513484.3,0.0,2024-06-17,95.0,191.82,,,,38.64,2020-06-22,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,ВТБ БО-26,RU000A0JUQE1,70.0,1606057.4,99.96,100.29,100.12,100.12,19.08,100.07,7.85,100.01,1605.0,100.07,100.07,100.12,1606057.4,1606057.4,1606057.4,2020-06-23,94.0,8.06,,,,20.19,,2020-03-19,1000.0,SUR,,,,,RUB
EQOB,2020-03-19,Якут 35006,RU000A0JUQH4,25.0,92404.9,100.45,102.53,102.47,102.47,4.7,101.32,6.96,101.11,456.0,,102.62,102.47,0.0,502220.22,0.0,2021-07-02,267.0,8.58,,,,5.04,,2020-03-19,200.0,SUR,,,,,RUB
EQOB,2020-03-19,СамарОбл10,RU000A0JUQP7,240.0,394793.19,99.2,101.87,101.63,100.92,3.16,101.07,8.07,101.34,2604.0,,100.88,100.92,0.0,500428.33,0.0,2021-07-01,273.0,8.86,,,,3.74,,2020-03-19,150.0,SUR,,,,,RUB
EQOB,2020-03-19,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,1607.6,14.1,19.76,19.76,19.76,14.21,14.61,12.04,14.1,11.0,,,19.76,0.0,0.0,0.0,2034-08-04,5251.0,14.23,,,,87.58,,2020-03-19,1000.0,SUR,,,28.7405,,RUB
