BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-09-18,Красэсб ап,KRSBP,1.0,121.72,7.16,7.16,7.16,,7.24,7.16,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Красэсб ап,KRSBP,19.0,34794.0,7.14,7.14,7.44,7.18,7.24,7.18,4800.0,,7.24,7.18,0.0,505878.0,0.0,0.0,3
TQBR,2020-09-18,КСБ ао,KTSB,9.0,15682.0,0.62,0.62,0.646,0.624,0.628,0.624,25000.0,,0.636,0.624,0.0,502404.0,0.0,0.0,3
TQBR,2020-09-18,КСБ ап,KTSBP,58.0,205660.0,0.2905,0.2755,0.2905,0.2825,0.2815,0.2825,730000.0,,0.288,0.2825,0.0,510145.0,0.0,0.0,3
TQBR,2020-09-18,Кубанэнр,KUBE,32.0,292189.0,74.4,73.0,74.4,73.9,73.8,73.9,3960.0,,74.0,73.9,0.0,511603.0,0.0,0.0,3
TQBR,2020-09-18,КузнецкийБ,KUZB,604.0,2104405.0,0.01539,0.01501,0.01549,0.01515,0.01513,0.01515,139100000.0,0.01513,0.01513,0.01515,2104405.0,2104405.0,2104405.0,0.0,3
TQBR,2020-09-18,ОргСинт ао,KZOS,346.0,1542962.0,85.0,84.6,85.2,85.0,84.9,84.9,18170.0,84.9,84.9,85.0,1542962.0,1542962.0,1542962.0,0.0,3
TQBR,2020-09-18,ОргСинт ап,KZOSP,274.0,357552.0,11.45,11.35,11.64,11.45,11.46,11.45,31190.0,,11.48,11.45,0.0,502434.6,0.0,0.0,3
TQBR,2020-09-18,iФармсинтз,LIFE,328.0,2293959.5,7.22,7.155,7.25,7.18,7.19,7.18,319000.0,7.19,7.19,7.18,2293959.5,2293959.5,2293959.5,0.0,3
SPEQ,2020-09-18,ЛУКОЙЛ,LKOH,127.0,1585124548.0,4769.3,4769.3,4769.3,,,4769.3,332360.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ЛУКОЙЛ,LKOH,55183.0,13709403184.0,4805.0,4655.0,4815.5,4694.5,4702.5,4677.0,2915521.0,4703.0,4703.0,4694.5,13349784006.0,13349784006.0,13349784006.0,0.0,3
TQBR,2020-09-18,Лента др,LNTA,4108.0,71936581.1,209.7,208.2,210.9,210.0,209.6,210.0,343287.0,209.6,209.6,210.0,71936581.1,71936581.1,71936581.1,0.0,3
TQBR,2020-09-18,Лензолото,LNZL,139.0,5886700.0,18560.0,18470.0,18660.0,18470.0,18570.0,18470.0,317.0,18570.0,18570.0,18470.0,5886700.0,5886700.0,5886700.0,0.0,3
TQBR,2020-09-18,Лензол. ап,LNZLP,125.0,1657330.0,4175.0,4150.0,4260.0,4155.0,4175.0,4150.0,397.0,4175.0,4175.0,4155.0,1657330.0,1657330.0,1657330.0,0.0,3
TQBR,2020-09-18,ЛЭСК ао,LPSB,33.0,98995.0,8.15,8.15,8.35,8.2,8.25,8.2,12000.0,,8.2,8.2,0.0,505875.0,0.0,0.0,3
TQBR,2020-09-18,РСетиЛЭ,LSNG,205.0,592108.0,5.82,5.78,5.84,5.82,5.82,5.83,101700.0,5.82,5.82,5.82,592108.0,592108.0,592108.0,0.0,3
TQBR,2020-09-18,РСетиЛЭ-п,LSNGP,898.0,21154602.5,153.65,152.8,155.0,155.0,154.1,155.0,137300.0,154.1,154.1,155.0,21154602.5,21154602.5,21154602.5,0.0,3
TQBR,2020-09-18,ЛСР ао,LSRG,7442.0,205355923.2,851.4,849.2,879.8,873.0,868.2,871.0,236548.0,868.0,868.0,873.0,197512504.6,197512504.6,197512504.6,0.0,3
TQBR,2020-09-18,Левенгук,LVHK,3350.0,18263522.0,8.14,8.14,10.44,9.01,9.47,9.01,1929200.0,9.47,9.47,9.01,18263522.0,18263522.0,18263522.0,0.0,3
TQBR,2020-09-18,МагадЭн ао,MAGE,70.0,1415840.0,6.38,6.01,6.38,6.01,6.08,6.01,233000.0,6.08,6.08,6.01,1415840.0,1415840.0,1415840.0,0.0,3
TQBR,2020-09-18,МагадЭн ап,MAGEP,16.0,211690.0,6.45,6.4,6.55,6.4,6.41,6.4,33000.0,,6.45,6.4,0.0,503190.0,0.0,0.0,3
SMAL,2020-09-18,ММК,MAGN,13.0,8135.16,39.64,38.875,39.86,,39.555,39.765,206.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,ММК,MAGN,11.0,20079716.0,39.527,39.527,39.527,,,39.527,508000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ММК,MAGN,11266.0,1032489670.5,39.325,38.97,39.975,39.975,39.555,39.61,26103600.0,39.55,39.55,39.975,990050308.5,990050308.5,990050308.5,0.0,3
TQBR,2020-09-18,MAIL-гдр,MAIL,14896.0,768378146.6,2192.0,2172.4,2224.0,2220.0,2207.2,2220.0,348122.0,2207.2,2207.2,2220.0,768378146.6,768378146.6,768378146.6,0.0,3
TQPI,2020-09-18,МЕРИДИАН,MERF,92.0,133674.5,10.5,10.1,10.85,10.4,10.55,10.4,12650.0,,10.2,10.4,0.0,517363.0,0.0,0.0,3
TQBR,2020-09-18,Мегион-ао,MFGS,16.0,1555970.0,363.0,360.0,365.0,360.0,363.5,360.0,4280.0,363.5,363.5,360.0,1555970.0,1555970.0,1555970.0,0.0,3
TQBR,2020-09-18,Мегион-ап,MFGSP,6.0,972740.0,320.0,318.0,320.0,318.0,320.0,318.0,3040.0,320.0,320.0,318.0,1030290.0,1014330.0,1030290.0,0.0,3
SPEQ,2020-09-18,Магнит ао,MGNT,82.0,335807602.0,4861.0,4861.0,4861.0,,,4861.0,69082.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Магнит ао,MGNT,16374.0,1911951152.0,4865.0,4788.0,4875.0,4829.0,4840.0,4805.0,395044.0,4842.5,4842.5,4829.0,1762380418.5,1762380418.5,1762380418.5,0.0,3
TQBR,2020-09-18,СМЗ-ао,MGNZ,13.0,81200.0,4830.0,4710.0,4850.0,4720.0,4780.0,4720.0,17.0,,4670.0,4720.0,0.0,504110.0,0.0,0.0,3
TQBR,2020-09-18,МГТС-5ао,MGTS,21.0,81070.0,2250.0,2230.0,2260.0,2245.0,2250.0,2245.0,36.0,,2250.0,2245.0,0.0,502220.0,0.0,0.0,3
TQBR,2020-09-18,МГТС-4ап,MGTSP,143.0,2290186.0,1996.0,1980.0,1996.0,1980.0,1984.0,1986.0,1154.0,1984.0,1984.0,1980.0,2290186.0,2290186.0,2290186.0,0.0,3
TQBR,2020-09-18,ТНСэнМарЭл,MISB,32.0,115090.0,12.4,12.1,12.5,12.5,12.4,12.5,9300.0,,12.5,12.5,0.0,502170.0,0.0,0.0,3
TQBR,2020-09-18,ТНСэМаЭл-п,MISBP,13.0,61520.0,12.2,12.2,12.5,12.2,12.3,12.2,5000.0,,12.3,12.2,0.0,505430.0,0.0,0.0,3
SMAL,2020-09-18,МосБиржа,MOEX,14.0,4267.4,145.97,143.92,150.12,,147.33,143.92,29.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,МосБиржа,MOEX,35.0,69646376.0,148.31,148.31,148.31,,,148.31,469600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,МосБиржа,MOEX,27952.0,2134305033.0,149.51,145.5,150.0,146.62,147.33,146.26,14489190.0,147.33,147.33,146.62,2086969222.5,2086969222.5,2086969222.5,0.0,3
SMAL,2020-09-18,МРСК Центр,MRKC,1.0,0.31,0.305,0.305,0.305,,0.3046,0.305,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,МРСК Центр,MRKC,469.0,2853977.4,0.304,0.301,0.3062,0.3042,0.3046,0.3042,9371000.0,0.3046,0.3046,0.3042,2853977.4,2853977.4,2853977.4,0.0,3
TQBR,2020-09-18,Россети СК,MRKK,34.0,70119.2,25.0,24.9,25.5,25.4,25.04,25.4,2800.0,,24.94,25.4,0.0,509524.4,0.0,0.0,3
SMAL,2020-09-18,МРСК ЦП,MRKP,2.0,1.34,0.222,0.222,0.222,,0.2213,0.222,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,МРСК ЦП,MRKP,417.0,17284190.0,0.2202,0.22,0.2222,0.2214,0.2213,0.2214,78120000.0,0.2213,0.2213,0.2214,17284190.0,17284190.0,17284190.0,0.0,3
TQBR,2020-09-18,РсетСиб ао,MRKS,9.0,23650.0,0.2355,0.2355,0.2375,0.236,0.2365,0.236,100000.0,,0.2355,0.236,0.0,512955.0,0.0,0.0,3
SMAL,2020-09-18,МРСК Ур,MRKU,2.0,0.38,0.1878,0.1868,0.1878,,0.1462,0.1868,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,МРСК Ур,MRKU,72.0,662728.0,0.146,0.145,0.147,0.1462,0.1462,0.1458,4530000.0,0.1462,0.1462,0.1462,662728.0,662728.0,662728.0,0.0,3
SMAL,2020-09-18,РсетВол ао,MRKV,1.0,0.08,0.0804,0.0804,0.0804,,0.069,0.0804,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,РсетВол ао,MRKV,510.0,6869584.5,0.06845,0.068,0.06955,0.06905,0.069,0.069,99550000.0,0.069,0.069,0.06905,6869584.5,6869584.5,6869584.5,0.0,3
SMAL,2020-09-18,РоссЮг ао,MRKY,1.0,0.06,0.0628,0.0628,0.0628,,0.0484,0.0628,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,РоссЮг ао,MRKY,74.0,214995.5,0.049,0.0483,0.049,0.0484,0.0484,0.0484,4440000.0,,0.0484,0.0484,0.0,515323.0,0.0,0.0,3
SMAL,2020-09-18,МРСК СЗ,MRKZ,1.0,0.07,0.065,0.065,0.065,,0.0505,0.065,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,МРСК СЗ,MRKZ,126.0,659134.5,0.0505,0.0496,0.0509,0.0504,0.0505,0.05015,13050000.0,0.0505,0.0505,0.0504,659134.5,659134.5,659134.5,0.0,3
TQBR,2020-09-18,МордЭнСб,MRSB,24.0,114430.0,0.425,0.413,0.427,0.418,0.424,0.422,270000.0,,0.418,0.418,0.0,509470.0,0.0,0.0,3
SMAL,2020-09-18,+МосЭнерго,MSNG,42.0,919.56,2.06,2.06,2.095,,2.071,2.095,442.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,+МосЭнерго,MSNG,2058.0,73480547.5,2.062,2.045,2.101,2.045,2.071,2.045,35483000.0,2.071,2.071,2.045,73480547.5,73480547.5,73480547.5,0.0,3
SMAL,2020-09-18,РСетиМР ао,MSRS,3.0,57.42,1.18,1.167,1.18,,1.1875,1.167,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,РСетиМР ао,MSRS,137.0,2308591.5,1.1935,1.1795,1.1935,1.18,1.1875,1.18,1944000.0,1.1875,1.1875,1.18,2308591.5,2308591.5,2308591.5,0.0,3
TQPI,2020-09-18,МультиСис,MSST,2979.0,12734279.2,1.678,1.552,1.68,1.576,1.59,1.576,8009400.0,1.59,1.59,1.576,12734279.2,12734279.2,12734279.2,0.0,3
SMAL,2020-09-18,Мостотрест,MSTT,2.0,1542.4,152.1,152.1,157.45,,155.6,157.45,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Мостотрест,MSTT,463.0,10972179.0,150.0,150.0,162.3,161.0,155.6,161.0,70510.0,155.6,155.6,161.0,10972179.0,10972179.0,10972179.0,0.0,3
TQTF,2020-09-18,MTEK ETF,MTEK,85.0,1001964.4,1749.8,1680.9,1750.4,1700.0,1721.6,1700.0,582.0,1721.6,1721.6,1700.0,1001964.4,1001964.4,1001964.4,1697019.48,3
TQBR,2020-09-18,Мечел ао,MTLR,2672.0,25413440.09,63.71,62.85,63.79,62.85,63.35,62.85,401143.0,63.35,63.35,62.85,25413440.09,25413440.09,25413440.09,0.0,3
SMAL,2020-09-18,Мечел ап,MTLRP,1.0,72.35,72.35,72.35,72.35,,69.3,72.35,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Мечел ап,MTLRP,1662.0,18137237.0,70.25,68.85,70.55,68.85,69.3,68.85,261810.0,69.3,69.3,68.85,18137237.0,18137237.0,18137237.0,0.0,3
SMAL,2020-09-18,МТС-ао,MTSS,1.0,340.75,340.75,340.75,340.75,,338.8,340.75,1.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,МТС-ао,MTSS,22.0,128366784.0,338.52,338.52,338.52,,,338.52,379200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,МТС-ао,MTSS,9689.0,980912318.0,340.05,337.0,341.5,339.15,338.8,337.45,2895080.0,338.9,338.9,339.15,938395645.5,938395645.5,938395645.5,0.0,3
SMAL,2020-09-18,М.видео,MVID,4.0,8203.2,590.1,578.3,590.2,,582.5,578.3,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,М.видео,MVID,1728.0,112373969.0,584.5,576.0,591.0,576.0,582.5,576.0,192930.0,582.5,582.5,576.0,112373969.0,112373969.0,112373969.0,0.0,3
TQBR,2020-09-18,iНПОНаука,NAUK,272.0,1578108.0,198.4,194.0,213.0,201.2,203.6,201.2,7750.0,203.6,203.6,201.2,1578108.0,1578108.0,1578108.0,0.0,3
TQBR,2020-09-18,Нефтекамск,NFAZ,84.0,1040004.0,190.4,185.6,194.0,187.2,189.0,187.2,5500.0,189.0,189.0,187.2,1040004.0,1040004.0,1040004.0,0.0,3
TQBR,2020-09-18,НКХП ао,NKHP,38.0,192200.0,264.5,264.5,268.5,268.5,267.0,268.0,720.0,,266.0,268.5,0.0,503000.0,0.0,0.0,3
TQBR,2020-09-18,НКНХ ао,NKNC,201.0,1129075.0,91.75,91.3,91.75,91.55,91.55,91.5,12330.0,91.55,91.55,91.55,1129075.0,1129075.0,1129075.0,0.0,3
TQBR,2020-09-18,НКНХ ап,NKNCP,891.0,9736064.4,79.6,79.26,80.22,79.44,79.54,79.44,122400.0,79.54,79.54,79.44,9736064.4,9736064.4,9736064.4,0.0,3
TQBR,2020-09-18,Нижкамшина,NKSH,12.0,111920.0,22.32,22.3,22.48,22.32,22.38,22.3,5000.0,,22.46,22.32,0.0,500638.0,0.0,0.0,3
SMAL,2020-09-18,НЛМК ао,NLMK,14.0,6663.84,166.64,165.1,168.82,,167.08,165.1,40.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,НЛМК ао,NLMK,27.0,94600260.0,167.85,167.85,167.85,,,167.85,563600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,НЛМК ао,NLMK,11276.0,1071941300.4,168.5,165.42,168.72,167.52,167.08,166.68,6415400.0,167.1,167.1,167.52,1045624250.4,1045624250.4,1045624250.4,0.0,3
SMAL,2020-09-18,НМТП ао,NMTP,6.0,1633.37,9.36,9.095,9.365,,9.055,9.1,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,НМТП ао,NMTP,6968.0,143471075.0,9.045,8.81,9.2,9.2,9.055,9.2,15847500.0,9.055,9.055,9.2,143471075.0,143471075.0,143471075.0,0.0,3
TQBR,2020-09-18,ТНСэнНН ао,NNSB,31.0,219635.0,1790.0,1780.0,1860.0,1785.0,1800.0,1785.0,122.0,,1820.0,1785.0,0.0,513890.0,0.0,0.0,3
TQBR,2020-09-18,ТНСэнНН ап,NNSBP,37.0,53579.0,673.0,653.0,680.0,663.0,661.0,663.0,81.0,,682.0,663.0,0.0,500466.0,0.0,0.0,3
TQBR,2020-09-18,НаукаСвяз,NSVZ,3389.0,31276490.0,214.5,204.0,243.0,215.5,222.5,215.5,140480.0,222.5,222.5,215.5,31276490.0,31276490.0,31276490.0,0.0,3
SPEQ,2020-09-18,Новатэк ао,NVTK,24.0,55321956.0,1124.43,1124.43,1124.43,,,1124.43,49200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Новатэк ао,NVTK,8884.0,1443994243.6,1127.0,1112.2,1129.0,1128.6,1125.6,1122.0,1282963.0,1125.6,1125.6,1128.6,1352083279.6,1352083279.6,1352083279.6,0.0,3
TQBR,2020-09-18,ОР ао,OBUV,1188.0,11247924.0,33.7,33.5,34.2,33.75,33.75,33.75,333060.0,33.75,33.75,33.75,11247924.0,11247924.0,11247924.0,0.0,3
TQPI,2020-09-18,Медиахолд,ODVA,49.0,119331.0,0.1498,0.1486,0.1524,0.1486,0.1512,0.1488,789000.0,,0.1494,0.1486,0.0,500371.4,0.0,0.0,3
SMAL,2020-09-18,ОГК-2 ао,OGKB,9.0,407.01,0.794,0.7713,0.7949,,0.7894,0.7879,526.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ОГК-2 ао,OGKB,3707.0,129302645.6,0.7901,0.7809,0.7972,0.7925,0.7894,0.7925,163789000.0,0.7894,0.7894,0.7925,129302645.6,129302645.6,129302645.6,0.0,3
TQBR,2020-09-18,ОМЗ-ап,OMZZP,15.0,59860.0,3515.0,3515.0,3565.0,3515.0,3520.0,3515.0,17.0,,3580.0,3515.0,0.0,501035.0,0.0,0.0,3
TQBR,2020-09-18,ПавлАвт ао,PAZA,27.0,242330.0,8350.0,8210.0,8400.0,8250.0,8360.0,8210.0,29.0,,8320.0,8250.0,0.0,507370.0,0.0,0.0,3
TQBR,2020-09-18,ФосАгро ао,PHOR,4327.0,363824339.0,2735.0,2715.0,2788.0,2788.0,2765.0,2760.0,131604.0,2765.0,2765.0,2788.0,343269780.0,343269780.0,343269780.0,0.0,3
SMAL,2020-09-18,ПИК ао,PIKK,3.0,5149.2,568.8,568.8,572.8,,564.2,572.8,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ПИК ао,PIKK,1606.0,49164239.0,567.9,559.0,567.9,564.5,564.2,559.1,87140.0,564.6,564.6,564.5,40908466.0,40908466.0,40908466.0,0.0,3
SPEQ,2020-09-18,Полюс,PLZL,30.0,132971652.0,17179.8,17179.8,17179.8,,,17179.8,7740.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Полюс,PLZL,19924.0,4346622755.0,17092.0,16789.5,17161.0,16937.0,16932.0,16930.0,256708.0,16932.0,16932.0,16937.0,4246906495.5,4246906495.5,4246906495.5,0.0,3
TQBR,2020-09-18,ПермьЭнСб,PMSB,31.0,129487.0,133.8,132.7,133.8,133.5,133.5,133.5,970.0,,133.3,133.5,0.0,503824.0,0.0,0.0,3
TQBR,2020-09-18,ПермьЭнС-п,PMSBP,63.0,287248.0,131.4,131.4,132.6,131.8,131.8,131.4,2180.0,,131.8,131.8,0.0,506120.0,0.0,0.0,3
SMAL,2020-09-18,Petropavl,POGR,2.0,1087.1,35.0,30.06,35.0,,36.87,30.06,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Petropavl,POGR,7891.0,527181500.5,37.68,36.02,37.68,36.02,36.87,36.02,14297500.0,36.87,36.87,36.02,527181500.5,527181500.5,527181500.5,0.0,3
TQBR,2020-09-18,Polymetal,POLY,58317.0,4276104189.1,1775.8,1726.9,1778.2,1739.9,1748.4,1750.4,2445718.0,1748.2,1748.2,1739.9,4032984863.6,4032984863.6,4032984863.6,0.0,3
TQPI,2020-09-18,ЧЗПСН ао,PRFN,260.0,574985.3,1.549,1.45,1.557,1.532,1.51,1.533,380800.0,1.51,1.51,1.532,574985.3,574985.3,574985.3,0.0,3
TQBR,2020-09-18,Приморье,PRMB,21.0,737400.0,27000.0,26800.0,27600.0,27600.0,27400.0,27600.0,27.0,27400.0,27400.0,27600.0,737400.0,737400.0,737400.0,0.0,3
TQBR,2020-09-18,iQIWI,QIWI,3536.0,94351059.5,1258.0,1240.0,1260.0,1240.0,1247.5,1240.0,75643.0,1247.5,1247.5,1240.0,94351059.5,94351059.5,94351059.5,0.0,3
SMAL,2020-09-18,Распадская,RASP,2.0,938.88,117.5,117.34,117.5,,118.44,117.34,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Распадская,RASP,1034.0,44620096.4,119.38,117.38,119.92,117.64,118.44,117.64,376710.0,118.44,118.44,117.64,44620096.4,44620096.4,44620096.4,0.0,3
TQBR,2020-09-18,Raven,RAVN,23.0,134885.0,30.55,30.3,30.9,30.8,30.65,30.8,4400.0,,30.6,30.8,0.0,501900.0,0.0,0.0,3
SMAL,2020-09-18,РБК ао,RBCM,3.0,53.7,4.482,4.474,4.482,,3.432,4.474,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,РБК ао,RBCM,330.0,2066256.2,3.406,3.394,3.46,3.406,3.432,3.444,602000.0,3.432,3.432,3.406,2066256.2,2066256.2,2066256.2,0.0,3
TQTF,2020-09-18,RCMX ETF,RCMX,81.0,290105.6,1110.0,1100.9,1110.0,1100.9,1103.1,1100.9,263.0,,1110.1,1100.9,0.0,2390084.6,0.0,1797388.13,3
TQBR,2020-09-18,РДБанк ао,RDRB,105.0,735800.0,225.0,220.0,230.0,225.0,225.0,220.0,3260.0,225.0,225.0,225.0,735800.0,735800.0,735800.0,0.0,3
SMAL,2020-09-18,РГС СК ао,RGSS,4.0,194.82,0.195,0.195,0.195,,0.1492,0.195,999.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,РГС СК ао,RGSS,118.0,823241.8,0.1506,0.147,0.1506,0.1488,0.1492,0.1488,5516000.0,0.1492,0.1492,0.1488,823241.8,823241.8,823241.8,0.0,3
TQBR,2020-09-18,ЭнергияРКК,RKKE,17.0,150650.0,7480.0,7470.0,7600.0,7570.0,7530.0,7570.0,20.0,,7560.0,7570.0,0.0,529370.0,0.0,0.0,3
TQBR,2020-09-18,Роллман,RLMN,84.0,235669.0,18.2,17.9,18.25,18.05,18.05,18.05,13070.0,,18.1,18.05,0.0,505048.5,0.0,0.0,3
TQBR,2020-09-18,Роллман-п,RLMNP,24.0,56368.6,18.96,18.62,19.12,18.9,18.86,18.9,2990.0,,18.84,18.9,0.0,500459.6,0.0,0.0,3
TQBR,2020-09-18,РуссНфт ао,RNFT,3110.0,317985132.4,402.0,366.4,405.2,366.4,368.0,366.4,864169.0,368.0,368.0,366.4,317985132.4,317985132.4,317985132.4,0.0,3
TQBR,2020-09-18,Русолово,ROLO,174.0,1770794.0,6.91,6.7,6.998,6.92,6.838,6.92,259000.0,6.838,6.838,6.92,1770794.0,1770794.0,1770794.0,0.0,3
TQBR,2020-09-18,Росбанк ао,ROSB,31.0,121944.0,79.8,79.0,80.4,79.0,79.8,79.0,1530.0,,79.8,79.0,0.0,513988.0,0.0,0.0,3
SMAL,2020-09-18,Роснефть,ROSN,8.0,14813.9,378.2,377.15,383.4,,378.9,378.95,39.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,Роснефть,ROSN,45.0,471248600.0,379.0,379.0,379.0,,,379.0,1243400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Роснефть,ROSN,13723.0,1579094180.0,382.9,374.5,384.0,378.75,378.9,376.5,4167400.0,379.1,379.1,378.75,1480418782.5,1480418782.5,1480418782.5,0.0,3
TQBR,2020-09-18,РОСИНТЕРао,ROST,48.0,115320.0,62.0,62.0,63.6,62.4,62.6,62.4,1840.0,,62.8,62.4,0.0,500366.0,0.0,0.0,3
SMAL,2020-09-18,Россети ао,RSTI,25.0,2376.71,1.5255,1.517,1.5308,,1.5298,1.5279,1560.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Россети ао,RSTI,6072.0,437809377.8,1.5319,1.5101,1.5437,1.5371,1.5298,1.5371,286190000.0,1.5298,1.5298,1.5371,437809377.8,437809377.8,437809377.8,0.0,3
SMAL,2020-09-18,Россети ап,RSTIP,41.0,1426.53,2.075,2.021,2.115,,2.083,2.021,702.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Россети ап,RSTIP,961.0,19667858.0,2.06,2.057,2.102,2.082,2.083,2.082,9441000.0,2.083,2.083,2.082,19667858.0,19667858.0,19667858.0,0.0,3
TQBR,2020-09-18,ГазпРнД ао,RTGZ,17.0,2906950.0,26400.0,26100.0,26750.0,26450.0,26450.0,26450.0,110.0,26450.0,26450.0,26450.0,2906950.0,2906950.0,2906950.0,0.0,3
SMAL,2020-09-18,Ростел -ао,RTKM,6.0,1745.08,96.52,96.24,97.8,,97.64,96.31,18.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-09-18,Ростел -ао,RTKM,14.0,22341670.0,96.55,96.55,96.55,,,96.55,231400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,Ростел -ао,RTKM,6202.0,543213986.1,97.0,96.5,98.0,98.0,97.64,97.56,5563650.0,97.65,97.65,98.0,523338945.3,523338945.3,523338945.3,0.0,3
TQBR,2020-09-18,Ростел -ап,RTKMP,1242.0,16406332.5,88.45,87.85,88.45,88.25,88.25,88.25,185950.0,88.25,88.25,88.25,16406332.5,16406332.5,16406332.5,0.0,3
TQBR,2020-09-18,ТНСэнРст,RTSB,70.0,688300.0,0.575,0.51,0.585,0.585,0.565,0.585,1220000.0,0.565,0.565,0.585,688300.0,688300.0,688300.0,0.0,3
SMAL,2020-09-18,ТНСэнРст-п,RTSBP,1.0,2.96,0.74,0.74,0.74,,0.522,0.74,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-18,ТНСэнРст-п,RTSBP,7.0,41760.0,0.516,0.516,0.529,0.528,0.522,0.528,80000.0,0.526,0.528,0.528,620120.0,501540.0,620120.0,0.0,3
SMAL,2020-09-18,ПИФСбер-КН,RU000A0ERGA7,2.0,1024.0,93.0,93.0,140.0,,149.0,140.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-09-18,ПИФСбер-КН,RU000A0ERGA7,7.0,46640.0,150.0,150.0,154.0,150.0,149.0,150.0,310.0,,155.0,150.0,0.0,502110.0,0.0,0.0,3
TQIF,2020-09-18,ПИФБКСПерс,RU000A0HF0L2,18.0,191300.0,343.0,340.0,343.0,342.0,342.0,342.0,560.0,,344.0,342.0,0.0,502520.0,0.0,0.0,3
TQPI,2020-09-18,ЗПИФ КапВл,RU000A0JNUM1,11.0,37380.0,236.0,222.0,240.0,240.0,234.0,240.0,160.0,,242.0,240.0,0.0,506440.0,0.0,0.0,3
TQIF,2020-09-18,ПИФБКС Осн,RU000A0JP799,11.0,1268495.0,257.0,257.0,259.0,259.0,259.0,259.0,4900.0,259.0,259.0,259.0,1268495.0,1268495.0,1268495.0,0.0,3
TQIF,2020-09-18,ВТБФондАкц,RU000A0JR282,14.0,594350.0,37.7,37.6,37.75,37.6,37.6,37.6,15800.0,37.6,37.6,37.6,594350.0,594350.0,594350.0,0.0,3
TQIF,2020-09-18,ВТБИнМсБир,RU000A0JR290,10.0,194615.0,7180.0,7170.0,7255.0,7220.0,7210.0,7220.0,27.0,,7155.0,7220.0,0.0,972795.0,0.0,0.0,3
TQIF,2020-09-18,ВТБФондКаз,RU000A0JR2C1,37.0,743067.0,72.1,71.7,72.1,72.0,72.0,72.0,10320.0,72.0,72.0,72.0,743067.0,743067.0,743067.0,0.0,3
TQIF,2020-09-18,ПИФБКС Имп,RU000A0JVHY6,10.0,110580.0,306.0,296.5,306.0,299.0,299.0,299.0,370.0,,304.0,299.0,0.0,544430.0,0.0,0.0,3
TQIF,2020-09-18,ПИФ РубОбл,RU000A0JX1H4,6.0,19376.0,1762.0,1756.0,1762.0,1762.0,1762.0,1762.0,11.0,,1756.0,1762.0,0.0,505720.0,0.0,0.0,3
