BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-18,Беларусь07,RU000A100D89,574.0,16500584.5,99.21,99.79,99.3,99.3,31.21,99.5,8.87,99.55,16583.0,99.5,99.5,99.3,16500584.5,16500584.5,16500584.5,2025-05-01,1386.0,8.82,,,8.5,42.38,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,МСБЛиз2Р02,RU000A100DC4,67.0,810102.75,99.88,100.8,100.35,100.35,0.0,100.31,13.27,99.88,881.0,100.31,100.31,100.35,810102.75,810102.75,810102.75,2024-04-30,586.0,13.3,,,12.75,9.82,,2020-09-18,916.68,SUR,,,,,RUB,3
TQIR,2020-09-18,ЧЗПСНП БП1,RU000A100DF7,56.0,505779.28,101.52,101.8,101.75,101.75,7.53,101.64,12.82,101.6,622.0,101.64,101.64,101.75,505779.28,505779.28,505779.28,2022-05-23,436.0,12.92,,,13.75,27.42,,2020-09-18,800.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕвропланБ6,RU000A100DG5,6.0,22388.0,100.8,101.9,101.8,101.8,29.62,101.76,6.71,101.9,22.0,,101.39,101.8,0.0,513022.2,0.0,2029-05-15,241.0,6.77,,,9.4,46.87,2021-05-25,2020-09-18,1000.0,SUR,,6.5599,,2021-05-28,RUB,3
TQCB,2020-09-18,СберИОС89,RU000A100DL5,1.0,554002.0,115.9,115.9,115.9,115.9,,115.9,,115.9,478.0,,116.46,115.9,0.0,8662153.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ТЕХЛиз 1P1,RU000A100DM3,29.0,187877.48,100.66,100.9,100.69,100.69,7.91,100.81,13.04,100.9,213.0,,100.75,100.69,0.0,550959.58,0.0,2021-05-25,203.0,12.8,,,13.75,30.0,,2020-09-18,875.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ИА ДОМ 9P2,RU000A100DQ4,1.0,7334.12,109.15,109.15,109.15,109.15,13.12,109.15,,109.15,10.0,,109.5,109.15,0.0,18990828.82,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-09-18,671.93,SUR,,,,,RUB,3
TQCB,2020-09-18,СовкомБОП1,RU000A100DZ5,2.0,11230.5,102.05,102.1,102.1,102.1,5.42,102.1,5.95,102.05,11.0,102.09,102.09,102.1,2823685.5,2619585.5,2823685.5,2029-05-17,245.0,5.95,,,9.0,22.44,2021-05-27,2020-09-18,1000.0,SUR,,5.7622,,2021-06-01,RUB,3
TQCB,2020-09-18,ТрнфБО1P11,RU000A100E39,2.0,2020.2,101.01,101.01,101.01,101.01,24.24,101.01,2.34,101.01,2.0,,100.96,101.01,0.0,672419.0,0.0,2020-11-27,70.0,2.34,,,7.9,39.39,,2020-09-18,1000.0,SUR,,,2.2167,,RUB,3
TQIR,2020-09-18,ТаксФ БП1,RU000A100E70,34.0,608839.93,104.8,106.9,105.82,105.82,82.71,105.43,8.63,106.83,66.0,105.43,105.43,105.82,608839.93,608839.93,608839.93,2022-05-18,314.0,9.09,,,15.0,107.88,,2020-09-18,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС95,RU000A100EC2,14.0,37741.4,84.5,86.41,86.29,86.29,,85.78,,85.8,44.0,,84.11,86.29,0.0,623221.4,0.0,2024-06-21,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВТБ Б-1-30,RU000A100EN9,1.0,1521840.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1492.0,,101.21,102.0,0.0,7686138.5,0.0,2022-06-05,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РОСНАНО2P1,RU000A100ER0,109.0,20258849.8,103.49,104.28,103.74,103.69,26.68,103.51,5.89,104.28,19571.0,103.51,103.51,103.69,20258849.8,20258849.8,20258849.8,2021-12-01,416.0,6.09,,,9.1,45.38,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,iУОМЗ Б-П1,RU000A100EV2,1.0,5227.5,104.55,104.55,104.55,104.55,27.3,104.55,6.62,104.55,5.0,103.01,103.69,104.55,4186527.2,870986.5,4186527.2,2029-05-24,576.0,6.62,,,9.4,46.87,2022-06-02,2020-09-18,1000.0,SUR,,6.5331,,2022-06-07,RUB,3
TQCB,2020-09-18,ГазпромКP1,RU000A100EX8,7.0,372371.6,104.0,104.43,104.42,104.42,23.2,104.01,5.29,104.01,358.0,,104.01,104.42,0.0,3567712.0,0.0,2022-06-02,582.0,5.55,,,7.99,39.84,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РЕСОЛизБП4,RU000A100F95,61.0,1584490.6,101.8,102.14,102.1,102.1,25.73,101.83,6.31,102.14,1556.0,101.83,101.83,102.1,1584490.6,1584490.6,1584490.6,2021-06-08,255.0,6.71,,,9.3,46.37,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС97,RU000A100FC9,1.0,19970.0,99.85,99.85,99.85,99.85,,99.85,,99.85,20.0,99.42,99.59,99.85,6230569.0,2931910.0,6230569.0,2021-07-02,,,,,0.01,0.2,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ГТЛК 1P-14,RU000A100FE5,11.0,5880149.0,104.6,104.89,104.89,104.89,1.94,104.85,6.62,104.6,5608.0,104.85,104.85,104.89,5880149.0,5880149.0,5880149.0,2034-05-25,746.0,6.64,,,8.85,22.06,2022-12-08,2020-09-18,1000.0,SUR,,6.5522,,2022-12-13,RUB,3
TQCB,2020-09-18,СберИОС100,RU000A100FG0,1.0,1125212.0,117.7,117.7,117.7,117.7,,117.7,,117.7,956.0,,119.26,117.7,0.0,10764817.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,КАМАЗ БОП3,RU000A100FR7,14.0,957247.6,102.83,103.47,103.46,103.46,1.68,103.04,6.02,103.0,929.0,103.04,103.04,103.46,957247.6,957247.6,957247.6,2022-06-10,445.0,6.38,,,8.75,21.82,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ГрузЦ БОП3,RU000A100FY3,6.0,85127.0,105.99,106.94,106.79,106.79,28.77,106.41,5.4,105.99,8.0,,105.8,106.79,0.0,613643.0,0.0,2022-06-03,251.0,5.95,,,15.0,123.29,2021-06-08,2020-09-18,10000.0,SUR,,5.2715,,2021-06-11,RUB,3
TQIR,2020-09-18,КИСТФ БОП1,RU000A100FZ0,10.0,175993.0,103.24,103.89,103.51,103.51,32.88,103.53,13.45,103.24,17.0,,103.33,103.51,0.0,506293.0,0.0,2022-06-02,552.0,13.44,,,15.0,123.29,,2020-09-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,БКЕ БО 1P3,RU000A100G03,8.0,174802.5,106.5,107.25,107.25,107.25,21.17,107.24,5.58,107.25,163.0,,106.47,107.25,0.0,540881.4,0.0,2023-06-18,903.0,5.59,,,8.4,42.12,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,МигКр 01МС,RU000A100GK0,67.0,475119.71,102.01,105.89,104.88,104.86,9.65,105.35,10.79,102.01,644.0,,105.33,104.86,0.0,504403.4,0.0,2022-06-19,291.0,10.21,,,16.0,9.97,,2020-09-18,733.6,SUR,,,,,RUB,3
TQCB,2020-09-18,РСХБ БО-9Р,RU000A100GM6,5.0,184162.7,101.85,102.37,102.37,102.37,19.43,102.31,4.94,101.86,180.0,102.15,102.15,102.37,641523.0,628248.2,641523.0,2021-06-22,270.0,5.02,,,8.15,40.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ВЭБ 1P-17,RU000A100GY1,14.0,1307548.0,105.57,106.2,105.57,105.59,18.98,105.7,6.01,106.2,1237.0,105.7,105.7,105.59,1307548.0,1307548.0,1307548.0,2023-06-22,909.0,5.96,,,8.15,40.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Магнит3Р03,RU000A100H02,18.0,8292078.0,100.6,101.0,100.99,100.99,18.28,100.68,3.95,101.0,8236.0,100.68,100.68,100.99,8292078.0,8292078.0,8292078.0,2020-12-24,97.0,5.17,,,7.85,39.14,,2020-09-18,1000.0,SUR,,,3.7708,,RUB,3
TQCB,2020-09-18,СберИОС101,RU000A100H44,1.0,1085060.0,113.5,113.5,113.5,113.5,,113.5,,113.5,956.0,,114.78,113.5,0.0,9489833.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС107,RU000A100H69,10.0,78913.6,92.83,92.86,92.84,92.84,,92.84,,92.84,85.0,,92.54,92.84,0.0,531178.1,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,АЗБУКАВКП1,RU000A100HE1,102.0,4741215.5,104.01,104.7,104.15,104.15,21.86,104.16,7.15,104.69,4552.0,104.16,104.16,104.15,4741215.5,4741215.5,4741215.5,2029-06-15,589.0,7.14,,,9.5,23.68,2022-06-24,2020-09-18,1000.0,SUR,,7.0614,,2022-06-29,RUB,3
TQCB,2020-09-18,ГПБ001P11P,RU000A100HH4,3.0,25776.0,107.4,107.4,107.4,107.4,17.75,106.84,6.07,107.4,24.0,107.2,107.2,107.4,1552227.3,1551154.9,1552227.3,2024-07-01,1203.0,6.23,,,8.2,41.34,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,МТС 1P-10,RU000A100HU7,81.0,458664.4,108.15,108.67,108.45,108.44,17.32,108.43,6.09,108.67,423.0,,108.43,108.44,0.0,544340.0,0.0,2025-06-25,1454.0,6.09,,,8.0,19.95,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,С-ИнновБП1,RU000A100HW3,48.0,587148.8,101.0,101.93,101.6,101.6,31.38,101.41,12.87,101.9,579.0,101.41,101.41,101.6,587148.8,587148.8,587148.8,2021-06-30,267.0,13.15,,,14.5,36.15,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РЖД 1Р-16R,RU000A100HY9,7.0,55223.0,107.78,108.63,108.63,108.63,16.88,108.28,6.19,107.78,51.0,,108.09,108.63,0.0,1921803.2,0.0,2026-06-25,1722.0,6.26,,,7.9,39.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ДФФ БО1P-2,RU000A100J18,22.0,1612436.7,102.26,103.0,102.9,102.9,18.48,102.9,7.08,102.27,1567.0,102.9,102.9,102.9,1612436.7,1612436.7,1612436.7,2022-06-30,599.0,7.08,,,8.65,21.57,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕАБР 1Р-04,RU000A100JC1,1.0,1060.9,106.09,106.09,106.09,106.09,14.47,106.09,5.22,106.09,1.0,,105.89,106.09,0.0,1099176.9,0.0,2023-01-10,779.0,5.22,,,8.0,39.89,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,БалтЛизБП2,RU000A100JE7,12.0,3336459.28,102.93,103.18,103.0,103.0,14.92,103.0,6.63,102.93,4049.0,103.0,103.0,103.0,3336459.28,3336459.28,3336459.28,2022-07-04,401.0,6.63,,,9.2,18.35,,2020-09-18,800.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ТрнфБО1P12,RU000A100JF4,2.0,276640.1,104.0,104.01,104.0,104.0,15.8,104.0,5.59,104.01,266.0,,104.32,104.0,0.0,518480.1,0.0,2022-07-05,616.0,5.59,,,7.9,39.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ЛомМасБОП6,RU000A100JG2,207.0,2346664.5,92.1,94.98,93.55,93.55,32.0,93.01,27.74,93.1,2523.0,93.01,93.01,93.55,2346664.5,2346664.5,2346664.5,2021-07-06,270.0,28.72,,,16.0,39.89,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РитейлБФ01,RU000A100JH0,121.0,6705391.7,103.56,103.97,103.85,103.83,21.9,103.61,9.81,103.74,6461.0,103.78,103.78,103.83,6705391.7,6705391.7,6705391.7,2024-07-02,939.0,9.91,,,10.95,27.3,,2020-09-18,1000.0,SUR,,9.7765,,2024-07-02,RUB,3
TQCB,2020-09-18,Рубеж 1P1,RU000A100K31,20.0,164206.7,105.75,106.1,106.1,106.1,27.62,105.94,10.42,105.89,155.0,,105.66,106.1,0.0,561076.3,0.0,2022-07-06,590.0,10.52,,,14.0,69.81,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,КАМАЗ БОП4,RU000A100K49,18.0,179470.9,102.34,102.75,102.59,102.59,16.77,102.55,6.61,102.75,175.0,,102.72,102.59,0.0,1942520.8,0.0,2022-07-06,462.0,6.65,,,8.5,21.19,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,АПРИФП БП2,RU000A100K64,52.0,403042.3,101.81,102.47,102.17,102.17,29.59,102.3,13.96,102.11,394.0,,102.19,102.17,0.0,588627.0,0.0,2022-07-06,463.0,13.85,,,15.0,37.4,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Сбер Sb12R,RU000A100K80,25.0,7297880.0,104.02,104.38,104.33,104.33,14.13,104.24,5.21,104.38,7003.0,104.21,104.21,104.33,7297880.0,7297880.0,7297880.0,2022-07-11,623.0,5.27,,,7.7,38.39,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,РУСАБрБ1P2,RU000A100KL0,2.0,10431.5,104.3,104.33,104.33,104.32,12.49,104.32,6.67,104.3,10.0,103.9,103.9,104.32,2990313.0,2979923.0,2990313.0,2029-06-28,787.0,6.68,,,8.6,42.88,2023-01-23,2020-09-18,1000.0,SUR,,6.634,,2023-01-25,RUB,3
TQCB,2020-09-18,СберИОС110,RU000A100KQ9,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,97.65,97.6,97.5,8311323.0,3967581.0,8311323.0,2021-07-30,,,,,0.01,0.2,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Роснфт2P8,RU000A100KY3,1.0,2160.0,108.0,108.0,108.0,108.0,14.59,108.0,5.66,108.0,2.0,106.6,106.61,108.0,921007.0,920005.9,921007.0,2029-07-02,1217.0,5.66,,,7.95,39.64,2024-07-08,2020-09-18,1000.0,SUR,,5.6321,,2024-07-11,RUB,3
TQCB,2020-09-18,СберИОС112,RU000A100KZ0,24.0,23430144.0,101.2,101.51,101.5,101.5,,101.28,,101.51,23133.0,101.28,101.28,101.5,23430144.0,23430144.0,23430144.0,2024-08-05,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС113,RU000A100L48,3.0,3303384.0,111.3,111.3,111.3,111.3,,111.3,,111.3,2968.0,,112.18,111.3,0.0,9194221.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,БелугаБП2,RU000A100L63,71.0,717870.3,106.31,107.27,106.65,106.65,16.92,106.99,7.14,106.5,671.0,106.99,106.99,106.65,717870.3,717870.3,717870.3,2024-07-10,982.0,7.02,,,9.5,47.37,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЛамбумБП01,RU000A100LE3,8.0,270429.0,103.65,104.7,103.73,103.73,33.29,104.01,8.94,103.65,26.0,,104.06,103.73,0.0,520314.0,0.0,2024-06-20,277.0,8.55,,,13.5,110.96,2021-07-06,2020-09-18,10000.0,SUR,,8.7504,,2021-07-09,RUB,3
TQCB,2020-09-18,ГазпромКP2,RU000A100LL8,2.0,10681.0,106.81,106.81,106.81,106.81,13.68,106.81,5.86,106.81,10.0,106.41,106.37,106.81,1092876.2,932837.2,1092876.2,2024-07-11,1222.0,5.86,,,7.8,38.89,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС105,RU000A100LN4,4.0,4389240.0,118.5,118.5,118.5,118.5,,118.5,,118.5,3704.0,,118.29,118.5,0.0,11120548.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕврХимБ1Р4,RU000A100LS3,3.0,7339.0,104.7,104.9,104.7,104.7,13.33,104.84,5.74,104.9,7.0,104.02,104.02,104.7,7343839.5,7321986.8,7343839.5,2023-01-18,787.0,5.67,,,7.85,39.57,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ДЭНИКОЛБ1,RU000A100M47,2325.0,8495308.1,27.0,34.4,27.54,27.54,21.82,28.99,,33.55,29303.0,28.99,28.99,27.54,8495308.1,8495308.1,8495308.1,2022-07-19,116.0,,,,13.5,33.66,2021-01-19,2020-09-18,1000.0,SUR,,4580.6572,,2021-01-22,RUB,3
TQCB,2020-09-18,СэтлГрБ1P2,RU000A100MG6,65.0,1475064.9,107.5,107.99,107.8,107.8,17.38,107.85,7.27,107.99,1369.0,107.75,107.75,107.8,1475064.9,1475064.9,1475064.9,2023-01-17,756.0,7.24,,,10.75,26.8,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Систем1P11,RU000A100N12,20.0,1530686.6,107.59,107.8,107.64,107.64,13.65,107.64,6.51,107.8,1422.0,107.64,107.64,107.64,1530686.6,1530686.6,1530686.6,2029-07-16,929.0,6.51,,,9.4,46.87,2023-07-24,2020-09-18,1000.0,SUR,,6.4719,,2023-07-27,RUB,3
TQCB,2020-09-18,СберИОС121,RU000A100N79,1.0,2844.0,94.8,94.8,94.8,94.8,,94.8,,94.8,3.0,,95.73,94.8,0.0,502562.1,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС117,RU000A100NY7,2.0,1573515.0,109.5,109.5,109.5,109.5,,109.5,,109.5,1437.0,,109.34,109.5,0.0,7353954.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕврХол2P1R,RU000A100P85,14.0,3578949.9,106.2,106.9,106.2,106.2,10.02,106.2,6.21,106.9,3370.0,106.2,106.2,106.2,3578949.9,3578949.9,3578949.9,2024-07-29,1236.0,6.21,,,7.95,39.64,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС118,RU000A100PA2,1.0,561650.0,117.5,117.5,117.5,117.5,,117.5,,117.5,478.0,,118.77,117.5,0.0,8794782.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЖКХРСЯ БО1,RU000A100PB0,146.0,6256053.2,106.2,106.96,106.4,106.4,15.41,106.43,9.02,106.96,5878.0,106.43,106.43,106.4,6256053.2,6256053.2,6256053.2,2026-07-28,613.0,9.01,,,12.5,31.16,2022-08-02,2020-09-18,1000.0,SUR,,8.942,,2022-08-05,RUB,3
TQCB,2020-09-18,РЕСОЛизБП6,RU000A100PE4,48.0,5248654.2,104.8,105.39,105.27,105.27,11.1,105.2,7.05,105.39,4989.0,105.2,105.2,105.27,5248654.2,5248654.2,5248654.2,2023-08-01,940.0,7.08,,,9.0,44.88,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,РСГ-ФинБ11,RU000A100PM7,5.0,138455.0,103.5,104.5,104.5,104.5,11.84,104.1,9.55,104.5,133.0,103.99,103.99,104.5,915088.8,915088.8,915088.8,2022-08-11,634.0,9.79,,,12.0,59.84,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,АЛЬФА-Б2Р5,RU000A100PQ8,50.0,8922298.2,103.37,103.91,103.9,103.9,8.66,103.85,5.77,103.55,8592.0,103.84,103.84,103.9,8922298.2,8922298.2,8922298.2,2022-08-11,652.0,5.8,,,7.9,39.61,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЯрОбл35017,RU000A100PR6,2.0,3208.8,106.96,106.96,106.96,106.96,17.42,106.96,5.64,106.96,3.0,105.32,105.48,106.96,1078444.8,637082.7,1078444.8,2025-06-24,1028.0,5.64,,,7.95,19.82,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС123,RU000A100PX4,2.0,436872.0,87.2,87.2,87.2,87.2,,87.2,,87.2,501.0,86.66,86.71,87.2,10957009.6,1517338.3,10957009.6,2024-09-05,,,,,0.01,0.5,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПР-Лиз 1P3,RU000A100Q35,50.0,1044040.8,102.96,103.12,103.1,103.1,3.95,103.06,9.98,102.97,1013.0,103.06,103.06,103.1,1044040.8,1044040.8,1044040.8,2026-07-07,461.0,10.01,,,12.0,9.86,2022-01-29,2020-09-18,1000.0,SUR,,9.7978,,2022-02-04,RUB,3
TQCB,2020-09-18,Самолет1P5,RU000A100Q50,5.0,79414.0,100.5,102.0,100.5,100.5,9.89,100.52,8.41,100.6,79.0,,100.52,100.5,0.0,540777.4,0.0,2029-07-31,142.0,8.35,,,9.5,23.68,2021-02-09,2020-09-18,1000.0,SUR,,8.0533,,2021-02-12,RUB,3
TQCB,2020-09-18,Каскад1Р01,RU000A100Q76,34.0,782859.1,95.11,95.68,95.63,95.63,15.21,95.24,22.11,95.39,822.0,95.24,95.24,95.63,782859.1,782859.1,782859.1,2022-08-10,307.0,22.7,,,15.0,37.4,2021-08-11,2020-09-18,1000.0,SUR,,21.5389,,2021-08-16,RUB,3
TQCB,2020-09-18,ЮАИЗ 1-002,RU000A100Q92,3.0,7177.0,102.1,102.7,102.1,102.1,9.86,102.53,9.07,102.7,7.0,,101.78,102.1,0.0,502772.2,0.0,2024-08-13,634.0,8.81,,,10.0,24.93,2022-08-11,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Самолет1P6,RU000A100QA0,9.0,580889.6,100.46,100.5,100.46,100.46,9.63,100.5,9.45,100.5,578.0,100.48,100.49,100.46,982689.6,773753.6,982689.6,2029-08-01,478.0,9.42,,,9.5,23.68,2022-02-09,2020-09-18,1000.0,SUR,,9.3035,,2022-02-14,RUB,3
TQIR,2020-09-18,ЭлщитСтБП1,RU000A100QY0,88.0,901116.9,100.1,100.7,100.25,100.25,11.04,100.24,13.47,100.47,899.0,100.24,100.24,100.25,901116.9,901116.9,901116.9,2022-08-16,622.0,13.48,,,13.0,32.41,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС129,RU000A100R34,2.0,2062214.0,107.8,107.8,107.8,107.8,,107.8,,107.8,1913.0,,109.65,107.8,0.0,8614456.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ЕврХимБ1Р6,RU000A100RG5,16.0,301539.4,105.03,105.5,105.45,105.45,6.02,105.43,5.92,105.5,286.0,,105.46,105.45,0.0,702363.4,0.0,2023-08-18,959.0,5.93,,,7.85,19.57,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ЭконЛиз1P1,RU000A100RQ4,15.0,454467.8,101.1,108.99,108.83,108.83,8.51,102.36,8.75,101.95,444.0,,102.3,108.83,0.0,509445.2,0.0,2022-08-24,628.0,12.66,,,13.5,33.66,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ТЕХЛиз 1P2,RU000A100RS0,83.0,1121218.2,100.01,100.43,100.4,100.4,8.35,100.2,13.63,100.33,1119.0,100.2,100.2,100.4,1121218.2,1121218.2,1121218.2,2022-08-24,573.0,13.77,,,13.25,33.03,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС135,RU000A100S41,4.0,6433.5,91.5,92.0,91.97,91.97,,91.91,,92.0,7.0,,90.27,91.97,0.0,568675.5,0.0,2022-09-26,,,,,0.01,0.3,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,СберИОС136,RU000A100S58,17.0,820544.3,101.11,102.1,101.11,101.29,,101.3,,101.22,810.0,101.3,101.3,101.29,820544.3,820544.3,820544.3,2020-09-24,,,,,0.01,0.1,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПочтаРБ1P6,RU000A100SZ3,4.0,83154158.0,103.9,103.95,103.95,103.95,3.1,103.94,5.46,103.95,80004.0,103.98,103.98,103.95,291223646.0,291208046.0,291223646.0,2029-08-23,675.0,5.46,,,7.55,37.65,2022-09-01,2020-09-18,1000.0,SUR,,5.3948,,2022-09-06,RUB,3
TQCB,2020-09-18,СберИОС137,RU000A100T32,13.0,1137880.4,103.01,104.5,104.5,104.5,,103.73,,103.51,1097.0,103.73,103.73,104.5,1137880.4,1137880.4,1137880.4,2021-09-24,,,,,0.01,0.2,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,ЮниМетр01,RU000A100T81,23.0,1049336.4,100.02,101.34,100.69,100.69,5.14,100.51,12.78,100.02,1044.0,100.51,100.51,100.69,1049336.4,1049336.4,1049336.4,2022-08-24,627.0,12.9,,,12.5,10.27,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,ПНППК 1P01,RU000A100TB2,1.0,22806.0,108.6,108.6,108.6,108.6,3.01,108.6,6.45,108.6,21.0,,107.85,108.6,0.0,517687.7,0.0,2029-08-28,657.0,6.45,,,11.0,27.42,2022-09-06,2020-09-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-18,СолЛизБО05,RU000A100TD8,38.0,454835.0,99.34,100.0,100.0,99.99,3.08,99.96,13.09,99.96,455.0,,99.97,99.99,0.0,507829.0,0.0,2022-09-07,339.0,13.14,,,12.5,31.16,2021-09-08,2020-09-18,1000.0,SUR,,12.4825,,2021-09-22,RUB,3
TQCB,2020-09-18,РУСАБрБ1P3,RU000A100TF3,27.0,5935595.8,102.71,102.96,102.84,102.84,1.81,102.94,6.79,102.86,5766.0,102.94,102.94,102.84,5935595.8,5935595.8,5935595.8,2029-08-30,679.0,6.74,,,8.25,41.14,2022-09-08,2020-09-18,1000.0,SUR,,6.7277,,2022-09-12,RUB,3
TQCB,2020-09-18,Росбанк2P6,RU000A100TH9,3.0,5197.4,103.9,104.14,104.14,104.14,1.24,103.95,5.82,103.9,5.0,,103.91,104.14,0.0,515374.9,0.0,2023-03-16,846.0,5.9,,,7.55,37.85,,2020-09-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-18,Кузина1P01,RU000A100TL1,7.0,93637.0,103.14,104.58,104.58,104.58,32.88,104.04,10.19,103.14,9.0,,103.92,104.58,0.0,519619.0,0.0,2023-08-26,316.0,10.85,,,15.0,123.29,2021-09-05,2020-09-18,10000.0,SUR,,,,,RUB,3
