BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-09,МГор44-об,RU000A0E6TK0,15.0,9859561.2,97.42,98.7,97.6,97.6,32.22,97.6,12.05,98.7,10102.0,97.6,97.6,97.6,9859561.2,9859561.2,9859561.2,2015-06-24,191.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,КОМИ 8в об,RU000A0GKKB7,1.0,469.5,93.9,93.9,93.9,93.9,7.31,93.9,12.65,93.9,1.0,,94.99,,0.0,8529130.0,0.0,2015-12-03,349.0,12.65,,,,,,,500.0,SUR,,,,,
EQOB,2014-12-09,ВТБ - 6 об,RU000A0JNGU3,4.0,35209.6,97.7,98.49,98.49,98.32,15.8,97.8,12.59,97.71,36.0,98.0,98.0,98.0,6755159.9,6728694.1,6755159.9,2016-07-06,205.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,РСХБ 3,RU000A0JP2G4,2.0,9698969.9,96.98,96.99,96.98,96.98,26.12,96.98,11.24,96.99,10001.0,,96.78,,0.0,19494569.2,0.0,2017-02-09,408.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,РСХБ 4,RU000A0JPF47,3.0,11658.7,97.0,98.37,97.5,97.5,14.75,97.16,11.39,98.37,12.0,,96.32,,0.0,979552.4,0.0,2017-09-27,288.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,МДМ Банк 8,RU000A0JPQA9,20.0,5845351.9,97.5,97.7,97.7,97.7,15.04,97.62,16.95,97.5,5988.0,97.62,97.62,97.62,5845351.9,5845351.9,5845351.9,2015-04-09,121.0,17.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,ВТБ ЛизФ02,RU000A0JPWF6,2.0,306.61,98.75,100.5,98.75,99.63,2.59,99.63,14.48,100.5,2.0,,99.8,,0.0,514755.16,0.0,2015-07-07,116.0,11.36,,,,,,,153.88,SUR,,,,,
EQOB,2014-12-09,МГор56-об,RU000A0JPZ50,10.0,2924110.9,88.86,90.0,88.88,88.88,14.96,89.1,14.75,89.5,3282.0,89.1,89.1,89.1,2924110.9,2924110.9,2924110.9,2016-09-22,614.0,14.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-09,РЖД-11обл,RU000A0JQ177,5.0,229256828.8,95.6,95.88,95.67,95.67,4.27,95.7,13.22,95.8,239562.0,95.7,95.7,95.7,230639715.6,229666017.6,230639715.6,2015-11-18,337.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,РЖД-14обл,RU000A0JQ4U0,12.0,10968542.1,98.82,99.05,98.95,98.95,13.55,98.83,11.45,99.05,11098.0,98.83,98.83,98.83,10968542.1,10968542.1,10968542.1,2015-04-07,119.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-09,Газпрнефт4,RU000A0JQ557,2.0,18187.0,90.87,91.0,90.87,90.87,12.58,90.94,11.9,91.0,20.0,,91.31,,0.0,500362.5,0.0,2019-04-09,1069.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,Транснф 01,RU000A0JQ5G6,2.0,96908116.0,99.1,99.75,99.75,99.75,62.88,99.75,11.5,99.1,97151.0,,99.75,,0.0,97257715.8,0.0,2019-05-13,160.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РЖД-12обл,RU000A0JQ5Q5,10.0,32677528.0,90.4,94.8,90.6,90.6,4.4,90.67,14.64,94.8,36039.0,90.67,90.67,90.67,32677528.0,32677528.0,32677528.0,2019-05-16,664.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-09,РЖД-16 обл,RU000A0JQ656,5.0,113895.8,92.56,94.06,92.83,92.83,0.22,92.6,13.8,94.06,123.0,93.39,92.65,93.39,62093040.3,6013032.8,62093040.3,2017-06-05,524.0,14.0,,,,,,,1000.0,SUR,,,,,RUR
