BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-09,БашИнСв ап,BISVP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.91,,0.0,508060.0,0.0,
SMAL,2014-12-09,Белон ао,BLNG,2.0,40.6,3.64,3.64,4.2,,3.69,4.2,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Белон ао,BLNG,580.0,4807046.5,5.16,4.315,5.16,4.77,4.63,4.77,1038200.0,4.63,4.63,4.63,4807046.5,4807046.5,4807046.5,
TQBR,2014-12-09,БурЗолото,BRZL,6.0,32960.0,496.0,456.0,496.0,456.0,471.0,456.0,70.0,,426.0,,0.0,668400.0,0.0,
SMAL,2014-12-09,БСП ао,BSPB,1.0,240.8,30.1,30.1,30.1,,30.1,30.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,БСП ао,BSPB,239.0,1072757.0,31.95,30.25,31.95,30.25,30.6,30.25,35080.0,30.6,30.6,30.6,1072757.0,1072757.0,1072757.0,
TQBR,2014-12-09,ЧТПЗ ао,CHEP,13.0,321350.0,29.4,29.3,32.0,31.0,31.2,31.0,10300.0,,31.2,,0.0,607620.0,0.0,
SMAL,2014-12-09,СевСт-ао,CHMF,11.0,18174.75,480.4,460.45,485.65,,478.3,485.65,38.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,СевСт-ао,CHMF,11126.0,748778875.5,467.95,460.55,490.95,489.0,478.9,489.0,1563490.0,478.9,478.9,478.9,748755478.0,748755478.0,748755478.0,
TQBR,2014-12-09,ЧМК ао,CHMK,141.0,966364.0,969.0,900.0,969.0,950.0,935.0,960.0,1033.0,935.0,935.0,935.0,966364.0,966364.0,966364.0,
SMAL,2014-12-09,ЧЦЗ ао,CHZN,1.0,1456.0,182.0,182.0,182.0,,182.0,182.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ЧЦЗ ао,CHZN,36.0,325425.0,216.5,190.0,216.5,196.5,193.5,196.5,1680.0,,203.0,,0.0,501155.0,0.0,
SMAL,2014-12-09,ЧелябЭС ао,CLSB,8.0,540.0,0.0949,0.09,0.0949,,0.09,0.09,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ЧелябЭС ао,CLSB,4.0,3690.0,0.093,0.09,0.093,0.093,0.0923,0.093,40000.0,,0.1056,,0.0,617682.0,0.0,
TQBR,2014-12-09,ЧелябЭС ап,CLSBP,2.0,1518.0,0.0759,0.0759,0.0759,0.0759,0.0759,0.0759,20000.0,,0.0783,,0.0,554515.0,0.0,
TQBR,2014-12-09,Телеграф,CNTL,12.0,92290.0,10.9,10.65,10.95,10.75,10.75,10.75,8600.0,,11.2,,0.0,500500.0,0.0,
TQBR,2014-12-09,Телеграф-п,CNTLP,9.0,60462.0,5.08,5.03,5.08,5.03,5.04,5.03,12000.0,,5.08,,0.0,525529.0,0.0,
TQBR,2014-12-09,ДагСб ао,DASB,482.0,2178913.5,0.043,0.03614,0.0515,0.04833,0.04863,0.04855,44810000.0,0.04863,0.04863,0.04863,2178913.5,2178913.5,2178913.5,
TQBR,2014-12-09,Дорогбж ао,DGBZ,22.0,1052865.0,16.35,16.35,16.45,16.4,16.4,16.4,64200.0,16.4,16.4,16.4,1052865.0,1052865.0,1052865.0,
TQBR,2014-12-09,Дорогбж ап,DGBZP,1.0,111300.0,18.55,18.55,18.55,18.55,18.55,18.55,6000.0,,18.6,,0.0,610055.0,0.0,
TQBR,2014-12-09,iЗаводДИОД,DIOD,54.0,236001.0,3.92,3.61,3.93,3.71,3.68,3.71,64200.0,,3.82,,0.0,501093.0,0.0,
SMAL,2014-12-09,ДИКСИ ао,DIXY,3.0,4130.0,412.0,412.0,417.0,,413.0,417.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ДИКСИ ао,DIXY,437.0,14192546.0,419.6,412.5,424.7,416.0,416.6,416.0,34070.0,416.6,416.6,416.6,14179958.0,14179958.0,14179958.0,
TQBR,2014-12-09,ДЭК ао,DVEC,10.0,343200.0,0.975,0.975,0.975,0.975,0.975,0.975,352000.0,,0.979,,0.0,540200.0,0.0,
TQBR,2014-12-09,iДонскЗР п,DZRDP,3.0,19910.0,905.0,905.0,905.0,905.0,905.0,905.0,22.0,,801.0,,0.0,519591.0,0.0,
TQBR,2014-12-09,Электрцинк,ELTZ,20.0,73139.0,253.0,239.0,285.0,261.0,269.0,285.0,272.0,,277.0,,0.0,501515.0,0.0,
SMAL,2014-12-09,ЭнелРос ао,ENRU,31.0,3924.49,0.752,0.752,0.79,,0.771,0.778,5089.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ЭнелРос ао,ENRU,68.0,524468.0,0.777,0.758,0.795,0.786,0.772,0.786,679000.0,0.772,0.772,0.772,524468.0,524468.0,524468.0,
SMAL,2014-12-09,Э.ОНРоссия,EONR,9.0,4249.55,2.32,2.32,2.376,,2.348,2.37,1810.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Э.ОНРоссия,EONR,1003.0,38372238.0,2.384,2.34,2.406,2.371,2.387,2.371,16073000.0,2.387,2.387,2.387,38348398.0,38348398.0,38348398.0,
SMAL,2014-12-09,ФСК ЕЭС ао,FEES,22.0,1774.86,0.049,0.04602,0.049,,0.04644,0.04615,38222.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ФСК ЕЭС ао,FEES,8251.0,141772409.3,0.04836,0.04503,0.04836,0.04716,0.04667,0.04716,3037610000.0,0.04667,0.04667,0.04667,141767089.7,141767089.7,141767089.7,
SMAL,2014-12-09,ДВМП ао,FESH,2.0,326.22,2.94,2.93,2.94,,2.94,2.93,111.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ДВМП ао,FESH,49.0,399631.0,2.95,2.8,3.1,2.91,2.95,2.91,135600.0,,2.98,,0.0,546520.0,0.0,
TQTF,2014-12-09,FXAU ETF,FXAU,5.0,736434.0,1373.0,1360.0,1374.0,1374.0,1374.0,1374.0,536.0,1385.0,1383.0,1385.0,3254218.0,1918951.0,3254218.0,679669.36
TQTF,2014-12-09,FXCN ETF,FXCN,10.0,1908365.0,1670.0,1640.0,1670.0,1650.0,1655.0,1640.0,1153.0,1655.0,1655.0,1655.0,1908365.0,1908365.0,1908365.0,807325.15
TQTF,2014-12-09,FXDE ETF,FXDE,2.0,988800.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,600.0,1641.0,1641.5,1641.0,2328434.0,2260100.0,2328434.0,1292604.52
TQTF,2014-12-09,FXGD ETF,FXGD,4.0,1108055.0,468.5,466.5,476.0,476.0,475.5,476.0,2330.0,465.0,465.0,465.0,2664855.0,2664855.0,2664855.0,1037808.0
TQTF,2014-12-09,iFXIT ETF,FXIT,12.0,2187963.0,2087.0,2081.0,2096.0,2090.0,2092.0,2090.0,1046.0,2092.0,2092.0,2092.0,2187963.0,2187963.0,2187963.0,2824519.3
TQTF,2014-12-09,FXJP ETF,FXJP,4.0,920008.0,1570.0,1567.0,1570.0,1567.0,1570.0,1567.0,586.0,1563.0,1563.0,1563.0,2037230.0,2030950.0,2037230.0,1325684.95
TQTF,2014-12-09,FXMM ETF,FXMM,1.0,209100.0,1045.5,1045.5,1045.5,1045.5,1045.5,1045.5,200.0,1045.5,1045.5,1045.5,1246265.7,1237914.1,1246265.7,239640.28
TQTF,2014-12-09,FXRB ETF,FXRB,11.0,835731.0,808.0,794.0,808.0,794.0,797.0,794.0,1049.0,797.0,797.0,797.0,835731.0,835731.0,835731.0,502937.46
TQTF,2014-12-09,FXRU ETF,FXRU,6.0,1947200.0,4540.0,4460.0,4540.0,4480.0,4510.0,4480.0,432.0,4500.0,4490.0,4500.0,3283720.0,3067900.0,3283720.0,829748.09
TQTF,2014-12-09,FXUK ETF,FXUK,2.0,1064580.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,660.0,1612.0,1612.0,1612.0,3277351.0,3277351.0,3277351.0,1127155.28
TQTF,2014-12-09,FXUS ETF,FXUS,8.0,1628546.0,1923.0,1923.0,1938.0,1930.0,1930.0,1930.0,844.0,1931.0,1930.0,1931.0,2648649.0,2594546.0,2648649.0,4124739.32
TQBR,2014-12-09,ГАЗ ао,GAZA,4.0,29890.0,376.0,353.0,377.0,353.0,374.0,353.0,80.0,,355.0,,0.0,532620.0,0.0,
SMAL,2014-12-09,ГАЗПРОМ ао,GAZP,21.0,14504.12,135.5,132.6,136.78,,135.55,135.06,107.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ГАЗПРОМ ао,GAZP,39239.0,4422270551.5,135.15,133.54,136.83,135.24,135.37,135.24,32667510.0,135.37,135.37,135.37,4420533874.0,4420533874.0,4420533874.0,
TQBR,2014-12-09,ЧеркизГ-ао,GCHE,226.0,855945.0,702.0,677.0,724.0,677.0,695.0,677.0,1231.0,695.0,695.0,695.0,855945.0,855945.0,855945.0,
TQBR,2014-12-09,ГМКНорНик,GMKN,13322.0,2439732316.0,9592.0,9450.0,9690.0,9463.0,9557.0,9463.0,255282.0,9557.0,9557.0,9557.0,2438926588.0,2438926588.0,2438926588.0,
SMAL,2014-12-09,Разгуляй,GRAZ,1.0,253.82,5.18,5.18,5.18,,5.18,5.18,49.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Разгуляй,GRAZ,356.0,1383728.0,5.53,4.77,5.53,5.29,5.17,5.29,267900.0,5.17,5.17,5.17,1383728.0,1383728.0,1383728.0,
TQBR,2014-12-09,GTL ао,GTLC,65.0,58389.5,0.0645,0.059,0.0655,0.06,0.0615,0.0605,953000.0,,0.063,,0.0,515822.0,0.0,
TQBR,2014-12-09,ГлТоргПрод,GTPR,317.0,848259.0,1.16,1.05,1.21,1.21,1.14,1.21,742700.0,1.14,1.14,1.14,848259.0,848259.0,848259.0,
TQBR,2014-12-09,ГУМ,GUMM,23.0,157230.0,40.7,34.9,42.0,42.0,37.4,42.0,4200.0,,40.9,,0.0,544570.0,0.0,
TQBR,2014-12-09,Галс-Девел,HALS,9.0,19590.0,1291.0,1291.0,1341.0,1303.0,1306.0,1301.0,15.0,,1343.0,,0.0,500901.0,0.0,
TQBR,2014-12-09,Химпром ап,HIMCP,4.0,89050.0,0.91,0.91,0.99,0.99,0.935,0.99,95000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-09,РусГидро,HYDR,20.0,2539.33,0.5408,0.5408,0.5501,,0.5433,0.5431,4674.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,РусГидро,HYDR,14376.0,321939579.8,0.5532,0.5253,0.5577,0.5486,0.5449,0.5486,590845000.0,0.5449,0.5449,0.5449,321925749.8,321925749.8,321925749.8,
TQBR,2014-12-09,Ижсталь2ао,IGST,11.0,490673.0,350.0,274.0,352.0,352.0,351.0,352.0,1398.0,,350.0,,0.0,500238.0,0.0,
SMAL,2014-12-09,ИнтерРАОао,IRAO,104.0,4574.77,0.008118,0.008118,0.008467,,0.008214,0.0084,556961.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ИнтерРАОао,IRAO,4674.0,109640037.7,0.008093,0.007654,0.008475,0.008276,0.008114,0.008276,13513200000.0,0.008114,0.008114,0.008114,109603619.2,109603619.2,109603619.2,
TQBR,2014-12-09,ИркЭнерго,IRGZ,100.0,717455.0,6.37,6.02,6.41,6.37,6.27,6.4,114400.0,6.27,6.27,6.27,717455.0,717455.0,717455.0,
TQBR,2014-12-09,ИРКУТ-3,IRKT,56.0,239244.0,5.4,5.3,5.4,5.36,5.35,5.36,44700.0,,5.38,,0.0,576091.0,0.0,
SMAL,2014-12-09,iИСКЧ ао,ISKJ,2.0,33.0,11.0,11.0,11.0,,11.0,11.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,iИСКЧ ао,ISKJ,29.0,626875.0,10.95,10.45,11.9,10.6,11.4,11.0,54900.0,11.4,11.4,11.4,625780.0,625780.0,625780.0,
TQBR,2014-12-09,Славн-ЯНОС,JNOS,3.0,73500.0,35.0,35.0,35.0,35.0,35.0,35.0,2100.0,34.8,34.65,34.8,1569735.0,869735.0,1569735.0,
TQBR,2014-12-09,Слав-ЯНОСп,JNOSP,6.0,497000.0,35.0,35.0,35.0,35.0,35.0,35.0,14200.0,35.0,35.0,35.0,1176050.0,1172500.0,1176050.0,
TQBR,2014-12-09,ТНСэКубань,KBSB,4.0,114005.0,150.5,150.0,150.5,150.0,150.0,150.0,760.0,153.0,153.0,153.0,1096515.0,542740.0,1096515.0,
TQBR,2014-12-09,КузбТК ао,KBTK,84.0,2164676.0,76.0,76.0,83.0,80.6,76.6,83.0,28250.0,76.6,76.6,76.6,2164676.0,2164676.0,2164676.0,
TQBR,2014-12-09,КАМАЗ,KMAZ,129.0,3918130.0,28.6,28.1,28.85,28.85,28.4,28.85,137900.0,28.4,28.4,28.4,3918130.0,3918130.0,3918130.0,
TQBR,2014-12-09,КМЗ,KMEZ,1.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,1.0,,444.0,,0.0,507817.0,0.0,
TQBR,2014-12-09,КоршГОК ао,KOGK,2.0,130000.0,66500.0,63500.0,66500.0,63500.0,65000.0,63500.0,2.0,,62300.0,,0.0,622600.0,0.0,
TQBR,2014-12-09,СаратНПЗ-п,KRKNP,1.0,100000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10.0,,10650.0,,0.0,520850.0,0.0,
TQBR,2014-12-09,КрасОкт-ао,KROT,11.0,13655.0,117.0,111.0,117.0,117.0,114.0,117.0,120.0,,121.0,,0.0,528840.0,0.0,
TQBR,2014-12-09,КрасОкт-1п,KROTP,3.0,16100.0,70.0,70.0,70.0,70.0,70.0,70.0,230.0,,74.0,,0.0,500471.8,0.0,
TQBR,2014-12-09,Красэсб ао,KRSB,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,Красэсб ап,KRSBP,4.0,66280.0,1.79,1.75,1.8,1.8,1.79,1.8,37000.0,,1.85,,0.0,540900.0,0.0,
TQBR,2014-12-09,КраснГЭС,KRSG,15.0,45437.0,78.3,72.0,78.3,74.0,73.3,74.0,620.0,,79.0,,0.0,500072.0,0.0,
TQBR,2014-12-09,КСБ ап,KTSBP,1.0,2660.0,0.266,0.266,0.266,0.266,0.266,0.266,10000.0,,0.291,,0.0,508490.0,0.0,
TQBR,2014-12-09,Кубанэнр,KUBE,11.0,59536.0,47.5,47.4,48.9,48.6,48.4,48.6,1230.0,,49.3,,0.0,506422.0,0.0,
TQBR,2014-12-09,ОргСинт ао,KZOS,5.0,1860050.0,9.31,9.3,9.31,9.3,9.3,9.3,200000.0,9.42,9.41,9.42,2881000.0,2456650.0,2881000.0,
TQBR,2014-12-09,ОргСинт ап,KZOSP,1.0,2760.0,2.76,2.76,2.76,2.76,2.76,2.76,1000.0,,2.98,,0.0,595420.0,0.0,
SMAL,2014-12-09,iФармсинтз,LIFE,1.0,840.0,10.0,10.0,10.0,,10.0,10.0,84.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ЛУКОЙЛ,LKOH,19424.0,3019162001.5,2340.4,2315.5,2373.5,2318.0,2344.6,2318.0,1287687.0,2344.6,2344.6,2344.6,3018775835.5,3018775835.5,3018775835.5,
TQBR,2014-12-09,Лента др,LNTA,173.0,21701197.0,367.0,340.0,367.0,349.0,361.0,350.0,60135.0,361.0,361.0,361.0,21701197.0,21701197.0,21701197.0,
TQBR,2014-12-09,Лензолото,LNZL,59.0,640010.0,4480.0,4180.0,4550.0,4400.0,4380.0,4400.0,146.0,4380.0,4380.0,4380.0,640010.0,640010.0,640010.0,
TQBR,2014-12-09,Лензол. ап,LNZLP,101.0,1083995.0,1560.0,1305.0,1810.0,1575.0,1615.0,1575.0,672.0,1615.0,1615.0,1615.0,1083995.0,1083995.0,1083995.0,
TQBR,2014-12-09,Ленэнерго,LSNG,22.0,618445.0,2.19,2.09,2.19,2.145,2.145,2.155,288100.0,2.145,2.145,2.145,618445.0,618445.0,618445.0,
TQBR,2014-12-09,Ленэнерг-п,LSNGP,49.0,699995.0,12.45,11.85,12.5,12.5,12.05,12.5,58200.0,12.05,12.05,12.05,699995.0,699995.0,699995.0,
TQBR,2014-12-09,ЛСР ао,LSRG,628.0,5163324.0,500.0,456.0,513.0,492.0,487.0,492.0,10601.0,487.0,487.0,487.0,5050824.0,5050824.0,5050824.0,
TQBR,2014-12-09,iЛевенгук,LVHK,34.0,149340.0,8.2,8.2,8.4,8.25,8.3,8.3,18000.0,,8.4,,0.0,1281520.0,0.0,
SMAL,2014-12-09,ММК,MAGN,8.0,2891.1,13.0,12.6,13.262,,13.023,13.262,222.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,ММК,MAGN,8497.0,486108151.3,12.87,12.108,13.547,13.25,12.885,13.25,37725500.0,12.885,12.885,12.885,485758087.3,485758087.3,485758087.3,
TQBR,2014-12-09,Мегион-ао,MFGS,5.0,638080.0,783.0,783.0,788.0,788.0,788.0,788.0,810.0,775.0,764.0,775.0,2022480.0,1238130.0,2022480.0,
TQBR,2014-12-09,Мегион-ап,MFGSP,14.0,14181590.0,725.0,725.0,751.0,750.0,750.0,750.0,18910.0,750.0,750.0,750.0,14181590.0,14181590.0,14181590.0,
TQBR,2014-12-09,МегаФон ао,MFON,925.0,33281750.0,904.0,880.0,919.0,900.0,900.0,900.0,36980.0,900.0,900.0,900.0,33281750.0,33281750.0,33281750.0,
TQBR,2014-12-09,Магнит ао,MGNT,18087.0,2508719499.0,11390.0,11133.0,11390.0,11201.0,11256.0,11201.0,222875.0,11256.0,11256.0,11256.0,2508708109.0,2508708109.0,2508708109.0,
TQBR,2014-12-09,МГТС-4ап,MGTSP,5.0,47030.0,470.0,465.0,483.0,483.0,470.0,483.0,100.0,,490.0,,0.0,505130.0,0.0,
TQDE,2014-12-09,МедиаВиМ,MGVM,62.0,61432.0,0.733,0.713,0.775,0.762,0.742,0.775,82800.0,,0.78,,0.0,514268.0,0.0,
TQBR,2014-12-09,БМ-Банк,MMBM,4.0,4286.0,832.0,831.0,899.0,862.0,857.0,862.0,5.0,,952.0,,0.0,539989.0,0.0,
SMAL,2014-12-09,МосБиржа,MOEX,1.0,413.0,59.0,59.0,59.0,,59.0,59.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,МосБиржа,MOEX,6912.0,487904861.3,59.35,59.35,60.65,60.05,60.03,60.05,8127740.0,60.03,60.03,60.03,487902487.3,487902487.3,487902487.3,
TQBR,2014-12-09,Мотовил ао,MOTZ,5.0,37630.0,3.01,2.81,3.5,3.0,3.14,3.0,12000.0,,3.03,,0.0,535680.0,0.0,
TQBR,2014-12-09,МРСК Центр,MRKC,245.0,3666324.5,0.2735,0.2515,0.279,0.2695,0.2715,0.271,13503000.0,0.2715,0.2715,0.2715,3666324.5,3666324.5,3666324.5,
TQBR,2014-12-09,МРСК СК,MRKK,166.0,191191.0,13.4,12.75,13.4,13.1,13.0,13.1,14690.0,,13.4,,0.0,507990.0,0.0,
SMAL,2014-12-09,МРСК ЦП,MRKP,1.0,4.75,0.088,0.088,0.088,,0.088,0.088,54.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,МРСК ЦП,MRKP,43.0,930068.0,0.099,0.0821,0.099,0.093,0.0933,0.093,9970000.0,0.0933,0.0933,0.0933,929078.0,929078.0,929078.0,
SMAL,2014-12-09,МРСК Ур,MRKU,1.0,6.55,0.05,0.05,0.05,,0.05,0.05,131.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,МРСК Ур,MRKU,45.0,210327.0,0.0545,0.0541,0.0586,0.0579,0.0567,0.0579,3710000.0,,0.0588,,0.0,533571.0,0.0,
TQBR,2014-12-09,МРСКВол,MRKV,85.0,882965.5,0.02175,0.0212,0.0232,0.023,0.02295,0.023,38460000.0,0.02295,0.02295,0.02295,882965.5,882965.5,882965.5,
SMAL,2014-12-09,МРСКЮга ао,MRKY,4.0,546.83,0.0335,0.0321,0.0349,,0.0329,0.0321,16599.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,МРСКЮга ао,MRKY,63.0,205001.0,0.0327,0.032,0.0339,0.0322,0.0327,0.0322,6270000.0,,0.0329,,0.0,503066.0,0.0,
SMAL,2014-12-09,МРСК СЗ,MRKZ,1.0,58.32,0.021,0.021,0.021,,0.021,0.021,2777.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,МРСК СЗ,MRKZ,33.0,135778.0,0.0233,0.022,0.0248,0.0245,0.024,0.0245,5660000.0,,0.0245,,0.0,725824.0,0.0,
TQBR,2014-12-09,МордЭнСб,MRSB,6.0,17462.0,0.085,0.085,0.111,0.0851,0.0919,0.0851,190000.0,,0.0891,,0.0,530826.0,0.0,
SMAL,2014-12-09,+МосЭнерго,MSNG,9.0,981.48,0.66,0.638,0.6755,,0.6565,0.6755,1495.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,+МосЭнерго,MSNG,652.0,9585142.5,0.6815,0.661,0.687,0.6795,0.673,0.6795,14238000.0,0.673,0.673,0.673,9585142.5,9585142.5,9585142.5,
SMAL,2014-12-09,МОЭСК,MSRS,7.0,1110.89,1.105,1.105,1.115,,1.11,1.115,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,МОЭСК,MSRS,124.0,2322635.0,1.085,1.085,1.12,1.1,1.1,1.1,2107000.0,1.1,1.1,1.1,2322635.0,2322635.0,2322635.0,
TQBR,2014-12-09,МосЭС ао,MSSB,11.0,132510.0,0.3,0.29,0.325,0.325,0.301,0.325,440000.0,,0.314,,0.0,500010.0,0.0,
TQBR,2014-12-09,МультиСис,MSST,2.0,203450.0,15.65,15.65,15.65,15.65,15.65,15.65,13000.0,15.25,15.2,15.25,4317830.0,3624630.0,4317830.0,
TQBR,2014-12-09,Мостотрест,MSTT,1110.0,22819054.0,76.6,66.3,76.9,72.7,72.7,72.7,313910.0,72.7,72.7,72.7,22819054.0,22819054.0,22819054.0,
TQBR,2014-12-09,Мечел ао,MTLR,5189.0,42927626.15,20.14,16.8,20.14,17.9,17.39,17.9,2468747.0,17.39,17.39,17.39,42907486.15,42907486.15,42907486.15,
TQBR,2014-12-09,Мечел ап,MTLRP,1843.0,5936390.7,11.63,10.02,11.65,11.0,10.83,11.0,547940.0,10.83,10.83,10.83,5936390.7,5936390.7,5936390.7,
SMAL,2014-12-09,МТС-ао,MTSS,22.0,14138.15,199.3,199.3,206.9,,201.95,203.4,70.0,,,,0.0,0.0,0.0,
TQBR,2014-12-09,МТС-ао,MTSS,21672.0,1420769903.5,209.95,196.25,210.1,205.4,202.65,205.4,7011170.0,202.65,202.65,202.65,1420431884.0,1420431884.0,1420431884.0,
SMAL,2014-12-09,М.видео,MVID,3.0,2389.2,196.4,196.4,200.0,,199.1,200.0,12.0,,,,0.0,0.0,0.0,
