BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-13,ЧТПЗ ао,CHEP,268.0,2987120.0,193.5,190.5,195.0,192.5,193.5,192.0,15430.0,193.5,193.5,192.5,2987120.0,2987120.0,2987120.0,
TQBR,2020-01-13,РН-ЗапСиб,CHGZ,6.0,26040.0,37.2,37.0,37.8,37.8,37.2,37.8,700.0,,37.0,37.8,0.0,521380.0,0.0,
TQBR,2020-01-13,ЧКПЗ ао,CHKZ,56.0,553060.0,5980.0,5980.0,6340.0,5980.0,6080.0,5980.0,91.0,6080.0,6080.0,5980.0,553060.0,553060.0,553060.0,
TQBR,2020-01-13,СевСт-ао,CHMF,15727.0,1255623560.4,942.0,936.0,960.2,960.2,947.0,960.2,1325896.0,947.0,947.0,960.2,1255623560.4,1255623560.4,1255623560.4,
TQBR,2020-01-13,ЧМК ао,CHMK,65.0,665430.0,2725.0,2710.0,2770.0,2715.0,2750.0,2715.0,242.0,2750.0,2750.0,2715.0,665430.0,665430.0,665430.0,
TQBR,2020-01-13,Телеграф,CNTL,136.0,1339615.0,18.85,17.95,18.9,18.6,18.75,18.6,71400.0,18.75,18.75,18.6,1339615.0,1339615.0,1339615.0,
TQBR,2020-01-13,Телеграф-п,CNTLP,676.0,8682752.0,16.0,15.9,16.7,16.36,16.5,16.36,526700.0,16.48,16.48,16.36,8682752.0,8682752.0,8682752.0,
TQBR,2020-01-13,ДагСб ао,DASB,421.0,3342733.0,0.1085,0.1071,0.1129,0.11,0.11,0.1103,30390000.0,0.11,0.11,0.11,3342733.0,3342733.0,3342733.0,
SMAL,2020-01-13,ЗаводДИОД,DIOD,4.0,315.52,5.1,5.1,5.39,,5.13,5.17,61.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ЗаводДИОД,DIOD,144.0,459766.0,4.95,4.94,5.28,5.08,5.13,5.08,89600.0,,5.12,5.08,0.0,508353.0,0.0,
SMAL,2020-01-13,ДетскийМир,DSKY,3.0,1256.1,114.22,114.06,114.22,,106.98,114.06,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ДетскийМир,DSKY,9680.0,226383054.2,106.0,105.68,107.64,107.4,106.98,107.4,2116380.0,106.96,106.96,107.4,226383054.2,226383054.2,226383054.2,
TQBR,2020-01-13,ДЭК ао,DVEC,123.0,567020.0,0.968,0.956,0.991,0.985,0.981,0.985,578000.0,0.981,0.981,0.985,567020.0,567020.0,567020.0,
TQBR,2020-01-13,iДонскЗР,DZRD,35.0,129634.0,2314.0,2300.0,2346.0,2302.0,2316.0,2300.0,56.0,,2280.0,2302.0,0.0,522276.0,0.0,
TQBR,2020-01-13,iДонскЗР п,DZRDP,130.0,385430.0,1720.0,1720.0,1830.0,1800.0,1800.0,1800.0,214.0,,1800.0,1800.0,0.0,506030.0,0.0,
TQDE,2020-01-13,ЕвроЭлтех,EELT,51.0,237043.0,9.62,9.5,9.7,9.6,9.56,9.6,24800.0,,9.52,9.6,0.0,515281.8,0.0,
TQBR,2020-01-13,Электрцинк,ELTZ,140.0,439259.5,118.0,117.0,119.5,119.0,118.5,119.0,3701.0,,118.5,119.0,0.0,500155.0,0.0,
TQBR,2020-01-13,ENPL-гдр,ENPL,1561.0,23659815.6,679.6,669.8,709.0,703.0,695.0,703.0,34045.0,695.0,695.0,703.0,23659815.6,23659815.6,23659815.6,
SMAL,2020-01-13,ЭнелРос ао,ENRU,7.0,873.53,1.1,0.958,1.1,,0.976,0.974,908.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ЭнелРос ао,ENRU,4636.0,99892084.0,0.9515,0.9515,0.996,0.9935,0.976,0.9935,102364000.0,0.976,0.976,0.9935,99892084.0,99892084.0,99892084.0,
SMAL,2020-01-13,ФСК ЕЭС ао,FEES,64.0,6160.8,0.21996,0.19806,0.21996,,0.20616,0.2055,30309.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ФСК ЕЭС ао,FEES,6315.0,309941610.0,0.20676,0.205,0.20742,0.206,0.20616,0.206,1503510000.0,0.20614,0.20614,0.206,309941610.0,309941610.0,309941610.0,
TQBR,2020-01-13,ДВМП ао,FESH,2561.0,34919015.0,8.35,8.22,9.0,8.83,8.56,8.83,4077000.0,8.56,8.56,8.83,34919015.0,34919015.0,34919015.0,
TQBR,2020-01-13,FIVE-гдр,FIVE,3544.0,192248588.0,2197.0,2161.5,2209.5,2209.5,2188.0,2209.5,87859.0,2188.0,2188.0,2209.5,192248588.0,192248588.0,192248588.0,
TQBR,2020-01-13,БУДУЩЕЕ ао,FTRE,190.0,941912.3,80.1,79.8,80.3,79.9,79.9,79.9,11793.0,79.9,79.9,79.9,941912.3,941912.3,941912.3,
TQTD,2020-01-13,FXAU ETF,FXAU,13.0,5631.77,32.41,32.28,32.41,32.42,32.31,32.38,174.0,1979.0,1979.0,32.42,1615084.25,1615084.25,1615084.25,19505.32
TQTF,2020-01-13,FXAU ETF,FXAU,176.0,1270064.0,1980.0,1967.0,1990.0,1986.0,1979.0,1986.0,642.0,1979.0,1979.0,1986.0,1615084.25,1615084.25,1615084.25,1207490.45
TQTD,2020-01-13,FXCN ETF,FXCN,30.0,11148.2,45.44,45.35,45.65,45.61,45.26,45.43,245.0,2772.0,2772.0,45.61,13470374.43,13470374.43,13470374.43,104222.89
TQTF,2020-01-13,FXCN ETF,FXCN,592.0,12787400.0,2752.0,2752.0,2798.0,2794.0,2774.0,2796.0,4613.0,2772.0,2772.0,2794.0,13470374.43,13470374.43,13470374.43,6451990.83
TQTE,2020-01-13,FXDE ETF,FXDE,29.0,16239.19,31.31,31.1,31.31,31.17,31.16,31.13,520.0,2120.5,2120.5,31.17,11271922.69,11271922.69,11271922.69,59130.5
TQTF,2020-01-13,FXDE ETF,FXDE,296.0,10166927.0,2149.5,2114.5,2149.5,2121.0,2120.5,2124.0,4796.0,2120.5,2120.5,2121.0,11271922.69,11271922.69,11271922.69,4102338.0
TQTD,2020-01-13,FXGD ETF,FXGD,132.0,76287.01,10.69,10.66,10.73,10.7,10.66,10.7,7132.0,653.2,653.2,10.7,55833187.33,55833187.33,55833187.33,491928.23
TQTF,2020-01-13,FXGD ETF,FXGD,2721.0,51159601.0,653.4,649.2,656.4,655.6,653.2,655.6,78352.0,653.2,653.2,655.6,55833187.33,55833187.33,55833187.33,30453161.61
TQTD,2020-01-13,iFXIT ETF,FXIT,30.0,31216.78,92.28,92.28,92.67,92.62,92.07,92.56,338.0,5641.0,5641.0,92.62,31751695.85,31751695.85,31751695.85,431286.84
TQTF,2020-01-13,iFXIT ETF,FXIT,994.0,29839256.0,5658.0,5606.0,5697.0,5674.0,5641.0,5675.0,5291.0,5641.0,5641.0,5674.0,31751695.85,31751695.85,31751695.85,26699113.86
TQTD,2020-01-13,FXJP ETF,FXJP,20.0,10079.07,39.27,39.11,39.29,39.13,39.15,39.11,257.0,2398.0,2398.0,39.13,3185048.07,3185048.07,3185048.07,28016.82
TQTF,2020-01-13,FXJP ETF,FXJP,244.0,2567572.0,2415.0,2384.0,2417.0,2397.0,2398.0,2401.0,1071.0,2398.0,2398.0,2397.0,3185048.07,3185048.07,3185048.07,1734401.02
TQTF,2020-01-13,FXKZ ETF,FXKZ,492.0,1158618.4,179.0,176.5,180.5,180.5,178.9,180.2,6475.0,178.9,178.9,180.5,1158618.4,1158618.4,1158618.4,616141.58
TQTF,2020-01-13,FXMM ETF,FXMM,735.0,27096579.8,1586.7,1586.5,1586.8,1586.8,1586.6,1586.6,17078.0,1586.6,1586.6,1586.8,27096579.8,27096579.8,27096579.8,21960057.53
TQTF,2020-01-13,FXRB ETF,FXRB,622.0,15011971.0,1712.0,1708.0,1712.0,1710.0,1711.0,1711.0,8776.0,1711.0,1711.0,1710.0,15011971.0,15011971.0,15011971.0,9535767.53
TQTD,2020-01-13,FXRL ETF,FXRL,48.0,17482.51,51.84,51.65,52.34,51.98,51.57,52.0,337.0,3159.5,3159.5,51.98,39515334.49,39515334.49,39515334.49,241541.76
TQTF,2020-01-13,FXRL ETF,FXRL,905.0,38444300.0,3151.5,3148.0,3189.5,3184.5,3159.5,3188.5,12170.0,3159.5,3159.5,3184.5,39515334.49,39515334.49,39515334.49,14952811.99
TQTD,2020-01-13,FXRU ETF,FXRU,91.0,60223.27,12.34,12.3,12.34,12.34,12.31,12.34,4881.0,754.5,754.5,12.34,22011139.96,22011139.96,22011139.96,254678.19
TQTE,2020-01-13,FXRU ETF,FXRU,10.0,2484.09,11.09,11.08,11.09,11.106,11.088,11.09,224.0,754.5,754.5,11.106,22011139.96,22011139.96,22011139.96,227249.27
TQTF,2020-01-13,FXRU ETF,FXRU,1039.0,18152639.7,751.7,750.0,760.5,755.7,754.5,756.0,24070.0,754.5,754.5,755.7,22011139.96,22011139.96,22011139.96,15766031.62
TQTD,2020-01-13,FXTB ETF,FXTB,85.0,34678.62,10.1798,10.17,10.18,10.1774,10.1557,10.1799,3408.0,622.2,622.2,10.1774,17159426.58,17159426.58,17159426.58,196364.02
TQTF,2020-01-13,FXTB ETF,FXTB,805.0,15034903.3,619.2,619.2,625.0,623.5,622.2,623.6,24172.0,622.2,622.2,623.5,17159426.58,17159426.58,17159426.58,12156052.16
TQTF,2020-01-13,FXUK ETF,FXUK,631.0,5348617.0,2016.0,1982.0,2083.0,1992.0,1989.0,1992.0,2689.0,1989.0,1989.0,1992.0,5348617.0,5348617.0,5348617.0,1192924.44
TQTD,2020-01-13,FXUS ETF,FXUS,60.0,25448.85,58.28,58.28,58.48,58.45,58.22,58.39,436.0,3567.0,3567.0,58.45,18236289.92,18236289.92,18236289.92,152574.76
TQTF,2020-01-13,FXUS ETF,FXUS,870.0,16677212.0,3554.0,3554.0,3593.0,3581.0,3567.0,3580.0,4677.0,3567.0,3567.0,3581.0,18236289.92,18236289.92,18236289.92,9445247.37
TQBR,2020-01-13,ГАЗ ао,GAZA,40.0,863770.0,436.0,431.0,443.5,443.0,438.5,443.0,1970.0,438.5,438.5,443.0,863770.0,863770.0,863770.0,
TQBR,2020-01-13,ГАЗ ап,GAZAP,16.0,953155.0,397.0,386.0,397.0,390.0,395.5,390.0,2410.0,395.5,395.5,390.0,953155.0,953155.0,953155.0,
SMAL,2020-01-13,ГАЗПРОМ ао,GAZP,26.0,9488.62,254.2,248.65,254.2,,250.02,252.25,38.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ГАЗПРОМ ао,GAZP,63788.0,10339106193.4,252.5,248.4,252.5,251.5,250.02,251.5,41352670.0,250.02,250.02,251.5,10339106193.4,10339106193.4,10339106193.4,
TQBR,2020-01-13,ЧеркизГ-ао,GCHE,327.0,3360234.5,1860.0,1835.5,1889.0,1873.0,1861.5,1873.0,1805.0,1861.5,1861.5,1873.0,3360234.5,3360234.5,3360234.5,
TQBR,2020-01-13,iММЦБ ао,GEMA,29.0,553097.5,768.0,759.0,768.5,765.5,759.5,765.5,728.0,759.5,759.5,765.5,553097.5,553097.5,553097.5,
TQBR,2020-01-13,ГМКНорНик,GMKN,20104.0,4738156070.0,19920.0,19850.0,20380.0,20362.0,20184.0,20362.0,234749.0,20184.0,20184.0,20362.0,4738156070.0,4738156070.0,4738156070.0,
TQDE,2020-01-13,ГИТ ао,GRNT,2795.0,20507986.8,0.568,0.565,0.6242,0.5652,0.587,0.565,34934000.0,0.587,0.587,0.5652,20507986.8,20507986.8,20507986.8,
TQDE,2020-01-13,ПАОДжиТиЭл,GTLC,236.0,294254.8,0.068,0.0675,0.0694,0.069,0.0682,0.069,4315000.0,,0.0679,0.069,0.0,520573.0,0.0,
TQBR,2020-01-13,ГТМ ао,GTRK,1010.0,2853595.0,57.55,57.0,58.4,58.15,57.55,58.35,49570.0,57.55,57.55,58.15,2853595.0,2853595.0,2853595.0,
TQBR,2020-01-13,Галс-Девел,HALS,75.0,150860.0,831.0,830.0,862.0,843.0,852.0,841.0,177.0,,848.0,843.0,0.0,504428.0,0.0,
TQBR,2020-01-13,Химпром ап,HIMCP,102.0,2822630.0,6.21,6.04,6.21,6.19,6.16,6.19,458000.0,6.16,6.16,6.19,2822630.0,2822630.0,2822630.0,
SMAL,2020-01-13,РусГидро,HYDR,27.0,1644.51,0.597,0.5815,0.6235,,0.6031,0.6,2760.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,РусГидро,HYDR,34928.0,1713112183.6,0.5935,0.5922,0.61,0.609,0.6031,0.609,2840538000.0,0.6031,0.6031,0.609,1713112183.6,1713112183.6,1713112183.6,
TQBR,2020-01-13,Ижсталь2ао,IGST,237.0,1059114.0,1054.0,960.0,1099.0,980.0,1025.0,980.0,1033.0,1025.0,1025.0,980.0,1059114.0,1059114.0,1059114.0,
TQBR,2020-01-13,Ижсталь ап,IGSTP,210.0,1109875.0,719.0,719.0,774.0,744.0,748.0,744.0,1483.0,748.0,748.0,744.0,1109875.0,1109875.0,1109875.0,
SMAL,2020-01-13,ИнтерРАОао,IRAO,43.0,33067.63,6.109,5.8,6.109,,5.9255,6.0645,5578.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ИнтерРАОао,IRAO,22629.0,1887754092.5,5.774,5.715,6.0975,6.0965,5.9255,6.0965,318151000.0,5.9335,5.9335,6.0965,1887754092.5,1887754092.5,1887754092.5,
TQBR,2020-01-13,ИркЭнерго,IRGZ,1270.0,15459760.0,14.6,14.6,16.16,15.54,15.44,15.54,1001600.0,15.44,15.44,15.54,15459760.0,15459760.0,15459760.0,
TQBR,2020-01-13,ИРКУТ-3,IRKT,1180.0,16534498.0,35.2,35.02,37.93,37.29,37.06,37.29,446200.0,37.06,37.06,37.29,16534498.0,16534498.0,16534498.0,
TQBR,2020-01-13,iИСКЧ ао,ISKJ,63.0,161064.0,13.2,13.03,13.4,13.13,13.2,13.13,12200.0,,13.04,13.13,0.0,503289.0,0.0,
TQBR,2020-01-13,Славн-ЯНОС,JNOS,62.0,189875.0,16.85,16.35,17.2,17.2,16.95,17.2,11200.0,,16.75,17.2,0.0,507490.0,0.0,
SMAL,2020-01-13,Слав-ЯНОСп,JNOSP,1.0,12.68,12.68,12.68,12.68,,12.58,12.68,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,Слав-ЯНОСп,JNOSP,64.0,369482.0,12.36,12.32,12.96,12.82,12.58,12.82,29400.0,,12.54,12.82,0.0,500742.0,0.0,
TQBR,2020-01-13,Куйбазот,KAZT,155.0,1095804.0,158.2,158.2,180.0,169.0,167.0,169.0,6560.0,167.0,167.0,169.0,1095804.0,1095804.0,1095804.0,
TQBR,2020-01-13,Куйбазот-п,KAZTP,61.0,688504.0,162.8,161.4,168.8,168.2,166.4,168.2,4140.0,166.4,166.4,168.2,688504.0,688504.0,688504.0,
TQBR,2020-01-13,ТНСэКубань,KBSB,7.0,81860.0,130.0,128.0,130.0,128.0,130.0,128.0,630.0,,129.5,128.0,0.0,501030.0,0.0,
TQBR,2020-01-13,КузбТК ао,KBTK,28.0,1745032.0,193.8,193.6,193.8,193.8,193.8,193.8,9010.0,193.6,193.6,193.8,1745032.0,1745032.0,1745032.0,
TQBR,2020-01-13,КамчатЭ ао,KCHE,6.0,9100.0,0.152,0.15,0.1525,0.1525,0.1515,0.1525,60000.0,,0.1535,0.1525,0.0,502385.0,0.0,
TQBR,2020-01-13,КамчатЭ ап,KCHEP,4.0,12270.0,0.31,0.303,0.311,0.303,0.307,0.303,40000.0,,0.299,0.303,0.0,502100.0,0.0,
TQBR,2020-01-13,КурганГКао,KGKC,17.0,19460.0,52.0,52.0,53.0,52.0,53.0,52.0,370.0,,51.0,52.0,0.0,500310.0,0.0,
TQBR,2020-01-13,КурганГКап,KGKCP,23.0,98960.0,59.5,59.5,61.5,61.0,60.5,61.0,1640.0,,59.0,61.0,0.0,501890.0,0.0,
TQBR,2020-01-13,КалужскСК,KLSB,179.0,1053944.0,11.92,11.76,11.97,11.95,11.87,11.95,88800.0,11.87,11.87,11.95,1053944.0,1053944.0,1053944.0,
SMAL,2020-01-13,КАМАЗ,KMAZ,1.0,211.8,70.6,70.6,70.6,,72.4,70.6,3.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,КАМАЗ,KMAZ,556.0,6560809.0,73.4,71.1,73.8,72.4,72.4,72.3,90580.0,72.4,72.4,72.4,6560809.0,6560809.0,6560809.0,
TQBR,2020-01-13,КМЗ,KMEZ,43.0,64166.5,552.0,532.0,552.0,540.0,539.0,540.0,119.0,,542.0,540.0,0.0,500581.0,0.0,
TQBR,2020-01-13,КоршГОК ао,KOGK,78.0,6698600.0,49000.0,47200.0,49000.0,47800.0,48200.0,47800.0,139.0,48200.0,48200.0,47800.0,6698600.0,6698600.0,6698600.0,
TQBR,2020-01-13,СаратНПЗ,KRKN,7.0,152950.0,11000.0,10800.0,11000.0,10850.0,10950.0,10850.0,14.0,11150.0,11250.0,10850.0,936000.0,640150.0,936000.0,
TQBR,2020-01-13,СаратНПЗ-п,KRKNP,234.0,8880640.0,17260.0,17260.0,17700.0,17520.0,17560.0,17480.0,506.0,17560.0,17560.0,17520.0,8880640.0,8880640.0,8880640.0,
TQBR,2020-01-13,ТКЗКК ап,KRKOP,10.0,53418.0,4.86,4.76,4.86,4.78,4.77,4.78,11200.0,,4.8,4.78,0.0,502327.0,0.0,
SMAL,2020-01-13,КрасОкт-ао,KROT,1.0,1842.0,307.0,307.0,307.0,,310.5,307.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,КрасОкт-ао,KROT,164.0,1539435.0,312.0,303.5,316.5,314.0,310.5,314.0,4960.0,310.5,310.5,314.0,1539435.0,1539435.0,1539435.0,
TQBR,2020-01-13,КрасОкт-1п,KROTP,17.0,108820.0,248.0,244.5,249.0,247.0,247.5,247.0,440.0,,247.0,247.0,0.0,515780.0,0.0,
TQBR,2020-01-13,Красэсб ао,KRSB,34.0,402050.0,4.9,4.9,5.27,5.21,5.03,5.21,80000.0,,5.02,5.21,0.0,501580.0,0.0,
TQBR,2020-01-13,Красэсб ап,KRSBP,28.0,366460.0,4.92,4.9,5.28,5.12,5.1,5.12,72000.0,,5.04,5.12,0.0,503040.0,0.0,
TQBR,2020-01-13,КСБ ао,KTSB,16.0,95340.0,0.626,0.584,0.626,0.586,0.596,0.586,160000.0,,0.594,0.586,0.0,505220.0,0.0,
TQBR,2020-01-13,КСБ ап,KTSBP,16.0,44510.0,0.247,0.2425,0.253,0.252,0.2475,0.252,180000.0,,0.239,0.252,0.0,507040.0,0.0,
TQBR,2020-01-13,Кубанэнр,KUBE,70.0,182613.0,67.1,65.0,68.4,66.1,66.2,66.0,2760.0,,67.0,66.1,0.0,524941.0,0.0,
SMAL,2020-01-13,КузнецкийБ,KUZB,2.0,13.0,0.026,0.026,0.026,,0.02045,0.026,500.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,КузнецкийБ,KUZB,2340.0,5212500.5,0.0212,0.01972,0.02144,0.02085,0.02045,0.02085,254940000.0,0.02045,0.02045,0.02085,5212500.5,5212500.5,5212500.5,
SMAL,2020-01-13,ОргСинт ао,KZOS,6.0,3302.4,112.0,112.0,126.4,,125.0,126.4,27.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ОргСинт ао,KZOS,5999.0,131284605.0,109.2,108.2,132.0,125.9,125.0,125.9,1049880.0,125.0,125.0,125.9,131284605.0,131284605.0,131284605.0,
SMAL,2020-01-13,ОргСинт ап,KZOSP,2.0,103.12,12.89,12.89,12.89,,13.3,12.89,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-13,ОргСинт ап,KZOSP,4427.0,41099842.0,10.12,10.11,14.15,14.15,13.3,14.15,3090830.0,13.3,13.3,14.15,41099842.0,41099842.0,41099842.0,
TQBR,2020-01-13,iФармсинтз,LIFE,403.0,2291886.0,4.335,4.285,4.475,4.43,4.39,4.43,522100.0,4.39,4.39,4.43,2291886.0,2291886.0,2291886.0,
TQBR,2020-01-13,ЛУКОЙЛ,LKOH,16934.0,3760978390.0,6492.0,6465.0,6541.5,6530.0,6505.0,6530.0,578058.0,6506.0,6506.0,6530.0,3760978390.0,3760978390.0,3760978390.0,
TQBR,2020-01-13,Лента др,LNTA,3948.0,29358097.5,193.7,193.5,195.8,194.2,194.4,194.2,150991.0,194.4,194.4,194.2,29358097.5,29358097.5,29358097.5,
TQBR,2020-01-13,Лензолото,LNZL,644.0,11688740.0,7530.0,7470.0,8220.0,8150.0,7870.0,8150.0,1486.0,7870.0,7870.0,8150.0,11688740.0,11688740.0,11688740.0,
TQBR,2020-01-13,Лензол. ап,LNZLP,87.0,931620.0,3250.0,3250.0,3355.0,3355.0,3325.0,3355.0,280.0,3325.0,3325.0,3355.0,931620.0,931620.0,931620.0,
TQBR,2020-01-13,ЛЭСК ао,LPSB,19.0,141885.0,6.65,6.65,6.75,6.75,6.7,6.75,21200.0,,6.65,6.75,0.0,509380.0,0.0,
TQBR,2020-01-13,Ленэнерго,LSNG,449.0,9607512.0,7.18,7.12,7.3,7.3,7.19,7.3,1335500.0,7.19,7.19,7.3,9607512.0,9607512.0,9607512.0,
TQBR,2020-01-13,Ленэнерг-п,LSNGP,3448.0,68413552.0,129.5,129.5,134.8,134.8,132.4,134.8,516660.0,132.4,132.4,134.8,68413552.0,68413552.0,68413552.0,
TQBR,2020-01-13,ЛСР ао,LSRG,5511.0,114197112.0,795.0,795.0,815.6,811.0,804.2,811.0,142018.0,804.2,804.2,811.0,114197112.0,114197112.0,114197112.0,
