BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-13,Мечел 17об,RU000A0JRJS2,4.0,51692.31,100.0,100.2,100.19,100.19,3.92,100.18,,100.0,172.0,,100.2,100.19,0.0,522427.2,0.0,2021-05-27,263.0,0.0,,,,14.23,,2020-01-13,300.0,SUR,,,,,RUB
EQOB,2020-01-13,Мечел 18об,RU000A0JRJT0,7.0,57655.71,100.04,100.15,100.1,100.1,3.92,100.1,,100.06,192.0,,100.17,100.1,0.0,504573.57,0.0,2021-05-27,263.0,0.0,,,,14.23,,2020-01-13,300.0,SUR,,,,,RUB
EQOB,2020-01-13,НефГазХол4,RU000A0JRJV6,20.0,65907.09,94.08,96.68,96.68,96.67,8.85,95.1,18.74,94.52,77.0,,98.51,96.67,0.0,2993258.7,0.0,2021-06-01,141.0,23.86,,,,39.27,2020-06-02,2020-01-13,900.0,SUR,,,,,RUB
EQOB,2020-01-13,Мечел 19об,RU000A0JRJY0,26.0,1418526.12,99.01,100.19,99.9,99.9,3.5,99.99,,100.19,4729.0,99.99,99.99,99.9,1418526.12,1418526.12,1418526.12,2021-06-01,268.0,0.0,,,,14.23,,2020-01-13,300.0,SUR,,,,,RUB
EQOB,2020-01-13,НефГазХол6,RU000A0JRK22,39.0,441309.96,93.01,93.89,93.4,93.41,8.2,93.76,29.27,93.6,523.0,,93.26,93.41,0.0,1280820.96,0.0,2021-06-04,144.0,28.03,,,,39.27,2020-06-05,2020-01-13,900.0,SUR,,,,,RUB
EQOB,2020-01-13,СПбТел 02,RU000A0JRKD2,6.0,9057.0,100.6,100.7,100.6,100.6,7.22,100.63,7.1,100.7,9.0,,100.6,100.6,0.0,512078.8,0.0,2021-06-11,151.0,7.02,,,,42.38,2020-06-12,2020-01-13,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2020-01-13,РСХБ 14,RU000A0JRLE8,2.0,1019926.1,101.81,102.3,101.81,101.81,2.9,102.3,6.94,102.3,997.0,,102.3,101.81,0.0,1578556.1,0.0,2021-06-29,512.0,6.58,,,,40.64,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,РСХБ 12,RU000A0JRMB2,3.0,12066.2,99.51,101.8,100.56,100.56,2.46,100.55,7.89,101.8,12.0,,102.12,100.56,0.0,504457.9,0.0,2021-07-01,514.0,7.89,,,,40.64,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,РСХБ 13,RU000A0JRMC0,6.0,29568.2,101.8,102.01,101.8,101.8,2.23,101.96,6.96,102.01,29.0,,104.12,101.8,0.0,2145835.1,0.0,2021-07-02,515.0,6.84,,,,40.64,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,РСХБ 15,RU000A0JRVN8,2.0,3022.5,100.75,100.75,100.75,100.75,16.66,100.75,5.39,100.75,3.0,,100.74,100.75,0.0,760567.5,0.0,2021-10-26,106.0,5.39,,,,39.89,2020-04-28,2020-01-13,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-13,СПбТел 07,RU000A0JRVU3,64.0,304622.1,106.42,107.99,107.81,107.75,26.44,107.64,6.23,106.99,283.0,,107.3,107.75,0.0,501075.0,0.0,2022-04-05,735.0,6.31,,,,49.61,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,ФСК ЕЭС-18,RU000A0JRZK5,5.0,163402.0,100.0,102.01,100.0,100.0,7.82,100.25,6.89,102.01,163.0,,,100.0,0.0,0.0,0.0,2023-11-27,140.0,6.2,,,,33.91,2020-06-01,2020-01-13,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-01-13,СПбТел 04,RU000A0JS3M7,1.0,8200.0,102.5,102.5,102.5,102.5,47.2,102.5,6.14,102.5,8.0,102.42,102.02,102.5,15544988.3,1367078.2,15544988.3,2022-01-31,194.0,6.14,,,,53.35,2020-08-03,2020-01-13,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-13,ДОМ.РФ21об,RU000A0JS488,19.0,393370.95,101.0,141.85,102.0,102.0,2.13,102.04,-12.11,102.0,2570.0,,103.84,102.0,0.0,510868.37,0.0,2020-02-15,33.0,-12.49,,,,3.33,,2020-01-13,150.0,SUR,,,,,RUB
EQOB,2020-01-13,ВымпелКом4,RU000A0JS5F6,3.0,11027.5,100.25,100.25,100.25,100.25,23.97,100.25,5.38,100.25,11.0,,101.02,100.25,0.0,575785.5,0.0,2022-03-08,57.0,5.38,,,,34.9,2020-03-10,2020-01-13,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-13,РСХБ 16,RU000A0JS6N8,1.0,1007.0,100.7,100.7,100.7,100.7,22.28,100.7,5.21,100.7,1.0,100.73,100.72,100.7,1685215.6,682852.0,1685215.6,2022-04-04,84.0,5.21,,,,41.39,2020-04-06,2020-01-13,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-13,РЖД-32 обл,RU000A0JSGV0,61.0,1719512.3,97.65,97.94,97.85,97.85,0.46,97.7,10.46,97.85,1760.0,97.7,97.7,97.85,1719512.3,1719512.3,1719512.3,2032-06-25,179.0,10.81,,,,27.92,2020-07-10,2020-01-13,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-13,ФСК ЕЭС-22,RU000A0JSQ58,33.0,1399190.7,99.0,99.6,99.19,99.19,34.56,99.16,28.77,99.6,1411.0,99.16,99.16,99.19,1399190.7,1399190.7,1399190.7,2027-07-21,16.0,29.63,,,,37.9,2020-01-29,2020-01-13,1000.0,SUR,,,,2022-08-03,RUB
TQCB,2020-01-13,ВЭБ.РФ 18,RU000A0JT403,2.0,11461.0,104.1,104.2,104.2,104.2,21.22,104.19,6.72,104.1,11.0,103.8,103.95,104.2,15988505.9,8110077.0,15988505.9,2032-09-17,1452.0,6.72,,,,38.24,2024-09-27,2020-01-13,1000.0,SUR,,,,2024-10-01,RUB
EQOB,2020-01-13,ГПБ 12,RU000A0JT6J5,1.0,51310.0,102.62,102.62,102.62,102.62,19.57,102.62,6.56,102.62,50.0,102.35,102.51,102.62,4650853.0,825182.0,4650853.0,2022-10-06,904.0,6.56,,,,37.5,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,РСХБ 18,RU000A0JT874,1.0,5280.5,105.61,105.61,105.61,105.61,19.77,105.61,3.61,105.61,5.0,,102.52,105.61,0.0,526972.3,0.0,2022-10-13,438.0,3.61,,,,40.89,2021-04-15,2020-01-13,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-01-13,Роснефть04,RU000A0JT940,20.0,181278.4,104.46,104.9,104.9,104.9,18.18,104.79,6.03,104.77,173.0,,104.58,104.9,0.0,504064.7,0.0,2022-10-17,912.0,6.08,,,,39.39,,2020-01-13,1000.0,SUR,,,,,RUB
TQCB,2020-01-13,Роснефть05,RU000A0JT965,4.0,10409.9,103.43,105.14,104.99,104.99,18.18,104.1,6.0,103.43,10.0,,104.94,104.99,0.0,511059.9,0.0,2022-10-17,912.0,6.35,,,,39.39,,2020-01-13,1000.0,SUR,,,,,RUB
EQDB,2020-01-13,АгроКомБО1,RU000A0JTEM2,11.0,1499.3,2.7,2.9,2.79,2.79,0.1,2.83,,2.9,53.0,,,2.79,0.0,0.0,0.0,2022-12-08,330.0,0.0,,,,1.0,2020-12-08,2020-01-13,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-13,ФСК ЕЭС-24,RU000A0JTKA4,4.0,52560182.8,99.93,99.94,99.93,99.93,39.01,99.93,14.88,99.94,52596.0,,99.93,99.93,0.0,53067699.5,0.0,2028-01-07,4.0,14.88,,,,39.89,2021-01-15,2020-01-13,1000.0,SUR,,,,2020-01-24,RUB
TQCB,2020-01-13,Башнефть06,RU000A0JTM28,6.0,92764.1,103.95,104.27,104.27,104.27,33.75,104.23,6.24,103.95,89.0,,104.26,104.27,0.0,503596.1,0.0,2023-01-31,985.0,6.25,,,,38.39,,2020-01-13,1000.0,SUR,,,,,RUB
TQCB,2020-01-13,Башнефть07,RU000A0JTM36,1.0,10031.0,100.31,100.31,100.31,100.31,38.79,100.31,3.63,100.31,10.0,100.61,100.61,100.31,547323.5,518150.5,547323.5,2023-01-31,22.0,3.63,,,,44.13,2020-02-04,2020-01-13,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-13,Башнефть08,RU000A0JTM44,3.0,4226.2,103.0,106.54,106.54,106.54,33.75,105.66,5.42,103.0,4.0,,103.98,106.54,0.0,507407.4,0.0,2023-01-31,986.0,5.73,,,,38.39,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,РусГидро08,RU000A0JTMK9,2.0,1703.3,84.33,86.0,86.0,86.0,0.43,85.17,5.17,84.33,2.0,,86.62,86.0,0.0,500658.4,0.0,2023-02-02,1114.0,5.5,,,,0.5,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,Лента 3 об,RU000A0JTQB9,1.0,6992.3,99.89,99.89,99.89,99.89,0.38,99.89,1.04,99.89,7.0,,99.49,99.89,0.0,501416.5,0.0,2020-02-25,43.0,1.04,,,,0.5,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,Лента 1 об,RU000A0JTR72,7.0,18004.1,95.31,111.99,99.0,99.05,0.36,100.02,7.72,111.99,18.0,,,99.05,0.0,0.0,0.0,2020-03-03,50.0,-0.04,,,,0.5,,2020-01-13,1000.0,SUR,,,,,RUB
TQCB,2020-01-13,Роснефть07,RU000A0JTS06,3.0,18587.0,101.51,103.48,103.48,103.48,24.4,103.26,6.16,101.51,18.0,103.04,102.95,103.48,1079876.9,768036.7,1079876.9,2023-03-10,1028.0,6.24,,,,36.4,,2020-01-13,1000.0,SUR,,,,,RUB
TQCB,2020-01-13,Роснефть08,RU000A0JTS22,5.0,96994.5,101.55,102.7,102.7,102.7,24.4,102.1,6.44,101.55,95.0,,102.65,102.7,0.0,578948.8,0.0,2023-03-10,1027.0,6.66,,,,36.4,,2020-01-13,1000.0,SUR,,,,,RUB
TQCB,2020-01-13,МТС БО-01,RU000A0JTTA5,1.0,1003.0,100.3,100.3,100.3,100.3,20.64,100.3,5.32,100.3,1.0,100.25,100.25,100.3,27654768.0,27654768.0,27654768.0,2023-03-22,72.0,5.32,,,,34.16,2020-03-25,2020-01-13,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2020-01-13,РЖД-28 обл,RU000A0JTU85,5.0,399778.9,100.69,100.7,100.69,100.69,23.36,100.7,4.92,100.7,397.0,,100.56,100.69,0.0,9672427.4,0.0,2028-03-21,78.0,4.87,,,,40.89,2020-03-31,2020-01-13,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-13,РСХБ 20,RU000A0JTVJ2,13.0,4125852.0,103.08,103.6,103.6,103.6,20.47,103.59,6.65,103.08,3983.0,103.59,103.59,103.6,4125852.0,4125852.0,4125852.0,2023-04-11,752.0,6.66,,,,41.39,2022-04-12,2020-01-13,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-01-13,ЛипецкОбл8,RU000A0JTVZ8,9.0,55061.43,100.55,101.88,100.55,100.88,5.64,101.4,5.87,101.88,181.0,,101.24,100.88,0.0,510226.44,0.0,2020-04-17,93.0,2.5,,,,5.9,,2020-01-13,300.0,SUR,,,,,RUB
EQOB,2020-01-13,ДОМ.РФ25об,RU000A0JTW83,4.0,12082.0,100.5,100.7,100.7,100.7,2.55,100.68,4.55,100.7,12.0,,,100.7,0.0,0.0,0.0,2026-10-01,79.0,4.65,,,,19.32,2020-04-01,2020-01-13,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-13,ВерЦемЗав1,RU000A0JTWT9,1.0,910.0,91.0,91.0,91.0,91.0,0.95,91.0,8.04,91.0,1.0,,,91.0,0.0,0.0,0.0,2021-05-04,475.0,8.04,,,,1.25,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,305.49,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,113.0,0.0,,,,344.56,2020-05-05,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,ОткрФКББ02,RU000A0JU0N7,4.0,6837.9,55.28,65.94,65.0,65.0,0.03,56.98,7.86,55.29,12.0,,64.31,65.0,0.0,541469.5,0.0,2025-09-24,2080.0,10.38,,,,0.05,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,УВЗ Б01,RU000A0JU0S6,9.0,98093.0,100.0,103.15,100.6,101.88,1.02,100.09,8.23,100.66,98.0,,101.42,101.88,0.0,505074.0,0.0,2020-07-09,178.0,9.36,,,,46.62,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,УВЗ Б02,RU000A0JU0T4,19.0,258177.3,101.0,101.74,101.69,101.69,1.02,101.25,5.87,101.47,255.0,,101.09,101.69,0.0,578225.4,0.0,2020-07-09,178.0,6.81,,,,46.62,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,НацСтдБО-2,RU000A0JU0U2,1.0,4000.0,100.0,100.0,100.0,100.0,41.68,100.0,6.66,100.0,4.0,,,100.0,0.0,0.0,0.0,2023-07-18,180.0,6.66,,,,42.85,2020-07-18,2020-01-13,1000.0,SUR,,,,2020-07-22,RUB
EQOB,2020-01-13,Новсиб 6об,RU000A0JU1T2,1.0,102.0,102.0,102.0,102.0,102.0,1.88,102.0,4.47,102.0,1.0,,102.01,102.0,0.0,502685.85,0.0,2020-07-22,187.0,4.47,,,,2.08,,2020-01-13,100.0,SUR,,,,,RUB
EQOB,2020-01-13,БелгОб2013,RU000A0JU286,8.0,42206.02,100.5,102.2,102.11,102.11,3.46,100.97,4.39,101.1,209.0,,101.59,102.11,0.0,512398.9,0.0,2020-07-28,192.0,6.61,,,,4.14,,2020-01-13,200.0,SUR,,,,,RUB
EQOB,2020-01-13,СамарОбл 9,RU000A0JU2H5,361.0,998309.48,101.67,102.66,101.99,101.99,0.82,101.98,4.55,102.11,19579.0,101.98,101.98,101.99,997798.93,997798.93,997798.93,2020-07-31,195.0,4.57,,,,1.02,,2020-01-13,50.0,SUR,,,,,RUB
EQOB,2020-01-13,ОткрХОЛ 6,RU000A0JU2N3,2.0,2.0,0.01,0.01,0.01,0.01,279.21,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2028-07-27,115.0,0.0,,,,315.63,2020-05-07,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,НижгорОбл9,RU000A0JU3B6,6.0,8870.85,101.93,103.48,101.97,101.97,4.75,101.94,4.66,103.48,58.0,,102.03,101.97,0.0,559529.68,0.0,2020-08-26,219.0,4.71,,,,5.89,,2020-01-13,150.0,SUR,,,,,RUB
EQOB,2020-01-13,Башкорт8об,RU000A0JU674,2.0,1530.0,102.0,102.0,102.0,102.0,1.53,102.0,4.76,102.0,5.0,,101.7,102.0,0.0,764279.73,0.0,2020-09-18,244.0,4.76,,,,5.8,,2020-01-13,300.0,SUR,,,,,RUB
EQOB,2020-01-13,Удмуртия-7,RU000A0JU740,19.0,415249.66,100.78,101.89,101.38,101.38,2.08,101.35,5.51,101.7,4097.0,,101.4,101.38,0.0,605238.94,0.0,2020-10-01,256.0,5.55,,,,3.71,,2020-01-13,100.0,SUR,,,,,RUB
EQOB,2020-01-13,ВТБ БО-43,RU000A0JU773,1.0,8105.6,101.32,101.32,101.32,100.41,2.04,101.32,4.68,101.32,8.0,,101.18,100.41,0.0,1064449.9,0.0,2023-09-29,170.0,4.68,,,,18.57,2020-07-03,2020-01-13,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-13,ОткрФКБ9,RU000A0JU872,1.0,1600.0,80.0,80.0,80.0,80.0,2.03,80.0,7.17,80.0,2.0,,101.95,80.0,0.0,660615.0,0.0,2023-11-11,1368.0,7.17,,,,5.04,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,МКБ БО-09,RU000A0JU898,13.0,88658.5,100.59,100.8,100.61,100.61,30.89,100.75,7.1,100.59,88.0,,100.92,100.61,0.0,547990.2,0.0,2020-03-25,72.0,6.37,,,,51.11,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,Хакас2013,RU000A0JU8R1,46.0,202842.66,101.67,102.49,102.27,102.27,2.95,102.34,5.55,102.49,991.0,,103.32,102.27,0.0,862716.36,0.0,2020-10-27,278.0,5.46,,,,4.19,,2020-01-13,200.0,SUR,,,,,RUB
EQOB,2020-01-13,СтаврКрай2,RU000A0JU9G2,42.0,26137.22,101.15,102.73,102.62,102.62,1.6,102.1,4.86,102.53,256.0,,102.35,102.62,0.0,500307.74,0.0,2020-11-04,285.0,5.53,,,,2.04,,2020-01-13,100.0,SUR,,,,,RUB
EQOB,2020-01-13,ИРКУТ БО-4,RU000A0JUA45,8.0,40269.8,102.85,103.48,103.0,103.0,15.53,103.26,7.33,102.85,39.0,,102.87,103.0,0.0,886752.2,0.0,2023-11-06,620.0,7.18,,,,44.88,2021-11-08,2020-01-13,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-13,РСГ-ФинБ01,RU000A0JUAG0,1.0,1020.1,102.01,102.01,102.01,102.01,17.33,102.01,10.09,102.01,1.0,,104.37,102.01,0.0,1305644.3,0.0,2025-11-11,462.0,10.09,,,,57.34,2021-05-18,2020-01-13,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-13,РЖД-30 обл,RU000A0JUAH8,8.0,100697006.0,100.4,100.9,100.9,100.9,10.17,100.7,6.63,100.4,100001.0,100.63,100.69,100.9,124885384.2,101705524.5,124885384.2,2028-11-07,1521.0,6.68,,,,33.66,2024-11-12,2020-01-13,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-13,ВертолетБ2,RU000A0JUAT3,4.0,33656.7,101.99,101.99,101.99,101.99,10.89,101.99,7.02,101.99,33.0,,101.3,101.99,0.0,560195.7,0.0,2023-11-16,1234.0,7.02,,,,37.4,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,ОВК Фин01,RU000A0JUBD5,3.0,5810.0,96.8,97.0,96.8,96.8,4.66,96.83,13.12,97.0,6.0,,98.01,96.8,0.0,37469297.8,0.0,2021-11-24,135.0,13.03,,,,18.05,2020-05-27,2020-01-13,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-13,РоснефтьБ6,RU000A0JUCR3,1.0,116232.0,100.2,100.2,100.2,100.2,5.1,100.2,6.64,100.2,116.0,,100.47,100.2,0.0,3490435.8,0.0,2023-12-11,666.0,6.64,,,,33.16,2021-12-13,2020-01-13,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-13,ОткрФКББ04,RU000A0JUFP0,5.0,11993.6,99.93,99.96,99.96,99.96,0.04,99.95,0.6,99.93,12.0,,99.74,99.96,0.0,638340.6,0.0,2020-02-07,25.0,0.75,,,,0.05,,2020-01-13,1000.0,SUR,,,,,RUB
EQOB,2020-01-13,ОткрФКББ08,RU000A0JUFQ8,15.0,117207.2,96.76,98.71,96.76,97.6,0.3,97.67,17.75,98.71,120.0,,98.08,97.6,0.0,504134.5,0.0,2021-03-26,74.0,12.44,,,,0.5,2020-03-27,2020-01-13,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-13,РоснефтьБ1,RU000A0JUFU0,2.0,64118.6,102.2,105.49,105.49,105.49,37.31,105.11,6.13,102.2,61.0,105.38,105.38,105.49,2586965.2,2534270.2,2586965.2,2024-02-06,685.0,6.33,,,,44.38,2022-02-08,2020-01-13,1000.0,SUR,,,,2022-02-10,RUB
