BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-16,ЯрОбл 2017,RU000A0JXS83,12.0,182538.0,108.25,109.38,109.29,109.29,4.6,108.65,6.27,108.61,168.0,,108.62,109.29,0.0,507272.5,0.0,2027-04-20,1455.0,6.42,,,8.4,20.94,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВлгОб35007,RU000A0JXSD3,84.0,836302.4,103.68,105.34,104.9,104.9,16.83,104.67,6.28,104.7,799.0,104.67,104.67,104.9,836302.4,836302.4,836302.4,2024-06-02,800.0,6.38,,,8.65,21.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТМК БО-7,RU000A0JXSF8,1.0,4080.0,102.0,102.0,102.0,102.0,43.8,102.0,5.51,102.0,4.0,,102.33,102.0,0.0,528013.2,0.0,2027-05-21,185.0,5.51,,,9.35,46.62,2021-05-28,2020-11-16,1000.0,SUR,,5.3167,,2021-06-03,RUB,3
TQCB,2020-11-16,Акрон Б1P2,RU000A0JXSS1,2.0,508529.7,103.15,103.16,103.15,103.15,39.35,103.15,5.5,103.16,493.0,103.1,103.11,103.15,7766736.8,4257395.7,7766736.8,2027-05-25,357.0,5.5,,,8.6,42.88,2021-11-30,2020-11-16,1000.0,SUR,,5.4433,,2021-12-03,RUB,3
TQCB,2020-11-16,СамарОбл13,RU000A0JXT41,2.0,245679.0,105.4,106.38,105.4,105.4,16.38,106.35,5.57,106.38,231.0,105.41,105.41,105.4,29260459.3,29260459.3,29260459.3,2024-05-31,713.0,5.09,,,8.19,20.42,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БелугаБП1,RU000A0JXTB5,12.0,17227.96,104.2,104.49,104.2,104.2,31.23,104.41,5.95,104.2,22.0,,103.78,104.2,0.0,640557.32,0.0,2022-06-07,416.0,5.77,,,9.5,35.53,,2020-11-16,750.0,SUR,,,,,RUB,3
TQCB,2020-11-16,БелгОб2017,RU000A0JXTW1,4.0,123906.0,105.0,106.0,106.0,106.0,14.01,105.9,5.52,105.88,117.0,,105.34,106.0,0.0,517221.2,0.0,2024-06-11,758.0,5.57,,,8.25,20.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЧТПЗ 1P4,RU000A0JXTY7,7.0,156669.5,102.35,102.45,102.45,102.45,37.52,102.4,4.63,102.35,153.0,,102.27,102.45,0.0,667793.0,0.0,2027-06-08,203.0,4.72,,,8.95,44.63,2021-06-15,2020-11-16,1000.0,SUR,,4.5428,,2021-06-18,RUB,3
TQCB,2020-11-16,ВЭБ ПБО1Р9,RU000A0JXU71,85.0,2923938.8,101.83,102.33,102.01,102.01,35.96,102.13,5.26,102.33,2863.0,102.13,102.13,102.01,2923938.8,2923938.8,2923938.8,2021-06-18,207.0,5.05,,,8.75,43.63,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РСХБ БО 2P,RU000A0JXUC1,8.0,152964.7,101.9,102.0,102.0,102.0,34.84,101.98,5.23,101.9,150.0,,102.0,102.0,0.0,698688.1,0.0,2021-06-21,210.0,5.26,,,8.65,43.13,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КОМИ 14 об,RU000A0JXUD9,3.0,59086.5,107.43,107.43,107.43,107.43,12.66,107.43,5.96,107.43,55.0,,107.46,107.43,0.0,536224.8,0.0,2024-06-25,1029.0,5.96,,,8.4,20.94,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СИНХФБО1P1,RU000A0JXVE5,11.0,374541.1,104.2,104.48,104.48,104.48,32.19,104.33,6.06,104.47,359.0,,104.37,104.48,0.0,654415.3,0.0,2022-07-05,552.0,6.15,,,8.9,44.38,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ДелПорт1P1,RU000A0JXVG0,7.0,5687640.0,103.75,104.0,103.75,103.75,33.99,104.0,7.04,103.75,5469.0,104.0,104.0,103.75,26705000.0,26541720.0,26705000.0,2022-07-05,550.0,6.87,,,9.4,46.87,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РоссетБ1Р1,RU000A0JXVM8,5.0,11588.2,103.36,105.79,105.79,105.79,29.03,105.35,4.49,103.36,11.0,,105.38,105.79,0.0,503716.3,0.0,2022-07-07,558.0,4.76,,,8.15,40.64,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-16,ИК МБС БО1,RU000A0JXW87,1.0,1000.0,100.0,100.0,100.0,100.0,6.16,100.0,7.43,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-14,60.0,7.43,,,7.25,18.08,2021-01-15,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ПИК БО-П03,RU000A0JXY44,347.0,5102828.4,106.2,106.58,106.36,106.4,5.01,106.42,6.92,106.28,4795.0,106.42,106.42,106.4,5102828.4,5102828.4,5102828.4,2022-07-29,574.0,6.88,,,10.75,26.8,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КраснодКр1,RU000A0JXYS9,23.0,762226.6,106.81,107.2,106.9,106.9,0.71,106.9,6.05,107.2,713.0,106.9,106.9,106.9,762226.6,762226.6,762226.6,2024-08-09,929.0,6.05,,,8.6,21.44,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РЖД Б01P4R,RU000A0JXZB2,1.0,10900000.0,109.0,109.0,109.0,109.0,21.47,109.0,6.12,109.0,10000.0,109.0,109.0,109.0,11043666.6,11043666.6,11043666.6,2032-07-29,1448.0,6.12,,,8.25,41.14,2025-08-07,2020-11-16,1000.0,SUR,,6.101,,2025-08-12,RUB,3
TQOD,2020-11-16,ГТЛК 1P-05,RU000A0JY023,17.0,158287.29,103.2192,103.4702,103.25,103.25,8.04,103.2533,3.16,103.2192,210.0,103.2533,103.2533,103.25,12239754.63,12239754.63,12239754.63,2024-08-21,664.0,3.16,,,4.9,8.92,,2020-11-16,730.0,USD,,,,,USD,3
TQCB,2020-11-16,МФ МарЭл17,RU000A0JY031,6.0,449415.3,105.3,105.79,105.75,105.75,19.32,105.74,6.17,105.3,425.0,,105.76,105.75,0.0,509747.9,0.0,2024-08-21,800.0,6.17,,,8.6,21.44,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-110,RU000A0NH1W7,8.0,559531.5,93.15,97.98,97.98,97.98,,93.88,,93.15,596.0,94.08,93.91,97.98,657641.7,563488.7,657641.7,2022-09-06,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-11-16,ВТБ Б1-112,RU000A0NH1Y3,20.0,105120.3,93.48,94.6,94.48,94.48,,93.86,,93.48,112.0,,94.17,94.48,0.0,573519.8,0.0,2022-09-20,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-11-16,ВТБ Б1-114,RU000A0NH202,6.0,510006.0,97.88,103.0,97.88,97.88,,97.89,,103.0,521.0,97.93,97.88,97.88,1857673.3,548115.4,1857673.3,2021-03-30,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-11-16,ВТБ Б1-115,RU000A0NH210,8.0,163103.7,93.0,99.8,93.01,93.01,,93.2,,99.8,175.0,,96.75,93.01,0.0,607562.8,0.0,2022-10-04,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-11-16,ВТБ Б1-116,RU000A0NH228,5.0,102580.5,97.67,99.38,97.67,97.67,,97.7,,97.68,105.0,97.69,97.68,97.67,562693.5,527481.0,562693.5,2021-04-06,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-11-16,ВТБ Б1-117,RU000A0NH236,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,98.38,102.0,0.0,501738.8,0.0,2022-10-11,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-11-16,ВТБ Б1-118,RU000A0NH244,8.0,46790.5,97.34,99.69,98.4,98.4,,97.48,,97.34,48.0,,98.21,98.4,0.0,591233.6,0.0,2021-04-13,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-11-16,ВТБ Б1-119,RU000A0NH251,7.0,52740.9,99.5,100.0,100.0,100.0,,99.51,,99.5,53.0,,,100.0,0.0,0.0,0.0,2022-11-08,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-11-16,ВТБ Б1-121,RU000A0NH277,1.0,280462.0,93.8,93.8,93.8,93.8,,93.8,,93.8,299.0,93.91,93.91,93.8,539037.6,539037.6,539037.6,2023-09-15,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-122,RU000A0NH285,2.0,8640.0,96.0,96.0,96.0,96.0,,96.0,,96.0,9.0,,98.96,96.0,0.0,1347853.6,0.0,2023-09-22,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-123,RU000A0NH293,1.0,205737.7,94.81,94.81,94.81,94.81,,94.81,,94.81,217.0,,95.1,94.81,0.0,763638.0,0.0,2023-10-06,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-124,RU000A0NH2A1,3.0,9335.1,92.84,97.95,97.95,97.95,,93.35,,92.84,10.0,,92.71,97.95,0.0,594254.4,0.0,2022-10-18,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-11-16,ВТБ Б1-125,RU000A0NH2B9,4.0,2985199.8,97.46,97.46,97.46,97.46,,97.46,,97.46,3063.0,97.47,97.46,97.46,3047751.9,3021391.8,3047751.9,2021-04-20,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-16,ВТБ Б1-126,RU000A0NH2C7,2.0,27825.0,99.0,100.05,100.05,99.38,,99.38,,99.0,28.0,,99.84,99.38,0.0,510195.9,0.0,2022-10-25,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-11-16,ВТБ Б1-127,RU000A0NH2D5,1.0,296010.0,99.0,99.0,99.0,99.0,,99.0,,99.0,299.0,,99.23,99.0,0.0,858335.1,0.0,2023-11-03,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ВТБ Б1-128,RU000A0NH2E3,24.0,805013.8,99.0,99.99,99.01,99.01,,99.38,,99.0,810.0,99.38,99.38,99.01,805013.8,805013.8,805013.8,2021-04-27,,,,,0.01,0.05,,2020-11-16,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-11-16,ЛнССМУБ1P2,RU000A0ZYA66,89.0,226724.16,102.11,102.42,102.34,102.34,14.4,102.31,6.51,102.13,249.0,,102.3,102.34,0.0,547211.84,0.0,2022-09-09,330.0,6.54,,,8.95,19.86,,2020-11-16,890.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ГТЛК 1P-06,RU000A0ZYAP9,1.0,824.2,97.38,97.38,97.38,97.38,8.13,97.38,6.42,97.38,1.0,97.11,97.14,97.38,584389.74,536043.5,584389.74,2032-09-01,1854.0,6.42,,,5.75,12.13,,2020-11-16,846.38,SUR,,,,,RUB,3
TQIR,2020-11-16,КарМаниБ1,RU000A0ZYAQ7,48.0,810194.8,103.21,103.81,103.8,103.8,2.19,103.61,6.74,103.8,782.0,103.61,103.61,103.8,810194.8,810194.8,810194.8,2022-10-25,146.0,7.23,,,16.0,13.59,2021-04-15,2020-11-16,1000.0,SUR,,6.3957,,2021-04-22,RUB,3
TQCB,2020-11-16,МФКузбас17,RU000A0ZYB40,3.0,48208.5,104.77,105.0,104.8,104.8,12.36,104.8,6.09,104.77,46.0,,104.65,104.8,0.0,509648.9,0.0,2024-09-26,774.0,6.09,,,8.2,20.44,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,АльфаБО-21,RU000A0ZYBM4,28.0,488695.3,100.09,100.49,100.49,100.46,6.95,100.35,5.79,100.29,487.0,,100.13,100.46,0.0,3281206.3,0.0,2032-10-13,979.0,5.85,,,5.9,29.58,2023-10-07,2020-11-16,1000.0,SUR,,5.7654,,2023-10-11,RUB,3
TQCB,2020-11-16,СберБ БО3R,RU000A0ZYBS1,370.0,25694035.4,100.15,100.27,100.19,100.19,8.33,100.18,4.75,100.26,25647.0,100.18,100.18,100.19,25694035.4,25694035.4,25694035.4,2020-12-08,22.0,4.93,,,8.0,13.15,,2020-11-16,1000.0,SUR,,,4.4332,,RUB,3
TQCB,2020-11-16,РСХБ БО 3P,RU000A0ZYBT9,6.0,405263.4,102.56,102.95,102.56,102.56,11.05,102.86,5.38,102.83,394.0,102.62,102.82,102.56,4533678.2,509996.2,4533678.2,2021-09-28,309.0,5.02,,,8.4,41.88,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,1271017.0,103.31,103.63,103.6,103.6,11.84,103.59,6.45,103.58,1227.0,103.59,103.59,103.6,1271017.0,1271017.0,1271017.0,2022-09-27,485.0,6.46,,,9.0,22.44,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МегафнБ1P3,RU000A0ZYC98,26.0,360355.9,104.35,104.85,104.76,104.76,9.03,104.75,5.22,104.85,344.0,,104.68,104.76,0.0,503503.0,0.0,2022-10-03,647.0,5.22,,,7.85,39.14,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Курск35001,RU000A0ZYCD1,7.0,581126.78,104.55,105.06,105.05,105.05,5.07,104.57,6.01,104.55,741.0,104.57,104.57,105.05,590585.78,590585.78,590585.78,2025-10-12,882.0,6.21,,,7.96,14.88,,2020-11-16,750.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КрасЯрКр13,RU000A0ZYCM2,2.0,40356.0,106.2,106.2,106.2,106.2,8.39,106.2,5.78,106.2,38.0,,105.95,106.2,0.0,915395.9,0.0,2024-10-03,1018.0,5.78,,,7.85,19.57,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТКХ БП1,RU000A0ZYCR1,17.0,2624723.8,101.8,102.04,102.0,102.0,9.62,102.01,6.74,101.8,2573.0,102.01,102.01,102.0,2624723.8,2624723.8,2624723.8,2027-09-30,317.0,6.73,,,9.0,44.88,2021-10-07,2020-11-16,1000.0,SUR,,6.6188,,2021-10-12,RUB,3
TQCB,2020-11-16,Карелия 18,RU000A0ZYCZ4,99.0,2606709.7,103.02,103.2,103.15,103.15,2.41,103.07,6.48,103.2,2529.0,103.07,103.07,103.15,2606709.7,2606709.7,2606709.7,2023-10-15,690.0,6.52,,,8.0,19.95,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрнфБО1P8,RU000A0ZYDD9,17.0,192069.7,107.64,108.47,108.47,108.42,6.93,107.9,5.97,108.47,178.0,,107.84,108.42,0.0,666423.2,0.0,2025-10-09,1519.0,6.1,,,7.9,39.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ФСК ЕЭС Б3,RU000A0ZYDH0,11.0,127863762.2,104.01,104.99,104.99,104.99,6.58,104.46,5.08,104.01,122405.0,104.46,104.46,104.99,127863762.2,127863762.2,127863762.2,2052-09-06,652.0,5.38,,,7.75,19.32,2022-10-14,2020-11-16,1000.0,SUR,,5.027,,2022-10-21,RUB,3
TQCB,2020-11-16,НижгорОб12,RU000A0ZYDQ1,1.0,1038.6,103.86,103.86,103.86,103.86,3.11,103.86,5.14,103.86,2.0,104.0,104.0,103.86,3081126.1,2973359.3,3081126.1,2022-10-23,461.0,5.14,,,8.1,10.1,,2020-11-16,500.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Газпнф1P3R,RU000A0ZYDS7,133.0,1297051.7,104.26,104.62,104.6,104.6,6.02,104.52,5.36,104.26,1241.0,104.52,104.52,104.6,1297051.7,1297051.7,1297051.7,2022-10-17,661.0,5.4,,,7.85,39.14,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СвердлОб4,RU000A0ZYDU3,1.0,2096.0,104.8,104.8,104.8,104.8,4.43,104.8,6.0,104.8,2.0,,104.82,104.8,0.0,589091.5,0.0,2025-10-22,956.0,6.0,,,7.7,19.2,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТрансФ1P04,RU000A0ZYEB1,190.0,5601430.4,100.09,100.45,100.3,100.26,6.13,100.28,8.9,100.15,5586.0,100.28,100.28,100.26,5601430.4,5601430.4,5601430.4,2027-10-14,498.0,8.92,,,8.95,44.63,2022-04-21,2020-11-16,1000.0,SUR,,8.8037,,2022-04-26,RUB,3
TQCB,2020-11-16,ГПБ БО-17,RU000A0ZYEE5,4.0,265790.5,103.42,103.44,103.42,103.42,3.51,103.42,4.34,103.44,257.0,103.36,103.41,103.42,1572035.6,548072.1,1572035.6,2024-10-31,342.0,4.34,,,8.0,39.67,2021-10-31,2020-11-16,1000.0,SUR,,4.3057,,2021-11-02,RUB,3
TQCB,2020-11-16,СамолетБП2,RU000A0ZYEM8,10.0,52410.0,106.44,107.2,107.2,107.2,5.67,106.96,7.69,107.0,49.0,,106.67,107.2,0.0,544036.0,0.0,2022-10-27,646.0,7.83,,,11.5,28.67,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СэтлГрБ1P1,RU000A0ZYEQ9,52.0,473131.31,102.65,103.0,102.66,102.66,4.26,102.83,7.28,103.0,517.0,,102.82,102.66,0.0,509692.15,0.0,2022-10-27,376.0,7.11,,,9.7,21.52,,2020-11-16,890.0,SUR,,,,,RUB,3
TQCB,2020-11-16,НАО 2017,RU000A0ZYF61,47.0,595546.32,102.52,103.05,102.98,102.99,1.41,102.96,6.22,102.6,964.0,102.96,102.96,102.99,595546.32,595546.32,595546.32,2024-11-07,637.0,6.23,,,7.8,11.67,,2020-11-16,600.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КрасЯрКр14,RU000A0ZYFB8,9.0,388813.4,105.65,105.78,105.77,105.77,2.36,105.66,5.97,105.7,368.0,105.66,105.65,105.77,1188626.9,651881.9,1188626.9,2024-10-31,1045.0,6.01,,,7.84,19.55,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МТС 001P-3,RU000A0ZYFC6,48.0,767128.5,103.63,104.45,104.4,104.4,2.32,104.37,5.38,104.23,735.0,104.37,104.37,104.4,767128.5,767128.5,767128.5,2022-11-03,679.0,5.39,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ИНГР Б1P1,RU000A0ZYG37,1.0,30165.0,100.55,100.55,100.55,100.55,39.67,100.55,5.7,100.55,30.0,,,100.55,0.0,0.0,0.0,2027-11-09,176.0,5.7,,,8.0,39.89,2021-05-18,2020-11-16,1000.0,SUR,,8.8045,,2022-11-18,RUB,3
TQCB,2020-11-16,Ростел1P3R,RU000A0ZYG52,51.0,185491.0,104.56,105.19,105.1,105.1,38.18,104.8,5.04,104.56,177.0,,104.55,105.1,0.0,9761227.8,0.0,2027-11-09,666.0,5.2,,,7.7,38.39,2022-11-15,2020-11-16,1000.0,SUR,,7.0953,,2022-11-18,RUB,3
TQCB,2020-11-16,СаратОбл17,RU000A0ZYG60,29.0,260750.4,105.08,105.2,105.15,105.15,18.2,105.14,6.4,105.18,248.0,,105.0,105.15,0.0,1426887.2,0.0,2024-11-20,999.0,6.41,,,8.1,20.19,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,АльфаБО-22,RU000A0ZYGB6,4.0,152047.1,100.03,100.11,100.1,100.1,38.61,100.03,3.43,100.03,152.0,100.09,100.07,100.1,1837614.1,950694.9,1837614.1,2032-12-04,9.0,6.66,,,8.1,40.61,2020-11-25,2020-11-16,1000.0,SUR,,2.5046,,2020-11-27,RUB,3
TQCB,2020-11-16,ОрлОбл2017,RU000A0ZYGM3,41.0,739636.2,102.5,102.67,102.65,102.64,12.05,102.58,6.03,102.67,721.0,102.58,102.58,102.64,739636.2,739636.2,739636.2,2022-11-26,404.0,6.1,,,8.3,20.69,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,АвАгроБ1P2,RU000A0ZYH02,3.0,5927402.2,99.57,99.58,99.57,99.57,17.62,99.57,34.52,99.57,5953.0,99.62,99.62,99.57,6677808.0,6677808.0,6677808.0,2027-11-16,8.0,34.52,,,7.75,19.32,2020-11-24,2020-11-16,1000.0,SUR,,8.2688,,2021-11-30,RUB,3
TQCB,2020-11-16,ТойотаБ1P1,RU000A0ZYHH1,10.0,617233.0,100.2,100.3,100.3,100.3,36.83,100.2,0.73,100.2,616.0,100.2,100.2,100.3,617233.0,617233.0,617233.0,2020-12-02,16.0,3.11,,,8.05,40.36,,2020-11-16,1000.0,SUR,,,0.68,,RUB,3
TQCB,2020-11-16,ГПБ БО-15,RU000A0ZYHK5,5.0,603336.0,100.18,100.28,100.18,100.2,36.82,100.22,3.24,100.28,602.0,100.15,100.23,100.2,4107247.3,1114508.0,4107247.3,2020-12-01,15.0,2.21,,,8.0,40.11,,2020-11-16,1000.0,SUR,,,2.9748,,RUB,3
TQCB,2020-11-16,ЛевенгукБ1,RU000A0ZYHW0,11.0,49957.8,101.89,101.98,101.89,101.89,31.64,101.95,8.46,101.98,49.0,,101.8,101.89,0.0,537502.9,0.0,2027-11-22,102.0,8.24,,,15.0,37.4,2021-03-01,2020-11-16,1000.0,SUR,,8.1458,,2021-03-04,RUB,3
TQCB,2020-11-16,СПбГО35001,RU000A0ZYHX8,19.0,154096.9,106.95,107.02,107.02,107.02,35.02,107.01,5.8,106.95,144.0,,106.75,107.02,0.0,723789.3,0.0,2025-05-28,1260.0,5.81,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ННовгор 17,RU000A0ZYJ00,11.0,123943.7,102.31,102.55,102.51,102.51,16.87,102.43,5.96,102.31,121.0,,102.26,102.51,0.0,2084081.1,0.0,2022-12-05,402.0,6.03,,,8.1,20.19,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,ТамбовОб17,RU000A0ZYJ18,1.0,7489.3,106.99,106.99,106.99,106.99,14.47,106.99,6.16,106.99,7.0,106.75,106.75,106.99,1054662.9,1053606.9,1054662.9,2025-12-05,1259.0,6.16,,,8.0,19.95,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,РСХБ БО 4P,RU000A0ZYJ42,17.0,9877671.0,100.2,100.22,100.22,100.22,37.06,100.22,4.36,100.21,9856.0,100.22,100.22,100.22,9877671.0,9877671.0,9877671.0,2020-12-09,23.0,4.36,,,8.1,42.16,,2020-11-16,1000.0,SUR,,,4.0915,,RUB,3
TQCB,2020-11-16,ФСК ЕЭС Б4,RU000A0ZYJ91,20.0,61254.3,104.04,106.24,105.85,105.85,15.62,105.61,5.61,104.05,58.0,,105.46,105.85,0.0,593763.7,0.0,2052-10-23,989.0,5.69,,,7.6,18.95,2023-11-29,2020-11-16,1000.0,SUR,,5.5698,,2023-12-06,RUB,3
TQCB,2020-11-16,Ульян.об17,RU000A0ZYJB0,30.0,517185.0,104.68,105.13,104.99,104.99,17.53,104.91,6.29,105.13,493.0,104.91,104.91,104.99,517185.0,517185.0,517185.0,2024-12-07,917.0,6.32,,,8.1,20.42,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,Совком БО5,RU000A0ZYJR6,4.0,6059.1,100.98,100.99,100.98,100.98,33.9,100.99,5.71,100.99,6.0,,101.01,100.98,0.0,3182745.1,0.0,2027-11-25,192.0,5.69,,,7.5,37.4,2021-06-03,2020-11-16,1000.0,SUR,,5.5449,,2021-06-08,RUB,3
TQCB,2020-11-16,ДОМРФИА 2P,RU000A0ZYJT2,81.0,1923675.05,106.8,107.99,107.35,107.35,1.48,107.33,,107.2,7271.0,107.33,107.33,107.35,1923675.05,1923675.05,1923675.05,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-11-16,246.49,SUR,,,,,RUB,3
TQIR,2020-11-16,МаниМенБ1,RU000A0ZYJX4,18.0,550381.5,100.06,100.29,100.1,100.1,28.0,100.07,12.17,100.29,550.0,100.07,100.07,100.1,550381.5,550381.5,550381.5,2020-12-04,18.0,12.87,,,14.0,34.9,,2020-11-16,1000.0,SUR,,,10.8739,,RUB,3
TQCB,2020-11-16,Оренб35004,RU000A0ZYKH5,1.0,1113.8,111.38,111.38,111.38,111.38,15.02,111.38,6.01,111.38,1.0,,111.3,111.38,0.0,501964.9,0.0,2027-12-02,1733.0,6.01,,,8.18,20.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,СПбГО35002,RU000A0ZYKJ1,1.0,1065.0,106.5,106.5,106.5,106.5,32.91,106.5,5.88,106.5,1.0,105.89,106.38,106.5,40067309.0,1256394.0,40067309.0,2026-12-04,1255.0,5.88,,,7.65,38.15,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КалинОбл17,RU000A0ZYKU8,16.0,119455.0,105.53,105.98,105.54,105.54,13.44,105.71,6.35,105.63,113.0,,105.73,105.54,0.0,526541.1,0.0,2024-12-17,1167.0,6.3,,,7.91,19.72,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,КЧР 2017,RU000A0ZYL22,54.0,1082499.2,105.33,105.99,105.99,105.93,14.54,105.82,6.84,105.97,1023.0,105.82,105.82,105.93,1082499.2,1082499.2,1082499.2,2024-12-18,1056.0,6.9,,,8.7,21.69,,2020-11-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-16,МгдОбл2017,RU000A0ZYL48,20.0,126506.87,103.02,103.69,103.27,103.27,9.36,103.27,5.9,103.02,175.0,,103.32,103.27,0.0,538081.81,0.0,2022-12-25,532.0,5.9,,,8.0,13.96,,2020-11-16,700.0,SUR,,,,,RUB,3
TQIR,2020-11-16,РСГ-ФинБ4,RU000A0ZYLB6,50.0,563876.1,99.02,100.3,100.18,100.17,45.51,99.98,8.74,100.3,564.0,99.98,99.98,100.17,563876.1,563876.1,563876.1,2020-12-17,31.0,11.3,,,11.0,54.85,,2020-11-16,1000.0,SUR,,,8.1371,,RUB,3
TQCB,2020-11-16,Газпнф1P4R,RU000A0ZYLC4,21.0,39336.1,106.21,106.4,106.4,106.4,31.85,106.31,5.99,106.21,37.0,,106.23,106.4,0.0,502475.1,0.0,2024-12-12,1273.0,6.02,,,7.7,38.39,,2020-11-16,1000.0,SUR,,,,,RUB,3
