BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-11-16,ЗПИФДОМ.РФ,RU000A0JXP78,8.0,31510.0,1320.0,1290.0,1320.0,1320.0,1310.0,1320.0,24.0,,1520.0,1320.0,0.0,501400.0,0.0,0.0,3
TQIF,2020-11-16,СберАрБиз2,RU000A0ZYC64,1.0,272000.0,272000.0,272000.0,272000.0,272000.0,272000.0,272000.0,1.0,,,272000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-11-16,СберДен ОП,RU000A1002D0,1.0,11690000.0,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,10000.0,1170.0,1170.0,1169.0,130077620.0,116990000.0,130077620.0,0.0,3
TQIF,2020-11-16,ЗПИФ ФПР,RU000A101NK4,2491.0,200871898.2,1905.0,1888.1,1939.9,1937.8,1905.0,1931.0,104532.0,1921.6,1921.6,1937.8,200871898.2,200871898.2,200871898.2,0.0,3
TQIF,2020-11-16,ОПИФ ОФЗ,RU000A101UY0,3968.0,5100320.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,5020.0,1016.0,1016.0,1016.0,5100320.0,5100320.0,5100320.0,0.0,3
SMAL,2020-11-16,РУСАЛ ао,RUAL,5.0,358.4,30.875,30.875,35.215,,33.48,33.5,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,РУСАЛ ао,RUAL,15741.0,400518703.55,33.33,33.05,33.8,33.58,33.48,33.775,11963780.0,33.465,33.465,33.58,358453439.3,358453439.3,358453439.3,0.0,3
TQBR,2020-11-16,Русгрэйн,RUGR,2374.0,3125583.78,9.0,8.888,9.15,8.962,8.994,8.962,347510.0,8.994,8.994,8.962,3125583.78,3125583.78,3125583.78,0.0,3
TQTD,2020-11-16,RUSB ETF,RUSB,574.0,147967.62,28.99,28.99,29.42,28.98,29.0,29.0,5081.0,2242.5,2242.5,28.98,29314585.74,29314585.74,29314585.74,44719.43,3
TQTE,2020-11-16,RUSB ETF,RUSB,28.0,2902.82,24.97,24.5,24.97,24.54,24.55,24.82,117.0,2242.5,2242.5,24.54,29314585.74,29314585.74,29314585.74,38300.3,3
TQTF,2020-11-16,RUSB ETF,RUSB,1246.0,18453859.0,2251.0,2225.0,2283.0,2241.0,2242.5,2228.0,8253.0,2242.5,2242.5,2241.0,29314585.74,29314585.74,29314585.74,3547695.38,3
TQTD,2020-11-16,RUSE ETF,RUSE,34.0,2120.4,25.35,25.35,26.5,25.83,25.71,26.4,81.0,1988.0,1988.0,25.83,3039726.92,3039726.92,3039726.92,49735.75,3
TQTE,2020-11-16,RUSE ETF,RUSE,2.0,130.14,21.7,21.68,21.7,21.87,21.77,21.68,6.0,1988.0,1988.0,21.87,3039726.92,3039726.92,3039726.92,42596.56,3
TQTF,2020-11-16,RUSE ETF,RUSE,388.0,3398274.0,1975.5,1945.0,2020.0,1997.0,1988.0,1990.0,1711.0,1988.0,1988.0,1997.0,3039726.92,3039726.92,3039726.92,3945651.24,3
TQBR,2020-11-16,ИКРУСС-ИНВ,RUSI,2.0,19500.0,39.0,39.0,39.0,39.0,39.0,39.0,500.0,,37.9,39.0,0.0,500540.0,0.0,0.0,3
SMAL,2020-11-16,Русполимет,RUSP,1.0,60.4,0.604,0.604,0.604,,0.8495,0.604,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Русполимет,RUSP,321.0,728202.0,0.86,0.836,0.86,0.848,0.8495,0.848,857000.0,0.8495,0.8495,0.848,728202.0,728202.0,728202.0,0.0,3
TQBR,2020-11-16,РязЭнСб,RZSB,80.0,692186.0,9.68,9.54,9.9,9.64,9.72,9.74,71200.0,9.72,9.72,9.64,692186.0,692186.0,692186.0,0.0,3
SMAL,2020-11-16,СамарЭн-ао,SAGO,2.0,2922.2,0.422,0.422,0.45,,0.576,0.45,6500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,СамарЭн-ао,SAGO,22.0,225360.0,0.57,0.558,0.586,0.558,0.576,0.558,390000.0,,0.568,0.558,0.0,505340.0,0.0,0.0,3
SMAL,2020-11-16,СамарЭн-ап,SAGOP,1.0,40.1,0.401,0.401,0.401,,0.456,0.401,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,СамарЭн-ап,SAGOP,8.0,392500.0,0.453,0.452,0.462,0.456,0.456,0.46,860000.0,0.456,0.458,0.456,819930.0,549350.0,819930.0,0.0,3
TQBR,2020-11-16,СаратЭн-ао,SARE,27.0,92130.0,0.1332,0.128,0.1332,0.1282,0.1298,0.1282,710000.0,,0.127,0.1282,0.0,518112.0,0.0,0.0,3
TQBR,2020-11-16,СаратЭн-ап,SAREP,23.0,87086.0,0.099,0.0986,0.1036,0.1,0.1,0.1,870000.0,,0.101,0.1,0.0,500664.0,0.0,0.0,3
TQTD,2020-11-16,SBCB ETF,SBCB,105.0,6600.45,17.13,17.12,17.45,17.06,17.05,17.18,384.0,1318.6,1318.6,17.06,10976613.44,10976613.44,10976613.44,101042.09,3
TQTF,2020-11-16,SBCB ETF,SBCB,446.0,10466225.8,1322.2,1313.0,1324.0,1319.2,1318.6,1319.8,7940.0,1318.6,1318.6,1319.2,10976613.44,10976613.44,10976613.44,8015901.72,3
SMAL,2020-11-16,Сбербанк,SBER,31.0,24918.6,245.0,244.01,251.0,,247.07,244.33,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Сбербанк,SBER,149214.0,28152563676.1,244.14,244.0,248.73,248.0,247.07,247.99,113945190.0,247.05,247.05,248.0,26737833509.4,26737833509.4,26737833509.4,0.0,3
SMAL,2020-11-16,Сбербанк-п,SBERP,11.0,6525.64,225.31,224.53,225.51,,224.15,225.51,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Сбербанк-п,SBERP,31214.0,2580455035.3,222.7,222.56,225.77,224.43,224.15,224.22,11512220.0,224.15,224.15,224.43,2471143827.4,2471143827.4,2471143827.4,0.0,3
TQTF,2020-11-16,SBGB ETF,SBGB,251.0,2855708.2,1259.8,1258.0,1260.0,1259.0,1259.2,1259.8,2268.0,1259.2,1259.2,1259.0,2855708.2,2855708.2,2855708.2,48576303.73,3
TQTF,2020-11-16,SBMX ETF,SBMX,958.0,51908374.0,1476.5,1476.5,1497.5,1496.0,1490.5,1497.0,34827.0,1490.5,1490.5,1496.0,51908374.0,51908374.0,51908374.0,36127012.47,3
TQTF,2020-11-16,SBRB ETF,SBRB,320.0,225649984.6,1113.8,1111.0,1113.8,1113.2,1113.4,1113.2,202668.0,1113.4,1113.4,1113.2,225649984.6,225649984.6,225649984.6,56695667.52,3
TQTF,2020-11-16,SBRI ETF,SBRI,655.0,100461883.5,10.65,10.65,10.994,10.987,10.947,10.994,9177315.0,10.947,10.947,10.987,100461883.5,100461883.5,100461883.5,7773105.45,3
TQTD,2020-11-16,SBSP ETF,SBSP,156.0,38271.62,19.15,19.12,19.3,19.17,19.09,19.22,1993.0,1475.8,1475.8,19.17,29436624.2,29436624.2,29436624.2,220501.56,3
TQTF,2020-11-16,SBSP ETF,SBSP,1933.0,26477225.2,1465.6,1465.6,1519.4,1482.6,1475.8,1470.0,17952.0,1475.8,1475.8,1482.6,29436624.2,29436624.2,29436624.2,17492895.73,3
TQTD,2020-11-16,SCIP ETF,SCIP,5.0,792.8,18.289,17.961,18.289,17.943,18.043,17.961,44.0,,1400.0,17.943,0.0,509653.71,0.0,20945.89,3
TQTF,2020-11-16,SCIP ETF,SCIP,26.0,237270.0,1401.5,1381.5,1407.5,1387.5,1395.0,1387.5,170.0,,1400.0,1387.5,0.0,509653.71,0.0,1661686.02,3
TQBR,2020-11-16,Селигдар,SELG,1248.0,23461755.0,44.69,44.47,45.5,45.25,45.16,45.25,519500.0,45.16,45.16,45.25,23461755.0,23461755.0,23461755.0,0.0,3
SMAL,2020-11-16,Селигдар-п,SELGP,2.0,244.8,40.85,40.55,40.85,,40.55,40.55,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Селигдар-п,SELGP,643.0,16779525.0,39.9,39.85,40.95,40.6,40.55,40.6,413700.0,40.55,40.55,40.6,16779525.0,16779525.0,16779525.0,0.0,3
TQBR,2020-11-16,САФМАР ао,SFIN,72.0,789014.0,462.0,460.0,478.8,468.2,466.8,468.2,1690.0,466.8,466.8,468.2,789014.0,789014.0,789014.0,0.0,3
TQPI,2020-11-16,СибГост ао,SIBG,407.0,257107.25,0.43,0.429,0.439,0.436,0.434,0.436,592100.0,,0.433,0.436,0.0,536872.05,0.0,0.0,3
SMAL,2020-11-16,Газпрнефть,SIBN,10.0,4371.7,311.0,309.45,314.8,,311.9,314.8,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Газпрнефть,SIBN,12867.0,575643769.5,310.05,308.3,314.75,314.7,311.9,314.7,1845540.0,311.9,311.9,314.7,575643769.5,575643769.5,575643769.5,0.0,3
TQBR,2020-11-16,Сахэнер ао,SLEN,156.0,715343.5,5.63,5.595,5.79,5.6,5.635,5.6,126900.0,5.635,5.635,5.6,715343.5,715343.5,715343.5,0.0,3
TQBR,2020-11-16,Самолет ао,SMLT,1392.0,12077021.4,949.8,941.2,951.0,948.4,947.6,948.4,12746.0,947.6,947.6,948.4,12077021.4,12077021.4,12077021.4,0.0,3
SMAL,2020-11-16,Сургнфгз,SNGS,11.0,2962.11,36.98,35.845,38.415,,36.825,38.385,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Сургнфгз,SNGS,29151.0,2928092943.0,36.175,35.8,37.825,37.595,36.825,37.77,79510600.0,36.775,36.775,37.595,2746714082.5,2746714082.5,2746714082.5,0.0,3
SMAL,2020-11-16,Сургнфгз-п,SNGSP,12.0,2497.16,39.3,38.415,39.3,,39.085,39.29,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Сургнфгз-п,SNGSP,14687.0,1323453881.5,39.1,38.91,39.27,39.15,39.085,39.235,33862200.0,39.08,39.08,39.15,1235133705.0,1235133705.0,1235133705.0,0.0,3
SMAL,2020-11-16,СтаврЭнСб,STSB,1.0,38.15,0.3815,0.3815,0.3815,,0.531,0.3815,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,СтаврЭнСб,STSB,51.0,31348.0,0.513,0.513,0.5415,0.532,0.531,0.534,59000.0,,0.5255,0.532,0.0,500057.0,0.0,0.0,3
TQBR,2020-11-16,СтаврЭнСбп,STSBP,101.0,246428.0,0.345,0.343,0.3485,0.3475,0.3465,0.347,711000.0,,0.346,0.3475,0.0,529906.0,0.0,0.0,3
TQTF,2020-11-16,SUGB ETF,SUGB,428.0,2018410.3,1008.7,1008.7,1010.3,1010.3,1008.7,1010.3,2001.0,1008.7,1008.7,1010.3,2018410.3,2018410.3,2018410.3,2302739.76,3
TQBR,2020-11-16,СОЛЛЕРС,SVAV,201.0,3265780.0,277.5,267.0,281.0,274.5,276.5,274.5,11810.0,276.5,276.5,274.5,3265780.0,3265780.0,3265780.0,0.0,3
TQPI,2020-11-16,ТАНТАЛ ао,TANL,537.0,1069066.0,7.6,7.55,7.8,7.75,7.75,7.75,138290.0,7.75,7.75,7.75,1069066.0,1069066.0,1069066.0,0.0,3
TQBR,2020-11-16,ТамбЭнСб,TASB,7.0,28595.0,0.406,0.406,0.4125,0.4065,0.4085,0.4065,70000.0,,0.4015,0.4065,0.0,501590.0,0.0,0.0,3
TQBR,2020-11-16,ТамбЭнСб-п,TASBP,14.0,69270.0,0.2785,0.276,0.2825,0.277,0.277,0.277,250000.0,,0.278,0.277,0.0,503430.0,0.0,0.0,3
TQBR,2020-11-16,Татнфт 3ао,TATN,42784.0,3354310885.1,511.7,504.5,518.0,512.7,510.5,510.9,6570749.0,510.5,510.5,512.7,3122012233.7,3122012233.7,3122012233.7,0.0,3
TQBR,2020-11-16,Татнфт 3ап,TATNP,16454.0,718961583.4,485.3,479.0,488.9,485.3,484.5,485.2,1483974.0,484.5,484.5,485.3,652940144.9,652940144.9,652940144.9,0.0,3
TQBR,2020-11-16,TCS-гдр,TCSG,21160.0,715884583.8,2350.0,2273.8,2462.2,2298.2,2323.6,2299.8,308317.0,2325.2,2325.2,2298.2,659060440.4,659060440.4,659060440.4,0.0,3
TQTD,2020-11-16,TECH ETF,TECH,8504.0,600138.39,0.0894,0.088,0.0895,0.0892,0.089,0.0893,6741835.0,6.8833,6.8834,0.0892,46406422.48,46406422.48,46406422.48,563237.05,3
TQTE,2020-11-16,TEUR ETF,TEUR,17389.0,423783.02,0.1037,0.1036,0.1043,0.1042,0.104,0.1042,4072918.0,9.502,9.502,0.1042,38700802.95,38700802.95,38700802.95,284957.79,3
SMAL,2020-11-16,ТГК-1,TGKA,19.0,383.25,0.01133,0.00937,0.011498,,0.011204,0.01121,40864.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,ТГК-1,TGKA,2915.0,35453639.2,0.011184,0.01106,0.0113,0.011158,0.011204,0.011158,3164300000.0,0.011204,0.011204,0.011158,35453639.2,35453639.2,35453639.2,0.0,3
SMAL,2020-11-16,ТГК-2,TGKB,3.0,0.03,0.00437,0.004,0.00437,,0.004,0.00437,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,ТГК-2,TGKB,165.0,2197055.0,0.004065,0.003965,0.00407,0.004005,0.004,0.004005,549000000.0,0.004,0.004,0.004005,2197055.0,2197055.0,2197055.0,0.0,3
SMAL,2020-11-16,ТГК-2 ап,TGKBP,20.0,0.24,0.00593,0.0059,0.0075,,0.00683,0.0059,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,ТГК-2 ап,TGKBP,193.0,194782.0,0.0068,0.0068,0.00687,0.00684,0.00683,0.00684,28500000.0,,0.00681,0.00684,0.0,514636.0,0.0,0.0,3
SMAL,2020-11-16,Квадра,TGKD,1.0,1.17,0.00337,0.00337,0.00337,,0.00363,0.00337,348.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Квадра,TGKD,1790.0,3152877.0,0.003665,0.00359,0.003715,0.003595,0.00363,0.003595,868400000.0,0.00363,0.00363,0.003595,3152877.0,3152877.0,3152877.0,0.0,3
TQBR,2020-11-16,Квадра-п,TGKDP,57.0,116956.0,0.00462,0.004595,0.0047,0.004655,0.004625,0.004655,25300000.0,,0.004665,0.004655,0.0,500723.5,0.0,0.0,3
SMAL,2020-11-16,ТГК-14,TGKN,4.0,30.3,0.00281,0.00281,0.0033,,0.00313,0.0033,9625.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,ТГК-14,TGKN,90.0,817100.0,0.00313,0.00311,0.00316,0.00314,0.00313,0.00314,261000000.0,0.00313,0.00313,0.00314,817100.0,817100.0,817100.0,0.0,3
TQTD,2020-11-16,TGLD ETF,TGLD,5994.0,314024.81,0.0787,0.0777,0.079,0.0784,0.0784,0.0786,4003703.0,6.0649,6.065,0.0784,24282346.66,24282346.66,24282346.66,168924.48,3
TQTF,2020-11-16,TMOS ETF,TMOS,11167.0,19654939.89,5.112,5.096,5.2,5.198,5.182,5.198,3792652.0,5.182,5.182,5.198,19654939.89,19654939.89,19654939.89,9364273.06,3
TQBR,2020-11-16,ТНСэнрг ао,TNSE,7.0,27885.0,1000.0,990.0,1005.0,990.0,995.0,990.0,28.0,,990.0,990.0,0.0,507120.0,0.0,0.0,3
TQBR,2020-11-16,ТРК ао,TORS,5.0,22600.0,0.375,0.375,0.381,0.376,0.377,0.376,60000.0,,0.37,0.376,0.0,503410.0,0.0,0.0,3
TQBR,2020-11-16,ТРК ап,TORSP,7.0,119100.0,0.2765,0.2765,0.277,0.277,0.277,0.277,430000.0,,0.2765,0.277,0.0,503235.0,0.0,0.0,3
SMAL,2020-11-16,ТМК ао,TRMK,3.0,409.4,60.0,57.88,60.0,,59.98,60.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,ТМК ао,TRMK,1391.0,12638325.6,59.12,59.12,60.48,60.0,59.98,60.0,210680.0,59.98,59.98,60.0,12638325.6,12638325.6,12638325.6,0.0,3
TQBR,2020-11-16,Транснф ап,TRNFP,1502.0,428965800.0,140200.0,139350.0,141600.0,140950.0,140450.0,140850.0,3052.0,140550.0,140550.0,140950.0,405152900.0,405152900.0,405152900.0,0.0,3
TQTF,2020-11-16,TRUR ETF,TRUR,271973.0,373687769.06,5.848,5.832,5.884,5.868,5.866,5.876,63700870.0,5.866,5.866,5.868,373687769.06,373687769.06,373687769.06,209350361.56,3
SMAL,2020-11-16,Таттел. ао,TTLK,17.0,6423.42,0.395,0.281,0.395,,0.3815,0.3105,20032.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Таттел. ао,TTLK,178.0,2367675.0,0.3805,0.378,0.39,0.3785,0.3815,0.3785,6200000.0,0.382,0.382,0.3785,2367675.0,2367675.0,2367675.0,0.0,3
TQPI,2020-11-16,ТКСМ ао,TUCH,204.0,524426.26,3.67,3.598,3.696,3.664,3.654,3.664,143510.0,3.654,3.654,3.664,524426.26,524426.26,524426.26,0.0,3
TQTD,2020-11-16,TUSD ETF,TUSD,51855.0,1288847.27,0.1061,0.1059,0.1065,0.1064,0.1062,0.1065,12131500.0,8.2151,8.2151,0.1064,99661684.23,99661684.23,99661684.23,972257.48,3
TQBR,2020-11-16,ТЗА ао,TUZA,83.0,567490.0,99.0,96.0,101.0,100.0,99.0,100.0,5760.0,99.0,99.0,100.0,567490.0,567490.0,567490.0,0.0,3
TQBR,2020-11-16,ОКС ао,UCSS,16.0,32850.0,1430.0,1420.0,1440.0,1440.0,1430.0,1440.0,23.0,,1430.0,1440.0,0.0,500090.0,0.0,0.0,3
TQBR,2020-11-16,ЮжКузб. ао,UKUZ,287.0,1533726.0,528.0,518.0,558.0,534.0,542.0,534.0,2829.0,542.0,542.0,534.0,1533726.0,1533726.0,1533726.0,0.0,3
TQBR,2020-11-16,iАвиастКао,UNAC,890.0,3905156.5,0.4175,0.409,0.4265,0.411,0.416,0.4155,9393000.0,0.416,0.416,0.411,3905156.5,3905156.5,3905156.5,0.0,3
TQBR,2020-11-16,ЮУНК ао,UNKL,72.0,1292070.0,6260.0,6260.0,6370.0,6290.0,6300.0,6290.0,205.0,6300.0,6300.0,6290.0,1292070.0,1292070.0,1292070.0,0.0,3
SMAL,2020-11-16,Юнипро ао,UPRO,12.0,995.83,2.701,2.701,2.842,,2.745,2.748,365.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Юнипро ао,UPRO,5173.0,190823647.0,2.748,2.727,2.764,2.736,2.745,2.759,69515000.0,2.745,2.745,2.736,163942282.0,163942282.0,163942282.0,0.0,3
TQBR,2020-11-16,УрКузница,URKZ,12.0,241020.0,15200.0,14920.0,15200.0,15100.0,15060.0,15120.0,16.0,,15140.0,15100.0,0.0,515080.0,0.0,0.0,3
TQBR,2020-11-16,УралСиб ао,USBN,61.0,349428.0,0.067,0.067,0.0681,0.0672,0.0677,0.0672,5160000.0,,0.0674,0.0672,0.0,502818.0,0.0,0.0,3
TQBR,2020-11-16,ЮТэйр ао,UTAR,73.0,212009.0,6.79,6.74,6.91,6.8,6.8,6.8,31200.0,,6.75,6.8,0.0,576701.0,0.0,0.0,3
TQBR,2020-11-16,ОВК ао,UWGN,2317.0,7654789.2,180.0,179.6,188.9,182.8,183.4,182.8,41747.0,183.4,183.4,182.8,7654789.2,7654789.2,7654789.2,0.0,3
TQBR,2020-11-16,ВолгЭнСб,VGSB,12.0,238150.0,3.835,3.835,3.98,3.905,3.905,3.975,61000.0,,3.885,3.905,0.0,500900.0,0.0,0.0,3
TQBR,2020-11-16,ВолгЭнСб-п,VGSBP,18.0,44315.0,1.845,1.83,1.91,1.835,1.845,1.835,24000.0,,1.895,1.835,0.0,501515.0,0.0,0.0,3
TQBR,2020-11-16,Варьеган,VJGZ,123.0,426781.0,606.0,606.0,633.0,620.0,614.0,620.0,695.0,,612.0,620.0,0.0,501809.0,0.0,0.0,3
TQBR,2020-11-16,Варьеган-п,VJGZP,243.0,3290780.0,311.0,311.0,365.0,343.0,341.0,348.0,9660.0,341.0,341.0,343.0,3290780.0,3290780.0,3290780.0,0.0,3
TQBR,2020-11-16,ВХЗ-ао,VLHZ,222.0,2759265.5,54.3,53.7,57.2,55.35,55.1,55.35,50090.0,55.1,55.1,55.35,2759265.5,2759265.5,2759265.5,0.0,3
SMAL,2020-11-16,ТНСэнВорон,VRSB,2.0,272.4,90.8,90.8,90.8,,68.4,90.8,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,ТНСэнВорон,VRSB,56.0,451700.0,69.0,66.4,69.6,68.8,68.4,68.8,6600.0,,68.2,68.8,0.0,505300.0,0.0,0.0,3
TQBR,2020-11-16,ТНСэнВор-п,VRSBP,57.0,364000.0,43.5,43.5,45.5,45.5,45.0,45.5,8100.0,,44.5,45.5,0.0,504950.0,0.0,0.0,3
TQBR,2020-11-16,ВСМПО-АВСМ,VSMO,500.0,23021800.0,17800.0,17800.0,18500.0,18340.0,18320.0,18340.0,1257.0,18320.0,18320.0,18340.0,23021800.0,23021800.0,23021800.0,0.0,3
TQBR,2020-11-16,ВыбСудЗ ао,VSYD,25.0,161390.0,3980.0,3770.0,3980.0,3840.0,3845.0,3840.0,42.0,,3815.0,3840.0,0.0,503520.0,0.0,0.0,3
TQBR,2020-11-16,ВыбСудЗ ап,VSYDP,2.0,7580.0,3740.0,3740.0,3840.0,3840.0,3800.0,3840.0,2.0,,3700.0,3840.0,0.0,605980.0,0.0,0.0,3
TQTD,2020-11-16,VTBA ETF,VTBA,934.0,252633.56,12.5,12.34,12.69,12.49,12.49,12.52,20171.0,965.6,965.6,12.49,31878116.08,31878116.08,31878116.08,114803.91,3
TQTF,2020-11-16,VTBA ETF,VTBA,1004.0,12342923.0,959.9,955.3,966.2,966.0,965.6,958.6,12844.0,965.6,965.6,966.0,31878116.08,31878116.08,31878116.08,9107658.0,3
TQTF,2020-11-16,VTBB ETF,VTBB,980.0,17625851.0,1205.1,1205.0,1206.2,1205.7,1205.8,1205.6,14618.0,1205.8,1205.8,1205.7,15521804.9,15521804.9,15521804.9,9643240.14,3
TQTD,2020-11-16,VTBE ETF,VTBE,1168.0,157800.19,11.54,11.46,11.72,11.63,11.61,11.68,13560.0,897.5,897.5,11.63,21075200.25,21075200.25,21075200.25,78832.34,3
TQTF,2020-11-16,VTBE ETF,VTBE,1058.0,8873111.6,893.0,885.0,899.9,899.6,897.5,895.2,9921.0,897.5,897.5,899.6,21075200.25,21075200.25,21075200.25,6253951.03,3
TQTD,2020-11-16,VTBG ETF,VTBG,1098.0,273853.4,0.016035,0.01581,0.016085,0.015976,0.015891,0.01602,17185800.0,1.2288,1.2288,0.015976,44184261.14,44184261.14,44184261.14,144117.11,3
TQTF,2020-11-16,VTBG ETF,VTBG,2523.0,23008218.2,1.251,1.2099,1.251,1.2354,1.2288,1.227,18771204.0,1.2288,1.2288,1.2354,44184261.14,44184261.14,44184261.14,11433141.44,3
TQTD,2020-11-16,VTBH ETF,VTBH,298.0,71183.13,10.59,10.5,10.6,10.48,10.53,10.56,6742.0,814.6,814.6,10.48,8939193.73,8939193.73,8939193.73,61015.29,3
TQTE,2020-11-16,VTBH ETF,VTBH,36.0,9172.98,8.95,8.86,8.95,8.87,8.92,8.92,1028.0,814.6,814.6,8.87,8939193.73,8939193.73,8939193.73,52257.01,3
TQTF,2020-11-16,VTBH ETF,VTBH,469.0,2597176.4,814.0,805.5,817.2,810.4,814.6,807.6,3204.0,814.6,814.6,810.4,8939193.73,8939193.73,8939193.73,4840483.13,3
TQTF,2020-11-16,VTBM ETF,VTBM,4576.0,65598653.33,1.0365,1.0365,1.0366,1.0366,1.0365,1.0366,63285592.0,1.0365,1.0365,1.0366,58425826.41,58425826.41,58425826.41,34727941.74,3
SMAL,2020-11-16,ВТБ ао,VTBR,89.0,1072.13,0.0367,0.03536,0.037645,,0.03698,0.037495,29440.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,ВТБ ао,VTBR,72263.0,3223368638.7,0.03695,0.036605,0.0373,0.0373,0.03698,0.0372,87168040000.0,0.036965,0.036965,0.0373,2928236644.35,2928236644.35,2928236644.35,0.0,3
TQTD,2020-11-16,VTBU ETF,VTBU,96.0,24735.16,54.15,54.03,54.19,53.58,53.74,54.16,457.0,4156.0,4156.0,53.58,7671691.87,7671691.87,7671691.87,57198.22,3
TQTF,2020-11-16,VTBU ETF,VTBU,211.0,5759016.0,4190.5,4129.5,4190.5,4143.0,4156.0,4143.0,1389.0,4156.0,4156.0,4143.0,7671691.87,7671691.87,7671691.87,4537666.02,3
TQTF,2020-11-16,VTBX ETF,VTBX,2908.0,25615206.1,114.1,114.1,116.6,116.35,116.1,116.25,220603.0,116.1,116.1,116.35,25615206.1,25615206.1,25615206.1,10824365.23,3
TQTE,2020-11-16,VTBY ETF,VTBY,118.0,25896.05,1.0949,1.093,1.0966,1.0955,1.0954,1.0957,23641.0,100.0329,100.0332,1.0955,2364884.24,2364884.24,2364884.24,23759.72,3
TQBR,2020-11-16,Возрожд-п,VZRZP,64.0,773390.0,288.2,287.6,290.0,288.6,288.6,288.0,2680.0,288.6,288.6,288.6,773390.0,773390.0,773390.0,0.0,3
TQBR,2020-11-16,ЦМТ ао,WTCM,160.0,1257556.0,8.62,8.38,9.2,8.9,8.84,8.9,142100.0,8.84,8.84,8.9,1257556.0,1257556.0,1257556.0,0.0,3
TQBR,2020-11-16,ЦМТ ап,WTCMP,105.0,2161754.0,8.1,8.1,8.5,8.42,8.44,8.42,256300.0,8.44,8.44,8.42,2161754.0,2161754.0,2161754.0,0.0,3
TQBR,2020-11-16,ЯТЭК ао,YAKG,44.0,1000595.0,54.0,53.8,55.95,55.5,55.3,55.5,18100.0,55.3,55.3,55.5,1000595.0,1000595.0,1000595.0,0.0,3
SMAL,2020-11-16,Якутскэнрг,YKEN,1.0,5.15,0.343,0.343,0.343,,0.3935,0.343,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-16,Якутскэнрг,YKEN,17.0,102330.0,0.397,0.3865,0.3975,0.3905,0.3935,0.3905,260000.0,,0.3965,0.3905,0.0,511530.0,0.0,0.0,3
TQBR,2020-11-16,Якутскэн-п,YKENP,100.0,1711095.0,0.3965,0.3705,0.3985,0.373,0.3835,0.373,4460000.0,0.3835,0.3835,0.373,1711095.0,1711095.0,1711095.0,0.0,3
TQBR,2020-11-16,Yandex clA,YNDX,29753.0,3293492960.8,4805.2,4705.2,4839.8,4745.0,4762.6,4735.2,691520.0,4770.2,4770.2,4745.0,2756504642.6,2756504642.6,2756504642.6,0.0,3
TQBR,2020-11-16,ТНСэнЯр,YRSB,11.0,25860.0,160.0,160.0,164.0,164.0,162.0,164.0,160.0,,160.0,164.0,0.0,511600.0,0.0,0.0,3
TQBR,2020-11-16,ТНСэнЯр-п,YRSBP,5.0,108275.0,89.5,88.0,89.5,89.5,89.0,89.5,1220.0,,88.5,89.5,0.0,512920.0,0.0,0.0,3
TQBR,2020-11-16,ЗИЛ ао,ZILL,82.0,2788100.0,2550.0,2475.0,2600.0,2510.0,2505.0,2510.0,1112.0,2505.0,2505.0,2510.0,2788100.0,2788100.0,2788100.0,0.0,3
SMAL,2020-11-16,ЗВЕЗДА ао,ZVEZ,1.0,30.7,3.07,3.07,3.07,,4.19,3.07,10.0,,,,0.0,0.0,0.0,0.0,3
