BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2006-03-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.59,100.66,100.66,100.58,1296018362.37,,6.98,2,,RUB,
SNDX,MICEXMC,2006-03-23,MICEX MC,ММВБ стандарт кап,2020.31,1984.1,2024.31,1984.1,1033991092.16,,,2,,RUB,
SNDX,MICEXMNF,2006-03-23,Машиностроение,Индекс машиностроения Московской Биржи,1981.16,1973.9,1992.44,1972.43,87871748.78,,,2,,RUB,
SNDX,MICEXO&G,2006-03-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2638.52,2605.98,2657.9,2596.34,14391744502.2,,,2,,RUB,
SNDX,MICEXPWR,2006-03-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2026.5,1979.58,2033.18,1977.78,8025674128.0,,,2,,RUB,
SNDX,MICEXSC,2006-03-23,Второй эшелон,Индекс второго эшелона Московской Биржи,2659.43,2622.72,2660.03,2620.16,64598066.75,,,2,,RUB,
SNDX,MICEXTLC,2006-03-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1595.83,1582.06,1600.21,1579.57,2076057781.14,,,2,,RUB,
SNDX,MOEX10,2006-03-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2056.02,2041.47,2075.18,2033.58,13626553708.82,,,2,,RUB,
SNDX,MOEXCN,2006-03-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2700.69,2682.91,2701.88,2674.25,6956887.11,,,2,,RUB,
SNDX,MOEXEU,2006-03-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2026.5,1979.58,2033.18,1977.78,8025674128.0,,,2,,RUB,
SNDX,MOEXFN,2006-03-23,Индекс финансов,Индекс МосБиржи финансов,3331.45,3264.68,3360.29,3264.53,2759160979.56,,,2,,RUB,
SNDX,MOEXMM,2006-03-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1791.82,1786.63,1814.57,1776.61,799580366.58,,,2,,RUB,
SNDX,MOEXOG,2006-03-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2638.52,2605.98,2657.9,2596.34,14391744502.2,,,2,,RUB,
SNDX,MOEXTL,2006-03-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1595.83,1582.06,1600.21,1579.57,2076057781.14,,,2,,RUB,
RTSI,RTS2,2006-03-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1673.26,1661.58,1673.26,1661.58,3451544.0,,,2,18528907072.5449,USD,
RTSI,RTScr,2006-03-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,225.46,225.46,225.46,225.46,0.0,,,2,1792615405.1317,USD,
RTSI,RTSeu,2006-03-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,235.69,235.69,235.69,235.69,0.0,,,2,2135981234.015,USD,
RTSI,RTSfn,2006-03-23,Индекс РТС финансов,Индекс РТС финансов,310.35,310.35,310.35,310.35,0.0,,,2,13256751872.654,USD,
RTSI,RTSI,2006-03-23,Индекс РТС,Индекс РТС,1430.18,1408.96,1430.48,1408.96,65240706.0,,,2,109956641343.29,USD,
RTSI,RTSin,2006-03-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,209.57,209.57,209.57,209.57,0.0,,,2,1943615859.7426,USD,
RTSI,RTSmm,2006-03-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,196.05,196.05,196.05,196.05,0.0,,,2,4482030691.261,USD,
RTSI,RTSog,2006-03-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,246.84,246.84,246.84,246.84,0.0,,,2,58565154593.0455,USD,
RTSI,RTStl,2006-03-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.97,173.97,173.97,173.97,0.0,,,2,6427026481.1756,USD,
RTSI,RTSTR,2006-03-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1458.41,1458.41,1458.41,1458.41,0.0,,,2,109956641343.29,USD,
RTSI,RTSTRN,2006-03-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1454.14,1454.14,1454.14,1454.14,0.0,,,2,109956641343.29,USD,
RTSI,RTSTRR,2006-03-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1455.85,1455.85,1455.85,1455.85,0.0,,,2,109956641343.29,USD,
RTSI,RTSUSDCUR,2006-03-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7383,27.7383,27.7383,27.7383,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.64,101.69,101.69,101.64,181893369.2,,7.3,2,,RUB,
SNDX,RUCBCP5Y,2006-03-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.74,101.8,101.8,101.74,164156358.5,,7.54,2,,RUB,
SNDX,RUCBICP,2006-03-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.38,101.39,101.4,101.36,50792991.6,,,2,,RUB,
SNDX,RUCBITR,2006-03-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.88,,,,50792991.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.6,136.66,136.66,136.59,181893369.2,,7.3,2,,RUB,
SNDX,RUCBTR5Y,2006-03-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.84,136.92,136.92,136.84,164156358.5,,7.54,2,,RUB,
SNDX,RUMBICP,2006-03-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.18,99.26,99.26,99.18,1296018362.37,,6.98,2,,RUB,
SNDX,RUMBITR,2006-03-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.59,100.66,100.66,100.58,1296018362.37,,6.98,2,,RUB,
SNDX,TECHIND,2006-03-23,Технический индекс акций,Технический индекс акций,1931.59,1918.66,1933.61,1895.27,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-23,Технический индекс облигаций,Технический индекс облигаций,101.19,101.2,101.21,101.18,0.0,,,2,,RUB,
