BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-14,Ротор 03,RU000A0JQ4E4,2.0,87597.0,125.13,125.15,125.15,125.14,162.74,125.14,-98.45,125.13,7.0,125.16,125.16,125.16,650835.0,588250.0,650835.0,2014-03-04,19.0,-98.45,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-14,РЖД-10обл,RU000A0JQ4F1,7.0,8155712.5,101.9,102.54,102.54,102.54,28.77,102.52,6.52,101.9,7955.0,102.57,102.57,102.57,20993532.5,20981232.5,20993532.5,2014-03-06,112.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,РЖД-14обл,RU000A0JQ4U0,1.0,1008.5,100.85,100.85,100.85,100.85,7.96,100.85,7.32,100.85,1.0,100.85,100.85,100.85,96210712.0,96210712.0,96210712.0,2015-04-07,489.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,МТС 04,RU000A0JQ5E1,1.0,961056.0,100.11,100.11,100.11,100.11,38.31,100.11,7.23,100.11,960.0,100.11,100.11,100.11,2167275.7,2007115.7,2167275.7,2014-05-13,180.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,МГор63-об,RU000A0JQ5H4,1.0,1006000.0,100.6,100.6,100.6,100.6,26.71,100.6,6.57,100.6,1000.0,,100.99,,0.0,2740892.5,0.0,2013-12-10,26.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,МГор62-об,RU000A0JQ5L6,3.0,2060060.0,102.9,103.0,102.9,102.9,22.03,102.9,6.88,103.0,2002.0,103.0,102.91,103.0,2691265.5,2277315.5,2691265.5,2014-06-08,198.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ЗолСелигд3,RU000A0JQ607,3.0,9616225.0,96.5,96.5,96.5,96.5,41.42,96.5,16.68,96.5,9965.0,96.5,96.5,96.5,9698250.0,9686670.0,9698250.0,2014-05-29,188.0,16.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,РЖД-16 обл,RU000A0JQ656,2.0,52467400.0,100.87,100.9,100.9,100.9,33.98,100.9,7.64,100.87,52000.0,100.95,100.95,100.95,92816783.4,83014837.7,92816783.4,2017-06-05,837.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-14,ИКС5Фин 04,RU000A0JQ664,1.0,25119820.0,99.88,99.88,99.88,99.88,34.18,99.88,8.12,99.88,25150.0,,99.72,,0.0,158747824.9,0.0,2016-06-02,196.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-14,ХКФ Банк-6,RU000A0JQ6A7,2.0,2018.1,100.9,100.91,100.9,100.91,16.65,100.91,7.94,100.91,2.0,,100.85,,0.0,40753485.7,0.0,2014-06-10,202.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,РЖД-15 обл,RU000A0JQ6S9,1.0,5085000.0,101.7,101.7,101.7,101.7,31.93,101.7,7.55,101.7,5000.0,101.7,101.7,101.7,15848166.4,15848166.4,15848166.4,2016-06-20,849.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-14,ВК-Инвест3,RU000A0JQ7N8,3.0,700985.0,99.93,100.15,100.11,100.02,25.95,100.14,7.33,100.15,700.0,100.05,100.0,100.05,314417155.0,78319902.4,314417155.0,2014-07-08,230.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,РЖД-17 обл,RU000A0JQ7W9,4.0,4645651.5,100.5,100.67,100.5,100.5,24.26,100.56,7.5,100.6,4620.0,100.6,100.61,100.6,25743787.6,14741868.7,25743787.6,2018-07-16,574.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,МТС 05,RU000A0JQ8Q9,1.0,16249800.0,102.2,102.2,102.2,102.2,27.33,102.2,7.78,102.2,15900.0,101.5,101.69,101.5,35662562.4,30821077.0,35662562.4,2016-07-19,894.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-14,Мечел  4об,RU000A0JQ8V9,7.0,26661.0,80.5,99.3,99.2,99.2,7.48,95.22,18.42,99.3,28.0,,99.03,,0.0,592171.2,0.0,2021-07-15,70.0,46.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,Система-02,RU000A0JQ9U9,1.0,58348.0,100.6,100.6,100.6,100.6,21.28,100.6,7.62,100.6,58.0,100.71,100.71,100.71,12570107.7,12569100.5,12570107.7,2014-08-12,264.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,АИЖК 12об,RU000A0JQAF0,8.0,120325000.0,100.23,100.33,100.33,100.31,44.77,100.27,6.75,100.23,120000.0,100.28,100.28,100.28,140392000.0,140392000.0,140392000.0,2013-12-15,31.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,Сибметин02,RU000A0JQFZ7,2.0,22807.4,103.58,103.76,103.76,103.67,10.36,103.67,9.34,103.58,22.0,104.22,104.07,104.22,194303462.3,753436.2,194303462.3,2019-10-10,325.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,РСХБ 9,RU000A0JQK72,3.0,2751978.2,100.55,100.68,100.68,100.66,40.27,100.66,7.16,100.55,2734.0,99.8,99.68,99.8,23087567.8,20369477.8,23087567.8,2019-11-14,182.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,Система-03,RU000A0JQL30,8.0,7848460.0,101.82,102.06,102.06,102.0,40.27,101.88,8.13,101.82,7704.0,102.04,102.04,102.04,28430783.1,28430783.1,28430783.1,2016-11-24,959.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-14,Мосэнерго3,RU000A0JQLM3,4.0,131202500.0,100.85,101.0,101.0,101.0,39.81,100.93,7.82,100.85,130000.0,,100.98,,0.0,203163750.0,0.0,2014-11-28,357.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,Башнефть01,RU000A0JQNR8,1.0,10025.0,100.25,100.25,100.25,100.25,34.09,100.25,8.42,100.25,10.0,,100.32,,0.0,3846354.0,0.0,2016-12-13,982.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-14,Башнефть02,RU000A0JQNS6,1.0,2000.0,100.0,100.0,100.0,100.0,34.09,100.0,8.52,100.0,2.0,,100.46,,0.0,23120946.0,0.0,2016-12-13,982.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-14,ХМАО-Югры8,RU000A0JQP51,1.0,10037000.0,100.37,100.37,100.37,100.37,43.49,100.37,6.83,100.37,10000.0,100.42,100.42,100.42,40392440.8,40392440.8,40392440.8,2013-12-19,35.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ДельФин01,RU000A0JQPD3,2.0,28907225.0,100.0,100.05,100.05,100.03,74.14,100.03,7.44,100.0,28900.0,,99.94,,0.0,92315292.5,0.0,2015-12-18,36.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ВТБ24 06,RU000A0JQUV5,3.0,10042853.6,100.4,100.43,100.43,100.43,6.33,100.43,7.3,100.4,10000.0,100.49,100.48,100.49,290938433.6,137888993.6,290938433.6,2014-04-17,154.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ХКФ Банк-7,RU000A0JQV12,3.0,20641120.5,101.85,101.96,101.96,101.93,5.61,101.85,8.55,101.85,20266.0,101.86,101.85,101.86,40742953.0,39177253.0,40742953.0,2015-04-23,494.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,АЛРОСА 20,RU000A0JQVK6,14.0,8502011.0,100.1,102.15,102.15,102.38,12.51,100.96,7.73,100.1,8421.0,100.96,100.96,100.96,8502011.0,8502011.0,8502011.0,2015-06-23,546.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ВолгогрОб9,RU000A0JQWF4,1.0,3626910.0,99.75,99.75,99.75,99.75,12.87,99.75,7.86,99.75,9090.0,99.83,99.82,99.83,18728973.2,13334934.0,18728973.2,2014-06-04,196.0,7.86,,,,,,,400.0,SUR,,,,,
EQNB,2013-11-14,ТомскАдм 3,RU000A0JQX85,1.0,60720.0,101.2,101.2,101.2,101.2,5.49,101.2,7.79,101.2,150.0,,101.29,,0.0,700145.12,0.0,2014-06-23,215.0,7.79,,,,,,,400.0,SUR,,,,,
EQNO,2013-11-14,Атомэнпр06,RU000A0JQZ59,3.0,10895890.6,100.0,100.06,100.06,100.06,18.7,100.05,7.34,100.0,10890.0,,100.05,,0.0,62557132.4,0.0,2014-08-15,274.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ЕАБР02,RU000A0JR043,2.0,2024.3,101.2,101.23,101.23,101.23,17.93,101.22,7.7,101.2,2.0,101.28,101.27,101.28,182303550.1,156977536.8,182303550.1,2019-02-21,442.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,ЕАБР01,RU000A0JR050,1.0,15052500.0,100.35,100.35,100.35,100.35,2.33,100.35,7.07,100.35,15000.0,,100.42,,0.0,177574453.2,0.0,2019-01-28,81.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,Мечел 14об,RU000A0JR0J0,32.0,319949.6,58.0,63.97,60.0,60.0,19.73,60.83,49.47,59.99,526.0,,59.84,,0.0,507407.0,0.0,2020-02-25,588.0,48.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,Мечел 13об,RU000A0JR0K8,14.0,3124220.0,60.0,63.0,60.0,60.0,19.73,62.14,49.47,60.0,5028.0,62.14,62.14,62.14,3124220.0,3124220.0,3124220.0,2020-02-25,589.0,46.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,Русфинанс8,RU000A0JR1G4,3.0,25054.0,100.15,100.26,100.26,100.21,13.17,100.22,8.14,100.23,25.0,,100.17,,0.0,15113677.7,0.0,2015-09-14,628.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ВК-Инвест6,RU000A0JR357,2.0,2000.2,100.01,100.01,100.01,100.01,6.82,100.01,8.46,100.01,2.0,100.79,100.81,100.79,193152209.2,23448670.2,193152209.2,2015-10-13,656.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ВЭБ.РФ 08,RU000A0JR3G0,3.0,29940000.0,99.8,99.8,99.8,99.8,4.88,99.8,7.98,99.8,30000.0,99.89,99.89,99.89,491094370.5,421168373.0,491094370.5,2020-10-13,972.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1003.0,100.3,100.3,100.3,100.3,4.38,100.3,8.05,100.3,1.0,,100.69,,0.0,25897345.5,0.0,2020-10-16,1258.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1003.0,100.3,100.3,100.3,100.3,4.38,100.3,8.05,100.3,1.0,100.74,100.74,100.74,17304588.0,17304588.0,17304588.0,2020-10-16,1258.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,РВКФинанс3,RU000A0JR498,8.0,12714000.0,100.0,100.0,100.0,100.0,0.79,100.0,9.83,100.0,12714.0,100.01,100.0,100.01,38814219.0,13226102.4,38814219.0,2015-11-09,677.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-14,Русфинан10,RU000A0JR4G8,3.0,112833.5,99.75,99.97,99.93,99.84,0.42,99.85,7.92,99.97,113.0,100.0,100.0,100.0,7234846.8,3668832.5,7234846.8,2015-11-10,355.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,МТС 07,RU000A0JR4H6,4.0,255307500.0,102.1,102.2,102.1,102.12,0.48,102.12,8.24,102.2,250000.0,102.14,102.14,102.14,276913034.0,276913034.0,276913034.0,2017-11-07,1261.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-14,МТС 08,RU000A0JR4J2,2.0,15131.0,100.84,100.89,100.84,100.87,0.45,100.87,7.84,100.89,15.0,100.68,100.68,100.68,15087916.9,15013605.9,15087916.9,2020-11-03,686.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,ВнешпрБО-1,RU000A0JR597,8.0,20949010.9,99.94,100.1,100.0,100.0,54.08,100.0,11.76,99.99,20949.0,100.0,100.0,100.0,21141219.9,20952012.0,21141219.9,2013-11-30,16.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ТКСБанкБО2,RU000A0JR5A8,13.0,8906052.6,100.15,100.21,100.21,100.21,76.85,100.2,9.8,100.2,8888.0,100.2,100.2,100.2,8906052.6,8906052.6,8906052.6,2013-11-26,12.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ТКСБанкБО6,RU000A0JR5B6,2.0,20073.5,100.36,100.37,100.37,100.37,34.81,100.37,10.5,100.36,20.0,100.32,100.31,100.32,659109.0,637966.0,659109.0,2015-07-14,555.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ДОМ.РФ17об,RU000A0JR5F7,4.0,1470002090.0,103.0,106.0,105.0,105.0,7.44,105.0,8.3,106.0,1400002.0,,105.0,,0.0,1470008330.0,0.0,2022-04-15,1818.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,РязОбл 01,RU000A0JR5G5,1.0,2033045.0,100.15,100.15,100.15,100.15,26.74,100.15,7.95,100.15,2900.0,,100.03,,0.0,69144948.95,0.0,2014-11-27,210.0,7.95,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-14,ГПБ БО-01,RU000A0JR5P6,2.0,5703520.0,100.06,100.08,100.06,100.06,33.76,100.06,6.82,100.08,5700.0,,100.1,,0.0,30687197.3,0.0,2013-12-08,24.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ГлобэксБО3,RU000A0JR5Q4,1.0,2001.0,100.05,100.05,100.05,100.05,39.21,100.05,8.21,100.05,2.0,100.1,100.06,100.1,133882048.0,32434578.0,133882048.0,2013-12-08,24.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ГлобэксБО5,RU000A0JR5S0,2.0,15014500.7,100.07,100.09,100.09,100.09,39.21,100.09,7.58,100.07,15001.0,100.1,100.09,100.1,222355053.8,152446002.3,222355053.8,2013-12-08,24.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-14,ВодФинанс1,RU000A0JR5V4,3.0,41138248.5,100.65,100.66,100.65,100.66,37.37,100.66,8.62,100.65,40869.0,,100.6,,0.0,85385383.5,0.0,2015-12-09,682.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ТатфондБО1,RU000A0JR6Z3,2.0,840802.0,100.0,100.1,100.1,100.1,41.23,100.1,9.89,100.0,840.0,100.0,100.06,100.0,1941054.5,1151683.5,1941054.5,2013-12-26,42.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,АльфаБанк1,RU000A0JR7S6,6.0,32078809.0,100.24,100.45,100.45,100.45,22.6,100.24,6.23,100.24,32002.0,100.25,100.25,100.25,47135865.2,47135865.2,47135865.2,2016-02-02,82.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,АльянсБО1,RU000A0JR7T4,1.0,1879000.0,100.0,100.0,100.0,100.0,25.34,100.0,9.34,100.0,1879.0,100.16,100.16,100.16,37295374.8,37295374.8,37295374.8,2014-02-04,82.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-14,Газпрнефт9,RU000A0JR860,1.0,20406000.0,102.03,102.03,102.03,102.03,23.29,102.03,7.63,102.03,20000.0,102.1,102.1,102.1,61579645.0,61236958.6,61579645.0,2021-01-26,745.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-14,КАМАЗ БО-2,RU000A0JR886,6.0,179106562.2,100.09,100.15,100.13,100.13,23.56,100.11,8.07,100.09,178914.0,100.12,100.11,100.12,199450607.2,184417607.2,199450607.2,2014-02-04,82.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,Мечел 15об,RU000A0JR8L9,48.0,3147933.9,77.0,85.5,80.05,80.05,19.44,79.59,147.96,85.5,3955.0,79.47,79.47,79.47,3079533.9,3079533.9,3079533.9,2021-02-09,96.0,153.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,Мечел 16об,RU000A0JR8P0,29.0,2605362.3,79.0,83.99,80.0,80.0,19.44,79.77,148.53,80.8,3266.0,79.77,79.77,79.77,2605362.3,2605362.3,2605362.3,2021-02-09,96.0,151.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,ТКСБанкБО3,RU000A0JR8R6,4.0,602685.2,100.6,101.45,101.45,101.36,32.99,100.62,8.35,100.6,599.0,100.99,100.99,100.99,1396663.6,1396663.6,1396663.6,2014-02-18,96.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,МКБ БО-01,RU000A0JR8T2,5.0,4052162.0,100.3,100.46,100.46,100.41,21.86,100.3,7.83,100.3,4040.0,100.37,100.31,100.37,23814961.7,10285524.9,23814961.7,2014-02-22,100.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,НОМОС БО1,RU000A0JR9A0,5.0,5805610.7,100.25,100.27,100.25,100.25,20.44,100.25,8.26,100.27,5791.0,100.27,100.25,100.27,11401029.6,6385195.7,11401029.6,2014-02-24,102.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,УВЗ 2об,RU000A0JR9E2,1.0,1500300.0,100.02,100.02,100.02,100.02,20.56,100.02,9.71,100.02,1500.0,,100.13,,0.0,24962508.0,0.0,2018-02-20,897.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,РУСАЛБАл07,RU000A0JR9K9,33.0,46646731.4,93.55,94.1,94.0,94.0,17.51,94.06,32.92,94.02,49590.0,94.06,94.06,94.06,46646731.4,46646731.4,46646731.4,2018-02-22,109.0,32.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,ММК БО-4,RU000A0JR9M5,3.0,1050375.0,99.86,100.04,100.04,100.04,16.14,100.04,7.59,99.86,1050.0,100.08,100.05,100.08,41099389.9,31083389.9,41099389.9,2014-02-27,105.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,МагнитБО-5,RU000A0JR9N3,1.0,10018000.0,100.18,100.18,100.18,100.18,16.66,100.18,7.43,100.18,10000.0,,100.22,,0.0,45160134.2,0.0,2014-02-28,106.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,Полипласт2,RU000A0JR9Z7,6.0,6217980.0,100.23,100.35,100.35,100.35,22.71,100.29,11.8,100.23,6200.0,100.31,100.29,100.31,9743305.0,6433860.0,9743305.0,2014-03-11,117.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ТКБ-2,RU000A0JRAH4,1.0,28844415.0,100.05,100.05,100.05,100.05,14.7,100.05,9.4,100.05,28830.0,,100.03,,0.0,143111304.0,0.0,2016-03-15,464.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ЛСР БО-4,RU000A0JRB31,1.0,1980.0,99.0,99.0,99.0,99.0,10.01,99.0,11.03,99.0,2.0,98.9,98.9,98.9,588479.6,588479.6,588479.6,2016-04-06,638.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,Система-04,RU000A0JRBU5,1.0,62339053.95,100.05,100.05,100.05,100.05,8.42,100.05,7.72,100.05,90000.0,,100.09,,0.0,103940728.94,0.0,2016-03-15,352.0,7.72,,,,,,,692.31,SUR,,,,,
EQOB,2013-11-14,ЛСР БО-3,RU000A0JRCC1,2.0,5010998.0,99.8,100.2,100.2,100.2,14.58,100.2,9.03,99.8,5001.0,100.19,100.19,100.19,5719710.0,5714696.5,5719710.0,2014-03-20,126.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,БНППАРИБА1,RU000A0JRCD9,3.0,502499.4,99.88,100.1,100.06,99.97,10.76,100.1,7.63,100.1,502.0,100.15,100.16,100.15,35558702.3,24841449.4,35558702.3,2014-03-29,135.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ОТПБанк 02,RU000A0JRCU3,3.0,19999997.1,99.99,100.0,100.0,100.0,11.53,100.0,8.37,100.0,20000.0,100.0,100.0,100.0,119619953.9,20500721.7,119619953.9,2014-03-25,131.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ВЭБ.РФ 09,RU000A0JRCX7,1.0,50050000.0,100.1,100.1,100.1,100.1,10.61,100.1,8.0,100.1,50000.0,100.16,100.16,100.16,154664143.5,154663141.0,154664143.5,2021-03-18,795.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-14,ЮТэйрФБО-4,RU000A0JRDB1,1.0,94059.5,99.01,99.01,99.01,99.01,12.33,99.01,12.35,99.01,95.0,99.04,99.06,99.04,4154725.9,3962425.9,4154725.9,2014-03-26,130.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,КуйбАзот-4,RU000A0JREA1,5.0,12006000.0,100.05,100.05,100.05,100.05,8.25,100.05,8.61,100.05,12000.0,100.1,100.1,100.1,30504601.4,30504601.4,30504601.4,2016-04-07,147.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-14,ИркЭнерБО1,RU000A0JRED5,7.0,50059370.0,99.7,99.7,99.7,99.7,7.7,99.7,8.53,99.7,50210.0,99.76,99.71,99.76,82409563.6,56429795.6,82409563.6,2014-04-08,145.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,ПервБ БО-2,RU000A0JREP9,1.0,1001.6,100.16,100.16,100.16,100.16,9.83,100.16,10.03,100.16,1.0,,100.76,,0.0,5365271.7,0.0,2014-04-10,147.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,МКБ БО-04,RU000A0JRER5,2.0,2421600.0,100.9,100.9,100.9,100.9,8.42,100.9,8.14,100.9,2400.0,,100.94,,0.0,17174302.4,0.0,2014-04-15,152.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-14,НФК БО-01,RU000A0JREV7,1.0,20160.0,100.8,100.8,100.8,100.8,10.11,100.8,10.5,100.8,20.0,100.68,100.66,100.68,32657770.2,29223210.2,32657770.2,2014-04-15,152.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-14,ВЭБлизинг3,RU000A0JREW5,3.0,89989737.2,99.98,100.35,100.16,100.35,6.99,100.35,7.19,100.35,89676.0,100.28,100.29,100.28,451586284.7,144143771.9,451586284.7,2021-04-02,148.0,6.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,РУСАЛБАл08,RU000A0JRF11,6.0,3553654.5,80.17,81.95,81.49,81.49,7.22,81.56,26.28,81.7,4357.0,81.92,81.55,81.92,38277727.2,4582131.2,38277727.2,2021-04-05,492.0,26.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-14,КомосГрБО1,RU000A0JRFA8,1.0,89370.0,99.3,99.3,99.3,99.3,16.14,99.3,12.42,99.3,200.0,99.22,99.19,99.22,619753.83,543636.33,619753.83,2014-07-17,235.0,12.42,,,,,,,450.0,SUR,,,,,
