BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-11-14,Разгуляй,GRAZ,212.0,1196024.0,9.13,9.13,9.58,9.53,9.42,9.49,127000.0,9.42,9.42,9.42,1195111.0,1195111.0,1195111.0,
TQNE,2013-11-14,GTL ао,GTLC,371.0,3860573.0,0.1828,0.1813,0.2417,0.2417,0.2275,0.2406,16971000.0,0.2275,0.2275,0.2275,3860573.0,3860573.0,3860573.0,
TQNE,2013-11-14,ГлТоргПрод,GTPR,3.0,384484.9,27.049,27.049,27.27,27.268,27.268,27.27,14100.0,26.605,27.279,26.605,1346223.5,829270.8,1346223.5,
SMAL,2013-11-14,ГУМ,GUMM,1.0,184.0,46.0,46.0,46.0,,46.0,46.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,Галс-Девел,HALS,86.0,728698.6,422.1,404.4,445.9,428.9,422.9,428.9,1723.0,422.9,422.9,422.9,728698.6,728698.6,728698.6,
SMAL,2013-11-14,РусГидро,HYDR,40.0,3860.41,0.5649,0.5484,0.5649,,0.5581,0.5487,6917.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,РусГидро,HYDR,6608.0,272106293.8,0.55,0.55,0.561,0.5597,0.558,0.5591,487642000.0,0.5581,0.5581,0.5581,269320649.8,269320649.8,269320649.8,
SMAL,2013-11-14,ИнтерРАОао,IRAO,50.0,5731.55,0.008274,0.008003,0.00832,,0.008199,0.008011,699074.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,ИнтерРАОао,IRAO,9921.0,214923573.6,0.0081,0.007955,0.008345,0.00827,0.008206,0.008313,26192400000.0,0.008206,0.008206,0.008206,214137063.6,214137063.6,214137063.6,
TQBS,2013-11-14,ИркЭнерго,IRGZ,141.0,694174.6,7.481,7.34,7.509,7.456,7.456,7.509,93100.0,7.456,7.456,7.456,694174.6,694174.6,694174.6,
TQNE,2013-11-14,ИРКУТ-3,IRKT,53.0,221207.1,5.335,5.33,5.553,5.542,5.422,5.55,40800.0,,5.43,,0.0,524012.3,0.0,
TQNE,2013-11-14,iИСКЧ ао,ISKJ,23.0,666054.0,19.178,19.0,19.46,19.3,19.418,19.3,34300.0,19.418,19.418,19.418,666054.0,666054.0,666054.0,
TQNE,2013-11-14,Славн-ЯНОС,JNOS,1.0,1550.1,15.501,15.501,15.501,15.501,15.501,15.501,100.0,,15.902,,0.0,613802.2,0.0,
TQNE,2013-11-14,Куйбазот,KAZT,7.0,447879.0,92.0,92.0,98.79,94.0,93.31,94.5,4800.0,93.56,93.36,93.56,1431525.0,560179.0,1431525.0,
TQNE,2013-11-14,ТНСэКубань,KBSB,12.0,21734.5,133.51,133.5,137.99,136.16,135.84,137.96,160.0,,135.02,,0.0,718307.9,0.0,
TQNL,2013-11-14,КузбТК ао,KBTK,14.0,331917.5,56.43,55.73,57.05,57.05,56.16,57.05,5910.0,,56.19,,0.0,509085.3,0.0,
TQNE,2013-11-14,КировЭС ап,KISBP,1.0,380.0,0.038,0.038,0.038,0.038,0.038,0.038,10000.0,,,,0.0,0.0,0.0,
TQBS,2013-11-14,КАМАЗ,KMAZ,30.0,270103.0,52.72,52.61,53.68,52.98,52.96,52.98,5100.0,,53.03,,0.0,509125.0,0.0,
TQNE,2013-11-14,КМЗ,KMEZ,30.0,178841.1,459.2,459.2,499.5,492.7,492.7,499.5,363.0,,488.5,,0.0,500740.2,0.0,
TQNE,2013-11-14,КоршГОК ао,KOGK,54.0,19572340.0,60000.0,51000.0,61500.0,51020.0,56400.0,51000.0,347.0,56400.0,56400.0,56400.0,19572340.0,19572340.0,19572340.0,
TQNE,2013-11-14,СаратНПЗ-п,KRKNP,7.0,663300.0,11500.0,11500.0,11850.0,11637.0,11637.0,11850.0,57.0,10981.0,11072.0,10981.0,1163935.0,1062905.0,1163935.0,
TQNE,2013-11-14,Красэсб ап,KRSBP,3.0,9660.0,3.22,3.22,3.22,3.22,3.22,3.22,3000.0,,3.2629,,0.0,522065.9,0.0,
TQNE,2013-11-14,КраснГЭС,KRSG,8.0,59425.3,43.45,43.34,44.55,44.55,43.38,44.55,1370.0,,44.33,,0.0,504086.9,0.0,
TQNE,2013-11-14,КСБ ап,KTSBP,3.0,13294.0,0.44,0.44,0.4494,0.4494,0.4431,0.4494,30000.0,,0.4541,,0.0,522225.0,0.0,
TQNE,2013-11-14,Кубанэнр,KUBE,23.0,32183.5,78.0,73.45,78.0,77.98,76.63,77.98,420.0,,77.91,,0.0,519668.5,0.0,
SMAL,2013-11-14,Кузбасэнрг,KZBE,8.0,524.8,0.06881,0.06017,0.07,,0.06459,0.06988,8125.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,Кузбасэнрг,KZBE,222.0,2158191.4,0.04971,0.04971,0.07973,0.07598,0.06738,0.07793,32030000.0,0.06738,0.06738,0.06738,2158191.4,2158191.4,2158191.4,
TQNE,2013-11-14,ОргСинт ао,KZOS,9.0,376960.8,6.4601,6.4601,6.5001,6.5,6.4993,6.5,58000.0,6.5791,6.558,6.5791,953964.5,623010.8,953964.5,
TQNE,2013-11-14,ОргСинт ап,KZOSP,13.0,167958.7,2.8798,2.8798,2.9,2.9,2.8958,2.9,58000.0,,2.9229,,0.0,637185.4,0.0,
TQNE,2013-11-14,iФармсинтз,LIFE,13.0,481409.8,13.8,13.8,14.9,14.832,13.873,14.9,34700.0,,13.886,,0.0,504079.5,0.0,
TQBR,2013-11-14,ЛУКОЙЛ,LKOH,17395.0,2418716826.6,2066.0,2053.7,2087.9,2070.9,2071.0,2078.2,1167906.0,2071.0,2071.0,2071.0,2412969227.02,2412969227.02,2412969227.02,
TQNE,2013-11-14,Лензолото,LNZL,28.0,727073.8,5590.0,5590.0,5669.6,5650.1,5636.2,5650.0,129.0,5636.2,5636.2,5636.2,727073.8,727073.8,727073.8,
TQNE,2013-11-14,Лензол. ап,LNZLP,37.0,230333.2,1655.0,1623.5,1685.0,1674.0,1657.1,1680.0,139.0,,1655.0,,0.0,503129.9,0.0,
TQNL,2013-11-14,Ленэнерго,LSNG,137.0,349173.2,2.621,2.5,2.65,2.602,2.577,2.604,135500.0,,2.559,,0.0,504960.1,0.0,
TQNL,2013-11-14,Ленэнерг-п,LSNGP,153.0,744801.7,11.575,11.453,11.697,11.529,11.529,11.529,64600.0,11.529,11.529,11.529,744801.7,744801.7,744801.7,
TQBR,2013-11-14,ЛСР ао,LSRG,444.0,5614084.8,562.6,556.0,572.0,568.0,568.2,570.2,9881.0,568.2,568.2,568.2,5611271.8,5611271.8,5611271.8,
TQNE,2013-11-14,iЛевенгук,LVHK,20.0,1236130.0,16.85,16.711,16.95,16.924,16.864,16.95,73300.0,16.864,16.864,16.864,1236130.0,1236130.0,1236130.0,
TQNE,2013-11-14,МагадЭн ап,MAGEP,6.0,10144.5,1.1134,1.1111,1.2487,1.2487,1.1272,1.2487,9000.0,,1.2218,,0.0,516838.2,0.0,
SMAL,2013-11-14,ММК,MAGN,1.0,15.78,7.888,7.888,7.888,,7.89,7.888,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,ММК,MAGN,1891.0,65893881.0,7.695,7.65,7.76,7.715,7.709,7.719,8547600.0,7.709,7.709,7.709,65692272.0,65692272.0,65692272.0,
SMAL,2013-11-14,Мегион-ао,MFGS,1.0,4400.0,550.0,550.0,550.0,,550.0,550.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,Мегион-ао,MFGS,14.0,377724.0,574.9,560.1,574.9,560.1,563.8,560.1,670.0,,563.3,,0.0,1002654.0,0.0,
TQNE,2013-11-14,Мегион-ап,MFGSP,40.0,848807.1,480.99,460.0,484.0,483.0,471.56,483.99,1800.0,471.56,471.56,471.56,848807.1,848807.1,848807.1,
TQNL,2013-11-14,МегаФон ао,MFON,537.0,26351914.0,1131.0,1118.1,1149.1,1128.1,1132.4,1128.3,23270.0,1132.4,1132.4,1132.4,26351914.0,26351914.0,26351914.0,
TQBR,2013-11-14,Магнит ао,MGNT,6167.0,731040005.7,8597.5,8424.0,8719.9,8700.0,8653.0,8704.2,84484.0,8653.0,8653.0,8653.0,731031408.2,731031408.2,731031408.2,
TQNE,2013-11-14,СМЗ-ао,MGNZ,12.0,401999.8,5999.9,5999.9,6000.0,6000.0,6000.0,6000.0,67.0,,5996.9,,0.0,545715.8,0.0,
TQNE,2013-11-14,МГТС-5ао,MGTS,5.0,110328.9,478.99,475.0,480.0,475.0,479.69,475.0,230.0,,455.07,,0.0,527886.7,0.0,
TQNE,2013-11-14,МГТС-4ап,MGTSP,10.0,557340.4,460.0,460.0,483.0,482.99,480.47,482.99,1160.0,480.47,480.47,480.47,557340.4,557340.4,557340.4,
SMAL,2013-11-14,МедиаВиМ,MGVM,2.0,119.55,1.2,0.75,1.2,,1.196,0.75,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,МедиаВиМ,MGVM,1797.0,8429522.1,1.3,0.752,1.3,1.171,1.07,1.184,7875100.0,1.07,1.07,1.07,8416522.1,8416522.1,8416522.1,
TQNE,2013-11-14,БМ-Банк,MMBM,13.0,44165.8,809.8,780.2,809.9,802.3,803.0,809.9,55.0,,811.0,,0.0,1087581.0,0.0,
TQNE,2013-11-14,ГазпрМНПЗ,MNPZ,6.0,415186.0,8649.0,8649.0,8650.0,8650.0,8650.0,8650.0,48.0,8556.0,8626.0,8556.0,1197780.0,517574.0,1197780.0,
TQNE,2013-11-14,МосОблБанк,MOBB,10.0,1124789.0,61.0,61.0,61.64,61.23,61.13,61.3,18400.0,61.13,61.13,61.13,1124789.0,1124789.0,1124789.0,
TQBR,2013-11-14,МосБиржа,MOEX,3163.0,495234619.8,65.09,64.66,65.26,64.9,64.98,64.77,7621130.0,64.98,64.98,64.98,495234619.8,495234619.8,495234619.8,
TQBR,2013-11-14,МРСК Центр,MRKC,174.0,1526675.2,0.2083,0.2,0.2083,0.206,0.2027,0.206,7531000.0,0.2027,0.2027,0.2027,1526675.2,1526675.2,1526675.2,
SMAL,2013-11-14,Россети ао,MRKH,18.0,4468.64,0.72,0.69,0.72,,0.711,0.719,6286.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,Россети ао,MRKH,12639.0,708748425.0,0.705,0.688,0.726,0.718,0.711,0.717,996702000.0,0.711,0.711,0.711,706347900.0,706347900.0,706347900.0,
SMAL,2013-11-14,Россети ап,MRKHP,3.0,774.86,0.7016,0.7016,0.7169,,0.7044,0.7169,1100.0,,,,0.0,0.0,0.0,
TQBS,2013-11-14,Россети ап,MRKHP,1111.0,10125641.2,0.7489,0.7004,0.7699,0.7122,0.7148,0.7196,14166000.0,0.7148,0.7148,0.7148,10125641.2,10125641.2,10125641.2,
SMAL,2013-11-14,МРСК СК,MRKK,2.0,126.45,14.0,14.0,14.45,,14.05,14.45,9.0,,,,0.0,0.0,0.0,
TQNE,2013-11-14,МРСК СК,MRKK,137.0,490027.6,14.5,14.14,14.58,14.47,14.33,14.46,34190.0,,14.32,,0.0,505432.5,0.0,
TQBR,2013-11-14,МРСК ЦП,MRKP,77.0,877241.5,0.06455,0.064,0.06567,0.06511,0.06479,0.06511,13540000.0,0.06479,0.06479,0.06479,877241.5,877241.5,877241.5,
SMAL,2013-11-14,МРСКСиб,MRKS,10.0,3427.58,0.076,0.07,0.078,,0.07356,0.07799,46597.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,МРСКСиб,MRKS,79.0,2010034.8,0.078,0.07,0.078,0.07196,0.07401,0.072,27160000.0,0.07401,0.07401,0.07401,2010034.8,2010034.8,2010034.8,
TQBS,2013-11-14,МРСК Ур,MRKU,101.0,402979.5,0.06169,0.05975,0.062,0.06099,0.06078,0.061,6630000.0,,0.06114,,0.0,501340.0,0.0,
SMAL,2013-11-14,МРСКВол,MRKV,2.0,81.1,0.023,0.023,0.023,,0.023,0.023,3526.0,,,,0.0,0.0,0.0,
TQBS,2013-11-14,МРСКВол,MRKV,159.0,527307.4,0.02376,0.02252,0.02376,0.02325,0.0229,0.02328,23030000.0,0.0229,0.0229,0.0229,527307.4,527307.4,527307.4,
TQNL,2013-11-14,МРСКЮга ао,MRKY,50.0,549715.2,0.03318,0.0322,0.0332,0.03269,0.03228,0.03272,17030000.0,0.03228,0.03228,0.03228,549715.2,549715.2,549715.2,
SMAL,2013-11-14,МРСК СЗ,MRKZ,3.0,50.85,0.02646,0.026,0.02646,,0.02624,0.026,1938.0,,,,0.0,0.0,0.0,
TQBS,2013-11-14,МРСК СЗ,MRKZ,38.0,98620.1,0.02901,0.0283,0.02955,0.02929,0.02842,0.02929,3470000.0,,0.02953,,0.0,545739.8,0.0,
SMAL,2013-11-14,+МосЭнерго,MSNG,9.0,2827.46,0.8425,0.8404,0.8599,,0.8445,0.8416,3348.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,+МосЭнерго,MSNG,935.0,17694709.9,0.8456,0.8456,0.8621,0.857,0.8543,0.8572,20713000.0,0.8544,0.8544,0.8544,17507832.3,17507832.3,17507832.3,
SMAL,2013-11-14,МОЭСК,MSRS,2.0,406.1,0.9031,0.9031,1.1852,,0.9555,1.1852,425.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,МОЭСК,MSRS,260.0,9446011.0,1.1291,1.1291,1.2216,1.1997,1.2,1.2,7872000.0,1.2,1.2,1.2,9444881.9,9444881.9,9444881.9,
SMAL,2013-11-14,МосЭС ао,MSSB,1.0,1659.0,0.2765,0.2765,0.2765,,0.2765,0.2765,6000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,МосЭС ао,MSSB,28.0,227963.0,0.28,0.2743,0.28,0.2791,0.278,0.2791,820000.0,,0.2804,,0.0,501894.0,0.0,
TQNE,2013-11-14,МультиСис,MSST,40.0,495605.4,15.589,15.574,15.59,15.58,15.585,15.58,31800.0,,15.585,,0.0,515863.3,0.0,
TQNL,2013-11-14,Мостотрест,MSTT,903.0,25121912.9,139.0,139.0,145.0,144.0,142.97,143.6,175720.0,142.97,142.97,142.97,25121912.9,25121912.9,25121912.9,
TQBR,2013-11-14,Мечел ао,MTLR,34714.0,2474530266.9,64.0,56.3,66.5,63.6,62.7,63.1,39495163.0,62.6,62.6,62.6,2466225370.9,2466225370.9,2466225370.9,
TQBR,2013-11-14,Мечел ап,MTLRP,2135.0,23319721.0,33.05,33.05,39.0,37.85,37.39,37.54,623770.0,37.45,37.45,37.45,23038796.0,23038796.0,23038796.0,
SMAL,2013-11-14,МТС-ао,MTSS,9.0,8040.94,322.51,320.46,322.51,,321.64,320.46,25.0,,,,0.0,0.0,0.0,
TQBR,2013-11-14,МТС-ао,MTSS,5024.0,493666394.8,321.0,320.0,325.91,320.0,322.43,320.03,1531070.0,322.43,322.43,322.43,493361444.8,493361444.8,493361444.8,
SMAL,2013-11-14,М.видео,MVID,1.0,839.91,279.97,279.97,279.97,,279.97,279.97,3.0,,,,0.0,0.0,0.0,
TQBS,2013-11-14,М.видео,MVID,473.0,31722177.6,278.81,272.96,280.44,278.08,277.92,278.94,114140.0,277.92,277.92,277.92,31722177.6,31722177.6,31722177.6,
TQNE,2013-11-14,iНЕКК ао,NEKK,2.0,3400.0,8.5,8.5,8.5,8.5,8.5,8.5,400.0,,,,0.0,0.0,0.0,
TQBS,2013-11-14,НКНХ ао,NKNC,27.0,941817.5,25.301,25.3,25.55,25.5,25.455,25.5,37000.0,25.455,25.455,25.455,941817.5,941817.5,941817.5,
TQBS,2013-11-14,НКНХ ап,NKNCP,349.0,8730086.3,20.0,19.65,20.002,19.793,19.868,19.798,439400.0,19.868,19.868,19.868,8730086.3,8730086.3,8730086.3,
TQNE,2013-11-14,Нижкамшина,NKSH,3.0,9276.0,13.251,13.251,13.252,13.252,13.251,13.252,700.0,,13.94,,0.0,549245.4,0.0,
SMAL,2013-11-14,НЛМК ао,NLMK,2.0,358.7,51.2,51.2,51.5,,51.24,51.5,7.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,НЛМК ао,NLMK,6586.0,243070010.4,50.85,50.53,51.96,50.6,51.31,50.66,4736900.0,51.32,51.32,51.32,241720959.9,241720959.9,241720959.9,
TQBR,2013-11-14,ОткрФКБ ао,NMOS,23.0,7282970.4,924.9,899.2,938.0,933.6,925.8,938.0,7867.0,925.8,925.8,925.8,7282970.4,7282970.4,7282970.4,
SMAL,2013-11-14,НМТП ао,NMTP,4.0,4384.01,3.3031,3.3031,3.45,,3.3723,3.45,1300.0,,,,0.0,0.0,0.0,
TQNL,2013-11-14,НМТП ао,NMTP,311.0,3385753.0,3.3,3.2868,3.3998,3.3998,3.3522,3.3998,1010000.0,3.3522,3.3522,3.3522,3385753.0,3385753.0,3385753.0,
TQNE,2013-11-14,ТНСэнНН ао,NNSB,4.0,75190.3,730.1,730.0,730.1,730.0,730.0,730.0,103.0,725.4,725.4,725.4,786335.9,786335.9,786335.9,
