BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-15,Аптеки36и6,APTK,2.0,153.07,10.94,10.93,10.94,,10.96,10.93,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,Аптеки36и6,APTK,550.0,2094409.0,11.03,10.9,11.05,10.96,10.96,10.96,191060.0,10.96,10.96,10.96,2094409.0,2094409.0,2094409.0,
TQBR,2016-09-15,РусАква ао,AQUA,11.0,206970.0,39.6,38.7,41.0,41.0,39.1,41.0,5300.0,,39.9,41.0,0.0,502610.0,0.0,
TQDE,2016-09-15,Армада,ARMD,57.0,157853.0,17.0,16.7,17.8,17.3,17.3,17.3,9150.0,,17.0,17.3,0.0,501226.0,0.0,
TQBR,2016-09-15,АстрЭнСб,ASSB,3.0,1155.0,0.383,0.383,0.387,0.387,0.385,0.387,3000.0,,0.422,0.387,0.0,500005.0,0.0,
TQBR,2016-09-15,АВТОВАЗ ао,AVAZ,178.0,3413761.0,8.83,8.82,8.95,8.87,8.85,8.87,385900.0,8.85,8.85,8.87,3413761.0,3413761.0,3413761.0,
TQBR,2016-09-15,АВТОВАЗ ап,AVAZP,558.0,6669260.5,3.72,3.615,3.795,3.76,3.65,3.76,1827900.0,3.65,3.65,3.76,6669260.5,6669260.5,6669260.5,
TQBR,2016-09-15,Башнефт ао,BANE,2122.0,39788224.5,3089.0,3060.5,3145.5,3075.0,3083.5,3075.0,12903.0,3083.5,3083.5,3075.0,39788224.5,39788224.5,39788224.5,
TQBR,2016-09-15,Башнефт ап,BANEP,960.0,27643313.5,1850.0,1838.0,1877.0,1848.0,1849.0,1848.0,14949.0,1849.0,1849.0,1848.0,27643313.5,27643313.5,27643313.5,
TQDE,2016-09-15,Деликатесы,BGDE,519.0,4259795.0,0.2,0.175,0.205,0.195,0.19,0.19,22465000.0,0.19,0.19,0.195,4259795.0,4259795.0,4259795.0,
SMAL,2016-09-15,БашИнСв ап,BISVP,1.0,126.0,4.2,4.2,4.2,,4.19,4.2,30.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,БашИнСв ап,BISVP,1.0,4190.0,4.19,4.19,4.19,4.19,4.19,4.19,1000.0,,4.21,4.19,0.0,505120.0,0.0,
TQBR,2016-09-15,Белон ао,BLNG,308.0,1806120.0,4.71,4.5,4.88,4.59,4.68,4.59,386000.0,4.68,4.68,4.59,1806120.0,1806120.0,1806120.0,
TQBR,2016-09-15,БурЗолото,BRZL,5.0,19575.0,1400.0,1390.0,1400.0,1390.0,1400.0,1390.0,14.0,,1405.0,1390.0,0.0,1078285.0,0.0,
TQBR,2016-09-15,БСП ао,BSPB,580.0,24145824.0,58.15,56.05,59.5,58.0,57.7,58.0,418490.0,57.7,57.7,58.0,24145824.0,24145824.0,24145824.0,
TQBR,2016-09-15,МКБ ао,CBOM,394.0,5122280.5,4.185,4.165,4.21,4.175,4.175,4.175,1226800.0,4.175,4.175,4.175,5122280.5,5122280.5,5122280.5,
TQBR,2016-09-15,РН-ЗапСиб,CHGZ,1.0,3350.0,33.5,33.5,33.5,33.5,33.5,33.5,100.0,,30.0,33.5,0.0,524260.0,0.0,
TQBR,2016-09-15,ЧКПЗ ао,CHKZ,1.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,1.0,,1920.0,1990.0,0.0,502010.0,0.0,
SMAL,2016-09-15,СевСт-ао,CHMF,4.0,9600.2,741.0,731.1,741.0,,741.3,731.1,13.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,СевСт-ао,CHMF,9124.0,799915708.0,751.0,728.5,754.5,730.4,741.3,730.4,1079080.0,741.3,741.3,730.4,799915708.0,799915708.0,799915708.0,
TQBR,2016-09-15,ЧМК ао,CHMK,82.0,923830.0,3395.0,3205.0,3395.0,3255.0,3255.0,3255.0,284.0,3255.0,3255.0,3255.0,923830.0,923830.0,923830.0,
TQBR,2016-09-15,ЧЦЗ ао,CHZN,153.0,15441790.0,427.0,425.0,451.0,435.0,445.0,433.0,34680.0,445.0,445.0,435.0,15441790.0,15441790.0,15441790.0,
TQBR,2016-09-15,ЧелябЭС ао,CLSB,49.0,107470.0,0.13,0.1185,0.13,0.1195,0.122,0.122,880000.0,,0.125,0.1195,0.0,500295.0,0.0,
TQBR,2016-09-15,ЧелябЭС ап,CLSBP,9.0,26070.0,0.1105,0.106,0.113,0.11,0.1085,0.11,240000.0,,0.108,0.11,0.0,503290.0,0.0,
TQBR,2016-09-15,Телеграф,CNTL,5.0,10305.0,20.55,20.5,20.75,20.55,20.6,20.5,500.0,,22.05,20.55,0.0,619715.0,0.0,
TQBR,2016-09-15,Телеграф-п,CNTLP,3.0,5580.0,6.2,6.2,6.2,6.2,6.2,6.2,900.0,,6.35,6.2,0.0,736985.0,0.0,
SMAL,2016-09-15,ДагСб ао,DASB,1.0,8074.24,1.52,1.52,1.52,,1.6,1.52,5312.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,ДагСб ао,DASB,68.0,1312440.0,1.382,1.36,1.769,1.692,1.6,1.68,820000.0,1.601,1.601,1.692,1312440.0,1312440.0,1312440.0,
TQBR,2016-09-15,Дорогбж ао,DGBZ,22.0,436310.0,37.1,35.7,37.2,36.5,35.6,36.5,11900.0,,36.7,36.5,0.0,503460.0,0.0,
SMAL,2016-09-15,iЗаводДИОД,DIOD,3.0,447.35,3.5,3.5,3.61,,3.65,3.6,126.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,iЗаводДИОД,DIOD,40.0,245687.0,3.67,3.64,3.67,3.66,3.65,3.66,67300.0,,3.66,3.66,0.0,507631.0,0.0,
TQBR,2016-09-15,ДИКСИ ао,DIXY,900.0,70249981.0,333.3,322.0,333.5,325.5,327.4,325.5,214540.0,327.4,327.4,325.5,70249981.0,70249981.0,70249981.0,
SMAL,2016-09-15,ДЭК ао,DVEC,3.0,459.1,0.643,0.643,0.643,,0.655,0.643,714.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,ДЭК ао,DVEC,64.0,517321.0,0.655,0.649,0.669,0.649,0.655,0.649,790000.0,0.655,0.655,0.649,517321.0,517321.0,517321.0,
TQBR,2016-09-15,iДонскЗР,DZRD,3.0,5250.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,3.0,,1830.0,1750.0,0.0,500670.0,0.0,
TQBR,2016-09-15,iДонскЗР п,DZRDP,29.0,49860.0,1490.0,1440.0,1490.0,1460.0,1470.0,1460.0,34.0,,1530.0,1460.0,0.0,501360.0,0.0,
TQBR,2016-09-15,Электрцинк,ELTZ,3.0,22260.0,530.0,530.0,530.0,530.0,530.0,530.0,42.0,,547.0,530.0,0.0,508918.0,0.0,
SMAL,2016-09-15,ЭнелРос ао,ENRU,1.0,86.2,0.862,0.862,0.862,,0.877,0.862,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,ЭнелРос ао,ENRU,92.0,1711999.0,0.89,0.862,0.892,0.864,0.877,0.864,1953000.0,0.877,0.877,0.864,1711999.0,1711999.0,1711999.0,
TQBR,2016-09-15,САФМАР ао,EPLN,21.0,8855805.0,655.5,655.5,655.5,655.5,655.5,655.5,13510.0,655.5,655.5,655.5,8855805.0,8855805.0,8855805.0,
SMAL,2016-09-15,ФСК ЕЭС ао,FEES,14.0,8098.08,0.16813,0.16813,0.17009,,0.16985,0.16909,47886.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,ФСК ЕЭС ао,FEES,13692.0,401920971.2,0.172,0.1672,0.17246,0.1705,0.16985,0.1705,2366420000.0,0.16984,0.16984,0.1705,401920971.2,401920971.2,401920971.2,
TQBR,2016-09-15,ДВМП ао,FESH,277.0,1209365.0,1.745,1.725,1.77,1.74,1.75,1.74,691100.0,1.75,1.75,1.74,1209365.0,1209365.0,1209365.0,
TQTF,2016-09-15,FXAU ETF,FXAU,13.0,240131.0,1549.0,1543.0,1559.0,1559.0,1549.0,1559.0,155.0,,1560.0,1559.0,0.0,538264.0,0.0,54155.2
TQTF,2016-09-15,FXCN ETF,FXCN,5.0,86980.0,2020.0,2020.0,2030.0,2030.0,2025.0,2030.0,43.0,,2015.0,2030.0,0.0,523905.0,0.0,170616.33
TQTF,2016-09-15,FXDE ETF,FXDE,12.0,639098.0,1851.5,1841.0,1852.0,1843.5,1847.0,1843.5,346.0,1847.0,1847.0,1843.5,639098.0,639098.0,639098.0,289477.54
TQTF,2016-09-15,FXGD ETF,FXGD,61.0,1805746.5,614.0,608.5,616.5,610.0,612.5,611.5,2948.0,612.5,612.5,610.0,1805746.5,1805746.5,1805746.5,2501219.93
TQTF,2016-09-15,iFXIT ETF,FXIT,6.0,723652.0,2846.0,2842.0,2871.0,2871.0,2849.0,2871.0,254.0,2846.0,2848.0,2871.0,879283.0,774647.0,879283.0,790622.71
TQTF,2016-09-15,FXJP ETF,FXJP,5.0,67729.0,1993.0,1986.0,1994.0,1987.0,1992.0,1987.0,34.0,,2034.0,1987.0,0.0,502400.0,0.0,71552.29
TQTF,2016-09-15,FXMM ETF,FXMM,77.0,18415267.0,1269.7,1269.7,1269.9,1269.7,1269.3,1269.9,14503.0,1269.8,1269.8,1269.7,18415267.0,18415267.0,18415267.0,12689708.88
TQTF,2016-09-15,FXRB ETF,FXRB,53.0,2963221.0,1235.0,1227.0,1235.0,1234.0,1231.0,1235.0,2408.0,1231.0,1231.0,1234.0,2963221.0,2963221.0,2963221.0,4142069.84
TQTF,2016-09-15,FXRL ETF,FXRL,10.0,123788.5,1723.0,1710.0,1723.0,1712.5,1719.5,1712.5,72.0,,1726.0,1712.5,0.0,509111.0,0.0,354637.82
TQTF,2016-09-15,FXRU ETF,FXRU,17.0,2186760.0,6840.0,6800.0,6840.0,6800.0,6810.0,6800.0,321.0,6810.0,6810.0,6800.0,2186760.0,2186760.0,2186760.0,4281685.56
TQTF,2016-09-15,FXUK ETF,FXUK,5.0,74343.0,1729.0,1725.0,1730.0,1730.0,1729.0,1730.0,43.0,,1766.0,1730.0,0.0,587984.0,0.0,561095.24
TQTF,2016-09-15,FXUS ETF,FXUS,6.0,846450.0,2432.0,2424.0,2438.0,2434.0,2432.0,2434.0,348.0,2433.0,2433.0,2434.0,1068052.0,880624.0,1068052.0,308586.0
TQBR,2016-09-15,ГАЗ ао,GAZA,2.0,8520.0,426.0,426.0,426.0,426.0,426.0,426.0,20.0,,437.0,426.0,0.0,546320.0,0.0,
SMAL,2016-09-15,ГАЗ ап,GAZAP,1.0,240.0,240.0,240.0,240.0,,240.0,240.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-09-15,ГАЗПРОМ ао,GAZP,15.0,5332.2,136.7,130.15,138.26,,137.66,138.08,39.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,ГАЗПРОМ ао,GAZP,31846.0,3324003395.9,139.25,136.55,139.25,137.6,137.66,137.6,24149280.0,137.64,137.64,137.6,3324003395.9,3324003395.9,3324003395.9,
TQBR,2016-09-15,ЧеркизГ-ао,GCHE,112.0,824129.0,819.0,814.0,825.0,825.0,822.0,825.0,1003.0,822.0,822.0,825.0,824129.0,824129.0,824129.0,
TQBR,2016-09-15,ГМКНорНик,GMKN,14163.0,1887096453.0,9550.0,9405.0,9584.0,9520.0,9459.0,9520.0,199516.0,9458.0,9458.0,9520.0,1887096453.0,1887096453.0,1887096453.0,
TQBR,2016-09-15,Разгуляй,GRAZ,141.0,345059.0,3.93,3.88,3.94,3.91,3.9,3.91,88400.0,,3.9,3.91,0.0,505043.0,0.0,
TQBR,2016-09-15,ГИТ ао,GRNT,152.0,844370.0,0.72,0.705,0.735,0.725,0.715,0.725,1180000.0,0.715,0.715,0.725,844370.0,844370.0,844370.0,
TQDE,2016-09-15,GTL ао,GTLC,504.0,6657899.0,0.542,0.523,0.542,0.528,0.53,0.527,12568000.0,0.53,0.53,0.528,6657899.0,6657899.0,6657899.0,
TQBR,2016-09-15,ГлТоргПрод,GTPR,62.0,153406.0,1.785,1.735,1.79,1.78,1.785,1.78,86000.0,,1.79,1.78,0.0,507163.5,0.0,
TQBR,2016-09-15,Химпром ап,HIMCP,308.0,1624635.0,3.09,2.55,3.22,2.675,2.765,2.675,588000.0,2.765,2.765,2.675,1624635.0,1624635.0,1624635.0,
SMAL,2016-09-15,РусГидро,HYDR,11.0,2909.44,0.7719,0.7719,0.7811,,0.7687,0.7782,3754.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,РусГидро,HYDR,9586.0,448123730.2,0.755,0.7513,0.783,0.7814,0.7687,0.7814,583027000.0,0.7686,0.7686,0.7814,448123730.2,448123730.2,448123730.2,
TQBR,2016-09-15,Ижсталь2ао,IGST,17.0,29430.0,1020.0,960.0,1020.0,965.0,980.0,960.0,30.0,,1020.0,965.0,0.0,500990.0,0.0,
TQBR,2016-09-15,Ижсталь ап,IGSTP,7.0,32220.0,463.0,457.0,463.0,462.0,460.0,462.0,70.0,,489.0,462.0,0.0,513320.0,0.0,
SMAL,2016-09-15,ИнтерРАОао,IRAO,8.0,8663.96,3.168,3.168,3.171,,3.177,3.1695,2733.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,ИнтерРАОао,IRAO,5758.0,272574059.0,3.1625,3.1625,3.199,3.17,3.177,3.17,85791000.0,3.177,3.177,3.17,272574059.0,272574059.0,272574059.0,
TQBR,2016-09-15,ИркЭнерго,IRGZ,306.0,11645150.0,16.4,16.01,16.77,16.49,16.48,16.49,706600.0,16.48,16.48,16.49,11645150.0,11645150.0,11645150.0,
TQBR,2016-09-15,ИРКУТ-3,IRKT,47.0,193697.0,9.06,9.02,9.08,9.07,9.05,9.07,21400.0,,9.05,9.07,0.0,532095.0,0.0,
TQBR,2016-09-15,iИСКЧ ао,ISKJ,17.0,32905.0,17.4,17.2,17.5,17.4,17.3,17.4,1900.0,,17.7,17.4,0.0,501455.0,0.0,
TQBR,2016-09-15,Слав-ЯНОСп,JNOSP,1.0,1870.0,18.7,18.7,18.7,18.7,18.7,18.7,100.0,,18.9,18.7,0.0,540410.0,0.0,
TQBR,2016-09-15,Куйбазот-п,KAZTP,3.0,64230.0,80.9,80.2,80.9,80.2,80.3,80.2,800.0,80.2,80.3,80.2,601160.0,505910.0,601160.0,
TQBR,2016-09-15,КузбТК ао,KBTK,27.0,193964.0,72.8,72.8,73.4,72.8,72.9,72.8,2660.0,,73.6,72.8,0.0,506859.0,0.0,
SMAL,2016-09-15,КамчатЭ ао,KCHE,1.0,625.1,0.133,0.133,0.133,,0.197,0.133,4700.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,КамчатЭ ао,KCHE,402.0,2424960.0,0.22,0.16,0.23,0.16,0.197,0.16,12300000.0,0.197,0.197,0.16,2424960.0,2424960.0,2424960.0,
TQBR,2016-09-15,КамчатЭ ап,KCHEP,162.0,910920.0,0.245,0.1925,0.2485,0.208,0.2115,0.208,4310000.0,0.2115,0.2115,0.208,910920.0,910920.0,910920.0,
SMAL,2016-09-15,КурганГКао,KGKC,1.0,3277.7,44.9,44.9,44.9,,44.9,44.9,73.0,,,,0.0,0.0,0.0,
SMAL,2016-09-15,КурганГКап,KGKCP,1.0,44.9,44.9,44.9,44.9,,44.9,44.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,КАМАЗ,KMAZ,53.0,489790.0,36.7,36.2,37.0,36.4,36.55,36.4,13400.0,,36.55,36.4,0.0,500755.0,0.0,
TQBR,2016-09-15,КМЗ,KMEZ,21.0,16923.0,390.0,390.0,398.0,393.0,394.0,393.0,43.0,,393.0,393.0,0.0,535872.0,0.0,
TQBR,2016-09-15,КоршГОК ао,KOGK,5.0,216900.0,35100.0,35100.0,38400.0,38400.0,36200.0,38400.0,6.0,36700.0,37000.0,38400.0,587300.0,518200.0,587300.0,
TQBR,2016-09-15,СаратНПЗ-п,KRKNP,27.0,372650.0,11800.0,11550.0,11800.0,11650.0,11650.0,11650.0,32.0,,11650.0,11650.0,0.0,653550.0,0.0,
TQBR,2016-09-15,ТКЗКК ап,KRKOP,5.0,5709.0,4.75,4.75,4.83,4.75,4.76,4.75,1200.0,,5.01,4.75,0.0,511072.0,0.0,
TQBR,2016-09-15,КрасОкт-ао,KROT,5.0,18230.0,226.0,226.0,230.0,228.5,228.0,228.0,80.0,,230.0,228.5,0.0,501560.0,0.0,
TQBR,2016-09-15,КрасОкт-1п,KROTP,16.0,62645.0,132.0,128.5,132.5,128.5,130.5,128.5,480.0,,138.0,128.5,0.0,561460.0,0.0,
TQBR,2016-09-15,Красэсб ао,KRSB,4.0,118700.0,3.5,3.49,3.51,3.51,3.49,3.51,34000.0,,3.42,3.51,0.0,677870.0,0.0,
TQBR,2016-09-15,Красэсб ап,KRSBP,17.0,169230.0,3.46,3.4,3.51,3.51,3.45,3.51,49000.0,,3.5,3.51,0.0,500790.0,0.0,
TQBR,2016-09-15,КраснГЭС,KRSG,27.0,33860.0,79.7,78.0,79.7,78.7,78.7,78.7,430.0,,81.9,78.7,0.0,1087133.0,0.0,
TQBR,2016-09-15,КСБ ао,KTSB,2.0,11090.0,0.552,0.552,0.557,0.557,0.555,0.557,20000.0,,0.546,0.557,0.0,512880.0,0.0,
TQBR,2016-09-15,Кубанэнр,KUBE,31.0,207219.0,75.0,74.2,75.3,74.5,74.8,74.5,2770.0,,74.5,74.5,0.0,502629.0,0.0,
TQBR,2016-09-15,КузнецкийБ,KUZB,114.0,143089.0,0.0163,0.0158,0.0165,0.0162,0.016,0.0162,8920000.0,,0.0165,0.0162,0.0,500199.0,0.0,
TQBR,2016-09-15,ОргСинт ао,KZOS,21.0,958360.0,42.2,41.1,42.3,41.2,41.5,41.2,23100.0,41.5,41.5,41.2,958360.0,958360.0,958360.0,
TQBR,2016-09-15,ОргСинт ап,KZOSP,32.0,194010.0,4.4,4.23,4.54,4.33,4.41,4.23,44000.0,,4.35,4.33,0.0,500740.0,0.0,
TQBR,2016-09-15,iФармсинтз,LIFE,7.0,138060.0,15.3,15.2,15.75,15.7,15.7,15.75,8800.0,,15.55,15.7,0.0,531460.0,0.0,
TQBR,2016-09-15,ЛУКОЙЛ,LKOH,15023.0,1916340312.0,3054.0,3023.5,3068.0,3057.0,3051.0,3057.0,628191.0,3050.5,3050.5,3057.0,1916340312.0,1916340312.0,1916340312.0,
TQBR,2016-09-15,Лента др,LNTA,164.0,2343351.5,502.0,495.0,504.0,498.0,498.5,498.0,4699.0,498.5,498.5,498.0,2343351.5,2343351.5,2343351.5,
TQBR,2016-09-15,Лензолото,LNZL,28.0,858620.0,10010.0,10010.0,10180.0,10100.0,10100.0,10100.0,85.0,10100.0,10100.0,10100.0,858620.0,858620.0,858620.0,
TQBR,2016-09-15,Лензол. ап,LNZLP,52.0,495960.0,4630.0,4610.0,4740.0,4700.0,4680.0,4700.0,106.0,,4680.0,4700.0,0.0,500620.0,0.0,
SMAL,2016-09-15,Ленэнерго,LSNG,2.0,340.0,5.0,5.0,5.0,,5.045,5.0,68.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,Ленэнерго,LSNG,86.0,2092801.5,5.025,4.945,5.06,5.055,5.045,5.055,415000.0,5.045,5.045,5.055,2092801.5,2092801.5,2092801.5,
TQBR,2016-09-15,Ленэнерг-п,LSNGP,207.0,8596160.0,44.25,43.65,44.25,44.15,43.95,44.15,195700.0,43.95,43.95,44.15,8596160.0,8596160.0,8596160.0,
TQBR,2016-09-15,ЛСР ао,LSRG,127.0,957528.5,887.5,886.5,893.5,893.0,891.5,893.0,1074.0,891.5,891.5,893.0,957528.5,957528.5,957528.5,
TQBR,2016-09-15,iЛевенгук,LVHK,7.0,5785.0,7.45,6.55,7.45,7.25,7.25,7.35,800.0,,7.4,7.25,0.0,500175.0,0.0,
TQBR,2016-09-15,МагадЭн ап,MAGEP,3.0,8270.0,2.75,2.75,2.77,2.77,2.76,2.77,3000.0,,2.71,2.77,0.0,501500.0,0.0,
TQBR,2016-09-15,ММК,MAGN,4162.0,336982129.0,30.21,29.935,30.545,30.49,30.215,30.49,11152400.0,30.215,30.215,30.49,336982129.0,336982129.0,336982129.0,
TQBR,2016-09-15,Мегион-ао,MFGS,1.0,5520.0,552.0,552.0,552.0,552.0,552.0,552.0,10.0,,546.0,552.0,0.0,573470.0,0.0,
TQBR,2016-09-15,Мегион-ап,MFGSP,1.0,10440.0,522.0,522.0,522.0,522.0,522.0,522.0,20.0,,518.0,522.0,0.0,522800.0,0.0,
TQBR,2016-09-15,МегаФон ао,MFON,2062.0,93096890.0,651.5,640.5,654.5,645.0,646.5,645.0,143960.0,646.5,646.5,645.0,93096890.0,93096890.0,93096890.0,
TQBR,2016-09-15,Магнит ао,MGNT,9529.0,835823522.0,10205.0,10125.0,10295.0,10167.0,10204.0,10167.0,81928.0,10202.0,10202.0,10167.0,835823522.0,835823522.0,835823522.0,
TQBR,2016-09-15,МГТС-5ао,MGTS,5.0,37570.0,751.0,750.0,753.0,753.0,751.0,753.0,50.0,,745.0,753.0,0.0,506340.0,0.0,
TQBR,2016-09-15,МГТС-4ап,MGTSP,31.0,4193720.0,748.0,744.0,765.0,755.0,753.0,755.0,5570.0,753.0,753.0,755.0,4193720.0,4193720.0,4193720.0,
TQDE,2016-09-15,МедиаВиМ,MGVM,42.0,13445.1,0.989,0.97,1.033,0.973,0.989,0.973,13600.0,,0.987,0.973,0.0,507028.0,0.0,
TQBR,2016-09-15,МосОблБанк,MOBB,485.0,4635578.0,6.98,6.69,7.18,6.82,6.89,6.82,672700.0,6.89,6.89,6.82,4635578.0,4635578.0,4635578.0,
SMAL,2016-09-15,МосБиржа,MOEX,1.0,840.0,120.0,120.0,120.0,,121.69,120.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,МосБиржа,MOEX,23687.0,800987166.9,121.5,120.82,122.48,122.39,121.69,122.39,6582470.0,121.68,121.68,122.39,800987166.9,800987166.9,800987166.9,
TQBR,2016-09-15,Морион ао,MORI,123.0,755270.0,3.88,3.88,5.34,5.34,4.94,5.34,153000.0,4.94,4.94,5.34,755270.0,755270.0,755270.0,
SMAL,2016-09-15,МРСК Центр,MRKC,1.0,77.5,0.31,0.31,0.31,,0.3055,0.31,250.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,МРСК Центр,MRKC,170.0,10016711.0,0.307,0.3,0.308,0.308,0.3055,0.308,32770000.0,0.3055,0.3055,0.308,10016711.0,10016711.0,10016711.0,
TQBR,2016-09-15,МРСК СК,MRKK,74.0,137615.5,17.15,16.95,17.45,17.2,17.3,17.2,7960.0,,17.2,17.2,0.0,533851.0,0.0,
SMAL,2016-09-15,МРСК ЦП,MRKP,2.0,657.51,0.0925,0.0902,0.0925,,0.0921,0.0902,7283.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,МРСК ЦП,MRKP,312.0,5295413.0,0.0936,0.091,0.0946,0.0923,0.0921,0.0924,57470000.0,0.0921,0.0921,0.0923,5295413.0,5295413.0,5295413.0,
TQBR,2016-09-15,МРСКСиб,MRKS,72.0,162972.0,0.0584,0.0583,0.064,0.0601,0.0604,0.0601,2700000.0,,0.0598,0.0601,0.0,520596.0,0.0,
TQBR,2016-09-15,МРСК Ур,MRKU,111.0,6280830.0,0.1465,0.145,0.1495,0.1495,0.148,0.1495,42440000.0,0.148,0.148,0.1495,6280830.0,6280830.0,6280830.0,
TQBR,2016-09-15,МРСКВол,MRKV,530.0,4362216.0,0.0433,0.0411,0.0433,0.04135,0.04235,0.04135,102960000.0,0.04235,0.04235,0.04135,4362216.0,4362216.0,4362216.0,
TQBR,2016-09-15,МРСКЮга ао,MRKY,28.0,76730.0,0.0484,0.0476,0.049,0.048,0.0483,0.048,1590000.0,,0.0487,0.048,0.0,510055.0,0.0,
TQBR,2016-09-15,МРСК СЗ,MRKZ,9.0,53095.0,0.0526,0.0523,0.0526,0.0526,0.0526,0.0526,1010000.0,,0.0525,0.0526,0.0,564246.0,0.0,
TQBR,2016-09-15,МордЭнСб,MRSB,89.0,589340.0,0.387,0.362,0.388,0.381,0.373,0.381,1580000.0,0.373,0.373,0.381,589340.0,589340.0,589340.0,
SMAL,2016-09-15,+МосЭнерго,MSNG,4.0,4167.67,1.686,1.686,1.702,,1.6945,1.702,2461.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,+МосЭнерго,MSNG,163.0,5052929.0,1.699,1.682,1.706,1.7045,1.6945,1.7005,2982000.0,1.6945,1.6945,1.7045,5052929.0,5052929.0,5052929.0,
SMAL,2016-09-15,МОЭСК,MSRS,1.0,710.29,0.824,0.824,0.824,,0.992,0.824,862.0,,,,0.0,0.0,0.0,
TQBR,2016-09-15,МОЭСК,MSRS,703.0,15204956.0,0.964,0.96,1.033,1.0,0.992,1.0,15271000.0,0.996,0.996,1.0,15204956.0,15204956.0,15204956.0,
TQBR,2016-09-15,МультиСис,MSST,3.0,4260.0,14.2,14.2,14.2,14.2,14.2,14.2,300.0,,13.95,14.2,0.0,510490.0,0.0,
TQBR,2016-09-15,Мостотрест,MSTT,250.0,3673313.0,81.2,80.5,81.9,81.0,80.9,81.0,45430.0,80.9,80.9,81.0,3673313.0,3673313.0,3673313.0,
