BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-11-21,Индекс МосБиржи,Индекс МосБиржи,1785.39,1815.99,1816.0,1778.72,65228779407.39,,,2,,RUB,
RTSI,MCFTR,2007-11-21,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1844.74,1844.74,1844.74,1844.74,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-11-21,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1835.73,1835.73,1835.73,1835.73,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-11-21,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1839.33,1839.33,1839.33,1839.33,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-11-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3212.66,3269.05,3269.05,3198.05,34765323533.6399,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-11-21,RCBI,RCBI,99.55,99.76,99.77,99.49,434851867.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-11-21,RCBIc,RCBI-c,154.84,,,,434851867.6,,,2,,RUB,
SNDX,MICEXBORR1W,2007-11-21,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.85,,,,2665529712.3,,,2,,RUB,
SNDX,MICEXBORR2W,2007-11-21,MCX BO 2W,ММВБ РЕПО обл 14 дней,7.46,,,,1176507329.5,,,2,,RUB,
SNDX,MICEXBORRON,2007-11-21,MCX BO ON,ММВБ РЕПО обл 1 день,6.25,,,,36178831605.47,,,2,,RUB,
SNDX,MICEXCBICP,2007-11-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.55,99.76,99.77,99.49,434851867.6,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-11-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.71,100.77,100.79,100.71,1993388187.3,605,7.97,2,,RUB,
SNDX,MICEXCBICP5Y,2007-11-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.18,102.47,102.48,102.18,1164144843.0,1221,7.88,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-11-21,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.76,102.8,102.84,102.76,1993388187.3,605,7.97,2,,RUB,
