BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-13,НОМОС 9в,RU000A0JPTS5,3.0,1852775.0,100.15,100.15,100.15,100.15,35.96,100.15,7.0,100.15,1850.0,100.11,100.12,100.11,59107894.4,42850513.9,59107894.4,2013-06-14,32.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,Промсвб-06,RU000A0JPTU1,10.0,3581784.0,100.06,100.12,100.1,100.1,33.23,100.11,7.19,100.08,3578.0,100.11,100.11,100.11,3581784.0,3581784.0,3581784.0,2013-06-17,35.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,СамарОбл 5,RU000A0JPU55,1.0,202.02,101.01,101.01,101.01,101.01,0.68,101.01,7.77,101.01,4.0,,101.62,,0.0,5115950.35,0.0,2013-12-19,214.0,7.77,,,,,,,50.0,SUR,,,,,
EQNB,2013-05-13,НижЛенИнв3,RU000A0JPWJ8,13.0,1687518.1,100.2,100.3,100.21,100.21,22.63,100.21,12.85,100.2,3368.0,100.21,100.21,100.21,1687518.1,1687518.1,1687518.1,2013-07-16,64.0,12.85,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-13,ПромТр03об,RU000A0JPWU5,27.0,745254.1,88.4,89.25,88.64,88.64,33.9,88.93,100.92,89.25,838.0,88.93,88.93,88.93,745254.1,745254.1,745254.1,2013-07-24,72.0,97.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ВК-Инвест1,RU000A0JPX45,4.0,1857400.0,100.4,100.4,100.4,100.4,29.14,100.4,7.04,100.4,1850.0,100.44,100.44,100.44,26029983.2,26029983.2,26029983.2,2013-07-19,67.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,АМЕТфин-01,RU000A0JPYT3,1.0,250000.0,100.0,100.0,100.0,100.0,18.86,100.0,8.6,100.0,250.0,100.01,100.01,100.01,23485754.0,23485754.0,23485754.0,2013-08-22,101.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,МГор56-об,RU000A0JPZ50,1.0,3952.4,98.81,98.81,98.81,98.81,9.97,98.81,7.54,98.81,4.0,,99.27,,0.0,10182619.1,0.0,2016-09-22,1104.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-13,ТверОбл 08,RU000A0JQ2E8,2.0,293.67,104.88,104.88,104.88,104.88,0.43,104.88,7.11,104.88,14.0,,105.53,,0.0,4985507.52,0.0,2013-12-26,217.0,7.11,,,,,,,20.0,SUR,,,,,
EQNB,2013-05-13,КубНива 01,RU000A0JQ4A2,1.0,2010.0,100.5,100.5,100.5,100.5,34.4,100.5,15.24,100.5,2.0,,101.6,,0.0,1387831.0,0.0,2014-02-20,270.0,15.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,Ротор 03,RU000A0JQ4E4,1.0,74736.0,124.56,124.56,124.56,124.56,155.96,124.56,-97.02,124.56,6.0,124.51,124.51,124.51,535384.0,535384.0,535384.0,2014-03-04,22.0,-97.02,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-13,РЖД-10обл,RU000A0JQ4F1,2.0,26677130.0,106.5,106.7,106.7,106.7,27.53,106.7,6.49,106.5,25002.0,106.7,106.7,106.7,27670482.0,27648115.0,27670482.0,2014-03-06,285.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,Газпрнефт4,RU000A0JQ557,2.0,2040.0,101.5,102.5,102.5,102.5,6.07,102.0,7.72,101.5,2.0,,101.62,,0.0,2525274.0,0.0,2019-04-09,1506.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-13,РЖД-16 обл,RU000A0JQ656,1.0,205233.0,101.1,101.1,101.1,101.1,33.33,101.1,7.63,101.1,203.0,101.17,101.17,101.17,398424850.2,377865018.0,398424850.2,2017-06-05,985.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-13,ИКС5Фин 04,RU000A0JQ664,1.0,13378500.0,99.1,99.1,99.1,99.1,33.55,99.1,8.83,99.1,13500.0,,98.93,,0.0,26105505.8,0.0,2016-06-02,368.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-13,ХКФ Банк-6,RU000A0JQ6A7,1.0,2115950.0,101.0,101.0,101.0,101.0,15.88,101.0,8.63,101.0,2095.0,,101.22,,0.0,43761412.5,0.0,2014-06-10,373.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ВК-Инвест3,RU000A0JQ7N8,5.0,29915756.4,99.47,99.7,99.65,99.56,25.34,99.53,7.86,99.7,30056.0,99.66,99.59,99.66,95058260.4,46320901.6,95058260.4,2014-07-08,402.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,РЖД-18 обл,RU000A0JQ7X7,4.0,31256484.0,104.15,104.4,104.15,104.15,32.68,104.15,-9.82,104.4,30011.0,,104.23,,0.0,52154672.7,0.0,2019-07-15,70.0,-9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-13,Система-02,RU000A0JQ9U9,1.0,1304550.0,100.35,100.35,100.35,100.35,20.59,100.35,8.2,100.35,1300.0,,100.54,,0.0,252867569.9,0.0,2014-08-12,435.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,Транснф 03,RU000A0JQCR1,8.0,1272103.6,107.17,107.35,107.35,107.26,65.25,107.26,-8.1,107.17,1186.0,106.87,107.45,106.87,10283921.6,6657852.6,10283921.6,2019-09-18,135.0,-7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-13,Сибметин01,RU000A0JQFU8,1.0,38160.0,106.0,106.0,106.0,106.0,9.25,106.0,9.12,106.0,36.0,,106.47,,0.0,2613921.5,0.0,2019-10-10,488.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,Сибметин02,RU000A0JQFZ7,6.0,155446.2,106.38,106.56,106.56,106.47,9.25,106.47,8.69,106.38,146.0,106.59,106.59,106.59,13827404.8,13616277.4,13827404.8,2019-10-10,488.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,Трансаэро1,RU000A0JQG94,19.0,4874346.2,100.5,100.7,100.7,100.7,6.51,100.67,11.11,100.6,4842.0,100.67,100.67,100.67,4874346.2,4874346.2,4874346.2,2013-10-23,163.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,ТехнЛизИ01,RU000A0JQGU6,1.0,5002.5,100.05,100.05,100.05,100.05,3.96,100.05,8.64,100.05,5.0,,,,0.0,0.0,0.0,2014-10-24,507.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,2.56,100.0,8.68,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,513.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,Росбанк-А5,RU000A0JQH69,2.0,24925.0,99.7,99.7,99.7,99.7,1.22,99.7,7.76,99.7,25.0,,99.64,,0.0,21268600.0,0.0,2014-11-07,524.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,Росбанк-А3,RU000A0JQH77,1.0,998.7,99.87,99.87,99.87,99.87,1.13,99.87,7.3,99.87,1.0,,99.84,,0.0,31500993.1,0.0,2013-11-06,177.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ЕАБР03,RU000A0JQH85,1.0,1002.5,100.25,100.25,100.25,100.25,2.67,100.25,7.05,100.25,1.0,,100.51,,0.0,74381031.4,0.0,2016-10-25,169.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-13,Система-03,RU000A0JQL30,2.0,4049.6,101.15,101.33,101.33,101.24,39.55,101.24,8.48,101.15,4.0,101.37,101.37,101.37,160644419.6,158929764.5,160644419.6,2016-11-24,1096.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-13,Башнефть02,RU000A0JQNS6,1.0,60300.0,100.5,100.5,100.5,100.5,33.4,100.5,8.35,100.5,60.0,,100.48,,0.0,4928625.1,0.0,2016-12-13,1122.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-13,ДельФин01,RU000A0JQPD3,1.0,99950.0,99.95,99.95,99.95,99.95,32.32,99.95,8.2,99.95,100.0,,100.17,,0.0,120677590.0,0.0,2015-12-18,221.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,РЖД-23 обл,RU000A0JQRD9,4.0,52912140.0,102.75,102.75,102.75,102.75,25.15,102.75,7.39,102.75,51496.0,102.75,102.75,102.75,54279742.5,54279742.5,54279742.5,2025-01-16,581.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-13,Якут-09 об,RU000A0JQTH6,2.0,28870.5,101.3,101.3,101.3,101.3,4.25,101.3,6.12,101.3,95.0,,101.3,,0.0,10893907.2,0.0,2013-09-19,127.0,6.12,,,,,,,300.0,SUR,,,,,
EQOB,2013-05-13,ХКФ Банк-7,RU000A0JQV12,2.0,128097.9,101.61,101.72,101.72,101.67,4.81,101.67,9.07,101.61,126.0,,101.74,,0.0,1144581.0,0.0,2015-04-23,653.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,РБК 04,RU000A0JQVD1,2.0,18353.4,51.01,51.01,51.01,51.01,0.0,51.01,,51.01,35980.0,52.15,52.15,52.15,973476.75,973476.75,973476.75,2018-04-19,1802.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-05-13,АЛРОСА 20,RU000A0JQVK6,1.0,10210000.0,102.1,102.1,102.1,102.1,11.77,102.1,8.09,102.1,10000.0,102.07,102.11,102.07,80752573.3,58387340.0,80752573.3,2015-06-23,704.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ЛенССМУБО2,RU000A0JQW03,1.0,75000.0,100.0,100.0,100.0,100.0,9.65,100.0,15.16,100.0,250.0,,101.15,,0.0,1165289.91,0.0,2013-05-23,10.0,15.16,,,,,,,300.0,SUR,,,,,
EQOB,2013-05-13,ТрансКонт2,RU000A0JQWJ6,2.0,3032000.0,101.0,101.2,101.2,101.2,38.09,101.07,7.96,101.0,3000.0,,101.03,,0.0,9300900.0,0.0,2015-06-04,443.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ОГК-5 БО15,RU000A0JQWY5,7.0,100131001.0,100.1,100.13,100.13,100.13,34.0,100.13,7.15,100.13,100001.0,100.13,100.13,100.13,100427178.6,100392157.6,100427178.6,2013-06-18,36.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,СИТРОН.БО1,RU000A0JQWZ2,4.0,916193.2,100.02,100.03,100.02,100.02,48.0,100.02,11.85,100.03,916.0,100.24,100.22,100.24,3799928.6,2735966.2,3799928.6,2013-06-18,36.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,РГС Банк-4,RU000A0JQX36,1.0,18018000.0,100.1,100.1,100.1,100.1,32.12,100.1,8.02,100.1,18000.0,,100.11,,0.0,92316598.0,0.0,2015-07-03,49.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,РосбанкБО1,RU000A0JQX69,2.0,5056105.6,100.24,100.24,100.24,100.24,33.89,100.24,6.82,100.24,5044.0,,100.28,,0.0,39252605.6,0.0,2013-06-25,43.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,НоватэкБО1,RU000A0JQXB1,2.0,4014.8,100.28,100.46,100.46,100.37,28.56,100.37,3.54,100.28,4.0,,99.95,,0.0,627663.9,0.0,2013-06-25,43.0,4.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ДОМ.РФ16об,RU000A0JQXG0,4.0,202848500.0,101.4,101.45,101.45,101.43,13.34,101.42,8.17,101.4,200000.0,101.21,101.25,101.21,374495012.5,329067512.5,374495012.5,2021-09-15,1690.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-13,СУЭК-Фин01,RU000A0JQXR7,8.0,727597.2,100.13,100.31,100.31,100.22,33.05,100.22,7.17,100.13,726.0,100.21,100.2,100.21,20171864.3,12542179.2,20171864.3,2020-06-26,53.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-13,НовПерКом1,RU000A0JQXS5,2.0,1356750.0,100.5,100.5,100.5,100.5,3.93,100.5,9.11,100.5,2700.0,,100.17,,0.0,3375565.3,0.0,2015-07-10,430.0,9.11,,,,,,,500.0,SUR,,,,,
EQNO,2013-05-13,ПрофМедиа1,RU000A0JQY92,10.0,693097.8,99.78,99.96,99.96,99.87,33.37,99.87,10.83,99.78,694.0,99.87,99.87,99.87,693097.8,693097.8,693097.8,2015-07-16,66.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ГлобэксБО2,RU000A0JQYB9,2.0,1206404.5,100.45,100.45,100.45,100.45,30.11,100.45,7.52,100.45,1201.0,,100.6,,0.0,30564856.7,0.0,2013-07-22,70.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,Сахатрнфг2,RU000A0JQYG8,7.0,1240171.0,99.92,100.15,100.01,100.01,36.1,99.93,12.28,100.15,1241.0,99.95,99.95,99.95,1338294.2,1338294.2,1338294.2,2013-07-26,74.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ТКСБанк 02,RU000A0JQYH6,11.0,1482426.3,102.03,102.47,102.2,102.21,58.63,102.38,9.04,102.03,1448.0,102.38,102.38,102.38,1482426.3,1482426.3,1482426.3,2013-07-28,76.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ЛОКОБанк 5,RU000A0JQYJ2,3.0,25123564.9,100.45,100.54,100.54,100.54,30.16,100.45,7.35,100.5,25011.0,,100.46,,0.0,35179595.7,0.0,2015-07-23,73.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,НефГазХол3,RU000A0JQYU9,3.0,21683476.5,100.15,100.15,100.15,100.15,27.78,100.15,9.1,100.15,21651.0,,100.23,,0.0,82050679.1,0.0,2020-07-21,78.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-13,НорНик БО3,RU000A0JQYY1,1.0,50025.0,100.05,100.05,100.05,100.05,19.95,100.05,6.8,100.05,50.0,100.14,100.14,100.14,695945.9,695945.9,695945.9,2013-07-30,78.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ВТБ ЛизФ08,RU000A0JQZ67,1.0,692.32,100.0,100.0,100.0,100.0,0.9,100.0,8.19,100.0,1.0,,100.19,,0.0,1355379.94,0.0,2017-08-01,429.0,8.19,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-05-13,РТК-ЛизБО1,RU000A0JQZ83,3.0,9992.2,99.9,100.2,99.9,99.92,7.97,99.92,12.63,100.2,40.0,,100.02,,0.0,1330288.29,0.0,2013-08-06,85.0,12.54,,,,,,,250.0,SUR,,,,,
EQNB,2013-05-13,Хакасия 01,RU000A0JQZX0,3.0,14887.14,100.25,100.25,100.25,100.25,9.88,100.25,7.51,100.25,27.0,,100.15,,0.0,2663253.74,0.0,2013-08-25,102.0,7.51,,,,,,,550.0,SUR,,,,,
EQOB,2013-05-13,Мечел 14об,RU000A0JR0J0,5.0,140690.0,87.0,88.49,87.0,87.0,18.9,87.93,17.76,88.49,160.0,88.68,88.34,88.68,1583842.3,530022.7,1583842.3,2020-02-25,752.0,17.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-13,МагнитБО-2,RU000A0JR126,3.0,3007500.0,100.25,100.25,100.25,100.25,14.24,100.25,7.54,100.25,3000.0,,100.15,,0.0,8465892.5,0.0,2013-09-09,119.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,МагнитБО-4,RU000A0JR159,1.0,1002500.0,100.25,100.25,100.25,100.25,14.24,100.25,7.54,100.25,1000.0,,100.22,,0.0,88017335.0,0.0,2013-09-09,119.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ЛСР БО-2,RU000A0JR1B5,3.0,1382804.0,100.4,100.5,100.4,100.4,16.99,100.49,8.85,100.5,1376.0,100.5,100.5,100.5,29114070.4,12872969.0,29114070.4,2013-09-10,120.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ТГК-2 БО-1,RU000A0JR1F6,76.0,1246417.7,91.99,93.5,92.0,92.0,13.56,92.74,38.23,93.48,1344.0,92.74,92.74,92.74,1246417.7,1246417.7,1246417.7,,127.0,35.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,Русфинанс8,RU000A0JR1G4,2.0,18091.8,100.47,100.55,100.55,100.51,14.19,100.51,7.69,100.47,18.0,,100.58,,0.0,25155045.1,0.0,2015-09-14,126.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ТКСБанкБО1,RU000A0JR1Q3,1.0,23345.0,101.5,101.5,101.5,101.5,20.26,101.5,9.97,101.5,23.0,,102.08,,0.0,674749.3,0.0,2013-09-20,130.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,999.5,99.95,99.95,99.95,99.95,3.49,99.95,7.66,99.95,1.0,,99.75,,0.0,25042488.5,0.0,2020-10-16,833.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-13,ФСК ЕЭС-08,RU000A0JR209,1.0,1001900.0,100.19,100.19,100.19,100.19,9.4,100.19,6.71,100.19,1000.0,,100.16,,0.0,20310179.1,0.0,2020-09-15,136.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-13,КраснодКр3,RU000A0JR225,4.0,11224720.0,100.4,100.4,100.4,100.4,10.37,100.4,7.69,100.4,11180.0,,100.41,,0.0,12065751.0,0.0,2014-09-27,309.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,СИТРОН.БО2,RU000A0JR233,16.0,17376168.8,100.47,100.55,100.55,100.49,11.51,100.52,10.79,100.51,17286.0,100.52,100.52,100.52,17376168.8,17376168.8,17376168.8,2013-10-07,147.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,КопейкаБО2,RU000A0JR2D9,11.0,16189203.8,99.8,100.01,99.9,99.9,10.11,99.8,9.58,99.8,16221.0,99.8,99.8,99.8,16189203.8,16189203.8,16189203.8,2013-10-01,139.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-13,Технопром1,RU000A0JR2E7,1.0,5001.5,100.03,100.03,100.03,100.03,9.32,100.03,8.55,100.03,5.0,,,,0.0,0.0,0.0,2016-09-28,142.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-13,ВК-Инвест7,RU000A0JR381,1.0,3006000.0,100.2,100.2,100.2,100.2,6.14,100.2,8.37,100.2,3000.0,,100.32,,0.0,145315627.4,0.0,2015-10-13,814.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,КОМИ 9в об,RU000A0JR3B1,4.0,1009925.0,99.5,99.5,99.5,99.5,4.97,99.5,7.83,99.5,1015.0,,99.5,,0.0,6152818.0,0.0,2014-10-18,331.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,ВостЭксБО5,RU000A0JR3D7,1.0,1008.0,100.8,100.8,100.8,100.8,6.85,100.8,8.2,100.8,1.0,,100.95,,0.0,27404941.4,0.0,2013-10-17,157.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ЕврХолдФ 2,RU000A0JR3P1,3.0,20492050.0,102.45,102.5,102.5,102.5,3.82,102.45,8.99,102.5,20002.0,102.26,102.35,102.26,87114925.5,56310353.9,87114925.5,2020-10-19,815.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,ЕврХолдФ 4,RU000A0JR3Q9,3.0,30736025.0,102.45,102.5,102.45,102.45,3.82,102.45,9.01,102.5,30001.0,,102.25,,0.0,70513146.9,0.0,2020-10-19,815.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-13,Росгосстр2,RU000A0JR472,5.0,564535.5,101.0,101.65,101.0,101.0,1.15,101.17,8.54,101.65,558.0,,101.15,,0.0,94557014.6,0.0,2017-11-02,178.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-13,РВКФинанс3,RU000A0JR498,10.0,661609.6,99.55,99.73,99.73,99.64,0.0,99.64,9.8,99.55,664.0,99.64,99.64,99.64,661609.6,661609.6,661609.6,2015-11-09,182.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,Удмуртия-4,RU000A0JR530,10.0,1000000.0,100.0,100.0,100.0,100.0,39.82,100.0,8.71,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-11-25,586.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-13,РосДорБ-1,RU000A0JR571,1.0,502750.0,100.55,100.55,100.55,100.55,51.29,100.55,11.25,100.55,500.0,100.69,100.72,100.69,57109258.7,31563883.0,57109258.7,2013-12-09,200.0,11.25,,,,,,,1000.0,SUR,,,,,
