BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-13,Арсагера,ARSA,1.0,400.2,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,500.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,АВТОВАЗ ао,AVAZ,269.0,2248715.2,11.221,10.502,11.229,10.733,10.801,10.795,208200.0,10.801,10.801,10.801,2248715.2,2248715.2,2248715.2,
EQNL,2013-05-13,АВТОВАЗ ап,AVAZP,224.0,1591317.6,4.185,4.037,4.185,4.07,4.086,4.08,389500.0,4.086,4.086,4.086,1591317.6,1591317.6,1591317.6,
EQNE,2013-05-13,Башнефт ао,BANE,750.0,18654989.5,1880.0,1870.0,1890.0,1888.4,1881.7,1890.0,9914.0,1881.7,1881.7,1881.7,18654989.5,18654989.5,18654989.5,
EQNE,2013-05-13,Башнефт ап,BANEP,907.0,16487029.0,1016.8,1008.0,1025.7,1017.2,1013.7,1017.0,16265.0,1013.6,1013.6,1013.6,16477877.8,16477877.8,16477877.8,
EQNE,2013-05-13,БашИнСв ао,BISV,8.0,16773.8,7.487,7.014,7.487,7.014,7.293,7.014,2300.0,,6.956,,0.0,662641.0,0.0,
EQNE,2013-05-13,БашИнСв ап,BISVP,2.0,10321.0,5.221,5.1,5.221,5.161,5.161,5.1,2000.0,,5.409,,0.0,564294.15,0.0,
EQNE,2013-05-13,Белон ао,BLNG,42.0,92277.1,4.681,4.401,4.681,4.458,4.501,4.458,20500.0,,4.581,,0.0,503899.7,0.0,
SMAL,2013-05-13,Белон ао,BLNG,1.0,80.0,4.0,4.0,4.0,4.458,4.0,4.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,БурЗолото,BRZL,8.0,66316.0,435.2,435.2,450.0,450.0,442.1,450.0,150.0,,495.0,,0.0,524723.0,0.0,
EQNL,2013-05-13,БСП ао,BSPB,162.0,558496.4,41.08,39.39,41.08,40.76,40.32,40.8,13850.0,40.32,40.32,40.32,557674.8,557674.8,557674.8,
EQNL,2013-05-13,ЧТПЗ ао,CHEP,9.0,44968.0,26.56,26.3,27.05,26.44,26.45,27.05,1700.0,,24.64,,0.0,542777.65,0.0,
EQNE,2013-05-13,РН-ЗапСиб,CHGZ,3.0,55156.0,18.155,18.001,19.0,19.0,18.385,19.0,3000.0,,18.379,,0.0,590199.0,0.0,
EQNL,2013-05-13,СевСт-ао,CHMF,5692.0,377713454.0,282.1,273.5,282.1,276.0,276.7,275.1,1365120.0,276.7,276.7,276.7,377008581.6,377008581.6,377008581.6,
SMAL,2013-05-13,СевСт-ао,CHMF,7.0,4669.6,274.6,274.1,275.6,276.0,274.7,275.5,17.0,,,,0.0,0.0,0.0,
TQNL,2013-05-13,СевСт-ао,CHMF,39.0,128295.0,275.5,252.0,276.0,276.0,267.3,276.0,480.0,276.7,276.7,276.7,377008581.6,377008581.6,377008581.6,
EQNE,2013-05-13,ЧМК ао,CHMK,21.0,81235.0,1716.0,1716.0,1777.0,1727.0,1728.0,1716.0,47.0,,1709.0,,0.0,500647.0,0.0,
EQNL,2013-05-13,ЧЦЗ ао,CHZN,1.0,3250.8,108.36,108.36,108.36,108.36,108.36,108.36,30.0,111.45,111.5,111.45,8283577.26,2653140.76,8283577.26,
EQNE,2013-05-13,Телеграф,CNTL,6.0,16239.6,16.201,16.001,16.694,16.001,16.24,16.001,1000.0,,15.209,,0.0,500648.62,0.0,
EQNE,2013-05-13,Телеграф-п,CNTLP,36.0,162609.0,8.086,7.956,8.149,7.965,8.01,8.069,20300.0,,8.014,,0.0,524119.9,0.0,
EQNE,2013-05-13,ДагСб ао,DASB,17.0,15913.2,0.02623,0.02623,0.0292,0.02898,0.02893,0.02879,550000.0,,0.02934,,0.0,500171.3,0.0,
EQNE,2013-05-13,Дорогбж ао,DGBZ,1.0,2874300.0,16.5,16.5,16.5,16.5,16.5,16.5,174200.0,16.5,16.5,16.5,4057237.6,4053936.0,4057237.6,
EQNE,2013-05-13,Дорогбж ап,DGBZP,1.0,1749.0,17.49,17.49,17.49,17.49,17.49,17.49,100.0,,17.352,,0.0,503204.6,0.0,
EQNE,2013-05-13,iЗаводДИОД,DIOD,76.0,275128.6,4.61,4.15,4.61,4.492,4.388,4.492,62700.0,,4.455,,0.0,500536.4,0.0,
SMAL,2013-05-13,iЗаводДИОД,DIOD,1.0,150.0,3.0,3.0,3.0,4.492,3.0,3.0,50.0,,,,0.0,0.0,0.0,
EQBS,2013-05-13,ДИКСИ ао,DIXY,452.0,5109844.4,441.55,426.06,447.0,434.03,437.49,433.95,11680.0,437.48,437.48,437.48,5109748.9,5109748.9,5109748.9,
SMAL,2013-05-13,ДИКСИ ао,DIXY,2.0,4320.0,434.0,430.0,434.0,434.03,432.0,430.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ДЭК ао,DVEC,3.0,46319.0,0.8901,0.89,0.9289,0.89,0.8908,0.89,52000.0,,0.8789,,0.0,529127.51,0.0,
EQNE,2013-05-13,iДонскЗР,DZRD,2.0,1135.7,560.0,560.0,575.7,575.7,567.9,575.7,2.0,,728.3,,0.0,510539.7,0.0,
EQNE,2013-05-13,iДонскЗР п,DZRDP,3.0,1974.6,471.3,471.3,519.8,512.2,493.7,512.2,4.0,,486.5,,0.0,500589.4,0.0,
EQNE,2013-05-13,Электрцинк,ELTZ,3.0,1990.1,530.0,465.0,530.0,497.5,497.5,465.1,4.0,,529.5,,0.0,536416.8,0.0,
EQNL,2013-05-13,Э.ОНРоссия,EONR,1712.0,79025808.0,2.5991,2.5802,2.78,2.7054,2.7002,2.7,29267000.0,2.7002,2.7002,2.7002,79048095.83,79048095.83,79048095.83,
SMAL,2013-05-13,Э.ОНРоссия,EONR,34.0,27486.03,2.74,2.4843,2.77,2.7054,2.7279,2.67,10076.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,ФСК ЕЭС ао,FEES,18471.0,724608906.6,0.12,0.1166,0.1229,0.12013,0.12023,0.12011,6026750000.0,0.12023,0.12023,0.12023,724850256.62,724850256.62,724850256.62,
SMAL,2013-05-13,ФСК ЕЭС ао,FEES,25.0,6942.52,0.12071,0.11673,0.12201,0.12013,0.12049,0.12001,57621.0,,,,0.0,0.0,0.0,
TQNL,2013-05-13,ФСК ЕЭС ао,FEES,49.0,842807.5,0.114,0.10142,0.1224,0.12013,0.11641,0.11755,7240000.0,0.12023,0.12023,0.12023,724850256.62,724850256.62,724850256.62,
EQNL,2013-05-13,ДВМП ао,FESH,71.0,351638.7,5.921,5.75,5.921,5.8,5.822,5.8,60400.0,,5.863,,0.0,500201.56,0.0,
SMAL,2013-05-13,ДВМП ао,FESH,1.0,142.76,6.489,6.489,6.489,5.8,6.489,6.489,22.0,,,,0.0,0.0,0.0,
EQBR,2013-05-13,FXRB ETF,FXRB,1.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,,997.7,,0.0,501860.3,0.0,407665.77
EQNE,2013-05-13,ГАЗ ао,GAZA,29.0,1178496.0,1125.3,1031.0,1125.3,1092.9,1071.4,1100.0,1100.0,1071.4,1071.4,1071.4,1182796.0,1182796.0,1182796.0,
SMAL,2013-05-13,ГАЗ ао,GAZA,1.0,4300.0,1075.0,1075.0,1075.0,1092.9,1075.0,1075.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ГАЗПРОМ ао,GAZP,33938.0,6352028434.3,132.5,129.26,132.66,129.61,131.06,129.8,48467090.0,130.8,130.8,130.8,6900267610.19,6900267610.19,6900267610.19,
SMAL,2013-05-13,ГАЗПРОМ ао,GAZP,81.0,32874.41,127.0,125.01,133.92,129.61,130.97,129.55,251.0,,,,0.0,0.0,0.0,
TQNE,2013-05-13,ГАЗПРОМ ао,GAZP,1857.0,381560832.9,128.09,123.86,129.0,129.61,126.31,124.67,3020760.0,130.8,130.8,130.8,6900267610.19,6900267610.19,6900267610.19,
EQBR,2013-05-13,ЧеркизГ-ао,GCHE,24.0,249290.1,510.4,508.3,511.0,511.0,510.8,511.0,488.0,,513.7,,0.0,808039.1,0.0,
EQBS,2013-05-13,ГМКНорНик,GMKN,16142.0,1713303555.0,4904.0,4781.0,4925.0,4816.0,4848.0,4816.0,353408.0,4849.0,4849.0,4849.0,1821749227.65,1821749227.65,1821749227.65,
TQBS,2013-05-13,ГМКНорНик,GMKN,515.0,103917756.0,4902.0,4788.0,4915.0,4816.0,4861.0,4822.0,21380.0,4849.0,4849.0,4849.0,1821749227.65,1821749227.65,1821749227.65,
EQNL,2013-05-13,Разгуляй,GRAZ,172.0,1361284.0,13.03,12.64,13.03,12.73,12.84,12.92,106000.0,12.84,12.84,12.84,1361280.74,1361280.74,1361280.74,
SMAL,2013-05-13,Разгуляй,GRAZ,2.0,1299.74,13.0,12.74,13.0,12.73,13.0,12.74,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,GTL ао,GTLC,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,1.6994,1.6994,1.6994,970370.0,970370.0,970370.0,
EQDE,2013-05-13,ГлТоргПрод,GTPR,4.0,17980.0,36.0,35.9,36.0,35.9,35.96,35.9,500.0,34.776,35.524,34.776,1398002.0,522200.0,1398002.0,
EQNE,2013-05-13,ГУМ,GUMM,10.0,64651.0,68.56,63.22,68.56,63.24,64.65,63.24,1000.0,,65.63,,0.0,506249.28,0.0,
SMAL,2013-05-13,ГУМ,GUMM,1.0,120.1,60.05,60.05,60.05,63.24,60.05,60.05,2.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,Галс-Девел,HALS,22.0,119312.4,284.2,284.0,284.4,284.0,284.1,284.0,420.0,,288.4,,0.0,639903.4,0.0,
EQNE,2013-05-13,Химпром ап,HIMCP,2.0,2001.0,1.001,1.0,1.001,1.0005,1.0005,1.0,2000.0,,1.0471,,0.0,500523.9,0.0,
EQBR,2013-05-13,РусГидро,HYDR,12581.0,568507790.7,0.5178,0.5178,0.5392,0.5299,0.5296,0.532,1073408000.0,0.5296,0.5296,0.5296,568492526.99,568492526.99,568492526.99,
SMAL,2013-05-13,РусГидро,HYDR,20.0,3055.29,0.5312,0.5134,0.5397,0.5299,0.5293,0.529,5772.0,,,,0.0,0.0,0.0,
TQBR,2013-05-13,РусГидро,HYDR,3.0,28161.0,0.5313,0.5313,0.532,0.5299,0.5313,0.532,53000.0,0.5296,0.5296,0.5296,568492526.99,568492526.99,568492526.99,
EQNE,2013-05-13,Ижсталь ап,IGSTP,1.0,44000.0,400.0,400.0,400.0,400.0,400.0,400.0,110.0,,542.62,,0.0,504632.2,0.0,
EQBR,2013-05-13,ИнтерРАОао,IRAO,4853.0,162859581.5,0.01295,0.012558,0.01329,0.012969,0.012952,0.012995,12574100000.0,0.012952,0.012952,0.012952,162613557.42,162613557.42,162613557.42,
SMAL,2013-05-13,ИнтерРАОао,IRAO,32.0,10385.92,0.01309,0.012704,0.0132,0.012969,0.012968,0.012945,800891.0,,,,0.0,0.0,0.0,
EQBR,2013-05-13,ИркЭнерго,IRGZ,43.0,246613.7,11.19,11.011,11.25,11.125,11.21,11.125,22000.0,,11.239,,0.0,513637.2,0.0,
EQNE,2013-05-13,ИРКУТ-3,IRKT,47.0,332650.0,5.42,5.252,5.42,5.269,5.348,5.252,62200.0,,5.565,,0.0,971728.7,0.0,
EQNE,2013-05-13,iИСКЧ ао,ISKJ,29.0,794816.8,12.215,12.215,12.417,12.417,12.38,12.417,64200.0,12.38,12.38,12.38,794816.8,794816.8,794816.8,
EQNE,2013-05-13,Славн-ЯНОС,JNOS,16.0,122539.9,12.051,12.051,12.4,12.4,12.254,12.1,10000.0,,12.462,,0.0,2138460.5,0.0,
EQNE,2013-05-13,Слав-ЯНОСп,JNOSP,21.0,31466.3,10.0,9.017,10.192,9.594,9.535,10.16,3300.0,,9.907,,0.0,504273.8,0.0,
EQNE,2013-05-13,ТНСэКубань,KBSB,2.0,7972.9,132.49,132.49,132.96,132.96,132.88,132.96,60.0,,128.75,,0.0,500819.3,0.0,
EQNL,2013-05-13,КузбТК ао,KBTK,4.0,89649.9,80.0,79.99,85.0,85.0,80.04,85.0,1120.0,82.27,81.7,82.27,617877.6,508149.0,617877.6,
EQNE,2013-05-13,КамчатЭ ао,KCHE,3.0,3010.0,0.092,0.092,0.117,0.10033,0.10033,0.117,30000.0,,0.11406,,0.0,503559.56,0.0,
EQNE,2013-05-13,КамчатЭ ап,KCHEP,3.0,3212.4,0.0797,0.0797,0.082,0.08031,0.08031,0.082,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,КировЭС ао,KISB,14.0,39683.6,0.0461,0.04502,0.0553,0.0553,0.04899,0.0553,810000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,КировЭС ап,KISBP,3.0,1229.9,0.04099,0.04099,0.041,0.041,0.041,0.041,30000.0,,0.04473,,0.0,500466.64,0.0,
EQBS,2013-05-13,КАМАЗ,KMAZ,55.0,1090849.0,34.11,33.9,34.3,34.03,34.2,34.0,31900.0,34.2,34.2,34.2,1090849.0,1090849.0,1090849.0,
EQNE,2013-05-13,КМЗ,KMEZ,17.0,57018.1,545.1,499.0,575.0,573.1,564.5,575.0,101.0,,692.8,,0.0,505024.0,0.0,
EQNE,2013-05-13,КоршГОК ао,KOGK,2.0,96020.0,48010.0,48010.0,48010.0,48010.0,48010.0,48010.0,2.0,,50610.0,,0.0,2581210.0,0.0,
EQNE,2013-05-13,КрасОкт-ао,KROT,1.0,1920.0,192.0,192.0,192.0,192.0,192.0,192.0,10.0,,197.13,,0.0,500119.66,0.0,
EQNE,2013-05-13,Красэсб ао,KRSB,1.0,3478.0,3.478,3.478,3.478,3.993,3.478,3.478,1000.0,,4.078,,0.0,583195.0,0.0,
EQNE,2013-05-13,Красэсб ап,KRSBP,3.0,20608.8,3.37,3.37,3.4996,3.4996,3.4348,3.4996,6000.0,,3.4759,,0.0,521384.2,0.0,
EQNE,2013-05-13,КраснГЭС,KRSG,1.0,639.5,63.95,63.95,63.95,63.95,63.95,63.95,10.0,,61.66,,0.0,501262.8,0.0,
EQNE,2013-05-13,КСБ ап,KTSBP,1.0,4300.0,0.43,0.43,0.43,0.43,0.43,0.43,10000.0,,0.4293,,0.0,502335.0,0.0,
EQNE,2013-05-13,Кубанэнр,KUBE,92.0,433742.2,95.21,95.21,114.97,107.91,107.63,106.6,4030.0,,106.54,,0.0,503929.1,0.0,
EQNE,2013-05-13,Кузбасэнрг,KZBE,4.0,6071.7,0.08615,0.08615,0.08695,0.08604,0.08674,0.08627,70000.0,,0.08784,,0.0,2966023.49,0.0,
SMAL,2013-05-13,Кузбасэнрг,KZBE,7.0,1040.4,0.07801,0.07801,0.08525,0.08604,0.08418,0.08525,12359.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,ОргСинт ао,KZOS,4.0,324699.9,5.5,5.5,5.6997,5.6997,5.5034,5.6997,59000.0,5.5944,5.5976,5.5944,1527276.2,1477771.1,1527276.2,
EQNE,2013-05-13,ОргСинт ап,KZOSP,27.0,113240.8,2.4299,2.4001,2.4299,2.4294,2.4094,2.4294,47000.0,,2.4294,,0.0,500449.8,0.0,
EQNE,2013-05-13,iФармсинтз,LIFE,33.0,109245.3,12.48,12.48,12.999,12.6,12.557,12.6,8700.0,,12.437,,0.0,504961.5,0.0,
EQBR,2013-05-13,ЛУКОЙЛ,LKOH,11056.0,2022874633.2,2039.7,2012.1,2055.5,2050.3,2039.6,2049.4,991797.0,2036.6,2036.6,2036.6,2139137498.69,2139137498.69,2139137498.69,
TQBR,2013-05-13,ЛУКОЙЛ,LKOH,347.0,116816102.7,1977.7,1968.1,2007.9,2050.3,1985.9,2005.0,58822.0,2036.6,2036.6,2036.6,2139137498.69,2139137498.69,2139137498.69,
EQNE,2013-05-13,Лензолото,LNZL,22.0,302103.1,5202.8,5202.8,5400.0,5392.6,5394.7,5400.0,56.0,,5391.1,,0.0,528327.2,0.0,
EQNE,2013-05-13,Лензол. ап,LNZLP,64.0,328077.8,1631.9,1601.3,1670.0,1640.5,1632.2,1670.0,201.0,,1656.9,,0.0,510340.2,0.0,
SMAL,2013-05-13,ЛЭСК ао,LPSB,2.0,36.0,6.0001,6.0,6.0001,6.0,6.0,6.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-05-13,Ленэнерго,LSNG,82.0,1967931.2,5.125,5.034,5.47,5.142,5.265,5.212,373800.0,5.265,5.265,5.265,1967931.2,1967931.2,1967931.2,
EQNL,2013-05-13,Ленэнерг-п,LSNGP,46.0,440599.3,11.988,11.9,11.997,11.901,11.973,11.9,36800.0,,11.965,,0.0,501340.2,0.0,
EQBR,2013-05-13,ЛСР ао,LSRG,357.0,1621907.4,565.1,553.0,576.0,574.0,565.1,572.2,2870.0,565.1,565.1,565.1,1621907.4,1621907.4,1621907.4,
EQNE,2013-05-13,iЛевенгук,LVHK,66.0,1559704.0,20.488,20.319,21.165,21.148,20.658,21.144,75500.0,20.658,20.658,20.658,1559704.0,1559704.0,1559704.0,
EQNE,2013-05-13,МагадЭн ап,MAGEP,15.0,62123.6,1.6477,1.6477,1.8,1.775,1.775,1.8,35000.0,,1.7001,,0.0,501699.1,0.0,
EQNL,2013-05-13,ММК,MAGN,3129.0,73820945.5,7.9,7.612,7.9,7.685,7.741,7.665,9536400.0,7.741,7.741,7.741,73781491.68,73781491.68,73781491.68,
SMAL,2013-05-13,ММК,MAGN,2.0,46.18,7.636,7.636,7.996,7.685,7.697,7.996,6.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,МашЗавод,MASZ,7.0,145450.3,2200.0,2125.0,2200.0,2128.5,2139.0,2125.0,68.0,,2121.2,,0.0,600291.9,0.0,
EQNE,2013-05-13,Мегион-ао,MFGS,19.0,127863.0,454.8,453.2,472.0,465.3,456.7,472.0,280.0,,475.7,,0.0,508065.0,0.0,
SMAL,2013-05-13,Мегион-ао,MFGS,1.0,3480.0,435.0,435.0,435.0,465.3,435.0,435.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,Мегион-ап,MFGSP,143.0,3647203.4,370.88,333.0,370.88,350.0,344.73,350.0,10580.0,344.6,344.6,344.6,3628659.4,3628659.4,3628659.4,
EQLV,2013-05-13,МегаФон ао,MFON,108.0,5360366.0,990.7,977.7,1000.1,991.8,990.8,993.5,5410.0,990.8,990.8,990.8,5360366.0,5360366.0,5360366.0,
EQBR,2013-05-13,Магнит ао,MGNT,2933.0,292505203.1,7066.1,6960.2,7070.0,7042.1,7028.8,7037.1,41615.0,7028.8,7028.8,7028.8,292498137.0,292498137.0,292498137.0,
EQNE,2013-05-13,СМЗ-ао,MGNZ,10.0,150893.3,6000.0,5999.9,6100.0,6099.2,6035.7,6100.0,25.0,,5973.4,,0.0,507743.2,0.0,
EQNE,2013-05-13,МГТС-4ап,MGTSP,12.0,1237357.1,510.22,505.0,510.22,505.01,509.2,505.01,2430.0,509.16,509.16,509.16,1242357.1,1242357.1,1242357.1,
SMAL,2013-05-13,МГТС-4ап,MGTSP,3.0,5000.0,500.0,500.0,500.0,505.01,500.0,500.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,МедиаВиМ,MGVM,1157.0,7183654.7,1.815,1.815,2.45,2.269,2.355,2.269,3050800.0,2.355,2.355,2.355,7183408.92,7183408.92,7183408.92,
SMAL,2013-05-13,МедиаВиМ,MGVM,15.0,117.22,3.018,1.3,3.018,2.269,2.859,1.3,41.0,,,,0.0,0.0,0.0,
EQNE,2013-05-13,БМ-Банк,MMBM,7.0,24141.2,828.9,820.1,840.0,821.2,832.5,820.1,29.0,,845.1,,0.0,511268.1,0.0,
EQNE,2013-05-13,ГазпрМНПЗ,MNPZ,6.0,221471.0,7678.0,7678.0,8000.0,8000.0,7910.0,8000.0,28.0,,7824.0,,0.0,516359.0,0.0,
EQNE,2013-05-13,МосОблБанк,MOBB,17.0,5191380.0,59.54,59.53,60.0,59.53,59.53,59.53,87200.0,59.53,59.53,59.53,5191380.0,5191380.0,5191380.0,
EQBR,2013-05-13,МосБиржа,MOEX,475.0,13868535.5,49.27,48.63,49.99,49.19,48.9,49.0,283630.0,48.88,48.88,48.88,22080314.6,22080314.6,22080314.6,
TQBR,2013-05-13,МосБиржа,MOEX,87.0,8211779.1,48.84,48.74,49.1,49.19,48.86,48.74,168070.0,48.88,48.88,48.88,22080314.6,22080314.6,22080314.6,
EQBR,2013-05-13,МРСК Центр,MRKC,192.0,2757030.9,0.4683,0.402,0.4683,0.4031,0.4132,0.4062,6673000.0,0.4132,0.4132,0.4132,2756562.6,2756562.6,2756562.6,
EQBR,2013-05-13,Россети ао,MRKH,8734.0,422302576.0,1.286,1.25,1.333,1.301,1.3,1.3,324810000.0,1.3,1.3,1.3,421939050.78,421939050.78,421939050.78,
SMAL,2013-05-13,Россети ао,MRKH,15.0,8128.78,1.301,1.287,1.31,1.301,1.302,1.302,6241.0,,,,0.0,0.0,0.0,
EQBS,2013-05-13,Россети ап,MRKHP,74.0,1241669.0,0.9929,0.98,1.0,0.9944,0.9941,0.9944,1249000.0,0.9941,0.9941,0.9941,1241669.0,1241669.0,1241669.0,
EQNE,2013-05-13,МРСК СК,MRKK,1712.0,17135979.3,19.01,18.3,19.92,19.31,19.3,19.35,887660.0,19.31,19.31,19.31,16831819.3,16831819.3,16831819.3,
EQBR,2013-05-13,МРСК ЦП,MRKP,28.0,254900.3,0.14211,0.141,0.14733,0.14312,0.1424,0.14312,1790000.0,,0.145,,0.0,704720.5,0.0,
EQNL,2013-05-13,МРСКСиб,MRKS,10.0,31496.4,0.08749,0.08749,0.08749,0.08749,0.08749,0.08749,360000.0,,0.08763,,0.0,509245.29,0.0,
EQBS,2013-05-13,МРСК Ур,MRKU,17.0,137578.7,0.15895,0.15201,0.159,0.1541,0.15814,0.1541,870000.0,,0.1532,,0.0,501239.25,0.0,
EQBS,2013-05-13,МРСКВол,MRKV,18.0,99258.3,0.0512,0.0495,0.0512,0.0495,0.04988,0.0495,1990000.0,,0.05075,,0.0,712020.69,0.0,
EQNL,2013-05-13,МРСКЮга ао,MRKY,158.0,1169307.5,0.04164,0.0411,0.04495,0.04174,0.04304,0.04179,27170000.0,0.04304,0.04304,0.04304,1169534.8,1169534.8,1169534.8,
SMAL,2013-05-13,МРСКЮга ао,MRKY,3.0,227.3,0.0412,0.03759,0.04132,0.04174,0.04047,0.03759,5616.0,,,,0.0,0.0,0.0,
EQBS,2013-05-13,МРСК СЗ,MRKZ,62.0,265966.0,0.0484,0.04801,0.05098,0.04954,0.04971,0.05043,5350000.0,,0.04927,,0.0,503194.33,0.0,
EQNE,2013-05-13,МордЭнСб,MRSB,2.0,2440.2,0.12201,0.12201,0.12201,0.12201,0.12201,0.12201,20000.0,,0.12129,,0.0,510624.3,0.0,
EQBR,2013-05-13,+МосЭнерго,MSNG,1307.0,36573361.0,1.2645,1.2311,1.2645,1.2354,1.2457,1.2406,29359000.0,1.2457,1.2457,1.2457,36515137.05,36515137.05,36515137.05,
SMAL,2013-05-13,+МосЭнерго,MSNG,23.0,5001.05,1.23,0.9002,1.27,1.2354,1.2315,1.2401,4061.0,,,,0.0,0.0,0.0,
EQBR,2013-05-13,МОЭСК,MSRS,229.0,2199151.3,1.3101,1.2832,1.3399,1.3303,1.3232,1.3207,1662000.0,1.3232,1.3232,1.3232,2199151.3,2199151.3,2199151.3,
EQNL,2013-05-13,МосЭС ао,MSSB,86.0,830578.0,0.3697,0.3551,0.37,0.36,0.3627,0.36,2290000.0,0.3627,0.3627,0.3627,830578.0,830578.0,830578.0,
EQNE,2013-05-13,МультиСис,MSST,1.0,1481.1,14.811,14.811,14.811,14.811,14.811,14.811,100.0,,14.857,,0.0,531885.8,0.0,
EQNL,2013-05-13,Мостотрест,MSTT,253.0,3181848.7,155.02,155.01,156.94,156.5,156.2,156.5,20370.0,156.2,156.2,156.2,3181848.7,3181848.7,3181848.7,
EQBR,2013-05-13,Мечел ао,MTLR,3404.0,123214858.2,132.8,125.5,133.1,126.6,129.1,126.6,954782.0,129.1,129.1,129.1,123214459.8,123214459.8,123214459.8,
EQBR,2013-05-13,Мечел ап,MTLRP,520.0,4041199.4,67.16,65.07,67.29,65.77,65.76,65.75,61450.0,65.76,65.76,65.76,4041199.4,4041199.4,4041199.4,
