BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-06,Газпрнефт4,RU000A0JQ557,3.0,1044022.3,100.29,100.3,100.29,100.29,12.81,100.29,7.41,100.29,1041.0,100.07,100.18,100.29,12980895.0,4620380.1,12980895.0,2019-04-09,125.0,7.41,,,,40.89,2018-04-10,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РЖД-17 обл,RU000A0JQ7W9,5.0,12128537.4,100.41,100.43,100.42,100.42,45.13,100.41,7.65,100.43,12079.0,100.41,100.41,100.42,36253561.5,36227457.0,36253561.5,2018-07-16,40.0,7.74,,,,57.84,2018-01-15,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ДОМ.РФ13об,RU000A0JQAG8,1.0,20250.0,101.25,101.25,101.25,101.25,15.67,101.25,7.46,101.25,20.0,101.05,101.04,101.25,7886130.8,3840591.0,7886130.8,2018-04-15,130.0,7.46,,,,54.85,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ДОМ.РФ14об,RU000A0JQAL8,1.0,21630.0,108.15,108.15,108.15,108.15,6.18,108.15,-7.06,108.15,20.0,,107.4,108.15,0.0,7432380.0,0.0,2023-05-15,160.0,-7.06,,,,53.31,2018-05-15,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,МГор66-об,RU000A0JQHM1,4.0,8383485.0,102.3,102.3,102.3,102.3,3.56,102.3,7.72,102.3,8195.0,102.34,102.3,102.3,24128055.0,15307235.5,24128055.0,2018-11-23,339.0,7.72,,,,25.21,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РСХБ 8,RU000A0JQK64,1.0,5067.5,101.35,101.35,101.35,101.35,5.97,101.35,7.87,101.35,5.0,101.33,101.33,101.35,25935532.5,25834182.5,25935532.5,2019-11-14,162.0,7.87,,,,54.35,2018-05-17,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РЖД-23 обл,RU000A0JQRD9,6.0,26708115.0,102.54,102.55,102.55,102.55,42.49,102.55,7.67,102.55,26044.0,102.52,102.52,102.55,37181902.5,37027927.5,37181902.5,2025-01-16,222.0,7.67,,,,58.59,2018-07-26,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РСХБ 10,RU000A0JQS09,5.0,13445439.0,100.0,100.9,100.9,100.9,28.65,100.9,7.98,100.0,13326.0,100.9,100.9,100.9,13551277.1,13551277.1,13551277.1,2020-01-29,715.0,7.98,,,,41.39,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РСХБ 11,RU000A0JQS74,4.0,100500.0,100.5,100.5,100.5,100.5,28.42,100.5,8.2,100.5,100.0,,100.2,100.5,0.0,575156.6,0.0,2020-01-30,716.0,8.2,,,,41.39,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РБК 04,RU000A0JQVD1,3.0,72.05,98.7,98.7,98.7,98.7,,98.7,,98.7,73.0,,98.09,98.7,0.0,1529478.46,0.0,2018-04-19,134.0,0.0,,,,,,2017-12-06,1.0,SUR,,,,,RUB
EQOB,2017-12-06,СУЭК-Фин01,RU000A0JQXR7,2.0,45788.4,99.54,99.54,99.54,99.54,35.94,99.54,9.3,99.54,46.0,,99.61,99.54,0.0,589714.6,0.0,2020-06-26,198.0,9.3,,,,41.14,2018-06-29,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Мечел 14об,RU000A0JR0J0,36.0,554771.04,98.25,98.59,98.59,98.59,30.38,98.36,21.29,98.3,705.0,98.36,98.36,98.59,554771.04,554771.04,554771.04,2020-02-25,83.0,22.49,,,,55.85,2018-02-27,2017-12-06,800.0,SUR,,,,,RUB
EQOB,2017-12-06,Мечел 13об,RU000A0JR0K8,18.0,565608.48,98.25,98.49,98.49,98.49,30.38,98.33,21.81,98.48,719.0,98.33,98.33,98.49,565608.48,565608.48,565608.48,2020-02-25,83.0,22.65,,,,55.85,2018-02-27,2017-12-06,800.0,SUR,,,,,RUB
EQOB,2017-12-06,ВЭБ.РФ 08,RU000A0JR3G0,3.0,260612.2,103.0,103.74,103.74,103.01,13.29,103.01,8.37,103.0,253.0,,103.68,103.01,0.0,135053927.2,0.0,2020-10-13,926.0,8.66,,,,48.37,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,МТС 08,RU000A0JR4J2,1.0,1984.0,99.2,99.2,99.2,99.2,5.96,99.2,8.59,99.2,2.0,98.0,98.0,99.2,981984.1,981984.1,981984.1,2020-11-03,328.0,8.59,,,,37.4,2018-11-06,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Газпрнеф10,RU000A0JR878,1.0,40092.0,100.23,100.23,100.23,100.23,30.97,100.23,7.54,100.23,40.0,100.22,100.22,100.23,82036478.7,82036478.7,82036478.7,2021-01-26,61.0,7.54,,,,44.38,2018-02-05,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Мечел 16об,RU000A0JR8P0,5.0,21651.8,89.44,90.3,90.3,90.22,24.77,90.22,12.08,89.44,24.0,,,90.22,0.0,0.0,0.0,2021-02-09,1014.0,12.11,,,,39.89,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,УВЗ 2об,RU000A0JR9E2,4.0,14154.9,100.99,102.5,102.5,101.11,26.14,101.11,-2.83,100.99,14.0,,100.03,101.11,0.0,556159.1,0.0,2018-02-20,76.0,3.59,,,,44.88,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РУСАЛБАл07,RU000A0JR9K9,7.0,2179460.0,100.65,100.9,100.65,100.65,34.19,100.62,8.91,100.65,2165.0,100.74,100.74,100.65,2950809.8,2785359.2,2950809.8,2018-02-22,78.0,9.05,,,,59.84,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ВЭБ.РФ 09,RU000A0JRCX7,7.0,109394.5,101.0,101.89,101.89,101.89,18.53,101.29,8.39,101.8,108.0,101.74,101.72,101.89,10563673.0,723250.4,10563673.0,2021-03-18,1048.0,8.61,,,,44.38,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РУСАЛБАл08,RU000A0JRF11,2.0,2367408.0,101.0,101.3,101.0,101.0,14.3,101.04,8.35,101.3,2343.0,,101.2,101.0,0.0,7653911.7,0.0,2021-04-05,465.0,8.32,,,,44.88,2019-04-08,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Мечел 17об,RU000A0JRJS2,17.0,708020.39,94.0,94.12,94.0,94.0,1.4,94.0,,94.0,1076.0,94.0,94.0,94.0,708020.39,708020.39,708020.39,2021-05-27,623.0,0.0,,,,40.81,,2017-12-06,700.0,SUR,,,,,RUB
EQOB,2017-12-06,Мечел 18об,RU000A0JRJT0,26.0,840976.29,94.0,94.49,94.0,94.0,1.4,94.01,,94.0,1278.0,94.01,94.01,94.0,840976.29,840976.29,840976.29,2021-05-27,623.0,0.0,,,,40.81,,2017-12-06,700.0,SUR,,,,,RUB
EQOB,2017-12-06,НефГазХол4,RU000A0JRJV6,3.0,30139.9,87.99,90.0,90.0,90.0,0.28,88.65,,87.99,34.0,,88.55,90.0,0.0,502075.7,0.0,2021-06-01,1212.0,0.0,,,,51.11,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Мечел 19об,RU000A0JRJY0,42.0,1474747.4,94.0,94.43,94.0,94.0,0.23,94.05,,94.2,2240.0,94.05,94.05,94.0,1474747.4,1474747.4,1474747.4,2021-06-01,628.0,0.0,,,,40.81,,2017-12-06,700.0,SUR,,,,,RUB
EQOB,2017-12-06,СПбТел 01,RU000A0JRKC4,1.0,1012.5,101.25,101.25,101.25,101.25,53.32,101.25,8.94,101.25,1.0,,101.2,101.25,0.0,10047369.3,0.0,2021-06-11,181.0,8.94,,,,56.1,2018-06-15,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ФСК ЕЭС-13,RU000A0JRL96,1.0,5129000.0,102.58,102.58,102.58,102.58,37.73,102.58,7.8,102.58,5000.0,,102.57,102.58,0.0,484429532.0,0.0,2021-06-22,1106.0,7.8,,,,42.38,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РСХБ 12,RU000A0JRMB2,2.0,110055.0,100.05,100.05,100.05,100.05,41.5,100.05,9.26,100.05,110.0,,100.31,100.05,0.0,51200476.7,0.0,2021-07-01,29.0,9.26,,,,49.36,2018-01-04,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Uranium 02,RU000A0JRTT9,2.0,169915.0,99.95,99.95,99.95,99.95,30.89,99.95,10.52,99.95,170.0,100.04,100.04,99.95,549233.4,527233.4,549233.4,2023-08-11,858.0,10.52,,,,51.11,2020-08-14,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,СПбТел 07,RU000A0JRVU3,1.0,18716.4,103.98,103.98,103.98,103.98,15.54,103.98,9.01,103.98,18.0,103.15,103.3,103.98,10525573.1,5248740.0,10525573.1,2022-04-05,1310.0,9.01,,,,49.61,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ОткрФКББ03,RU000A0JRZ74,4.0,55459.8,99.0,99.99,99.0,99.0,43.68,99.04,13.27,99.99,56.0,,99.95,99.0,0.0,1788059.8,0.0,2025-07-16,212.0,13.2,,,,56.21,2018-07-16,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ОткрХОЛ 2,RU000A0JS264,10.0,22033.9,19.99,23.5,19.99,19.99,51.47,20.0,,23.5,110.0,,19.67,19.99,0.0,515414.3,0.0,2026-12-10,161.0,0.0,,,,56.1,2018-06-21,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,СПбТел 04,RU000A0JS3M7,6.0,102592522.1,103.48,103.65,103.65,103.65,35.47,103.56,9.32,103.48,99061.0,103.57,103.57,103.65,103365439.6,103365439.6,103365439.6,2022-01-31,845.0,9.36,,,,53.35,2020-08-03,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Башнефть04,RU000A0JS3U0,2.0,34300.0,98.0,98.0,98.0,98.0,0.32,98.0,12.12,98.0,35.0,,98.56,98.0,0.0,547004.3,0.0,2022-02-04,65.0,12.12,,,,0.5,2018-02-09,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,107270172.0,102.06,102.24,102.24,102.24,25.21,102.06,8.21,102.06,105105.0,102.04,102.04,102.24,315965579.4,315965579.4,315965579.4,2032-02-17,429.0,8.37,,,,49.86,2019-03-05,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,РСХБ 16,RU000A0JS6N8,13.0,115562380.6,101.02,101.08,101.08,101.08,17.88,101.08,8.05,101.03,114328.0,101.08,101.08,101.08,115562380.6,115562380.6,115562380.6,2022-04-04,124.0,8.05,,,,56.1,2018-04-09,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,iРОСНАНО 4,RU000A0JS6S7,8.0,46019.4,94.98,95.98,95.98,95.89,8.9,95.87,,94.98,48.0,,93.42,95.89,0.0,671654.5,0.0,2019-04-10,479.0,0.0,,,,28.92,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,iРОСНАНО 5,RU000A0JS6T5,1.0,959.0,95.9,95.9,95.9,95.9,8.9,95.9,,95.9,1.0,,94.68,95.9,0.0,1448631.9,0.0,2019-04-10,479.0,0.0,,,,28.92,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ЕАБР08,RU000A0JS900,1.0,14324962.5,100.35,100.35,100.35,100.35,12.58,100.37,8.22,100.35,14275.0,,100.3,100.35,0.0,131163321.0,0.0,2020-10-07,934.0,8.21,,,,40.89,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,СамарОбл 8,RU000A0JS9J0,1.0,200.6,100.3,100.3,100.3,100.3,2.07,100.3,-6.41,100.3,2.0,,100.15,100.3,0.0,536291.12,0.0,2017-12-13,7.0,-6.41,,,,2.24,,2017-12-06,100.0,SUR,,,,,RUB
EQOB,2017-12-06,РЖД-32 обл,RU000A0JSGV0,18.0,52288975.2,90.7,91.23,90.7,90.7,24.63,90.78,171.56,90.86,57602.0,90.78,90.78,90.7,52288975.2,52288975.2,52288975.2,2032-06-25,37.0,169.27,,,,30.92,2018-01-12,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ФСК ЕЭС-22,RU000A0JSQ58,1.0,913.8,91.38,91.38,91.38,91.38,23.82,91.38,89.71,91.38,1.0,,90.51,91.38,0.0,6241663.4,0.0,2027-07-21,56.0,89.71,,,,34.41,2018-01-31,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ВЭБ.РФ 19,RU000A0JT6B2,2.0,4177.5,104.25,104.5,104.5,104.5,14.69,104.25,8.34,104.25,4.0,104.18,104.18,104.5,549124601.4,229820766.4,549124601.4,2032-09-23,1059.0,8.43,,,,48.62,2021-04-08,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,ПочтаРос02,RU000A0JT8N3,1.0,1014.9,101.49,101.49,101.49,101.49,12.23,101.49,7.82,101.49,1.0,,101.49,101.49,0.0,292684497.8,0.0,2019-10-18,309.0,7.82,,,,47.37,2018-10-19,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Роснефть04,RU000A0JT940,4.0,55998.0,99.95,100.15,100.15,100.15,9.52,100.0,8.01,99.95,56.0,,100.11,100.15,0.0,3329531.0,0.0,2022-10-17,1495.0,8.05,,,,39.39,,2017-12-06,1000.0,SUR,,,,,RUB
EQOB,2017-12-06,Роснефть05,RU000A0JT965,1.0,1001.5,100.15,100.15,100.15,100.15,9.52,100.15,8.01,100.15,1.0,100.1,100.1,100.15,25062271.7,25062271.7,25062271.7,2022-10-17,1495.0,8.01,,,,39.39,,2017-12-06,1000.0,SUR,,,,,RUB
EQDB,2017-12-06,АгроКомБО1,RU000A0JTEM2,34.0,4081.4,4.3,8.5,7.0,5.72,0.99,6.48,,7.98,63.0,,3.5,5.72,0.0,501336.9,0.0,2022-12-08,363.0,0.0,,,,1.0,2018-12-09,2017-12-06,1000.0,SUR,,,,,RUB
