BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-06,МКБ ао,CBOM,750.0,21240988.2,4.326,4.284,4.326,4.3,4.302,4.3,4936900.0,4.302,4.302,4.3,21240988.2,21240988.2,21240988.2,
SMAL,2017-12-06,ЧТПЗ ао,CHEP,7.0,1344.0,94.5,94.5,97.5,,98.5,97.5,14.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ЧТПЗ ао,CHEP,15.0,562300.0,99.5,96.0,106.0,100.0,98.5,100.0,5700.0,98.5,98.5,100.0,562300.0,562300.0,562300.0,
TQBR,2017-12-06,РН-ЗапСиб,CHGZ,4.0,156880.0,32.9,32.9,35.0,34.9,34.9,35.0,4500.0,,31.4,34.9,0.0,502280.0,0.0,
TQBR,2017-12-06,ЧКПЗ ао,CHKZ,26.0,49720.0,1840.0,1840.0,1990.0,1900.0,1910.0,1900.0,26.0,,1930.0,1900.0,0.0,505890.0,0.0,
SMAL,2017-12-06,СевСт-ао,CHMF,2.0,3501.0,873.0,873.0,877.5,,873.1,877.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,СевСт-ао,CHMF,7448.0,699323385.0,867.3,864.0,880.0,880.0,873.1,880.0,800910.0,873.2,873.2,880.0,699323385.0,699323385.0,699323385.0,
TQBR,2017-12-06,ЧМК ао,CHMK,245.0,1781385.0,3055.0,3020.0,3290.0,3280.0,3160.0,3280.0,564.0,3160.0,3160.0,3280.0,1781385.0,1781385.0,1781385.0,
TQBR,2017-12-06,ЧЦЗ ао,CHZN,1.0,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10.0,486.0,489.0,497.0,710040.0,503410.0,710040.0,
TQBR,2017-12-06,ЧелябЭС ао,CLSB,17.0,34595.0,0.119,0.118,0.1215,0.1195,0.1195,0.1195,290000.0,,0.122,0.1195,0.0,596420.0,0.0,
TQBR,2017-12-06,ЧелябЭС ап,CLSBP,30.0,288245.0,0.128,0.128,0.1325,0.1325,0.1305,0.1325,2210000.0,,0.13,0.1325,0.0,500065.0,0.0,
TQBR,2017-12-06,Телеграф,CNTL,65.0,452140.0,19.4,18.0,19.6,18.7,18.5,18.6,24500.0,,18.7,18.7,0.0,684510.0,0.0,
TQBR,2017-12-06,Телеграф-п,CNTLP,157.0,3232397.0,13.73,13.33,14.2,13.5,13.81,13.5,234100.0,13.81,13.81,13.5,3232397.0,3232397.0,3232397.0,
TQBR,2017-12-06,ДагСб ао,DASB,1160.0,5479470.0,0.0845,0.084,0.096,0.0855,0.0895,0.0855,61080000.0,0.0895,0.0895,0.0855,5479470.0,5479470.0,5479470.0,
TQBR,2017-12-06,Дорогбж ао,DGBZ,1.0,152000.0,40.0,40.0,40.0,40.0,40.0,40.0,3800.0,40.0,40.1,40.0,11233420.0,721800.0,11233420.0,
TQBR,2017-12-06,iЗаводДИОД,DIOD,53.0,76827.0,4.2,4.14,4.25,4.21,4.2,4.25,18300.0,,4.19,4.21,0.0,527266.0,0.0,
SMAL,2017-12-06,ДИКСИ ао,DIXY,2.0,2864.6,318.3,318.2,318.3,,319.4,318.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ДИКСИ ао,DIXY,286.0,6497031.0,317.4,316.3,321.9,321.8,319.4,321.8,20340.0,319.4,319.4,321.8,6497031.0,6497031.0,6497031.0,
SMAL,2017-12-06,ДетскийМир,DSKY,10.0,1042.6,104.8,103.8,104.8,,104.35,103.8,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ДетскийМир,DSKY,433.0,17948820.0,104.4,102.75,105.0,104.0,104.35,104.0,172220.0,104.2,104.2,104.0,17948820.0,17948820.0,17948820.0,
TQBR,2017-12-06,ДЭК ао,DVEC,195.0,1390235.0,0.504,0.482,0.504,0.497,0.493,0.499,2819000.0,0.493,0.493,0.497,1390235.0,1390235.0,1390235.0,
TQBR,2017-12-06,iДонскЗР,DZRD,82.0,246770.0,2290.0,2170.0,2290.0,2270.0,2220.0,2270.0,111.0,,2280.0,2270.0,0.0,506600.0,0.0,
TQBR,2017-12-06,iДонскЗР п,DZRDP,26.0,64140.0,2510.0,2420.0,2510.0,2490.0,2470.0,2490.0,26.0,,2500.0,2490.0,0.0,867460.0,0.0,
TQBR,2017-12-06,ЕвроЭлтех,EELT,78.0,10006050.0,12.65,12.41,12.65,12.49,12.52,12.49,799400.0,12.52,12.52,12.49,10006050.0,10006050.0,10006050.0,
TQBR,2017-12-06,Электрцинк,ELTZ,24.0,54148.0,566.0,565.0,574.0,570.0,570.0,570.0,95.0,,567.0,570.0,0.0,502183.0,0.0,
TQBR,2017-12-06,ENPL-гдр,ENPL,1349.0,96199944.0,750.1,750.0,778.6,771.3,769.5,770.4,125023.0,769.5,769.5,771.3,96199944.0,96199944.0,96199944.0,
SMAL,2017-12-06,ЭнелРос ао,ENRU,4.0,1093.84,1.461,1.459,1.496,,1.438,1.496,748.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ЭнелРос ао,ENRU,737.0,38324605.0,1.401,1.4,1.49,1.466,1.438,1.466,26657000.0,1.438,1.438,1.466,38324605.0,38324605.0,38324605.0,
SMAL,2017-12-06,САФМАР ао,EPLN,1.0,4553.5,650.5,650.5,650.5,,678.0,650.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,САФМАР ао,EPLN,828.0,42907870.0,713.0,670.0,715.0,676.0,678.0,676.0,63270.0,678.0,678.0,676.0,42907870.0,42907870.0,42907870.0,
SMAL,2017-12-06,ФСК ЕЭС ао,FEES,10.0,4841.55,0.16105,0.1605,0.1612,,0.1612,0.1605,30082.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ФСК ЕЭС ао,FEES,5117.0,224513625.5,0.16055,0.15935,0.1624,0.1603,0.1612,0.1603,1393550000.0,0.1611,0.1611,0.1603,224513625.5,224513625.5,224513625.5,
TQBR,2017-12-06,ДВМП ао,FESH,170.0,1657994.0,6.885,6.54,6.975,6.91,6.845,6.91,242300.0,6.845,6.845,6.91,1657994.0,1657994.0,1657994.0,
TQBR,2017-12-06,БУДУЩЕЕ ао,FTRE,11.0,9831.0,681.0,666.0,748.0,700.0,702.0,700.0,14.0,,718.0,700.0,0.0,500919.0,0.0,
EQTD,2017-12-06,FXAU ETF,FXAU,1.0,142.2,28.44,28.44,28.44,28.62,28.59,28.44,5.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-06,FXAU ETF,FXAU,11.0,156104.0,1672.0,1672.0,1689.0,1680.0,1678.0,1680.0,93.0,,1691.0,1680.0,0.0,505651.68,0.0,259181.68
EQTD,2017-12-06,FXCN ETF,FXCN,2.0,330.53,41.43,41.3,41.43,41.83,41.63,41.3,8.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-06,FXCN ETF,FXCN,185.0,4231925.0,2470.0,2430.0,2470.0,2455.0,2445.0,2450.0,1732.0,2445.0,2445.0,2455.0,4251324.6,4251324.6,4251324.6,3957098.05
TQTF,2017-12-06,FXDE ETF,FXDE,33.0,638043.0,2143.0,2132.5,2150.5,2150.5,2141.0,2150.5,298.0,2141.0,2141.0,2150.5,638043.0,638043.0,638043.0,1049309.2
EQTD,2017-12-06,FXGD ETF,FXGD,4.0,470.72,8.91,8.88,8.91,8.95,8.95,8.88,53.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-06,FXGD ETF,FXGD,197.0,1499144.5,523.0,523.0,530.0,525.5,525.5,529.0,2853.0,525.5,525.5,525.5,1526772.19,1526772.19,1526772.19,3648320.03
EQTD,2017-12-06,iFXIT ETF,FXIT,3.0,1383.79,60.11,60.11,60.18,60.94,60.5,60.18,23.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-06,iFXIT ETF,FXIT,128.0,3259928.0,3540.0,3526.0,3579.0,3577.0,3551.0,3577.0,918.0,3551.0,3551.0,3577.0,3341145.96,3341145.96,3341145.96,3526221.2
TQTF,2017-12-06,FXJP ETF,FXJP,24.0,343308.0,2161.0,2151.0,2221.0,2221.0,2173.0,2221.0,158.0,,2189.0,2221.0,0.0,538536.0,0.0,444216.53
TQTF,2017-12-06,FXMM ETF,FXMM,155.0,28136857.0,1400.0,1398.9,1400.0,1399.1,1398.9,1399.1,20113.0,1398.9,1398.9,1399.1,28136857.0,28136857.0,28136857.0,18581129.58
TQTF,2017-12-06,FXRB ETF,FXRB,75.0,2214799.0,1422.0,1422.0,1424.0,1424.0,1423.0,1424.0,1556.0,1423.0,1423.0,1424.0,2214799.0,2214799.0,2214799.0,8277053.95
TQTF,2017-12-06,FXRL ETF,FXRL,57.0,718487.0,1943.5,1907.0,1943.5,1933.0,1921.0,1935.0,374.0,1921.0,1921.0,1933.0,718487.0,718487.0,718487.0,1195768.39
EQTD,2017-12-06,FXRU ETF,FXRU,3.0,1556.3,110.83,110.83,111.35,111.43,111.76,111.35,14.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-06,FXRU ETF,FXRU,49.0,3542700.0,6540.0,6530.0,6580.0,6540.0,6560.0,6540.0,540.0,6560.0,6560.0,6540.0,3634042.98,3634042.98,3634042.98,3184237.05
TQTF,2017-12-06,FXUK ETF,FXUK,14.0,190914.0,1792.0,1792.0,1815.0,1814.0,1801.0,1814.0,106.0,,1807.0,1814.0,0.0,529590.0,0.0,295359.82
EQTD,2017-12-06,FXUS ETF,FXUS,2.0,184.79,46.18,46.18,46.25,46.62,46.46,46.25,4.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-06,FXUS ETF,FXUS,54.0,1341721.0,2737.0,2716.0,2763.0,2736.0,2727.0,2736.0,492.0,2727.0,2727.0,2736.0,1352566.77,1352566.77,1352566.77,1112726.18
TQBR,2017-12-06,ГАЗ ао,GAZA,67.0,936120.0,664.0,664.0,730.0,718.0,709.0,710.0,1320.0,709.0,709.0,718.0,936120.0,936120.0,936120.0,
SMAL,2017-12-06,ГАЗПРОМ ао,GAZP,34.0,11083.15,133.41,133.23,134.08,,134.43,133.23,83.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ГАЗПРОМ ао,GAZP,18516.0,1959237828.2,133.33,132.91,134.29,134.0,134.43,134.0,14641730.0,133.81,133.81,134.0,1959237828.2,1959237828.2,1959237828.2,
TQBR,2017-12-06,ЧеркизГ-ао,GCHE,42.0,364987.0,1142.0,1120.0,1185.0,1181.0,1155.0,1185.0,316.0,,1158.0,1181.0,0.0,532454.0,0.0,
TQBR,2017-12-06,ГМКНорНик,GMKN,10049.0,1326897077.0,10022.0,9936.0,10187.0,10166.0,10067.0,10166.0,131809.0,10067.0,10067.0,10166.0,1326897077.0,1326897077.0,1326897077.0,
TQBR,2017-12-06,ГИТ ао,GRNT,252.0,567263.0,0.418,0.417,0.431,0.427,0.425,0.427,1335000.0,0.425,0.425,0.427,567263.0,567263.0,567263.0,
TQDE,2017-12-06,GTL ао,GTLC,1170.0,2942481.5,0.1125,0.1085,0.1155,0.1085,0.1115,0.109,26332000.0,0.1115,0.1115,0.1085,2942481.5,2942481.5,2942481.5,
TQBR,2017-12-06,Галс-Девел,HALS,155.0,359585.0,745.0,690.0,745.0,710.0,710.0,710.0,508.0,,720.0,710.0,0.0,500130.0,0.0,
TQBR,2017-12-06,Химпром ап,HIMCP,21.0,261540.0,5.92,5.9,6.0,5.99,5.94,5.99,44000.0,,5.93,5.99,0.0,503650.0,0.0,
SMAL,2017-12-06,РусГидро,HYDR,6.0,1632.23,0.8147,0.8094,0.8149,,0.8116,0.8094,2004.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,РусГидро,HYDR,22704.0,548890600.8,0.801,0.7962,0.821,0.8196,0.8116,0.8196,676306000.0,0.8116,0.8116,0.8196,548890600.8,548890600.8,548890600.8,
TQBR,2017-12-06,Ижсталь2ао,IGST,3.0,2150.0,720.0,710.0,720.0,710.0,715.0,710.0,3.0,,735.0,710.0,0.0,500380.0,0.0,
TQBR,2017-12-06,Ижсталь ап,IGSTP,6.0,29240.0,487.0,483.0,489.0,483.0,487.0,483.0,60.0,,491.0,483.0,0.0,510360.0,0.0,
SMAL,2017-12-06,ИнтерРАОао,IRAO,7.0,2971.27,3.5955,3.5955,3.6395,,3.617,3.5995,826.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ИнтерРАОао,IRAO,4211.0,154272185.5,3.646,3.5905,3.649,3.649,3.617,3.649,42646000.0,3.6175,3.6175,3.649,154272185.5,154272185.5,154272185.5,
TQBR,2017-12-06,ИркЭнерго,IRGZ,36.0,871385.0,17.15,17.0,17.25,17.25,17.1,17.25,50900.0,17.1,17.1,17.25,871385.0,871385.0,871385.0,
TQBR,2017-12-06,ИРКУТ-3,IRKT,34.0,225870.0,15.06,14.8,15.2,15.2,15.06,15.2,15000.0,,14.97,15.2,0.0,594363.0,0.0,
TQBR,2017-12-06,iИСКЧ ао,ISKJ,46.0,1493335.0,12.0,11.75,12.3,12.1,12.1,12.1,123600.0,12.1,12.1,12.1,1493335.0,1493335.0,1493335.0,
TQBR,2017-12-06,Слав-ЯНОСп,JNOSP,14.0,300360.0,14.9,14.8,15.2,15.1,15.0,15.1,20000.0,,14.9,15.1,0.0,609060.0,0.0,
SMAL,2017-12-06,Куйбазот,KAZT,2.0,4346.0,88.0,86.0,88.0,,89.9,86.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,Куйбазот,KAZT,1.0,90000.0,90.0,90.0,90.0,90.0,89.9,90.0,1000.0,90.3,90.3,90.0,984650.0,930460.0,984650.0,
TQBR,2017-12-06,ТНСэКубань,KBSB,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,,140.0,147.0,0.0,511805.0,0.0,
TQBR,2017-12-06,КузбТК ао,KBTK,18.0,115160.0,141.5,141.0,148.0,141.0,142.0,141.0,810.0,,147.5,141.0,0.0,1013520.0,0.0,
TQBR,2017-12-06,КамчатЭ ао,KCHE,5.0,6400.0,0.129,0.127,0.129,0.128,0.128,0.127,50000.0,,0.132,0.128,0.0,507685.0,0.0,
SMAL,2017-12-06,КАМАЗ,KMAZ,5.0,1067.4,53.25,53.25,53.4,,53.5,53.4,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,КАМАЗ,KMAZ,34.0,433350.0,54.4,53.0,54.45,53.1,53.5,53.1,8100.0,,53.55,53.1,0.0,508560.0,0.0,
TQBR,2017-12-06,КМЗ,KMEZ,66.0,682274.0,385.0,377.0,395.0,390.0,391.0,390.0,1744.0,391.0,391.0,390.0,682274.0,682274.0,682274.0,
TQBR,2017-12-06,КоршГОК ао,KOGK,11.0,730100.0,60700.0,57000.0,62100.0,62100.0,60800.0,62000.0,12.0,60800.0,60800.0,62100.0,730100.0,730100.0,730100.0,
TQBR,2017-12-06,СаратНПЗ-п,KRKNP,49.0,1318450.0,12150.0,12150.0,12300.0,12210.0,12210.0,12210.0,108.0,12210.0,12210.0,12210.0,1318450.0,1318450.0,1318450.0,
TQBR,2017-12-06,ТКЗКК ап,KRKOP,2.0,923.0,4.62,4.61,4.62,4.62,4.62,4.61,200.0,,4.73,4.62,0.0,520716.0,0.0,
TQBR,2017-12-06,КрасОкт-ао,KROT,16.0,166370.0,501.0,492.0,508.0,496.0,504.0,503.0,330.0,,493.0,496.0,0.0,502350.0,0.0,
TQBR,2017-12-06,КрасОкт-1п,KROTP,23.0,143470.0,377.0,370.0,387.0,377.0,378.0,379.0,380.0,,377.0,377.0,0.0,501450.0,0.0,
TQBR,2017-12-06,Красэсб ао,KRSB,3.0,17500.0,3.5,3.5,3.5,3.5,3.5,3.5,5000.0,,3.54,3.5,0.0,502360.0,0.0,
TQBR,2017-12-06,Красэсб ап,KRSBP,22.0,113240.0,3.59,3.52,3.59,3.53,3.54,3.53,32000.0,,3.59,3.53,0.0,502480.0,0.0,
TQBR,2017-12-06,КСБ ао,KTSB,4.0,27000.0,0.3,0.3,0.3,0.3,0.3,0.3,90000.0,,0.324,0.3,0.0,502810.0,0.0,
SMAL,2017-12-06,Кубанэнр,KUBE,10.0,774.7,78.0,77.0,78.0,,77.0,77.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,Кубанэнр,KUBE,11.0,23854.0,76.9,76.1,78.5,76.9,77.0,76.9,310.0,,78.2,76.9,0.0,505491.0,0.0,
TQBR,2017-12-06,КузнецкийБ,KUZB,28.0,33445.0,0.0122,0.0121,0.0124,0.0124,0.0123,0.0124,2730000.0,,0.0126,0.0124,0.0,508259.0,0.0,
SMAL,2017-12-06,ОргСинт ао,KZOS,1.0,71.7,71.7,71.7,71.7,,72.6,71.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ОргСинт ао,KZOS,39.0,2315020.0,72.9,71.8,73.0,72.4,72.6,72.3,31900.0,72.6,72.6,72.4,2315020.0,2315020.0,2315020.0,
TQBR,2017-12-06,ОргСинт ап,KZOSP,544.0,14415130.0,8.1,8.1,11.22,11.22,10.06,11.22,1433000.0,10.06,10.06,11.22,14415130.0,14415130.0,14415130.0,
TQBR,2017-12-06,iФармсинтз,LIFE,12.0,48300.0,11.75,11.75,12.0,11.9,11.8,11.8,4100.0,,12.55,11.9,0.0,543015.0,0.0,
TQBR,2017-12-06,ЛУКОЙЛ,LKOH,9735.0,1501463145.0,3390.0,3372.0,3403.5,3403.0,3390.0,3403.0,442898.0,3390.0,3390.0,3403.0,1501463145.0,1501463145.0,1501463145.0,
TQBR,2017-12-06,Лента др,LNTA,1230.0,18291156.0,314.0,308.5,327.5,325.0,319.5,325.0,57275.0,319.5,319.5,325.0,18291156.0,18291156.0,18291156.0,
TQBR,2017-12-06,Лензолото,LNZL,25.0,561540.0,6910.0,6850.0,7070.0,7060.0,6930.0,7060.0,81.0,6930.0,6930.0,7060.0,561540.0,561540.0,561540.0,
TQBR,2017-12-06,Лензол. ап,LNZLP,44.0,615180.0,3520.0,3420.0,3520.0,3450.0,3460.0,3490.0,178.0,3460.0,3460.0,3450.0,615180.0,615180.0,615180.0,
SMAL,2017-12-06,ЛЭСК ао,LPSB,1.0,1379.56,3.79,3.79,3.79,,5.75,3.79,364.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ЛЭСК ао,LPSB,16.0,138710.0,4.81,4.77,6.29,5.75,5.75,5.76,24000.0,,4.26,5.75,0.0,502770.0,0.0,
TQBR,2017-12-06,Ленэнерго,LSNG,163.0,1309107.0,5.39,5.155,5.39,5.265,5.29,5.26,247400.0,5.29,5.29,5.265,1309107.0,1309107.0,1309107.0,
SMAL,2017-12-06,Ленэнерг-п,LSNGP,23.0,1904.85,82.4,82.4,83.35,,83.15,82.4,23.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,Ленэнерг-п,LSNGP,568.0,23097560.0,82.25,81.7,85.0,84.0,83.15,84.0,277800.0,83.15,83.15,84.0,23097560.0,23097560.0,23097560.0,
TQBR,2017-12-06,ЛСР ао,LSRG,1679.0,33364634.0,793.5,775.5,793.5,779.0,786.0,779.0,42456.0,786.0,786.0,779.0,33364634.0,33364634.0,33364634.0,
TQBR,2017-12-06,iЛевенгук,LVHK,9.0,8375.0,7.1,6.85,7.1,7.0,7.0,7.0,1200.0,,7.1,7.0,0.0,500420.0,0.0,
SMAL,2017-12-06,ММК,MAGN,1.0,2210.5,44.21,44.21,44.21,,44.505,44.21,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,ММК,MAGN,12958.0,1139341148.5,44.13,43.93,44.95,44.95,44.505,44.95,25599400.0,44.505,44.505,44.95,1139341148.5,1139341148.5,1139341148.5,
SMAL,2017-12-06,Мегион-ао,MFGS,1.0,470.0,470.0,470.0,470.0,,476.0,470.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,Мегион-ао,MFGS,64.0,1008750.0,475.0,463.0,486.0,468.0,476.0,469.0,2120.0,476.0,476.0,468.0,1008750.0,1008750.0,1008750.0,
TQBR,2017-12-06,Мегион-ап,MFGSP,20.0,1221880.0,376.0,370.0,376.0,370.0,370.0,370.0,3300.0,370.0,370.0,370.0,1221880.0,1221880.0,1221880.0,
SMAL,2017-12-06,МегаФон ао,MFON,1.0,1040.2,520.1,520.1,520.1,,524.7,520.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,МегаФон ао,MFON,4240.0,219356560.0,521.9,516.8,531.7,528.4,524.7,528.4,418080.0,524.7,524.7,528.4,219356560.0,219356560.0,219356560.0,
TQBR,2017-12-06,Магнит ао,MGNT,9013.0,803093268.0,6309.0,6266.0,6389.0,6335.0,6333.0,6335.0,126767.0,6335.0,6335.0,6335.0,803093268.0,803093268.0,803093268.0,
TQBR,2017-12-06,СМЗ-ао,MGNZ,12.0,80200.0,3590.0,3410.0,3700.0,3630.0,3650.0,3600.0,22.0,,3550.0,3630.0,0.0,503430.0,0.0,
TQBR,2017-12-06,МГТС-4ап,MGTSP,21.0,868710.0,1239.0,1239.0,1249.0,1249.0,1241.0,1249.0,700.0,1241.0,1241.0,1249.0,868710.0,868710.0,868710.0,
TQDE,2017-12-06,МедиаВиМ,MGVM,15.0,11121.0,0.76,0.75,0.76,0.76,0.755,0.76,14700.0,,0.755,0.76,0.0,500293.5,0.0,
TQBR,2017-12-06,МариЭнСб-п,MISBP,14.0,68370.0,4.74,4.73,5.1,4.9,4.88,4.9,14000.0,,5.32,4.9,0.0,505800.0,0.0,
TQBR,2017-12-06,МосОблБанк,MOBB,602.0,2743803.0,1.99,1.96,2.05,2.05,2.01,2.05,1363500.0,2.01,2.01,2.05,2743803.0,2743803.0,2743803.0,
SMAL,2017-12-06,МосБиржа,MOEX,7.0,2513.93,119.78,118.74,120.01,,118.98,118.74,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-06,МосБиржа,MOEX,28925.0,925839852.7,117.89,116.94,120.77,119.65,118.98,119.65,7781820.0,118.97,118.97,119.65,925839852.7,925839852.7,925839852.7,
TQBR,2017-12-06,Мотовил ао,MOTZ,6.0,15610.0,2.57,2.57,2.62,2.62,2.6,2.62,6000.0,,2.59,2.62,0.0,507370.0,0.0,
