BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-15,АбрауДюрсо,ABRD,9.0,91350.0,90.0,88.0,94.5,94.5,91.5,94.5,1000.0,,94.0,,0.0,508400.0,0.0,
TQBR,2015-01-15,АЭССЕЛЬао,AESL,5.0,532800.0,110.0,110.0,113.0,111.5,111.0,113.0,4800.0,112.0,112.5,112.0,1346000.0,1057000.0,1346000.0,
SMAL,2015-01-15,Система ао,AFKS,7.0,3541.33,12.51,12.01,12.67,,12.56,12.59,282.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Система ао,AFKS,5264.0,172488964.0,12.65,12.45,12.93,12.54,12.7,12.54,13584500.0,12.7,12.7,12.7,172461134.0,172461134.0,172461134.0,
SMAL,2015-01-15,Аэрофлот,AFLT,5.0,1183.31,37.0,36.31,37.0,,36.98,36.31,32.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Аэрофлот,AFLT,3336.0,158689863.0,37.0,36.57,37.85,36.65,37.26,36.65,4259500.0,37.26,37.26,37.26,158475263.0,158475263.0,158475263.0,
TQBR,2015-01-15,AGRO-гдр,AGRO,8.0,94199.0,300.05,300.05,320.0,305.0,309.85,305.0,304.0,,317.75,,0.0,606235.55,0.0,
TQBR,2015-01-15,Акрон,AKRN,519.0,21568418.0,1935.0,1920.0,2007.0,1998.0,1988.0,1998.0,10850.0,1988.0,1988.0,1988.0,21539393.0,21539393.0,21539393.0,
SMAL,2015-01-15,АЛРОСА ао,ALRS,4.0,5566.17,74.99,66.01,74.99,,67.06,73.76,83.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,АЛРОСА ао,ALRS,4607.0,324969826.0,72.28,67.5,72.28,68.6,70.26,68.6,4625100.0,70.26,70.26,70.26,324904774.0,324904774.0,324904774.0,
TQBR,2015-01-15,АшинскийМЗ,AMEZ,11.0,12892.0,5.1,5.1,5.36,5.13,5.16,5.1,2500.0,,5.2,,0.0,510401.0,0.0,
SMAL,2015-01-15,Аптеки36и6,APTK,2.0,54.53,13.7,13.61,13.7,,13.63,13.61,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,Аптеки36и6,APTK,143.0,308577.1,13.75,13.7,13.97,13.95,13.89,13.95,22210.0,,13.7,,0.0,611101.1,0.0,
TQBR,2015-01-15,Армада,ARMD,93.0,504155.0,38.0,36.5,39.5,38.0,38.0,38.0,13340.0,38.0,38.0,38.0,504155.0,504155.0,504155.0,
TQBR,2015-01-15,Арсагера,ARSA,7.0,5760.0,0.709,0.709,0.75,0.711,0.72,0.711,8000.0,,0.633,,0.0,500317.0,0.0,
TQBR,2015-01-15,АстрЭнСб,ASSB,3.0,594.0,0.2,0.197,0.2,0.197,0.198,0.197,3000.0,,0.28,,0.0,1805987.0,0.0,
TQBR,2015-01-15,АВТОВАЗ ао,AVAZ,131.0,1088600.0,9.47,9.39,9.65,9.54,9.52,9.57,114300.0,9.52,9.52,9.52,1088600.0,1088600.0,1088600.0,
TQBR,2015-01-15,АВТОВАЗ ап,AVAZP,478.0,2010681.0,2.725,2.69,2.755,2.725,2.73,2.725,736000.0,2.73,2.73,2.73,2010681.0,2010681.0,2010681.0,
TQBR,2015-01-15,Башнефт ао,BANE,2611.0,158582623.0,1273.0,1273.0,1399.0,1302.0,1315.0,1302.0,120593.0,1315.0,1315.0,1315.0,158490967.0,158490967.0,158490967.0,
TQBR,2015-01-15,Башнефт ап,BANEP,2515.0,136248775.0,967.0,946.0,979.0,969.0,963.0,969.0,141557.0,962.0,962.0,962.0,136210095.0,136210095.0,136210095.0,
TQBR,2015-01-15,Белон ао,BLNG,162.0,1153740.5,3.41,3.41,3.66,3.45,3.54,3.45,325700.0,3.54,3.54,3.54,1153740.5,1153740.5,1153740.5,
TQBR,2015-01-15,БурЗолото,BRZL,7.0,72160.0,457.0,457.0,495.0,495.0,481.0,495.0,150.0,,487.0,,0.0,502040.0,0.0,
SMAL,2015-01-15,БСП ао,BSPB,1.0,225.0,25.0,25.0,25.0,,25.0,25.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,БСП ао,BSPB,213.0,3327020.5,25.6,24.7,26.0,24.75,25.15,24.9,132190.0,25.15,25.15,25.15,3327020.5,3327020.5,3327020.5,
SMAL,2015-01-15,СевСт-ао,CHMF,14.0,35361.5,580.75,575.6,584.8,,579.7,575.6,61.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,СевСт-ао,CHMF,11922.0,769567199.5,595.0,575.0,597.85,577.0,584.5,577.0,1316660.0,584.5,584.5,584.5,768942449.5,768942449.5,768942449.5,
TQBR,2015-01-15,ЧМК ао,CHMK,60.0,1281142.0,903.0,890.0,904.0,904.0,903.0,904.0,1418.0,903.0,903.0,903.0,1281142.0,1281142.0,1281142.0,
TQBR,2015-01-15,ЧЦЗ ао,CHZN,10.0,93155.0,364.0,350.5,364.0,356.5,358.5,363.0,260.0,,366.5,,0.0,538690.0,0.0,
TQBR,2015-01-15,Телеграф,CNTL,1.0,1365.0,13.65,13.65,13.65,13.65,13.65,13.65,100.0,,11.85,,0.0,505840.0,0.0,
TQBR,2015-01-15,Телеграф-п,CNTLP,2.0,1074.0,5.37,5.37,5.37,5.37,5.37,5.37,200.0,,4.99,,0.0,604093.0,0.0,
TQBR,2015-01-15,ДагСб ао,DASB,97.0,301144.8,0.06003,0.059,0.06473,0.05965,0.05999,0.05965,5020000.0,,0.06175,,0.0,506376.2,0.0,
TQBR,2015-01-15,Дорогбж ао,DGBZ,6.0,1223715.0,16.5,16.4,16.5,16.45,16.45,16.45,74400.0,16.4,16.45,16.4,2895650.0,2047145.0,2895650.0,
TQBR,2015-01-15,Дорогбж ап,DGBZP,15.0,257490.0,18.9,18.9,19.45,19.15,19.35,19.15,13300.0,,18.85,,0.0,924395.0,0.0,
TQBR,2015-01-15,iЗаводДИОД,DIOD,6.0,10890.0,3.32,3.27,3.32,3.27,3.3,3.27,3300.0,,3.28,,0.0,515837.0,0.0,
SMAL,2015-01-15,ДИКСИ ао,DIXY,1.0,3522.6,391.4,391.4,391.4,,391.4,391.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ДИКСИ ао,DIXY,332.0,7644246.0,396.8,386.3,409.7,391.9,398.1,395.5,19200.0,398.2,398.2,398.2,7556950.0,7556950.0,7556950.0,
SMAL,2015-01-15,ДЭК ао,DVEC,3.0,293.04,0.65,0.65,0.99,,0.786,0.99,373.0,,,,0.0,0.0,0.0,
TQBR,2015-01-15,ДЭК ао,DVEC,9.0,104685.0,0.961,0.961,0.999,0.999,0.997,0.999,105000.0,,0.998,,0.0,539001.0,0.0,
TQBR,2015-01-15,iДонскЗР п,DZRDP,3.0,8550.0,950.0,950.0,950.0,950.0,950.0,950.0,9.0,,858.0,,0.0,510309.0,0.0,
