BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-10,БСП ао,BSPB,9.0,13884.5,38.6,38.5,38.6,38.5,38.55,38.5,360.0,,38.55,,0.0,505711.5,0.0,
TQBR,2015-06-10,ЧТПЗ ао,CHEP,3.0,11230.0,37.4,37.4,37.5,37.4,37.4,37.5,300.0,,39.0,,0.0,714350.0,0.0,
TQBR,2015-06-10,РН-ЗапСиб,CHGZ,2.0,101700.0,23.9,23.9,30.0,30.0,25.4,30.0,4000.0,,27.9,,0.0,1145600.0,0.0,
SMAL,2015-06-10,СевСт-ао,CHMF,2.0,1209.7,603.6,603.6,606.1,,604.9,606.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,СевСт-ао,CHMF,11259.0,628842220.0,627.0,601.5,629.2,604.1,611.4,604.1,1028480.0,611.4,611.4,611.4,628842220.0,628842220.0,628842220.0,
TQBR,2015-06-10,ЧМК ао,CHMK,73.0,895520.0,3900.0,3710.0,3900.0,3830.0,3825.0,3860.0,234.0,3825.0,3825.0,3825.0,895520.0,895520.0,895520.0,
TQBR,2015-06-10,ЧЦЗ ао,CHZN,8.0,77620.0,490.0,480.0,490.0,480.0,485.0,480.0,160.0,495.0,495.0,495.0,598970.0,500390.0,598970.0,
TQBR,2015-06-10,ЧелябЭС ао,CLSB,2.0,3135.0,0.0783,0.0783,0.0784,0.0784,0.0784,0.0784,40000.0,,0.0733,,0.0,500364.0,0.0,
TQBR,2015-06-10,ЧелябЭС ап,CLSBP,2.0,4245.0,0.0849,0.0849,0.0849,0.0849,0.0849,0.0849,50000.0,,0.0778,,0.0,576778.0,0.0,
TQBR,2015-06-10,Телеграф,CNTL,11.0,36755.0,15.05,13.9,15.05,14.85,14.15,14.85,2600.0,,13.75,,0.0,591590.0,0.0,
TQBR,2015-06-10,Телеграф-п,CNTLP,8.0,6866.0,6.15,6.15,6.35,6.33,6.24,6.35,1100.0,,6.03,,0.0,533287.0,0.0,
TQBR,2015-06-10,ДагСб ао,DASB,108.0,616936.0,0.1315,0.1315,0.1404,0.1391,0.1365,0.1403,4520000.0,0.1365,0.1365,0.1365,616936.0,616936.0,616936.0,
TQBR,2015-06-10,Дорогбж ао,DGBZ,2.0,5790.0,19.45,19.0,19.45,19.0,19.3,19.0,300.0,19.3,19.3,19.3,536540.0,532630.0,536540.0,
TQBR,2015-06-10,iЗаводДИОД,DIOD,7.0,2940.0,4.2,4.18,4.22,4.18,4.2,4.18,700.0,,4.18,,0.0,520069.0,0.0,
SMAL,2015-06-10,ДИКСИ ао,DIXY,2.0,2073.0,348.0,345.0,348.0,,345.5,345.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ДИКСИ ао,DIXY,870.0,24798790.0,353.0,345.0,354.5,348.0,349.0,348.0,71080.0,349.0,349.0,349.0,24798790.0,24798790.0,24798790.0,
TQBR,2015-06-10,ДЭК ао,DVEC,9.0,14562.0,0.853,0.852,0.897,0.855,0.857,0.855,17000.0,,0.877,,0.0,501863.0,0.0,
TQBR,2015-06-10,iДонскЗР,DZRD,4.0,85894.0,1335.0,1300.0,1335.0,1325.0,1301.0,1325.0,66.0,,1430.0,,0.0,526334.0,0.0,
TQBR,2015-06-10,iДонскЗР п,DZRDP,75.0,600420.0,1315.0,1100.0,1315.0,1140.0,1150.0,1140.0,522.0,1150.0,1150.0,1150.0,600420.0,600420.0,600420.0,
TQBR,2015-06-10,Электрцинк,ELTZ,2.0,836.0,425.0,411.0,425.0,411.0,418.0,411.0,2.0,,418.0,,0.0,542926.0,0.0,
SMAL,2015-06-10,ЭнелРос ао,ENRU,7.0,2218.5,0.908,0.906,0.91,,0.908,0.906,2442.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ЭнелРос ао,ENRU,58.0,851228.0,0.911,0.91,0.916,0.913,0.914,0.913,931000.0,0.914,0.914,0.914,851228.0,851228.0,851228.0,
SMAL,2015-06-10,Э.ОНРоссия,EONR,13.0,19125.85,2.935,2.9,2.964,,2.93,2.931,6527.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,Э.ОНРоссия,EONR,1820.0,48721838.0,2.915,2.88,2.954,2.912,2.926,2.912,16653000.0,2.926,2.926,2.926,48721838.0,48721838.0,48721838.0,
SMAL,2015-06-10,ФСК ЕЭС ао,FEES,13.0,1729.94,0.06482,0.06482,0.06537,,0.0651,0.06482,26575.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ФСК ЕЭС ао,FEES,6162.0,58417100.7,0.0646,0.06402,0.0657,0.06544,0.0652,0.06544,895940000.0,0.0652,0.0652,0.0652,58417100.7,58417100.7,58417100.7,
SMAL,2015-06-10,ДВМП ао,FESH,2.0,323.63,2.97,2.96,2.97,,2.97,2.96,109.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ДВМП ао,FESH,50.0,187562.0,3.03,2.94,3.04,2.96,2.95,2.96,63500.0,,2.98,,0.0,550991.0,0.0,
TQTF,2015-06-10,FXAU ETF,FXAU,2.0,141045.0,1343.0,1343.0,1349.0,1349.0,1343.0,1349.0,105.0,,1352.0,,0.0,555529.0,0.0,52208.44
TQTF,2015-06-10,FXCN ETF,FXCN,8.0,47955.0,1995.0,1985.0,2010.0,1995.0,2000.0,1995.0,24.0,,2100.0,,0.0,648540.0,0.0,165490.73
TQTF,2015-06-10,FXDE ETF,FXDE,14.0,156413.5,1695.5,1671.0,1701.5,1701.5,1682.0,1701.5,93.0,,1710.5,,0.0,610674.0,0.0,168079.67
TQTF,2015-06-10,FXGD ETF,FXGD,38.0,1834045.0,467.0,460.0,468.5,462.5,464.0,462.5,3952.0,464.0,464.0,464.0,1834045.0,1834045.0,1834045.0,1726503.85
TQTF,2015-06-10,iFXIT ETF,FXIT,4.0,58995.0,2204.0,2175.0,2204.0,2177.0,2185.0,2177.0,27.0,2169.0,2220.0,2169.0,13372669.0,719427.0,13372669.0,678111.27
TQTF,2015-06-10,FXJP ETF,FXJP,5.0,21046.0,1758.0,1747.0,1758.0,1747.0,1754.0,1747.0,12.0,,1746.0,,0.0,516765.0,0.0,519027.02
TQTF,2015-06-10,FXMM ETF,FXMM,15.0,822878.1,1125.7,1125.5,1125.7,1125.7,1125.7,1125.7,731.0,1125.7,1125.7,1125.7,822878.1,822878.1,822878.1,781777.91
TQTF,2015-06-10,FXRB ETF,FXRB,3.0,40132.0,956.0,952.0,956.0,952.0,956.0,952.0,42.0,936.0,933.0,936.0,1095262.0,792367.0,1095262.0,87849.17
TQTF,2015-06-10,FXRU ETF,FXRU,7.0,421110.0,4980.0,4940.0,4980.0,4940.0,4950.0,4940.0,85.0,5060.0,5020.0,5060.0,4198780.0,1451320.0,4198780.0,1406588.78
TQTF,2015-06-10,FXUK ETF,FXUK,6.0,83687.0,1678.0,1669.0,1678.0,1671.0,1674.0,1671.0,50.0,,1662.0,,0.0,583477.0,0.0,205012.12
TQTF,2015-06-10,FXUS ETF,FXUS,4.0,114695.0,1977.0,1977.0,1982.0,1982.0,1978.0,1982.0,58.0,2037.0,2034.0,2037.0,979852.0,770950.0,979852.0,1706285.59
TQBR,2015-06-10,ГАЗ ао,GAZA,5.0,167270.0,426.0,426.0,433.0,429.0,429.0,433.0,390.0,,421.0,,0.0,534910.0,0.0,
SMAL,2015-06-10,ГАЗПРОМ ао,GAZP,24.0,14471.84,146.49,145.33,147.05,,146.18,145.33,99.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ГАЗПРОМ ао,GAZP,54382.0,4092715761.8,146.44,145.31,147.7,145.6,146.54,145.6,27929430.0,146.54,146.54,146.54,4092715761.8,4092715761.8,4092715761.8,
TQBR,2015-06-10,ЧеркизГ-ао,GCHE,502.0,7807979.0,756.0,730.0,756.0,737.0,744.0,737.0,10501.0,744.0,744.0,744.0,7807979.0,7807979.0,7807979.0,
TQBR,2015-06-10,ГМКНорНик,GMKN,12981.0,1489827835.0,9697.0,9556.0,9701.0,9595.0,9606.0,9595.0,155098.0,9606.0,9606.0,9606.0,1489827835.0,1489827835.0,1489827835.0,
SMAL,2015-06-10,Разгуляй,GRAZ,2.0,219.1,12.9,12.88,12.9,,12.89,12.88,17.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,Разгуляй,GRAZ,865.0,10860654.0,13.55,12.76,13.9,12.9,13.18,12.9,824100.0,13.18,13.18,13.18,10860654.0,10860654.0,10860654.0,
TQBR,2015-06-10,GTL ао,GTLC,118.0,288993.0,0.058,0.056,0.0595,0.059,0.057,0.059,5057000.0,,0.0575,,0.0,547339.5,0.0,
TQBR,2015-06-10,ГлТоргПрод,GTPR,148.0,1304208.0,2.02,1.92,2.03,2.01,1.99,2.01,654300.0,1.99,1.99,1.99,1304208.0,1304208.0,1304208.0,
TQBR,2015-06-10,Галс-Девел,HALS,149.0,713545.0,1480.0,1460.0,1585.0,1540.0,1550.0,1535.0,461.0,1550.0,1550.0,1550.0,713545.0,713545.0,713545.0,
SMAL,2015-06-10,РусГидро,HYDR,15.0,1214.2,0.5775,0.5363,0.5775,,0.5714,0.5775,2125.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,РусГидро,HYDR,8392.0,121690866.7,0.5801,0.5725,0.5827,0.5752,0.5766,0.5752,211040000.0,0.5766,0.5766,0.5766,121690866.7,121690866.7,121690866.7,
SMAL,2015-06-10,ИнтерРАОао,IRAO,19.0,5346.61,1.153,1.145,1.1535,,1.1505,1.145,4648.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ИнтерРАОао,IRAO,4984.0,111652691.5,1.115,1.0765,1.159,1.149,1.123,1.149,99438000.0,1.123,1.123,1.123,111652691.5,111652691.5,111652691.5,
SMAL,2015-06-10,ИркЭнерго,IRGZ,1.0,762.3,7.7,7.7,7.7,,7.7,7.7,99.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ИркЭнерго,IRGZ,675.0,12105043.0,7.59,7.45,7.61,7.48,7.54,7.48,1605100.0,7.54,7.54,7.54,12105043.0,12105043.0,12105043.0,
TQBR,2015-06-10,ИРКУТ-3,IRKT,24.0,57048.0,6.54,6.47,6.67,6.55,6.56,6.55,8700.0,,6.46,,0.0,524309.0,0.0,
TQBR,2015-06-10,iИСКЧ ао,ISKJ,12.0,29330.0,9.4,9.2,9.85,9.7,9.45,9.7,3100.0,,9.5,,0.0,534450.0,0.0,
TQBR,2015-06-10,Славн-ЯНОС,JNOS,9.0,31790.0,29.9,28.0,29.9,28.0,28.9,28.0,1100.0,,28.2,,0.0,2084060.0,0.0,
TQBR,2015-06-10,Куйбазот,KAZT,7.0,86780.0,78.9,78.8,78.9,78.9,78.9,78.9,1100.0,79.0,79.0,79.0,2552080.0,718740.0,2552080.0,
SMAL,2015-06-10,ТНСэКубань,KBSB,1.0,460.0,115.0,115.0,115.0,,115.0,115.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,ТНСэКубань,KBSB,13.0,171045.0,115.0,114.5,115.5,115.0,115.0,115.0,1490.0,,115.0,,0.0,564825.0,0.0,
TQBR,2015-06-10,КузбТК ао,KBTK,72.0,636580.0,86.2,83.0,88.8,86.6,85.6,86.6,7440.0,85.6,85.6,85.6,636580.0,636580.0,636580.0,
SMAL,2015-06-10,КАМАЗ,KMAZ,1.0,620.5,36.5,36.5,36.5,,36.5,36.5,17.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,КАМАЗ,KMAZ,30.0,338830.0,37.9,37.5,38.0,37.55,37.65,37.55,9000.0,,37.6,,0.0,518640.0,0.0,
TQBR,2015-06-10,КМЗ,KMEZ,11.0,87804.0,415.0,410.0,450.0,440.0,433.0,440.0,203.0,,477.0,,0.0,645046.0,0.0,
TQBR,2015-06-10,СаратНПЗ,KRKN,1.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,10010.0,1.0,10630.0,11610.0,10630.0,1084500.0,661770.0,1084500.0,
TQBR,2015-06-10,СаратНПЗ-п,KRKNP,3.0,81000.0,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,6.0,,13250.0,,0.0,503400.0,0.0,
TQBR,2015-06-10,КрасОкт-ао,KROT,7.0,49195.0,156.0,115.5,156.0,115.5,129.5,115.5,380.0,,119.5,,0.0,512750.0,0.0,
TQBR,2015-06-10,КрасОкт-1п,KROTP,8.0,47860.0,75.0,75.0,79.5,77.0,78.5,77.0,610.0,,71.0,,0.0,663040.0,0.0,
TQBR,2015-06-10,Красэсб ао,KRSB,2.0,15090.0,1.51,1.5,1.51,1.5,1.51,1.5,10000.0,,1.68,,0.0,503910.0,0.0,
TQBR,2015-06-10,КраснГЭС,KRSG,11.0,72715.0,51.5,50.8,51.6,51.6,51.6,51.6,1410.0,,51.6,,0.0,603140.0,0.0,
TQBR,2015-06-10,Кубанэнр,KUBE,1.0,464.0,46.4,46.4,46.4,46.4,46.4,46.4,10.0,,43.9,,0.0,507968.0,0.0,
TQBR,2015-06-10,ОргСинт ао,KZOS,12.0,1424400.0,18.35,18.35,18.55,18.5,18.5,18.5,77000.0,18.5,18.5,18.5,1424400.0,1424400.0,1424400.0,
TQBR,2015-06-10,ОргСинт ап,KZOSP,6.0,42900.0,3.28,3.28,3.33,3.33,3.3,3.33,13000.0,,3.27,,0.0,506490.0,0.0,
SMAL,2015-06-10,iФармсинтз,LIFE,1.0,11.55,11.55,11.55,11.55,,11.55,11.55,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,iФармсинтз,LIFE,3.0,41100.0,11.7,11.7,11.75,11.75,11.75,11.75,3500.0,,11.65,,0.0,521230.0,0.0,
TQBR,2015-06-10,ЛУКОЙЛ,LKOH,21370.0,2799462173.9,2611.0,2538.0,2612.9,2551.3,2568.5,2551.3,1089907.0,2568.5,2568.5,2568.5,2799462173.9,2799462173.9,2799462173.9,
TQBR,2015-06-10,Лента др,LNTA,117.0,970328.0,447.0,433.0,451.0,439.0,440.0,439.0,2205.0,440.0,440.0,440.0,970328.0,970328.0,970328.0,
TQBR,2015-06-10,Лензолото,LNZL,27.0,514620.0,6220.0,6200.0,6380.0,6280.0,6280.0,6280.0,82.0,6280.0,6280.0,6280.0,514620.0,514620.0,514620.0,
TQBR,2015-06-10,Лензол. ап,LNZLP,32.0,221300.0,1795.0,1740.0,1800.0,1780.0,1755.0,1780.0,126.0,,1770.0,,0.0,518525.0,0.0,
TQBR,2015-06-10,Ленэнерго,LSNG,71.0,154363.5,2.32,2.275,2.32,2.285,2.28,2.285,67700.0,,2.29,,0.0,513542.0,0.0,
TQBR,2015-06-10,Ленэнерг-п,LSNGP,37.0,309880.0,9.7,9.3,9.9,9.75,9.7,9.75,31900.0,,9.8,,0.0,749800.0,0.0,
TQBR,2015-06-10,ЛСР ао,LSRG,437.0,13649034.0,620.0,610.0,622.0,610.0,619.0,610.0,22039.0,619.0,619.0,619.0,13649034.0,13649034.0,13649034.0,
TQBR,2015-06-10,МагадЭн ао,MAGE,7.0,36500.0,2.41,2.4,2.59,2.44,2.43,2.59,15000.0,,2.5,,0.0,537390.0,0.0,
TQBR,2015-06-10,МагадЭн ап,MAGEP,5.0,21330.0,1.16,1.16,1.19,1.185,1.185,1.19,18000.0,,1.19,,0.0,500630.0,0.0,
TQBR,2015-06-10,ММК,MAGN,3419.0,157573168.6,14.828,14.649,14.94,14.742,14.751,14.742,10682100.0,14.751,14.751,14.751,157573168.6,157573168.6,157573168.6,
TQBR,2015-06-10,МЕРИДИАН,MERF,1.0,17500.0,3.5,3.5,3.5,3.5,3.5,3.5,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,Мегион-ао,MFGS,4.0,22500.0,555.0,555.0,580.0,555.0,563.0,555.0,40.0,,596.0,,0.0,518460.0,0.0,
TQBR,2015-06-10,Мегион-ап,MFGSP,1.0,52000.0,520.0,520.0,520.0,520.0,520.0,520.0,100.0,516.0,517.0,516.0,752840.0,589020.0,752840.0,
SMAL,2015-06-10,МегаФон ао,MFON,3.0,4785.0,799.0,790.0,799.0,,798.0,790.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МегаФон ао,MFON,2021.0,76919320.0,814.0,782.0,816.0,789.0,799.0,789.0,96320.0,799.0,799.0,799.0,76919320.0,76919320.0,76919320.0,
TQBR,2015-06-10,Магнит ао,MGNT,9268.0,757715753.0,11035.0,10894.0,11100.0,10895.0,10969.0,10895.0,69077.0,10969.0,10969.0,10969.0,757715753.0,757715753.0,757715753.0,
TQBR,2015-06-10,СМЗ-ао,MGNZ,5.0,34600.0,3890.0,3800.0,3890.0,3810.0,3840.0,3800.0,9.0,,3880.0,,0.0,504500.0,0.0,
TQDE,2015-06-10,МедиаВиМ,MGVM,62.0,146053.9,0.737,0.7,0.796,0.723,0.717,0.724,203800.0,,0.733,,0.0,500957.2,0.0,
TQBR,2015-06-10,БМ-Банк,MMBM,4.0,5743.0,821.0,820.0,821.0,820.0,820.0,820.0,7.0,,827.0,,0.0,510560.0,0.0,
TQBR,2015-06-10,МосОблБанк,MOBB,12.0,54980.0,7.6,7.4,7.9,7.9,7.5,7.9,7300.0,,8.7,,0.0,512500.0,0.0,
SMAL,2015-06-10,МосБиржа,MOEX,3.0,1291.14,71.73,71.73,71.73,,71.73,71.73,18.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МосБиржа,MOEX,15051.0,374524387.7,72.4,71.0,72.62,71.5,71.74,71.5,5220520.0,71.74,71.74,71.74,374524387.7,374524387.7,374524387.7,
TQBR,2015-06-10,МРСК Центр,MRKC,19.0,1041038.0,0.269,0.266,0.269,0.2685,0.266,0.2685,3912000.0,0.266,0.266,0.266,1041038.0,1041038.0,1041038.0,
TQBR,2015-06-10,МРСК СК,MRKK,53.0,49151.0,15.9,15.9,16.15,16.15,16.0,16.15,3070.0,,16.2,,0.0,607281.0,0.0,
SMAL,2015-06-10,МРСК ЦП,MRKP,2.0,969.54,0.0744,0.0744,0.0745,,0.0745,0.0745,13018.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МРСК ЦП,MRKP,102.0,27555362.0,0.0712,0.0711,0.076,0.0733,0.0754,0.0733,365440000.0,0.0754,0.0754,0.0754,27555362.0,27555362.0,27555362.0,
TQBR,2015-06-10,МРСКСиб,MRKS,7.0,66044.0,0.0651,0.064,0.0651,0.0641,0.0641,0.0645,1030000.0,,0.0663,,0.0,512184.0,0.0,
TQBR,2015-06-10,МРСК Ур,MRKU,18.0,1453787.0,0.0781,0.076,0.0787,0.0772,0.0761,0.0772,19100000.0,0.0761,0.0761,0.0761,1453787.0,1453787.0,1453787.0,
SMAL,2015-06-10,МРСКВол,MRKV,11.0,0.33,0.026,0.026,0.0261,,0.03,0.0261,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МРСКВол,MRKV,140.0,217872.5,0.02715,0.0263,0.0273,0.0267,0.02675,0.0267,8150000.0,,0.027,,0.0,505734.5,0.0,
SMAL,2015-06-10,МРСКЮга ао,MRKY,33.0,230.8,0.029,0.029,0.0349,,0.0295,0.0327,7830.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МРСКЮга ао,MRKY,9.0,4546.0,0.0333,0.032,0.0333,0.0324,0.0325,0.0329,140000.0,,0.034,,0.0,732110.0,0.0,
SMAL,2015-06-10,МРСК СЗ,MRKZ,2.0,2.57,0.0254,0.0254,0.0312,,0.0254,0.0312,101.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МРСК СЗ,MRKZ,23.0,97478.0,0.0293,0.029,0.0306,0.0304,0.0303,0.0301,3220000.0,,0.0302,,0.0,500912.0,0.0,
SMAL,2015-06-10,+МосЭнерго,MSNG,5.0,836.11,0.89,0.89,0.904,,0.897,0.9025,932.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,+МосЭнерго,MSNG,245.0,2302134.0,0.9155,0.9005,0.9185,0.905,0.9055,0.905,2543000.0,0.9055,0.9055,0.9055,2302134.0,2302134.0,2302134.0,
TQBR,2015-06-10,МОЭСК,MSRS,58.0,609015.0,0.88,0.87,0.895,0.89,0.885,0.89,689000.0,0.885,0.885,0.885,609015.0,609015.0,609015.0,
SMAL,2015-06-10,МосЭС ао,MSSB,2.0,34.4,0.344,0.344,0.344,,0.344,0.344,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МосЭС ао,MSSB,14.0,267820.0,0.348,0.346,0.349,0.348,0.348,0.348,770000.0,,0.349,,0.0,509410.0,0.0,
TQBR,2015-06-10,МультиСис,MSST,3.0,4685.0,15.4,15.4,16.0,15.75,15.6,15.45,300.0,,15.6,,0.0,32158920.0,0.0,
TQBR,2015-06-10,Мостотрест,MSTT,95.0,10813087.0,88.4,88.3,88.5,88.5,88.4,88.5,122320.0,88.4,88.4,88.4,10813087.0,10813087.0,10813087.0,
TQBR,2015-06-10,Мечел ао,MTLR,10343.0,94367706.59,71.0,69.5,73.3,71.3,71.1,71.3,1327292.0,71.1,71.1,71.1,94367706.59,94367706.59,94367706.59,
TQBR,2015-06-10,Мечел ап,MTLRP,776.0,13263876.5,49.25,48.1,49.25,48.68,48.82,48.68,271690.0,48.82,48.82,48.82,13263876.5,13263876.5,13263876.5,
SMAL,2015-06-10,МТС-ао,MTSS,12.0,9064.65,239.0,238.3,239.0,,238.55,238.3,38.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,МТС-ао,MTSS,9163.0,482367816.0,242.0,237.75,242.05,239.0,239.75,239.0,2011890.0,239.75,239.75,239.75,482367816.0,482367816.0,482367816.0,
SMAL,2015-06-10,М.видео,MVID,3.0,1735.2,192.0,192.0,192.9,,192.8,192.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,М.видео,MVID,691.0,9778920.0,196.3,194.1,196.9,194.2,195.2,194.2,50100.0,195.2,195.2,195.2,9778920.0,9778920.0,9778920.0,
TQBR,2015-06-10,iНПОНаука,NAUK,2.0,14455.0,130.0,130.0,145.5,145.5,131.5,145.5,110.0,,146.5,,0.0,503370.0,0.0,
TQBR,2015-06-10,НКНХ ао,NKNC,2.0,5990.0,29.9,29.9,30.0,30.0,30.0,30.0,200.0,,30.1,,0.0,560470.0,0.0,
SMAL,2015-06-10,НКНХ ап,NKNCP,1.0,170.1,24.3,24.3,24.3,,24.3,24.3,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-10,НКНХ ап,NKNCP,81.0,6669815.0,23.4,23.4,24.7,24.2,24.1,24.2,276600.0,24.1,24.1,24.1,6669815.0,6669815.0,6669815.0,
TQBR,2015-06-10,НЛМК ао,NLMK,10335.0,248590340.4,74.25,71.61,74.58,72.34,72.56,72.34,3426150.0,72.56,72.56,72.56,248590340.4,248590340.4,248590340.4,
TQBR,2015-06-10,НМТП ао,NMTP,113.0,1855115.0,1.795,1.77,1.81,1.8,1.8,1.8,1031000.0,1.8,1.8,1.8,1855115.0,1855115.0,1855115.0,
TQBR,2015-06-10,ТНСэнНН ао,NNSB,2.0,2948.0,990.0,979.0,990.0,983.0,983.0,979.0,3.0,,1048.0,,0.0,779595.0,0.0,
TQBR,2015-06-10,ТНСэнНН ап,NNSBP,6.0,60420.0,660.0,637.0,663.0,649.0,657.0,654.0,92.0,605.0,605.0,605.0,679621.0,608220.0,679621.0,
