BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-10,РГС Банк-4,RU000A0JQX36,1.0,60000.0,100.0,100.0,100.0,100.0,48.22,100.0,11.02,100.0,60.0,99.89,99.9,99.89,620347.9,569425.0,620347.9,2015-07-03,23.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,ЕвроХим 02,RU000A0JQXQ9,4.0,49882.3,99.7,99.78,99.78,99.78,39.5,99.76,13.22,99.7,50.0,,99.6,,0.0,38536301.6,0.0,2018-06-26,20.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,НовПерКом1,RU000A0JQXS5,2.0,99700.0,99.7,99.7,99.7,99.7,1.55,99.7,13.51,99.7,1000.0,,99.08,,0.0,36558460.72,0.0,2015-07-10,30.0,13.51,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-10,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4977.5,99.55,99.55,99.55,99.55,36.18,99.55,13.67,99.55,5.0,,98.95,,0.0,7164319.8,0.0,2015-07-23,43.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,ОткрФКБ12,RU000A0JQZT8,2.0,30159000.0,100.53,100.53,100.53,100.53,46.03,100.53,13.53,100.53,30000.0,100.55,100.55,100.55,93341044.9,93145364.9,93341044.9,2017-08-28,78.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,Мечел 14об,RU000A0JR0J0,21.0,415174.7,70.0,71.5,71.01,71.01,27.12,70.49,373.35,70.61,589.0,,70.81,,0.0,1153574.7,0.0,2020-02-25,83.0,388.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,Мечел 13об,RU000A0JR0K8,18.0,584341.7,70.1,73.6,73.0,71.18,27.12,71.44,321.03,71.0,818.0,71.44,71.44,71.44,584341.7,584341.7,584341.7,2020-02-25,83.0,361.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ЮнКрБанк-5,RU000A0JR0R3,3.0,1974002.0,98.7,98.71,98.7,98.7,18.31,98.7,13.01,98.71,2000.0,,98.25,,0.0,6118332.1,0.0,2015-09-01,83.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,Русфинанс8,RU000A0JR1G4,2.0,25715.3,98.85,98.96,98.96,98.91,19.2,98.91,12.54,98.85,26.0,99.0,99.0,99.0,28830930.2,25789669.8,28830930.2,2015-09-14,96.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,ФСК ЕЭС-08,RU000A0JR209,1.0,130500.0,87.0,87.0,87.0,87.0,17.63,87.0,11.95,87.0,150.0,,87.99,,0.0,26005154.5,0.0,2020-09-15,1541.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ФСК ЕЭС-10,RU000A0JR217,1.0,2470000.0,98.8,98.8,98.8,98.8,16.56,98.8,12.34,98.8,2500.0,,98.66,,0.0,6919753.4,0.0,2020-09-15,106.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,НижгорОбл6,RU000A0JR2H0,3.0,890.46,98.94,98.94,98.94,98.94,4.25,98.94,11.11,98.94,3.0,98.82,98.82,98.82,2217195.03,2214547.41,2217195.03,2015-10-07,119.0,11.11,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-10,ВК-Инвест6,RU000A0JR357,1.0,49500.0,99.0,99.0,99.0,99.0,12.96,99.0,11.6,99.0,50.0,98.95,99.05,98.95,503915641.6,323831794.2,503915641.6,2015-10-13,125.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,ВК-Инвест7,RU000A0JR381,2.0,21751.4,98.78,98.96,98.96,98.87,12.96,98.87,11.73,98.78,22.0,98.91,99.08,98.91,72052943.2,31270206.8,72052943.2,2015-10-13,125.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,ВЭБ.РФ 08,RU000A0JR3G0,1.0,945.0,94.5,94.5,94.5,94.5,10.62,94.5,12.62,94.5,1.0,,94.51,,0.0,120455737.5,0.0,2020-10-13,475.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1860.0,93.0,93.0,93.0,93.0,10.29,93.0,11.76,93.0,2.0,,93.18,,0.0,140413238.5,0.0,2020-10-16,796.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ЕврХолдФ 2,RU000A0JR3P1,12.0,69355517.0,98.95,99.01,99.0,99.0,11.99,99.0,13.07,99.0,70056.0,99.0,99.0,99.0,69355517.0,69355517.0,69355517.0,2020-10-19,138.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,ЕврХолдФ 4,RU000A0JR3Q9,2.0,387090.0,99.0,99.0,99.0,99.0,11.99,99.0,13.07,99.0,391.0,,99.0,,0.0,5342034.4,0.0,2020-10-19,138.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,РВКФинанс3,RU000A0JR498,3.0,136079.6,98.5,98.7,98.7,98.61,7.89,98.61,13.27,98.5,138.0,97.48,98.55,97.48,946458581.9,27877105.2,946458581.9,2015-11-09,152.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,МТС 07,RU000A0JR4H6,1.0,2820.0,94.0,94.0,94.0,94.0,6.91,94.0,11.95,94.0,3.0,94.4,94.39,94.4,168331222.0,166440244.5,168331222.0,2017-11-07,806.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,МТС 08,RU000A0JR4J2,1.0,4920.0,98.4,98.4,98.4,98.4,6.48,98.4,12.46,98.4,5.0,98.56,98.59,98.56,24662502.9,22983732.9,24662502.9,2020-11-03,155.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ГлДорога 3,RU000A0JR4U9,1.0,18430.0,97.0,97.0,97.0,97.0,47.18,97.0,15.67,97.0,19.0,,97.0,,0.0,23993903.0,0.0,2028-10-30,159.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ТКСБанкБО6,RU000A0JR5B6,3.0,35905.9,99.7,99.78,99.7,99.74,42.58,99.74,14.02,99.77,36.0,99.74,99.71,99.74,1656624.4,1135725.0,1656624.4,2015-07-14,34.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,АльфаБанк1,RU000A0JR7S6,2.0,3898010.0,97.45,97.46,97.45,97.45,27.84,97.45,12.53,97.46,4000.0,97.35,97.39,97.35,434581800.7,219719682.8,434581800.7,2016-02-02,230.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,Газпрнефт8,RU000A0JR852,1.0,983.0,98.3,98.3,98.3,98.3,29.58,98.3,11.56,98.3,1.0,,98.01,,0.0,58450689.5,0.0,2016-02-02,230.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,УВЗ 2об,RU000A0JR9E2,2.0,12993.4,92.72,92.9,92.9,92.81,27.59,92.81,16.83,92.72,14.0,,92.94,,0.0,828103.4,0.0,2018-02-20,414.0,16.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,РУСАЛБАл07,RU000A0JR9K9,14.0,309300.0,98.5,99.0,98.5,98.5,34.19,98.5,14.72,99.0,314.0,,97.86,,0.0,910075.0,0.0,2018-02-22,250.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ЛСР БО-4,RU000A0JRB31,1.0,654994.0,98.2,98.2,98.2,98.2,11.69,98.2,13.91,98.2,1000.0,97.95,97.96,97.95,12544506.92,10937355.22,12544506.92,2016-04-06,205.0,13.91,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-10,Система-04,RU000A0JRBU5,1.0,74.92,97.4,97.4,97.4,97.4,1.37,97.4,11.56,97.4,1.0,96.47,96.74,96.47,1507048.88,763681.07,1507048.88,2016-03-15,272.0,11.56,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-10,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1930.1,96.36,96.65,96.36,96.36,16.45,96.51,13.27,96.65,2.0,96.79,97.11,96.79,459757589.8,169945920.8,459757589.8,2021-03-18,281.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ДОМ.РФ18об,RU000A0JRDY3,2.0,34876.8,96.79,96.97,96.97,96.88,12.27,96.88,12.32,96.79,36.0,,97.01,,0.0,19503046.7,0.0,2023-07-15,299.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,РУСАЛБАл08,RU000A0JRF11,4.0,1080294.5,96.8,97.75,97.75,97.75,19.07,96.97,13.85,96.98,1114.0,96.84,96.84,96.84,1324784.7,1324784.7,1324784.7,2021-04-05,610.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ВолгогОб10,RU000A0JRGR0,1.0,724626.5,96.94,96.94,96.94,96.94,3.36,96.94,12.82,96.94,1495.0,,96.85,,0.0,5034097.4,0.0,2016-05-04,216.0,12.82,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-10,Акрон 04,RU000A0JRHF3,2.0,23153256.0,100.65,100.75,100.75,100.75,5.59,100.74,13.13,100.65,22984.0,,100.62,,0.0,91253022.0,0.0,2021-05-18,337.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,КалужОбл-5,RU000A0JRHN7,2.0,139514.8,96.55,96.56,96.55,96.55,2.22,96.55,12.58,96.56,289.0,,97.54,,0.0,2586334.8,0.0,2016-05-19,333.0,12.58,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-10,ЕврХолдФ 7,RU000A0JRJM5,3.0,1509296.4,96.5,96.51,96.51,96.51,1.84,96.5,12.66,96.5,1564.0,95.91,96.33,95.91,77763886.4,35283445.1,77763886.4,2021-05-25,350.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,Мечел 17об,RU000A0JRJS2,6.0,52193.2,57.01,59.9,59.9,59.9,1.38,59.31,85.2,59.9,88.0,58.07,58.07,58.07,2420849.1,2420849.1,2420849.1,2021-05-27,349.0,87.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,Мечел 18об,RU000A0JRJT0,11.0,3899629.0,58.5,60.0,60.0,60.0,1.38,59.99,84.88,58.5,6500.0,59.99,59.99,59.99,3899629.0,3899629.0,3899629.0,2021-05-27,349.0,84.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,НефГазХол4,RU000A0JRJV6,2.0,20750.0,83.0,83.0,83.0,83.0,0.24,83.0,32.07,83.0,25.0,,83.0,,0.0,635779.9,0.0,2021-06-01,355.0,32.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ЕврХолдФ 5,RU000A0JRJW4,7.0,2298176.0,96.4,96.4,96.4,96.4,1.38,96.4,12.75,96.4,2384.0,96.0,96.0,96.0,4574447.5,4573467.5,4574447.5,2021-05-27,354.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,СПбТел 02,RU000A0JRKD2,2.0,22425.6,93.35,93.53,93.53,93.44,39.81,93.44,16.08,93.35,24.0,,93.57,,0.0,5020045.2,0.0,2021-06-11,350.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,СПбТел 03,RU000A0JRKM3,2.0,32507.4,95.52,95.7,95.7,95.61,39.81,95.61,13.45,95.52,34.0,,95.87,,0.0,878158.1,0.0,2021-06-11,351.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,БКЕвразия1,RU000A0JRKX0,2.0,3864.8,96.53,96.71,96.71,96.62,38.66,96.62,12.21,96.53,4.0,,96.0,,0.0,77080350.2,0.0,2018-06-20,356.0,12.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,800.2,80.02,80.02,80.02,80.02,37.73,80.02,13.88,80.02,1.0,86.5,86.5,86.5,4320610.2,3536920.2,4320610.2,2021-06-22,1632.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,РСХБ 14,RU000A0JRLE8,4.0,3824490.8,99.65,99.7,99.65,99.65,32.7,99.7,12.77,99.69,3836.0,99.54,99.54,99.54,39663315.8,39663315.8,39663315.8,2021-06-29,27.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,МедведьФ2,RU000A0JRPK6,2.0,2000.5,100.0,100.05,100.0,100.03,5.48,100.03,13.06,100.05,2.0,,100.01,,0.0,52598746.6,0.0,2016-08-22,75.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,СТП 01,RU000A0JRTQ5,1.0,36024.0,120.08,120.08,120.08,120.08,153.7,120.08,-93.81,120.08,3.0,,120.13,,0.0,528552.0,0.0,2016-09-30,23.0,-93.81,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-10,РСХБ 15,RU000A0JRVN8,8.0,9197284.5,100.2,100.74,100.74,100.74,12.82,100.56,12.44,100.55,9146.0,100.47,100.47,100.47,64578652.1,59422284.5,64578652.1,2021-10-26,317.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,СПбТел 07,RU000A0JRVU3,3.0,478574.5,100.75,100.96,100.75,100.75,24.6,100.75,13.71,100.78,475.0,,100.75,,0.0,10577812.7,0.0,2022-04-05,125.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,Краснодар2,RU000A0JRVV1,5.0,149947.14,98.11,98.99,98.5,98.65,2.1,98.65,13.27,98.99,608.0,,98.8,,0.0,837618.25,0.0,2015-11-05,148.0,12.85,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-10,РосбанкБО5,RU000A0JRW93,3.0,2935.8,97.86,97.86,97.86,97.86,31.34,97.86,12.69,97.86,3.0,97.84,97.84,97.84,68745214.2,68498146.5,68745214.2,2016-01-31,227.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,НижгорОбл7,RU000A0JRWA3,1.0,1958.0,97.9,97.9,97.9,97.9,3.53,97.9,12.15,97.9,4.0,,97.86,,0.0,8212152.25,0.0,2016-11-16,325.0,12.15,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-10,КостромОб6,RU000A0JRWS5,3.0,479312.26,98.3,98.82,98.3,98.3,1.82,98.66,14.2,98.82,1388.0,,98.65,,0.0,545209.56,0.0,2016-11-17,159.0,13.25,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-10,Удмуртия-5,RU000A0JRY67,3.0,748347.84,97.9,97.92,97.9,97.9,2.17,97.9,12.9,97.92,1274.0,,97.49,,0.0,4134549.06,0.0,2016-11-24,336.0,12.9,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-10,Карелия 14,RU000A0JRYA9,3.0,30475.65,96.1,96.35,96.35,96.29,0.4,96.29,12.73,96.1,211.0,95.99,95.97,95.99,1472669.55,1464811.65,1472669.55,2016-11-30,513.0,12.78,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-10,ОткрФКББ03,RU000A0JRZ74,22.0,232035000.0,99.8,99.8,99.8,99.8,48.66,99.8,14.52,99.8,232500.0,99.8,99.8,99.8,232035000.0,232035000.0,232035000.0,2025-07-16,36.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,115516186.5,100.75,100.84,100.84,100.84,39.07,100.81,12.06,100.8,114591.0,100.81,100.81,100.81,152350931.8,152337824.0,152350931.8,2032-02-17,90.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-10,МирСтрТех1,RU000A0JS587,17.0,19668.4,4.52,9.38,4.67,4.67,16.24,6.58,330.28,6.49,299.0,,,,0.0,0.0,0.0,2019-06-25,412.0,224.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,ДельтКрБО5,RU000A0JS6M0,2.0,12363000.0,95.1,95.1,95.1,95.1,11.51,95.1,12.77,95.1,13000.0,,95.2,,0.0,270676015.0,0.0,2023-10-21,476.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,РСХБ 16,RU000A0JS6N8,6.0,114413580.0,101.65,101.8,101.65,101.65,23.44,101.8,12.95,101.8,112394.0,101.81,101.81,101.81,122340187.4,122322857.6,122340187.4,2022-04-04,294.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,Ленэнерго4,RU000A0JS785,1.0,1040.0,104.0,104.0,104.0,104.0,23.29,104.0,12.27,104.0,1.0,,102.85,,0.0,231575442.0,0.0,2017-04-18,300.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-10,ДомДеньги1,RU000A0JS7J4,2.0,5983600.0,99.2,99.99,99.99,99.99,60657.53,99.73,28.59,99.2,3.0,,99.29,,0.0,91347600.0,0.0,2017-04-27,301.0,28.99,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-06-10,ВолгогОб11,RU000A0JS7P1,1.0,1325500.0,96.4,96.4,96.4,96.4,4.97,96.4,12.92,96.4,2500.0,,95.71,,0.0,6355067.95,0.0,2017-05-28,321.0,12.92,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-06-10,РусАкваБО1,RU000A0JS9W3,4.0,19962.5,99.75,99.85,99.75,99.75,60.19,99.81,20.76,99.85,20.0,99.61,99.61,99.61,1505036.3,1442282.0,1505036.3,2015-06-23,13.0,18.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,ЛадьяФ БО1,RU000A0JSAC3,6.0,9100000.0,100.0,100.0,100.0,100.0,112.77,100.0,11.34,100.0,9100.0,100.0,100.0,100.0,23530000.0,18000000.0,23530000.0,2015-07-01,21.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,РЖД-32 обл,RU000A0JSGV0,2.0,1687950.0,102.3,102.3,102.3,102.3,44.49,102.3,-10.25,102.3,1650.0,102.53,102.48,102.53,15017057.0,14028023.0,15017057.0,2032-06-25,37.0,-10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,РенКредБО2,RU000A0JSJW2,4.0,265829.2,99.19,99.19,99.19,99.19,38.12,99.19,17.05,99.19,268.0,99.05,99.05,99.05,1300486.9,1054896.6,1300486.9,2015-08-09,60.0,17.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-10,АгроКомп01,RU000A0JSL87,1.0,8505950.0,100.07,100.07,100.07,100.07,86.3,100.07,9.07,100.07,8500.0,,100.02,,0.0,63020950.3,0.0,2019-07-29,50.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-10,ДельтКрБО3,RU000A0JSPX7,1.0,4973.5,99.47,99.47,99.47,99.47,27.8,99.47,11.88,99.47,5.0,,98.11,,0.0,150973048.7,0.0,2015-08-07,58.0,11.88,,,,,,,1000.0,SUR,,,,,
