BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-14,Галс-Девел,HALS,55.0,1153242.9,935.0,916.5,943.6,930.0,930.0,930.0,1240.0,930.0,930.0,930.0,1153242.9,1153242.9,1153242.9,
SMAL,2014-01-14,РусГидро,HYDR,17.0,4124.29,0.5652,0.5512,0.5692,,0.5627,0.5661,7330.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,РусГидро,HYDR,7288.0,199429703.4,0.5689,0.5605,0.5698,0.5669,0.5664,0.5675,352075000.0,0.5664,0.5664,0.5664,199113395.0,199113395.0,199113395.0,
TQNE,2014-01-14,Ижсталь2ао,IGST,1.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,1.0,,374.1,,0.0,505831.5,0.0,
SMAL,2014-01-14,ИнтерРАОао,IRAO,13.0,2239.7,0.009301,0.009186,0.009451,,0.009337,0.009451,239873.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,ИнтерРАОао,IRAO,8593.0,344278067.6,0.009553,0.009232,0.009553,0.009451,0.009394,0.00945,36648600000.0,0.009394,0.009394,0.009394,343640882.5,343640882.5,343640882.5,
TQBS,2014-01-14,ИркЭнерго,IRGZ,39.0,218846.5,7.5,7.306,7.5,7.5,7.444,7.5,29400.0,,7.371,,0.0,500460.4,0.0,
TQNE,2014-01-14,ИРКУТ-3,IRKT,8.0,14287.4,5.711,5.698,5.73,5.724,5.715,5.727,2500.0,,5.722,,0.0,525831.4,0.0,
TQNE,2014-01-14,iИСКЧ ао,ISKJ,36.0,1047959.6,18.7,18.499,18.897,18.692,18.581,18.692,56400.0,18.581,18.581,18.581,1047959.6,1047959.6,1047959.6,
TQNE,2014-01-14,Славн-ЯНОС,JNOS,3.0,10020.1,17.7,16.5,17.7,16.5,16.7,16.5,600.0,,16.586,,0.0,547346.0,0.0,
TQNE,2014-01-14,ТНСэКубань,KBSB,9.0,14691.6,134.0,130.06,135.7,135.7,133.56,135.7,110.0,,130.95,,0.0,500240.1,0.0,
TQNL,2014-01-14,КузбТК ао,KBTK,24.0,659120.8,54.65,54.65,56.86,56.75,55.48,56.75,11880.0,55.48,55.48,55.48,659120.8,659120.8,659120.8,
TQNE,2014-01-14,КировЭС ап,KISBP,4.0,1372.7,0.03488,0.03399,0.03488,0.03413,0.03432,0.0344,40000.0,,0.0343,,0.0,505231.1,0.0,
TQNE,2014-01-14,КалужскСК,KLSB,5.0,4908.5,6.82,5.15,6.82,5.302,5.454,5.45,900.0,,5.542,,0.0,527630.4,0.0,
SMAL,2014-01-14,КАМАЗ,KMAZ,2.0,520.0,52.0,52.0,52.0,,52.0,52.0,10.0,,,,0.0,0.0,0.0,
TQBS,2014-01-14,КАМАЗ,KMAZ,102.0,1245372.0,51.31,50.53,51.53,50.9,51.04,51.0,24400.0,51.04,51.04,51.04,1245372.0,1245372.0,1245372.0,
TQNE,2014-01-14,КМЗ,KMEZ,2.0,1077.9,537.9,537.9,540.0,540.0,539.0,540.0,2.0,,474.5,,0.0,507672.1,0.0,
TQNE,2014-01-14,КоршГОК ао,KOGK,6.0,548060.0,55600.0,55600.0,64900.0,59010.0,60900.0,59010.0,9.0,61180.0,60740.0,61180.0,1651870.0,911050.0,1651870.0,
TQNE,2014-01-14,Красэсб ап,KRSBP,1.0,3185.8,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,1000.0,,2.92,,0.0,543121.2,0.0,
TQNE,2014-01-14,КраснГЭС,KRSG,2.0,1284.4,42.86,42.79,42.86,42.79,42.81,42.79,30.0,,42.45,,0.0,500530.1,0.0,
TQNE,2014-01-14,Кубанэнр,KUBE,2.0,1559.7,77.99,77.98,77.99,77.98,77.99,77.98,20.0,,76.13,,0.0,524520.7,0.0,
SMAL,2014-01-14,Кузбасэнрг,KZBE,7.0,782.51,0.03136,0.03136,0.04,,0.03923,0.04,19947.0,,,,0.0,0.0,0.0,
TQNE,2014-01-14,Кузбасэнрг,KZBE,147.0,327030.8,0.04303,0.039,0.04395,0.04243,0.04052,0.04285,8070000.0,,0.0418,,0.0,509602.8,0.0,
TQNE,2014-01-14,ОргСинт ао,KZOS,2.0,315000.0,7.0,7.0,7.0,7.0,7.0,7.0,45000.0,7.0086,7.0086,7.0086,1016240.6,1016240.6,1016240.6,
TQNE,2014-01-14,ОргСинт ап,KZOSP,10.0,47860.7,3.1994,3.1751,3.2,3.2,3.1907,3.2,15000.0,,3.1657,,0.0,500179.7,0.0,
TQNE,2014-01-14,iФармсинтз,LIFE,4.0,8594.5,17.189,17.189,17.189,17.189,17.189,17.189,500.0,,16.066,,0.0,510892.5,0.0,
TQBR,2014-01-14,ЛУКОЙЛ,LKOH,15919.0,2490230527.2,1988.3,1965.3,1993.7,1980.0,1979.0,1980.0,1258339.0,1979.0,1979.0,1979.0,2489486610.36,2489486610.36,2489486610.36,
TQNE,2014-01-14,Лензолото,LNZL,15.0,129149.3,5601.2,5601.2,5623.9,5623.9,5615.2,5623.9,23.0,,5615.1,,0.0,505354.5,0.0,
TQNE,2014-01-14,Лензол. ап,LNZLP,24.0,463446.6,1657.7,1635.4,1657.8,1638.1,1649.3,1635.4,281.0,,1649.7,,0.0,501518.8,0.0,
TQNL,2014-01-14,Ленэнерго,LSNG,126.0,916648.9,2.53,2.525,2.65,2.599,2.599,2.599,352700.0,2.599,2.599,2.599,916648.9,916648.9,916648.9,
TQNL,2014-01-14,Ленэнерг-п,LSNGP,25.0,776839.0,11.725,11.625,11.75,11.75,11.699,11.75,66400.0,11.699,11.699,11.699,776839.0,776839.0,776839.0,
TQBR,2014-01-14,ЛСР ао,LSRG,851.0,15252065.9,595.0,590.0,614.3,611.9,608.6,609.5,25061.0,608.6,608.6,608.6,15252065.9,15252065.9,15252065.9,
TQNE,2014-01-14,iЛевенгук,LVHK,51.0,1475402.9,14.0,13.975,14.087,14.086,13.998,13.975,105400.0,13.998,13.998,13.998,1475402.9,1475402.9,1475402.9,
TQNE,2014-01-14,МагадЭн ап,MAGEP,4.0,4426.4,1.0114,1.0114,1.2943,1.1001,1.1066,1.1001,4000.0,,1.1296,,0.0,577206.5,0.0,
SMAL,2014-01-14,ММК,MAGN,4.0,565.02,7.3,7.3,7.37,,7.338,7.37,77.0,,,,0.0,0.0,0.0,
TQNL,2014-01-14,ММК,MAGN,2203.0,34255212.5,7.308,7.265,7.39,7.34,7.312,7.359,4684500.0,7.312,7.312,7.312,33977508.5,33977508.5,33977508.5,
TQNE,2014-01-14,Мегион-ао,MFGS,5.0,50042.0,555.0,486.0,579.4,560.0,556.0,560.0,90.0,,569.6,,0.0,512607.0,0.0,
TQNE,2014-01-14,Мегион-ап,MFGSP,10.0,54225.3,493.97,490.09,494.0,494.0,492.96,490.09,110.0,,493.86,,0.0,508670.8,0.0,
TQNL,2014-01-14,МегаФон ао,MFON,661.0,28685849.0,1035.0,1031.0,1055.0,1046.5,1046.2,1046.6,27420.0,1046.2,1046.2,1046.2,28665149.0,28665149.0,28665149.0,
TQBR,2014-01-14,Магнит ао,MGNT,21314.0,2355689932.0,8200.0,8073.0,8500.0,8400.0,8292.8,8414.0,284066.0,8292.8,8292.8,8292.8,2355214332.0,2355214332.0,2355214332.0,
TQDE,2014-01-14,МедиаВиМ,MGVM,207.0,110294.5,0.755,0.735,0.755,0.742,0.743,0.74,148400.0,,0.742,,0.0,500065.4,0.0,
SMAL,2014-01-14,МариЭнСб-п,MISBP,3.0,332.91,3.3969,3.3969,3.397,,3.397,3.397,98.0,,,,0.0,0.0,0.0,
TQNE,2014-01-14,БМ-Банк,MMBM,4.0,52750.0,850.0,850.0,855.0,850.0,850.8,850.0,62.0,850.0,850.0,850.0,619674.0,618824.0,619674.0,
TQNE,2014-01-14,ГазпрМНПЗ,MNPZ,8.0,245899.0,8498.0,8127.0,8578.0,8127.0,8479.0,8129.0,29.0,8156.0,8181.0,8156.0,725875.0,629899.0,725875.0,
TQNE,2014-01-14,МосОблБанк,MOBB,6.0,979520.0,60.99,60.99,61.7,61.14,61.22,61.18,16000.0,61.21,61.23,61.21,1958715.0,1285910.0,1958715.0,
SMAL,2014-01-14,МосБиржа,MOEX,2.0,266.8,70.0,65.6,70.0,,66.7,65.6,4.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,МосБиржа,MOEX,2400.0,91539844.9,65.06,64.58,65.3,65.25,64.92,64.81,1410050.0,64.92,64.92,64.92,91528784.7,91528784.7,91528784.7,
TQBR,2014-01-14,МРСК Центр,MRKC,97.0,953913.0,0.2238,0.22,0.224,0.2201,0.222,0.22,4297000.0,0.222,0.222,0.222,953913.0,953913.0,953913.0,
TQNE,2014-01-14,МРСК СК,MRKK,136.0,485983.5,14.87,14.48,14.92,14.5,14.52,14.63,33470.0,,14.55,,0.0,518232.7,0.0,
SMAL,2014-01-14,МРСК ЦП,MRKP,3.0,214.41,0.07147,0.07147,0.07147,,0.07147,0.07147,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,МРСК ЦП,MRKP,25.0,106040.8,0.06924,0.06924,0.07057,0.07022,0.07023,0.07022,1510000.0,,0.07006,,0.0,580758.1,0.0,
TQNL,2014-01-14,МРСКСиб,MRKS,3.0,2077.8,0.06959,0.0686,0.06959,0.06959,0.06926,0.06959,30000.0,,0.06984,,0.0,562215.3,0.0,
TQBS,2014-01-14,МРСК Ур,MRKU,30.0,3880782.6,0.06392,0.0637,0.0645,0.0645,0.06408,0.064,60560000.0,0.06408,0.06408,0.06408,3880782.6,3880782.6,3880782.6,
SMAL,2014-01-14,МРСКВол,MRKV,1.0,11.38,0.02275,0.02275,0.02275,,0.02276,0.02275,500.0,,,,0.0,0.0,0.0,
TQBS,2014-01-14,МРСКВол,MRKV,43.0,234679.9,0.0228,0.02213,0.0231,0.02305,0.02265,0.02298,10360000.0,,0.02275,,0.0,507314.8,0.0,
SMAL,2014-01-14,МРСКЮга ао,MRKY,1.0,80.0,0.02,0.02,0.02,,0.02,0.02,4000.0,,,,0.0,0.0,0.0,
TQNL,2014-01-14,МРСКЮга ао,MRKY,26.0,390206.4,0.03217,0.03161,0.03218,0.032,0.03196,0.032,12210000.0,,0.03194,,0.0,520682.4,0.0,
TQBS,2014-01-14,МРСК СЗ,MRKZ,2.0,550.5,0.02754,0.02751,0.02754,0.02751,0.02753,0.02751,20000.0,,0.02791,,0.0,526305.7,0.0,
SMAL,2014-01-14,+МосЭнерго,MSNG,10.0,3043.42,0.8302,0.8302,0.8718,,0.848,0.8575,3589.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,+МосЭнерго,MSNG,269.0,5092456.4,0.89,0.864,0.89,0.8668,0.8662,0.8673,5879000.0,0.8662,0.8662,0.8662,5091566.4,5091566.4,5091566.4,
TQBR,2014-01-14,МОЭСК,MSRS,706.0,4646721.7,1.3423,1.2931,1.3505,1.3038,1.3097,1.298,3548000.0,1.3097,1.3097,1.3097,4646721.7,4646721.7,4646721.7,
TQNL,2014-01-14,МосЭС ао,MSSB,5.0,32214.0,0.2967,0.2846,0.2967,0.292,0.2929,0.292,110000.0,0.2926,0.2924,0.2926,658420.0,613971.0,658420.0,
TQNE,2014-01-14,МультиСис,MSST,18.0,272147.6,15.646,15.63,15.646,15.646,15.641,15.646,17400.0,,15.639,,0.0,503575.0,0.0,
TQNL,2014-01-14,Мостотрест,MSTT,821.0,19244974.0,134.0,131.51,136.19,133.02,133.53,133.0,144120.0,133.53,133.53,133.53,19243634.0,19243634.0,19243634.0,
TQBR,2014-01-14,Мечел ао,MTLR,2619.0,57339576.3,64.6,63.6,65.0,64.5,64.3,64.8,891084.0,64.3,64.3,64.3,57321294.5,57321294.5,57321294.5,
TQBR,2014-01-14,Мечел ап,MTLRP,1033.0,2744035.6,35.9,35.0,36.39,36.25,35.7,36.24,76870.0,35.7,35.7,35.7,2742599.6,2742599.6,2742599.6,
SMAL,2014-01-14,МТС-ао,MTSS,9.0,10350.76,312.7,312.7,314.48,,313.66,314.48,33.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,МТС-ао,MTSS,17529.0,743261674.7,315.9,309.27,315.9,314.5,311.81,314.51,2383710.0,311.81,311.81,311.81,743047177.24,743047177.24,743047177.24,
SMAL,2014-01-14,М.видео,MVID,1.0,886.5,295.5,295.5,295.5,,295.5,295.5,3.0,,,,0.0,0.0,0.0,
TQBS,2014-01-14,М.видео,MVID,645.0,9419762.0,304.46,296.0,304.46,298.66,298.66,298.99,31540.0,298.66,298.66,298.66,9419762.0,9419762.0,9419762.0,
TQBS,2014-01-14,НКНХ ао,NKNC,9.0,328030.5,26.218,26.125,26.25,26.125,26.242,26.125,12500.0,26.211,26.246,26.211,1735191.6,540659.3,1735191.6,
TQBS,2014-01-14,НКНХ ап,NKNCP,365.0,12379387.5,20.0,19.99,20.283,20.0,20.038,20.0,617800.0,20.038,20.038,20.038,12379387.5,12379387.5,12379387.5,
SMAL,2014-01-14,НЛМК ао,NLMK,1.0,54.68,54.68,54.68,54.68,,54.68,54.68,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-14,НЛМК ао,NLMK,3992.0,128028334.8,54.59,54.04,54.89,54.55,54.45,54.55,2351220.0,54.45,54.45,54.45,127311568.1,127311568.1,127311568.1,
TQBR,2014-01-14,ОткрФКБ ао,NMOS,20.0,7410488.9,960.0,938.0,974.0,974.0,954.8,974.0,7761.0,954.8,954.8,954.8,7410488.9,7410488.9,7410488.9,
TQNL,2014-01-14,НМТП ао,NMTP,263.0,953973.8,2.84,2.77,2.885,2.8799,2.8224,2.8799,338000.0,2.8224,2.8224,2.8224,953973.8,953973.8,953973.8,
TQNE,2014-01-14,ТНСэнНН ао,NNSB,3.0,155540.0,777.7,777.7,777.7,777.7,777.7,777.7,200.0,767.6,768.7,767.6,591038.9,514279.0,591038.9,
TQNE,2014-01-14,ТНСэнНН ап,NNSBP,21.0,685531.4,768.9,767.1,777.0,775.0,771.1,775.0,889.0,771.1,771.1,771.1,685531.4,685531.4,685531.4,
TQNE,2014-01-14,iНаукаСвяз,NSVZ,4.0,5376.9,123.01,123.01,142.98,138.23,134.42,142.98,40.0,,112.14,,0.0,501246.8,0.0,
SMAL,2014-01-14,Новатэк ао,NVTK,1.0,1564.08,391.02,391.02,391.02,,391.02,391.02,4.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,Новатэк ао,NVTK,7590.0,587220561.2,394.28,388.07,399.93,398.06,392.85,399.0,1494760.0,392.85,392.85,392.85,586396516.0,586396516.0,586396516.0,
TQNE,2014-01-14,Медиахолд,ODVA,23.0,43261.3,0.4488,0.4488,0.4523,0.4509,0.4506,0.45,96000.0,,0.4507,,0.0,502531.6,0.0,
SMAL,2014-01-14,ОГК-2 ао,OGKB,10.0,916.69,0.2451,0.2451,0.2567,,0.2499,0.2567,3668.0,,,,0.0,0.0,0.0,
TQNL,2014-01-14,ОГК-2 ао,OGKB,2736.0,20570593.5,0.2552,0.2526,0.2584,0.258,0.2552,0.2583,80620000.0,0.2552,0.2552,0.2552,20430233.5,20430233.5,20430233.5,
SMAL,2014-01-14,ЭнелРос ао,OGKE,15.0,3644.98,1.1046,1.1045,1.1501,,1.1188,1.1501,3258.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,ЭнелРос ао,OGKE,305.0,26188413.2,1.143,1.143,1.1549,1.15,1.1498,1.1501,22777000.0,1.1498,1.1498,1.1498,26188413.2,26188413.2,26188413.2,
TQNE,2014-01-14,Омскшина,OMSH,13.0,90916.0,610.0,605.0,819.9,716.1,699.4,607.0,130.0,,735.7,,0.0,654775.0,0.0,
SMAL,2014-01-14,ОМЗ-ао,OMZZ,2.0,3033.6,38.82,37.02,38.82,,37.92,37.02,80.0,,,,0.0,0.0,0.0,
TQNE,2014-01-14,ОМЗ-ао,OMZZ,8.0,125312.0,39.16,39.16,39.16,39.16,39.16,39.16,3200.0,,39.14,,0.0,500947.0,0.0,
TQNL,2014-01-14,ИНГРАД ао,OPIN,285.0,2806318.3,389.7,385.0,444.0,423.3,418.5,423.4,6705.0,418.5,418.5,418.5,2806318.3,2806318.3,2806318.3,
TQNE,2014-01-14,ОМПК ао,OSMP,2.0,17500.0,25.0,25.0,25.0,25.0,25.0,25.0,700.0,,22.81,,0.0,688741.0,0.0,
TQBR,2014-01-14,ФосАгро ао,PHOR,839.0,9129871.7,936.2,928.0,958.6,956.9,942.6,954.1,9686.0,942.6,942.6,942.6,9087742.7,9087742.7,9087742.7,
TQNL,2014-01-14,Фармстанд,PHST,53.0,3748662.5,1204.4,1175.5,1204.4,1187.4,1189.3,1187.4,3152.0,1189.3,1189.3,1189.3,3748662.5,3748662.5,3748662.5,
SMAL,2014-01-14,ПИК ао,PIKK,6.0,1292.65,71.2,71.2,72.54,,71.81,72.54,18.0,,,,0.0,0.0,0.0,
TQBR,2014-01-14,ПИК ао,PIKK,1345.0,8640447.5,69.7,67.7,72.45,72.37,70.34,72.05,122830.0,70.34,70.34,70.34,8640447.5,8640447.5,8640447.5,
TQNE,2014-01-14,Плазмек,PLSM,5.0,29503.0,5.0,4.88,5.0,4.98,4.917,4.98,6000.0,,4.967,,0.0,501686.0,0.0,
TQNE,2014-01-14,Полюс,PLZL,251.0,1656254.0,790.0,782.2,791.7,785.9,785.0,786.0,2110.0,784.9,784.9,784.9,1644404.0,1644404.0,1644404.0,
TQNE,2014-01-14,ПермьЭнСб,PMSB,1.0,583.9,58.39,58.39,58.39,58.39,58.39,58.39,10.0,,58.6,,0.0,617063.7,0.0,
TQBR,2014-01-14,Polymetal,POLY,1272.0,20318726.39,274.5,274.5,295.26,293.9,291.11,293.0,69797.0,291.11,291.11,291.11,20318451.89,20318451.89,20318451.89,
TQNE,2014-01-14,ПМП ао,PRIM,5.0,4987.0,0.99,0.99,1.0,0.999,0.997,1.0,5000.0,,0.925,,0.0,504224.0,0.0,
