BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-14,ВК-Инвест3,RU000A0JQ7N8,1.0,3994.0,99.85,99.85,99.85,99.85,1.42,99.85,7.87,99.85,4.0,97.88,98.43,97.88,709600.0,595488.9,709600.0,2014-07-08,175.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,Мечел  4об,RU000A0JQ8V9,3.0,49703977.1,99.49,99.94,99.94,99.94,29.21,99.94,16.13,99.49,49734.0,99.2,98.83,99.2,147903975.8,98328775.8,147903975.8,2021-07-15,9.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Транснф 03,RU000A0JQCR1,4.0,290686.4,106.78,106.96,106.96,106.87,29.35,106.87,-0.36,106.78,272.0,107.2,107.05,107.2,750410.4,595207.2,750410.4,2019-09-18,253.0,-0.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,Сибметин01,RU000A0JQFU8,10.0,154283107.7,102.59,103.0,102.8,102.8,32.92,102.85,9.73,102.9,150004.0,102.85,102.85,102.85,154283107.7,154283107.7,154283107.7,2019-10-10,264.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,Сибметин02,RU000A0JQFZ7,13.0,118387551.7,102.58,102.92,102.8,102.8,32.92,102.84,9.73,102.92,115115.0,102.84,102.84,102.84,118387551.7,118387551.7,118387551.7,2019-10-10,264.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МГор64-об,RU000A0JQHJ7,3.0,4384.0,109.6,109.6,109.6,109.6,19.4,109.6,6.47,109.6,4.0,108.8,108.8,108.8,2296816.0,2295728.0,2296816.0,2015-11-16,615.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,РСХБ 9,RU000A0JQK72,1.0,4008800.0,100.22,100.22,100.22,100.22,12.43,100.22,7.85,100.22,4000.0,100.27,100.24,100.27,41749820.8,21668717.3,41749820.8,2019-11-14,128.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,Система-03,RU000A0JQL30,1.0,50700.0,101.4,101.4,101.4,101.4,11.27,101.4,8.35,101.4,50.0,101.62,101.4,101.62,77083076.5,30498156.3,77083076.5,2016-11-24,938.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-14,ТрансФинМ4,RU000A0JQM47,1.0,3020604.0,100.02,100.02,100.02,100.02,2.36,100.02,10.7,100.02,15100.0,,,,0.0,0.0,0.0,2014-12-03,227.0,10.7,,,,,,,200.0,SUR,,,,,
EQNO,2014-01-14,ТрансФинМ5,RU000A0JQM54,1.0,3010602.0,100.02,100.02,100.02,100.02,2.36,100.02,10.7,100.02,15050.0,,,,0.0,0.0,0.0,2014-12-03,227.0,10.7,,,,,,,200.0,SUR,,,,,
EQNO,2014-01-14,ТрансФинМ8,RU000A0JQM96,1.0,3168633.6,100.02,100.02,100.02,100.02,4.14,100.02,10.72,100.02,8800.0,,,,0.0,0.0,0.0,2015-12-03,277.0,10.72,,,,,,,360.0,SUR,,,,,
EQNO,2014-01-14,ТрансФинМ6,RU000A0JQMA6,1.0,3050610.0,100.02,100.02,100.02,100.02,11.79,100.02,10.72,100.02,3050.0,,,,0.0,0.0,0.0,2014-12-03,314.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,ВТБ ЛизФ07,RU000A0JQMB4,1.0,46211387.2,100.12,100.12,100.12,100.12,4.23,100.12,8.05,100.12,100000.0,100.01,100.01,100.01,461615387.2,461615387.2,461615387.2,2016-11-30,139.0,8.05,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-01-14,ТрансФинМ7,RU000A0JQMC2,1.0,3100620.0,100.02,100.02,100.02,100.02,11.79,100.02,10.72,100.02,3100.0,,,,0.0,0.0,0.0,2014-12-03,314.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,РЖД-23 обл,RU000A0JQRD9,1.0,305400.0,101.8,101.8,101.8,101.8,40.93,101.8,7.3,101.8,300.0,101.79,101.82,101.79,18496024.2,15191185.3,18496024.2,2025-01-16,357.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,ХКФ Банк-7,RU000A0JQV12,6.0,30037174.0,101.0,101.35,101.35,101.35,21.9,101.28,8.9,101.3,29658.0,101.23,101.28,101.23,56059014.1,30442074.0,56059014.1,2015-04-23,433.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,РБК 01,RU000A0JQVB5,1.0,86.99,86.99,86.99,86.99,86.99,0.0,86.99,,86.99,100.0,,84.65,,0.0,570954.92,0.0,2015-04-23,464.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2014-01-14,АЛРОСА 20,RU000A0JQVK6,1.0,1618848.0,102.2,102.2,102.2,102.2,5.15,102.2,7.52,102.2,1584.0,102.23,102.27,102.23,18070042.2,14496571.1,18070042.2,2015-06-23,496.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,РГС Банк-4,RU000A0JQX36,1.0,5015000.0,100.3,100.3,100.3,100.3,3.76,100.3,9.31,100.3,5000.0,,99.61,,0.0,35540140.0,0.0,2015-07-03,169.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,ТомскАдм 3,RU000A0JQX85,1.0,684230.4,100.8,100.8,100.8,100.8,2.32,100.8,7.97,100.8,1697.0,100.65,100.84,100.65,8528966.36,2223387.4,8528966.36,2014-06-23,158.0,7.97,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-14,ЕАБР01,RU000A0JR050,3.0,48034000.0,100.07,100.09,100.09,100.09,16.53,100.07,6.96,100.07,48000.0,,100.12,,0.0,93051400.1,0.0,2019-01-28,20.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Мечел 14об,RU000A0JR0J0,5.0,142956.0,70.02,71.99,70.02,71.48,36.44,71.48,38.95,71.99,200.0,,70.63,,0.0,639864.6,0.0,2020-02-25,532.0,37.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Мечел 13об,RU000A0JR0K8,4.0,502333.5,71.0,71.1,71.0,71.05,36.44,71.05,37.7,71.1,707.0,71.4,71.41,71.4,627598.8,609851.8,627598.8,2020-02-25,532.0,37.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,КраснодКр3,RU000A0JR225,6.0,10040000.0,100.4,100.4,100.4,100.4,12.13,100.4,7.57,100.4,20000.0,100.33,100.36,100.33,18303108.75,14056017.5,18303108.75,2014-09-27,249.0,7.57,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-14,НижгорОбл6,RU000A0JR2H0,4.0,3486.14,99.6,99.61,99.6,99.6,15.8,99.6,8.34,99.61,5.0,100.45,100.45,100.45,1461133.38,1411209.73,1461133.38,2015-10-07,397.0,8.34,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-14,ТПлюс 01,RU000A0JR2S7,1.0,3998.0,99.95,99.95,99.95,99.95,27.33,99.95,10.79,99.95,4.0,,100.0,,0.0,20931745.2,0.0,2017-10-06,424.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-14,ВК-Инвест6,RU000A0JR357,1.0,29693020.0,100.45,100.45,100.45,100.45,20.69,100.45,8.17,100.45,29560.0,100.3,100.31,100.3,74825079.0,73524959.0,74825079.0,2015-10-13,595.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,ФСК ЕЭС-11,RU000A0JR3L0,1.0,999.0,99.9,99.9,99.9,99.9,17.73,99.9,8.18,99.9,1.0,99.52,99.51,99.52,796136.4,719441.9,796136.4,2020-10-16,1197.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,ФСК ЕЭС-09,RU000A0JR3M8,2.0,281568.0,99.4,99.85,99.85,99.85,17.73,99.85,8.19,99.4,282.0,,99.72,,0.0,916445.5,0.0,2020-10-16,1197.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,ЕврХолдФ 2,RU000A0JR3P1,9.0,71312909.6,99.6,100.99,99.6,99.6,21.26,99.76,10.44,100.99,71481.0,99.79,99.76,99.79,77558949.6,71313919.6,77558949.6,2020-10-19,600.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,ЕврХолдФ 4,RU000A0JR3Q9,6.0,79765000.0,99.6,99.85,99.6,99.65,21.26,99.71,10.44,99.85,80000.0,,99.7,,0.0,82574405.0,0.0,2020-10-19,600.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,Росгосстр2,RU000A0JR472,2.0,20025000.0,100.1,100.15,100.15,100.15,16.95,100.13,9.16,100.1,20000.0,100.09,100.09,100.09,40159762.5,40139800.5,40159762.5,2017-11-02,455.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-14,РВКФинанс3,RU000A0JR498,2.0,2011.8,100.5,100.68,100.68,100.59,16.83,100.59,9.38,100.5,2.0,,100.72,,0.0,1146196.4,0.0,2015-11-09,616.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МТС 07,RU000A0JR4H6,7.0,7523155.5,101.4,101.5,101.4,101.4,15.02,101.5,8.43,101.5,7412.0,101.27,101.27,101.27,188779506.1,108774193.0,188779506.1,2017-11-07,1200.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-14,ТКСБанкБО6,RU000A0JR5B6,21.0,3189047.9,99.26,101.1,99.7,99.68,0.0,99.66,11.01,101.1,3200.0,99.66,99.66,99.66,3189047.9,3189047.9,3189047.9,2015-07-14,519.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,РязОбл 01,RU000A0JR5G5,4.0,18948200.0,100.0,100.15,100.15,100.15,4.15,100.15,8.01,100.0,47300.0,,100.13,,0.0,45196633.8,0.0,2014-11-27,310.0,8.01,,,,,,,400.0,SUR,,,,,
EQNO,2014-01-14,КрЕврБ-06,RU000A0JR5K7,3.0,30090.0,100.3,100.3,100.3,100.3,38.26,100.3,6.29,100.3,30.0,,100.29,,0.0,507468.0,0.0,2014-02-18,35.0,6.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,ТрансмшБО1,RU000A0JR7H9,1.0,8823586.0,99.95,99.95,99.95,99.95,30.81,99.95,8.61,99.95,8828.0,99.81,99.95,99.81,185849701.2,9206403.2,185849701.2,2014-01-23,9.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,АльфаБанк1,RU000A0JR7S6,1.0,1000.5,100.05,100.05,100.05,100.05,36.39,100.05,7.37,100.05,1.0,100.07,100.07,100.07,73757202.0,63847302.0,73757202.0,2016-02-02,21.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,АльянсБО1,RU000A0JR7T4,4.0,242254.1,100.05,100.16,100.16,100.11,40.8,100.11,6.39,100.05,242.0,100.09,100.09,100.09,670574.1,669574.1,670574.1,2014-02-04,21.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ПромсвбБО3,RU000A0JR845,4.0,160088.0,100.04,100.07,100.07,100.06,37.93,100.06,7.36,100.04,160.0,100.11,100.11,100.11,12824892.9,12623692.0,12824892.9,2014-02-04,21.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,Газпрнефт9,RU000A0JR860,2.0,152540000.0,101.69,101.7,101.7,101.69,37.49,101.69,7.74,101.69,150000.0,101.67,101.69,101.67,177247357.9,159905747.9,177247357.9,2021-01-26,684.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ЛОКОБнкБО1,RU000A0JR894,5.0,673175.7,99.91,100.03,100.03,100.03,43.13,100.03,9.41,100.02,673.0,99.77,100.01,99.77,19824777.0,4717642.0,19824777.0,2014-02-06,23.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,Мечел 15об,RU000A0JR8L9,11.0,1337086.2,97.0,97.38,97.38,97.38,33.23,97.17,41.54,97.01,1376.0,97.17,97.17,97.17,1337086.2,1337086.2,1337086.2,2021-02-09,35.0,44.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Мечел 16об,RU000A0JR8P0,6.0,1177587.0,97.0,97.01,97.0,97.0,33.23,97.0,47.23,97.0,1214.0,97.02,97.0,97.02,1525171.8,1237727.0,1525171.8,2021-02-09,35.0,47.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,ТКСБанкБО3,RU000A0JR8R6,11.0,7110308.2,100.35,100.5,100.4,100.4,56.38,100.46,9.67,100.45,7078.0,100.46,100.46,100.46,7110308.2,7110308.2,7110308.2,2014-02-18,35.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,НОМОС БО1,RU000A0JR9A0,6.0,4855938.6,100.01,100.12,100.12,100.12,35.65,100.1,8.02,100.1,4851.0,100.1,100.1,100.1,5288357.2,5287356.2,5288357.2,2014-02-24,41.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,НацСтанд01,RU000A0JR9F9,1.0,1001000.0,100.1,100.1,100.1,100.1,34.79,100.1,9.38,100.1,1000.0,100.02,100.03,100.02,12202120.0,7202120.0,12202120.0,2014-03-11,56.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,РУСАЛБАл07,RU000A0JR9K9,31.0,2893819.5,97.0,97.87,97.01,97.01,31.38,97.34,35.64,97.1,2973.0,97.34,97.34,97.34,2893819.5,2893819.5,2893819.5,2018-02-22,48.0,32.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,МагнитБО-5,RU000A0JR9N3,1.0,10005.0,100.05,100.05,100.05,100.05,30.03,100.05,7.61,100.05,10.0,100.11,100.09,100.11,173175226.3,33176811.1,173175226.3,2014-02-28,45.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,Полипласт2,RU000A0JR9Z7,5.0,44088.0,100.2,100.2,100.2,100.2,44.01,100.2,11.47,100.2,44.0,100.16,100.16,100.16,3174159.2,3174159.2,3174159.2,2014-03-11,56.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ЛСР БО-3,RU000A0JRCC1,6.0,6030130.0,100.0,100.1,100.0,100.0,30.45,100.0,9.58,100.1,6030.0,100.46,99.92,100.46,44901879.1,9023634.7,44901879.1,2014-03-20,65.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,ОТПБанк 02,RU000A0JRCU3,9.0,29394083.0,100.0,100.07,100.07,100.05,25.32,100.0,7.93,100.0,29394.0,99.98,100.0,99.98,32546895.9,29438065.4,32546895.9,2014-03-25,70.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ЮТэйрФБО-4,RU000A0JRDB1,7.0,7331351.8,99.65,99.75,99.65,99.67,4.93,99.75,11.26,99.75,7350.0,99.75,99.75,99.75,7451045.3,7336336.8,7451045.3,2014-03-26,71.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ЮТэйрФБО-5,RU000A0JRDC9,6.0,320715.0,99.31,99.65,99.65,99.63,4.93,99.6,11.26,99.31,322.0,99.97,99.97,99.97,47289430.2,5654480.4,47289430.2,2014-03-26,71.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,КуйбАзот-4,RU000A0JREA1,1.0,1496850.0,99.79,99.79,99.79,99.79,22.62,99.79,9.64,99.79,1500.0,,99.71,,0.0,11153688.0,0.0,2016-04-07,86.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,ЯрОбл-10,RU000A0JREC7,2.0,26000652.93,100.0,100.45,100.0,100.0,0.0,100.0,7.45,100.45,40001.0,,100.02,,0.0,52152666.81,0.0,2014-04-15,91.0,7.45,,,,,,,650.0,SUR,,,,,
EQOS,2014-01-14,ИркЭнерБО1,RU000A0JRED5,1.0,39776288.0,99.8,99.8,99.8,99.8,20.41,99.8,8.59,99.8,39856.0,,99.8,,0.0,41097044.5,0.0,2014-04-08,84.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МКБ БО-04,RU000A0JRER5,1.0,16824582.0,100.2,100.2,100.2,100.2,25.55,100.2,9.52,100.2,16791.0,100.12,100.19,100.12,103161504.7,22644170.1,103161504.7,2014-04-15,91.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,НФК БО-01,RU000A0JREV7,2.0,13032.0,100.2,100.25,100.2,100.2,30.67,100.25,11.61,100.25,13.0,99.81,100.95,99.81,50499878.9,519878.9,50499878.9,2014-04-15,91.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,РУСАЛБАл08,RU000A0JRF11,18.0,35232441.5,84.3,85.5,84.7,84.51,21.42,85.16,24.6,84.3,41374.0,85.16,85.16,85.16,35232441.5,35232441.5,35232441.5,2021-04-05,431.0,24.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,ТатфондБО2,RU000A0JRF94,15.0,1610007.5,99.5,100.2,99.9,99.9,29.87,99.81,12.86,99.5,1613.0,99.81,99.81,99.81,1610007.5,1610007.5,1610007.5,2014-04-17,93.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-14,МагнитБО-6,RU000A0JRFQ4,2.0,1555466.5,100.03,100.03,100.03,100.03,17.84,100.03,7.71,100.03,1555.0,100.07,100.11,100.07,153690638.4,53638637.4,153690638.4,2014-04-22,98.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,КрЕврБ-БО1,RU000A0JRFR2,4.0,67959.2,99.85,100.03,100.03,99.94,17.53,99.94,8.08,99.85,68.0,99.78,99.78,99.78,680528.8,679531.8,680528.8,2014-04-27,103.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,Разг.БО-16,RU000A0JRFS0,4.0,107992.5,97.0,98.4,97.51,97.51,22.68,98.18,21.52,98.4,110.0,,97.95,,0.0,501495.4,0.0,2014-05-07,113.0,18.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-14,Кокс БО-2,RU000A0JRJ09,2.0,144060.0,98.0,98.0,98.0,98.0,11.44,98.0,14.92,98.0,147.0,,98.82,,0.0,531627.6,0.0,2014-05-28,134.0,14.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,iРОСНАНО 1,RU000A0JRJN3,1.0,1518750.0,101.25,101.25,101.25,101.25,4.88,101.25,8.7,101.25,1500.0,,101.69,,0.0,18404145.0,0.0,2017-12-20,1238.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Мечел 17об,RU000A0JRJS2,1.0,3550.0,71.0,71.0,71.0,71.0,9.21,71.0,26.91,71.0,5.0,68.81,69.01,68.81,10527895.8,6922069.6,10527895.8,2021-05-27,784.0,26.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-14,Мечел 19об,RU000A0JRJY0,6.0,44946.6,71.78,73.99,73.0,72.55,8.05,73.68,25.22,71.78,61.0,,71.94,,0.0,504270.3,0.0,2021-06-01,791.0,24.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-14,РСГ-Фин 1,RU000A0JRK63,4.0,64425.0,100.6,101.05,100.6,100.65,9.8,100.66,12.28,101.05,64.0,100.64,100.83,100.64,3388626.5,631202.0,3388626.5,2014-06-18,152.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-14,СПбТел 02,RU000A0JRKD2,3.0,71402407.3,100.19,100.19,100.19,100.19,5.75,100.19,8.48,100.19,71267.0,,100.19,,0.0,71600505.3,0.0,2021-06-11,815.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
