BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-09,БСП ао,BSPB,1.0,345.28,43.16,43.16,43.16,,50.06,43.16,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,БСП ао,BSPB,164.0,3769756.6,50.42,49.76,50.5,49.94,50.06,49.94,75300.0,50.06,50.06,49.94,3769756.6,3769756.6,3769756.6,
TQBR,2018-11-09,МКБ ао,CBOM,9422.0,26960227.1,5.111,5.056,5.14,5.057,5.087,5.057,5300300.0,5.087,5.087,5.057,26960227.1,26960227.1,26960227.1,
TQBR,2018-11-09,ЧТПЗ ао,CHEP,8.0,277520.0,111.2,110.6,111.6,110.6,111.0,110.6,2500.0,111.2,111.2,110.6,556260.0,511200.0,556260.0,
SMAL,2018-11-09,СевСт-ао,CHMF,3.0,6265.6,1035.0,1035.0,1048.9,,1030.0,1048.9,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,СевСт-ао,CHMF,5807.0,716415256.0,1016.7,1015.5,1039.3,1039.3,1030.0,1039.3,695540.0,1030.0,1030.0,1039.3,716415256.0,716415256.0,716415256.0,
TQBR,2018-11-09,ЧМК ао,CHMK,25.0,365955.0,2620.0,2600.0,2665.0,2605.0,2635.0,2645.0,139.0,,2630.0,2605.0,0.0,552485.0,0.0,
TQBR,2018-11-09,ЧелябЭС ао,CLSB,6.0,15054.0,0.061,0.0592,0.061,0.0606,0.0602,0.0606,250000.0,,0.0604,0.0606,0.0,505444.0,0.0,
TQBR,2018-11-09,ЧелябЭС ап,CLSBP,8.0,14262.0,0.0592,0.0592,0.0598,0.0598,0.0594,0.0598,240000.0,,0.0598,0.0598,0.0,509152.0,0.0,
TQBR,2018-11-09,Телеграф,CNTL,2.0,3645.0,18.3,18.15,18.3,18.15,18.25,18.15,200.0,,18.25,18.15,0.0,507885.0,0.0,
TQBR,2018-11-09,Телеграф-п,CNTLP,7.0,19864.0,12.42,12.34,12.56,12.56,12.42,12.56,1600.0,,12.6,12.56,0.0,557028.0,0.0,
TQBR,2018-11-09,ДагСб ао,DASB,312.0,1166599.0,0.1225,0.119,0.123,0.121,0.1209,0.121,9650000.0,0.1209,0.1209,0.121,1166599.0,1166599.0,1166599.0,
TQBR,2018-11-09,iЗаводДИОД,DIOD,14.0,36339.5,4.405,4.36,4.445,4.36,4.38,4.36,8300.0,,4.425,4.36,0.0,517443.0,0.0,
SMAL,2018-11-09,ДетскийМир,DSKY,2.0,1031.0,88.0,88.0,95.0,,90.46,95.0,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ДетскийМир,DSKY,692.0,19268249.8,90.7,90.0,91.12,90.38,90.46,90.38,213050.0,90.44,90.44,90.38,19268249.8,19268249.8,19268249.8,
SMAL,2018-11-09,ДЭК ао,DVEC,1.0,104.0,1.3,1.3,1.3,,1.538,1.3,80.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ДЭК ао,DVEC,71.0,516896.0,1.538,1.524,1.568,1.524,1.538,1.524,336000.0,1.538,1.538,1.524,516896.0,516896.0,516896.0,
TQBR,2018-11-09,iДонскЗР,DZRD,12.0,25910.0,2160.0,2150.0,2160.0,2160.0,2160.0,2160.0,12.0,,2100.0,2160.0,0.0,500950.0,0.0,
TQBR,2018-11-09,iДонскЗР п,DZRDP,2.0,14118.0,2014.0,2014.0,2018.0,2018.0,2018.0,2018.0,7.0,,2022.0,2018.0,0.0,501332.0,0.0,
TQDE,2018-11-09,ЕвроЭлтех,EELT,25.0,3068692.0,10.22,10.2,10.36,10.36,10.36,10.36,296400.0,10.36,10.36,10.36,3068692.0,3068692.0,3068692.0,
TQBR,2018-11-09,Электрцинк,ELTZ,112.0,509624.0,310.0,298.0,314.0,304.0,300.0,304.0,1696.0,300.0,300.0,304.0,509624.0,509624.0,509624.0,
TQBR,2018-11-09,ENPL-гдр,ENPL,421.0,18183337.2,310.3,310.1,315.8,315.8,314.7,315.8,57787.0,314.7,314.7,315.8,18183337.2,18183337.2,18183337.2,
TQBR,2018-11-09,ЭнелРос ао,ENRU,493.0,8177707.0,1.0685,1.065,1.0895,1.071,1.0715,1.071,7633000.0,1.0715,1.0715,1.071,8177707.0,8177707.0,8177707.0,
SMAL,2018-11-09,ФСК ЕЭС ао,FEES,17.0,2151.15,0.1434,0.14338,0.15498,,0.15318,0.15406,14651.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ФСК ЕЭС ао,FEES,3414.0,110244257.8,0.1535,0.15236,0.15456,0.15304,0.15318,0.15304,719690000.0,0.15318,0.15318,0.15304,110244257.8,110244257.8,110244257.8,
TQBR,2018-11-09,ДВМП ао,FESH,29.0,260624.0,5.04,5.0,5.06,5.025,5.01,5.025,52000.0,,5.035,5.025,0.0,500131.5,0.0,
TQBR,2018-11-09,FIVE-гдр,FIVE,3082.0,161493170.5,1607.0,1563.0,1629.5,1610.5,1597.5,1610.5,101085.0,1597.5,1597.5,1610.5,161493170.5,161493170.5,161493170.5,
TQBR,2018-11-09,БУДУЩЕЕ ао,FTRE,2983.0,19534613.0,250.2,228.6,309.6,235.0,272.8,235.0,71625.0,272.8,272.8,235.0,19534613.0,19534613.0,19534613.0,
TQTF,2018-11-09,FXAU ETF,FXAU,37.0,256285.0,1871.0,1861.0,1881.0,1876.0,1871.0,1876.0,137.0,,1870.0,1876.0,0.0,504899.0,0.0,951564.92
EQTD,2018-11-09,FXCN ETF,FXCN,1.0,1790.0,35.8,35.8,35.8,36.52,36.42,35.8,50.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-09,FXCN ETF,FXCN,167.0,1987052.0,2450.0,2400.0,2468.0,2418.0,2412.0,2420.0,823.0,2412.0,2412.0,2418.0,2105577.75,2105577.75,2105577.75,4606431.68
TQTF,2018-11-09,FXDE ETF,FXDE,81.0,1022693.5,2127.5,2062.0,2127.5,2093.5,2074.5,2099.0,493.0,2074.5,2074.5,2093.5,1022693.5,1022693.5,1022693.5,2083495.48
EQTD,2018-11-09,FXGD ETF,FXGD,16.0,136.2,8.55,8.47,8.55,8.64,8.65,8.47,16.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-09,FXGD ETF,FXGD,463.0,13194901.0,570.5,567.5,573.5,572.0,573.0,572.0,23030.0,573.0,573.0,572.0,13203919.55,13203919.55,13203919.55,9714308.94
EQTD,2018-11-09,iFXIT ETF,FXIT,1.0,344.15,68.83,68.83,68.83,69.64,69.89,68.83,5.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-09,iFXIT ETF,FXIT,412.0,19169561.0,4630.0,4594.0,4679.0,4611.0,4628.0,4612.0,4142.0,4628.0,4628.0,4611.0,19192349.06,19192349.06,19192349.06,31704952.51
TQTF,2018-11-09,FXJP ETF,FXJP,40.0,1040639.0,2392.0,2371.0,2400.0,2400.0,2392.0,2400.0,435.0,2392.0,2392.0,2400.0,1040639.0,1040639.0,1040639.0,1817063.34
TQTF,2018-11-09,FXKZ ETF,FXKZ,153.0,252415.62,184.9,182.36,184.9,183.6,183.04,183.6,1379.0,,181.6,183.6,0.0,514108.22,0.0,347152.26
TQTF,2018-11-09,FXMM ETF,FXMM,281.0,44950119.8,1468.8,1468.0,1469.1,1468.4,1468.4,1468.4,30612.0,1468.4,1468.4,1468.4,44950119.8,44950119.8,44950119.8,19302622.25
TQTF,2018-11-09,FXRB ETF,FXRB,111.0,7227777.0,1448.0,1445.0,1450.0,1446.0,1450.0,1448.0,4986.0,1450.0,1450.0,1446.0,7227777.0,7227777.0,7227777.0,3432613.42
TQTF,2018-11-09,FXRL ETF,FXRL,111.0,2693493.5,2295.5,2254.5,2301.5,2263.5,2275.0,2263.0,1184.0,2275.0,2275.0,2263.5,2693493.5,2693493.5,2693493.5,2947390.78
TQTF,2018-11-09,FXRU ETF,FXRU,192.0,6862590.0,7370.0,7350.0,7580.0,7470.0,7440.0,7470.0,922.0,7440.0,7440.0,7470.0,6862590.0,6862590.0,6862590.0,3976263.26
TQTF,2018-11-09,FXUK ETF,FXUK,33.0,455962.0,1971.0,1971.0,1999.0,1993.0,1982.0,1999.0,230.0,,1983.0,1993.0,0.0,501779.0,0.0,1063341.92
EQTD,2018-11-09,FXUS ETF,FXUS,2.0,1380.44,49.39,49.08,49.39,49.85,50.08,49.08,28.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-09,FXUS ETF,FXUS,397.0,15127044.0,3321.0,3295.0,3345.0,3301.0,3316.0,3320.0,4561.0,3316.0,3316.0,3301.0,15218450.52,15218450.52,15218450.52,8196259.12
TQBR,2018-11-09,ГАЗ ао,GAZA,48.0,2428320.0,400.0,400.0,404.0,400.0,400.0,400.0,6070.0,400.0,400.0,400.0,2428320.0,2428320.0,2428320.0,
TQBR,2018-11-09,ГАЗ ап,GAZAP,270.0,1493325.0,308.5,306.0,328.0,317.0,317.5,317.0,4700.0,317.5,317.5,317.0,1493325.0,1493325.0,1493325.0,
SMAL,2018-11-09,ГАЗПРОМ ао,GAZP,16.0,7244.09,155.32,151.81,159.99,,153.37,152.45,47.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ГАЗПРОМ ао,GAZP,39352.0,5301380349.8,156.6,151.8,156.86,153.19,153.37,153.19,34567940.0,153.36,153.36,153.19,5301380349.8,5301380349.8,5301380349.8,
TQBR,2018-11-09,ЧеркизГ-ао,GCHE,26.0,127046.0,1092.0,1070.0,1092.0,1084.0,1086.0,1084.0,117.0,,1088.0,1084.0,0.0,518132.0,0.0,
TQBR,2018-11-09,ГМКНорНик,GMKN,11114.0,1966025818.0,11633.0,11530.0,11693.0,11689.0,11615.0,11689.0,169263.0,11615.0,11615.0,11689.0,1966025818.0,1966025818.0,1966025818.0,
TQBR,2018-11-09,ГИТ ао,GRNT,1318.0,7719299.5,0.4815,0.445,0.4815,0.449,0.456,0.449,16927000.0,0.456,0.456,0.449,7719299.5,7719299.5,7719299.5,
TQDE,2018-11-09,GTL ао,GTLC,186.0,925898.45,0.1171,0.11605,0.11795,0.1175,0.11725,0.1175,7897000.0,0.11725,0.11725,0.1175,925898.45,925898.45,925898.45,
TQBR,2018-11-09,ГТМ ао,GTRK,1.0,3105.0,103.5,103.5,103.5,103.5,103.5,103.5,30.0,102.5,102.5,103.5,874850.0,843845.0,874850.0,
TQBR,2018-11-09,Химпром ап,HIMCP,1.0,13000.0,6.5,6.5,6.5,6.5,6.5,6.5,2000.0,,6.52,6.5,0.0,541100.0,0.0,
SMAL,2018-11-09,РусГидро,HYDR,13.0,2249.7,0.5213,0.5213,0.55,,0.5485,0.55,4229.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,РусГидро,HYDR,7836.0,326793889.6,0.5479,0.5434,0.5553,0.5553,0.5485,0.5553,595821000.0,0.5485,0.5485,0.5553,326793889.6,326793889.6,326793889.6,
TQBR,2018-11-09,Ижсталь2ао,IGST,10.0,44330.0,602.0,566.0,606.0,572.0,576.0,602.0,77.0,,606.0,572.0,0.0,562119.0,0.0,
TQBR,2018-11-09,Ижсталь ап,IGSTP,19.0,189340.0,448.0,420.0,450.0,430.0,430.0,430.0,440.0,,448.0,430.0,0.0,502140.0,0.0,
SMAL,2018-11-09,ИнтерРАОао,IRAO,18.0,7089.54,3.9225,3.788,4.04,,3.9575,3.9655,1816.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ИнтерРАОао,IRAO,10844.0,553412990.5,3.9895,3.8935,4.0295,4.0295,3.9575,4.0295,139818000.0,3.958,3.958,4.0295,553412990.5,553412990.5,553412990.5,
TQBR,2018-11-09,ИркЭнерго,IRGZ,15.0,25994.0,13.0,12.84,13.06,13.02,13.0,13.02,2000.0,,13.08,13.02,0.0,847552.0,0.0,
SMAL,2018-11-09,ИРКУТ-3,IRKT,2.0,4563.88,48.06,48.04,48.06,,57.14,48.04,95.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ИРКУТ-3,IRKT,1027.0,20489130.0,59.88,54.0,59.88,56.5,57.14,56.5,358600.0,57.14,57.14,56.5,20489130.0,20489130.0,20489130.0,
SMAL,2018-11-09,iИСКЧ ао,ISKJ,3.0,526.2,7.5,5.2,7.5,,7.97,5.2,95.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,iИСКЧ ао,ISKJ,33.0,281684.0,8.16,7.91,8.16,8.06,7.97,8.07,35300.0,,8.03,8.06,0.0,509083.0,0.0,
TQBR,2018-11-09,Славн-ЯНОС,JNOS,13.0,54715.0,17.0,17.0,17.65,17.05,17.1,17.65,3200.0,,16.75,17.05,0.0,517720.0,0.0,
SMAL,2018-11-09,Куйбазот,KAZT,2.0,199.0,96.0,96.0,103.0,,105.6,103.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Куйбазот,KAZT,7.0,8458.0,106.0,105.0,107.6,105.0,105.6,105.0,80.0,,106.4,105.0,0.0,565544.0,0.0,
TQBR,2018-11-09,Куйбазот-п,KAZTP,5.0,23295.0,97.5,97.0,98.0,97.0,97.0,97.0,240.0,,92.0,97.0,0.0,503230.0,0.0,
TQBR,2018-11-09,КузбТК ао,KBTK,595.0,13580436.0,212.0,210.6,218.0,216.4,215.4,216.6,63040.0,215.4,215.4,216.4,13580436.0,13580436.0,13580436.0,
SMAL,2018-11-09,КАМАЗ,KMAZ,7.0,1498.9,55.6,40.7,56.1,,57.9,56.1,31.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,КАМАЗ,KMAZ,32.0,2548480.0,58.0,57.6,58.4,57.8,57.9,57.8,44000.0,57.9,57.9,57.8,2548480.0,2548480.0,2548480.0,
TQBR,2018-11-09,КМЗ,KMEZ,38.0,201035.0,358.0,343.0,358.0,350.0,350.0,350.0,575.0,,346.0,350.0,0.0,500372.0,0.0,
TQBR,2018-11-09,СаратНПЗ-п,KRKNP,17.0,449400.0,11020.0,10940.0,11020.0,10940.0,10960.0,10940.0,41.0,,11020.0,10940.0,0.0,605920.0,0.0,
TQBR,2018-11-09,КрасОкт-ао,KROT,4.0,46650.0,311.0,311.0,311.0,311.0,311.0,311.0,150.0,,309.5,311.0,0.0,517070.0,0.0,
TQBR,2018-11-09,КрасОкт-1п,KROTP,4.0,11060.0,272.0,272.0,281.0,279.0,277.0,281.0,40.0,,268.0,279.0,0.0,502060.0,0.0,
SMAL,2018-11-09,Красэсб ао,KRSB,2.0,2599.95,4.09,4.09,4.1,,3.89,4.1,635.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,Красэсб ао,KRSB,1.0,11550.0,3.85,3.85,3.85,3.85,3.89,3.85,3000.0,,3.8,3.85,0.0,501380.0,0.0,
TQBR,2018-11-09,Красэсб ап,KRSBP,7.0,61580.0,4.1,4.1,4.12,4.12,4.11,4.12,15000.0,,4.21,4.12,0.0,538930.0,0.0,
TQBR,2018-11-09,КСБ ап,KTSBP,12.0,25450.0,0.181,0.18,0.19,0.18,0.182,0.18,140000.0,,0.176,0.18,0.0,517840.0,0.0,
TQBR,2018-11-09,Кубанэнр,KUBE,2.0,35886.0,52.2,52.0,52.2,52.0,52.0,52.0,690.0,,50.8,52.0,0.0,508770.0,0.0,
TQBR,2018-11-09,КузнецкийБ,KUZB,3.0,272.8,0.00902,0.00902,0.00916,0.0091,0.0091,0.0091,30000.0,,0.00908,0.0091,0.0,526758.6,0.0,
TQBR,2018-11-09,ОргСинт ао,KZOS,9.0,162400.0,101.8,100.0,101.8,101.0,101.6,101.0,1600.0,101.0,101.2,101.0,778320.0,506360.0,778320.0,
TQBR,2018-11-09,ОргСинт ап,KZOSP,25.0,446880.0,10.2,10.04,10.26,10.2,10.16,10.2,44000.0,,10.16,10.2,0.0,558780.0,0.0,
TQBR,2018-11-09,iФармсинтз,LIFE,48.0,232334.0,6.19,6.06,6.24,6.1,6.08,6.1,38200.0,,6.11,6.1,0.0,500896.0,0.0,
TQBR,2018-11-09,ЛУКОЙЛ,LKOH,19577.0,4535913273.0,5136.0,4996.5,5147.5,5094.5,5061.5,5094.5,896172.0,5061.5,5061.5,5094.5,4535913273.0,4535913273.0,4535913273.0,
TQBR,2018-11-09,Лента др,LNTA,2953.0,40700123.3,241.0,231.1,242.6,234.8,236.8,234.8,171888.0,236.8,236.8,234.8,40700123.3,40700123.3,40700123.3,
TQBR,2018-11-09,Лензолото,LNZL,11.0,206800.0,5160.0,5160.0,5180.0,5160.0,5180.0,5160.0,40.0,,5160.0,5160.0,0.0,690560.0,0.0,
TQBR,2018-11-09,Лензол. ап,LNZLP,56.0,316580.0,2400.0,2380.0,2435.0,2390.0,2400.0,2390.0,132.0,,2400.0,2390.0,0.0,506660.0,0.0,
TQBR,2018-11-09,Ленэнерго,LSNG,64.0,173647.0,5.8,5.72,5.8,5.73,5.75,5.73,30200.0,,5.89,5.73,0.0,516716.0,0.0,
TQBR,2018-11-09,Ленэнерг-п,LSNGP,296.0,10465186.0,95.54,94.68,95.58,95.3,95.06,95.3,110100.0,95.06,95.06,95.3,10465186.0,10465186.0,10465186.0,
TQBR,2018-11-09,ЛСР ао,LSRG,2034.0,13431189.2,639.0,630.4,641.0,633.0,634.0,633.0,21186.0,634.0,634.0,633.0,13431189.2,13431189.2,13431189.2,
TQBR,2018-11-09,iЛевенгук,LVHK,367.0,1092264.0,9.54,8.82,9.66,9.22,9.16,9.22,119200.0,9.16,9.16,9.22,1092264.0,1092264.0,1092264.0,
TQBR,2018-11-09,МагадЭн ао,MAGE,1.0,2250.0,2.25,2.25,2.25,2.25,2.25,2.25,1000.0,,2.155,2.25,0.0,504075.0,0.0,
SMAL,2018-11-09,ММК,MAGN,2.0,1501.08,51.075,50.0,51.075,,47.71,50.0,30.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,ММК,MAGN,7385.0,637145688.5,47.5,46.91,47.97,47.81,47.71,47.81,13398800.0,47.55,47.55,47.81,637145688.5,637145688.5,637145688.5,
TQBR,2018-11-09,Мегион-ап,MFGSP,10.0,167500.0,328.0,315.0,328.0,316.0,316.0,317.0,530.0,,321.0,316.0,0.0,536620.0,0.0,
TQBR,2018-11-09,МегаФон ао,MFON,966.0,49916490.0,590.0,585.0,600.0,586.0,587.9,586.0,84910.0,587.9,587.9,586.0,49916490.0,49916490.0,49916490.0,
TQBR,2018-11-09,Магнит ао,MGNT,12906.0,1191192531.0,3720.0,3680.0,3734.5,3700.0,3704.5,3700.0,321682.0,3703.0,3703.0,3700.0,1191192531.0,1191192531.0,1191192531.0,
TQBR,2018-11-09,СМЗ-ао,MGNZ,9.0,49080.0,3100.0,3100.0,3400.0,3280.0,3270.0,3250.0,15.0,,3250.0,3280.0,0.0,500600.0,0.0,
TQBR,2018-11-09,МГТС-5ао,MGTS,6.0,71390.0,1650.0,1615.0,1660.0,1660.0,1625.0,1660.0,44.0,,1630.0,1660.0,0.0,525150.0,0.0,
TQBR,2018-11-09,МГТС-4ап,MGTSP,38.0,441416.0,1614.0,1600.0,1614.0,1600.0,1606.0,1600.0,275.0,,1606.0,1600.0,0.0,515722.0,0.0,
TQBR,2018-11-09,МосОблБанк,MOBB,215.0,550212.5,1.529,1.472,1.539,1.525,1.512,1.525,364000.0,1.512,1.512,1.525,550212.5,550212.5,550212.5,
SMAL,2018-11-09,МосБиржа,MOEX,3.0,1080.98,89.93,88.78,91.0,,89.62,88.78,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,МосБиржа,MOEX,22592.0,750054433.1,91.2,88.52,91.66,88.85,89.62,88.85,8369320.0,89.62,89.62,88.85,750054433.1,750054433.1,750054433.1,
SMAL,2018-11-09,МРСК Центр,MRKC,2.0,150.94,0.2776,0.2774,0.2776,,0.2864,0.2774,544.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,МРСК Центр,MRKC,145.0,831855.6,0.2886,0.285,0.29,0.287,0.2864,0.287,2905000.0,0.2864,0.2864,0.287,831855.6,831855.6,831855.6,
TQBR,2018-11-09,МРСК СК,MRKK,2.0,713.8,14.34,14.26,14.34,14.26,14.28,14.26,50.0,,14.28,14.26,0.0,512530.8,0.0,
TQBR,2018-11-09,МРСК ЦП,MRKP,372.0,13609115.0,0.2688,0.2663,0.271,0.2675,0.2687,0.2675,50650000.0,0.2687,0.2687,0.2675,13609115.0,13609115.0,13609115.0,
SMAL,2018-11-09,МРСКСиб,MRKS,16.0,212.62,0.0832,0.0825,0.0832,,0.0808,0.0832,2555.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,МРСКСиб,MRKS,32.0,166510.0,0.0825,0.0803,0.0825,0.0804,0.0808,0.082,2060000.0,,0.082,0.0804,0.0,508153.0,0.0,
SMAL,2018-11-09,МРСК Ур,MRKU,24.0,49.37,0.165,0.155,0.171,,0.1694,0.165,307.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,МРСК Ур,MRKU,114.0,1204680.0,0.1698,0.169,0.1698,0.1692,0.1694,0.1692,7110000.0,0.1694,0.1694,0.1692,1204680.0,1204680.0,1204680.0,
SMAL,2018-11-09,МРСКВол,MRKV,3.0,16.08,0.1011,0.1011,0.1011,,0.099,0.1011,159.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,МРСКВол,MRKV,297.0,3466253.5,0.099,0.09805,0.0994,0.0991,0.099,0.09895,35010000.0,0.099,0.099,0.0991,3466253.5,3466253.5,3466253.5,
SMAL,2018-11-09,МРСКЮга ао,MRKY,5.0,20.27,0.0624,0.05,0.0806,,0.0624,0.05,323.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,МРСКЮга ао,MRKY,127.0,529339.5,0.06275,0.06175,0.06365,0.06245,0.0624,0.0629,8480000.0,0.0624,0.0624,0.06245,529339.5,529339.5,529339.5,
TQBR,2018-11-09,МРСК СЗ,MRKZ,60.0,832379.0,0.0622,0.0602,0.0623,0.0607,0.061,0.0607,13640000.0,0.061,0.061,0.0607,832379.0,832379.0,832379.0,
TQBR,2018-11-09,МордЭнСб,MRSB,15.0,69140.0,0.448,0.448,0.47,0.462,0.462,0.462,150000.0,,0.442,0.462,0.0,516750.0,0.0,
SMAL,2018-11-09,+МосЭнерго,MSNG,8.0,2438.21,1.886,1.845,1.94,,1.874,1.876,1309.0,,,,0.0,0.0,0.0,
TQBR,2018-11-09,+МосЭнерго,MSNG,616.0,15350136.0,1.895,1.855,1.899,1.867,1.874,1.867,8192000.0,1.874,1.874,1.867,15350136.0,15350136.0,15350136.0,
TQBR,2018-11-09,МОЭСК,MSRS,111.0,1313328.5,0.6915,0.6825,0.693,0.6835,0.686,0.6835,1914000.0,0.686,0.686,0.6835,1313328.5,1313328.5,1313328.5,
