BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-09,ФСК ЕЭС-08,RU000A0JR209,1.0,4094.0,102.35,102.35,102.35,102.35,11.75,102.35,6.99,102.35,4.0,,100.31,102.35,0.0,9140655.0,0.0,2020-09-15,635.0,6.99,,,,41.14,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1428000.0,101.7,102.3,102.3,102.0,6.38,102.0,8.55,101.7,1400.0,,102.48,102.0,0.0,81963124.9,0.0,2020-10-13,656.0,8.73,,,,48.37,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБ.РФ 06,RU000A0JR3H8,1.0,8024.0,100.3,100.3,100.3,100.3,5.51,100.3,8.37,100.3,8.0,100.18,100.17,100.3,1711147.7,601024.1,1711147.7,2020-10-13,661.0,8.37,,,,41.79,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,МТС 08,RU000A0JR4J2,1.0,2010.0,100.5,100.5,100.5,100.5,0.65,100.5,7.77,100.5,2.0,,99.68,100.5,0.0,520325.1,0.0,2020-11-03,685.0,7.77,,,,39.39,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Газпрнеф10,RU000A0JR878,8.0,21632.3,98.2,100.15,100.15,100.15,21.03,98.33,7.66,99.0,22.0,,98.29,100.15,0.0,7576230.2,0.0,2021-01-26,744.0,8.61,,,,37.9,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Мечел 16об,RU000A0JR8P0,19.0,447575.7,91.5,92.0,92.0,92.0,19.07,91.9,12.52,91.5,487.0,,91.86,92.0,0.0,550220.8,0.0,2021-02-09,752.0,12.57,,,,39.89,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБлизинг4,RU000A0JREX3,10.0,436971.0,94.5,94.8,94.8,94.8,6.97,94.58,9.99,94.5,462.0,,94.5,94.8,0.0,517858.4,0.0,2021-04-02,811.0,10.1,,,,36.25,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБлизинг5,RU000A0JREZ8,3.0,152949.0,94.99,95.0,95.0,95.0,6.97,95.0,9.88,94.99,161.0,92.52,92.52,95.0,19583199.5,19583199.5,19583199.5,2021-04-02,812.0,9.88,,,,36.25,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РУСАЛБАл08,RU000A0JRF11,2.0,9000.0,100.0,100.0,100.0,100.0,7.89,100.0,9.17,100.0,9.0,,99.09,100.0,0.0,2298911.7,0.0,2021-04-05,150.0,9.17,,,,44.88,2019-04-08,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Мечел 17об,RU000A0JRJS2,23.0,2793143.57,96.0,96.2,96.2,96.2,27.26,96.0,,96.03,5290.0,96.0,96.0,96.2,2793143.57,2793143.57,2793143.57,2021-05-27,423.0,0.0,,,,30.46,,2018-11-09,550.0,SUR,,,,,RUB
EQOB,2018-11-09,Мечел 18об,RU000A0JRJT0,31.0,2639786.36,96.0,96.39,96.0,96.0,27.26,96.03,,96.12,4998.0,96.03,96.03,96.0,2639786.36,2639786.36,2639786.36,2021-05-27,423.0,0.0,,,,30.46,,2018-11-09,550.0,SUR,,,,,RUB
EQOB,2018-11-09,Мечел 19об,RU000A0JRJY0,25.0,2409810.55,95.99,96.25,96.0,96.0,26.46,96.0,,96.25,4564.0,96.0,96.0,96.0,2409810.55,2409810.55,2409810.55,2021-06-01,428.0,0.0,,,,30.46,,2018-11-09,550.0,SUR,,,,,RUB
EQOB,2018-11-09,НефГазХол6,RU000A0JRK22,2.0,2666.4,88.88,88.88,88.88,88.88,40.08,88.88,378.29,88.88,3.0,86.03,86.0,88.88,13869866.4,3303346.4,13869866.4,2021-06-04,28.0,378.29,,,,47.37,2018-12-07,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,СПбТел 01,RU000A0JRKC4,3.0,128777.0,98.0,98.99,98.99,98.96,34.23,98.3,9.14,98.1,131.0,,97.58,98.96,0.0,675270.8,0.0,2021-06-11,839.0,9.46,,,,42.38,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Uranium 02,RU000A0JRTT9,1.0,95950.0,101.0,101.0,101.0,101.0,23.59,101.0,9.83,101.0,95.0,,,101.0,0.0,0.0,0.0,2023-08-11,593.0,9.83,,,,51.11,2020-08-14,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,СПбТел 07,RU000A0JRVU3,3.0,647409.9,100.99,101.0,101.0,101.0,8.45,101.0,9.82,100.99,641.0,101.06,101.17,101.0,4883238.3,839733.3,4883238.3,2022-04-05,1077.0,9.82,,,,49.61,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрФКББ03,RU000A0JRZ74,18.0,33923.2,63.03,80.99,68.54,68.54,0.03,67.85,5.82,80.99,50.0,,70.69,68.54,0.0,530858.0,0.0,2025-07-16,2440.0,5.98,,,,0.05,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрХОЛ 2,RU000A0JS264,2.0,7.3,0.01,0.01,0.01,0.01,163.62,0.01,,0.01,73.0,,0.09,0.01,0.0,3449674.2,0.0,2026-12-10,41.0,0.0,,,,177.27,2018-12-20,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1005900.0,100.59,100.59,100.59,100.59,18.08,100.59,8.17,100.59,1000.0,100.5,100.5,100.59,183397759.5,182253937.5,183397759.5,2032-02-17,116.0,8.17,,,,49.86,2019-03-05,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВымпелКом1,RU000A0JS5E9,4.0,30542.5,97.65,98.8,98.8,98.55,11.32,98.52,8.11,97.65,31.0,,97.79,98.55,0.0,526090.1,0.0,2022-03-08,469.0,8.35,,,,34.9,2020-03-10,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РСХБ 16,RU000A0JS6N8,7.0,145022.4,97.12,99.25,99.25,99.25,5.79,98.65,8.65,99.25,147.0,,99.01,99.25,0.0,772249.6,0.0,2022-04-04,150.0,10.25,,,,32.91,2019-04-08,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,iРОСНАНО 4,RU000A0JS6S7,1.0,29670.0,98.9,98.9,98.9,98.9,4.6,98.9,,98.9,30.0,98.85,98.85,98.9,702817.9,700847.9,702817.9,2019-04-10,152.0,0.0,,,,27.92,,2018-11-09,1000.0,SUR,,,8.2944,,RUB
EQOB,2018-11-09,РЖД-32 обл,RU000A0JSGV0,21.0,465906.8,95.2,95.3,95.2,95.21,14.67,95.28,38.4,95.2,489.0,,95.26,95.21,0.0,556346.8,0.0,2032-06-25,63.0,37.74,,,,22.44,2019-01-11,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ФСК ЕЭС-22,RU000A0JSQ58,6.0,286681.0,95.2,96.2,95.2,95.21,13.15,95.88,30.1,96.0,299.0,,95.73,95.21,0.0,4744220.7,0.0,2027-07-21,82.0,26.1,,,,23.93,2019-01-30,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрХОЛ 3,RU000A0JT3J2,1.0,122.0,2.44,2.44,2.44,2.44,118.5,2.44,,2.44,5.0,,2.54,2.44,0.0,4070871.7,0.0,2027-09-17,49.0,0.0,,,,132.95,2018-12-28,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ГПБ 11,RU000A0JT6G1,3.0,11790.6,98.11,98.4,98.4,98.4,4.93,98.26,8.2,98.11,12.0,,98.05,98.4,0.0,31889055.5,0.0,2019-10-10,329.0,8.37,,,,30.92,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Роснефть04,RU000A0JT940,9.0,151348.1,96.5,99.99,96.5,96.55,3.9,97.02,9.17,99.99,156.0,,99.32,96.55,0.0,678344.0,0.0,2022-10-17,1256.0,9.0,,,,39.39,,2018-11-09,1000.0,SUR,,,,,RUB
EQDB,2018-11-09,АгроКомБО1,RU000A0JTEM2,153.0,17971.5,0.31,1.79,0.38,0.45,0.92,0.49,,0.85,3689.0,,,0.45,0.0,0.0,0.0,2022-12-08,30.0,0.0,,,,1.0,2018-12-09,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрХОЛ 4,RU000A0JTH82,6.0,1381.6,13.0,14.36,13.0,13.0,135.99,13.82,,14.36,10.0,,16.17,13.0,0.0,31254821.0,0.0,2027-12-08,40.0,0.0,,,,149.24,2018-12-19,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ФСК ЕЭС-24,RU000A0JTKA4,1.0,991.1,99.11,99.11,99.11,99.11,24.55,99.11,8.98,99.11,1.0,99.05,99.0,99.11,1512519.1,1418671.1,1512519.1,2028-01-07,413.0,8.98,,,,39.89,2020-01-17,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РусГидро07,RU000A0JTMG7,1.0,700.0,70.0,70.0,70.0,70.0,0.25,70.0,8.91,70.0,1.0,,68.31,70.0,0.0,510302.1,0.0,2023-02-02,1542.0,8.91,,,,0.5,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Лента 3 об,RU000A0JTQB9,11.0,31653.9,90.21,90.47,90.21,90.27,0.2,90.44,8.39,90.39,35.0,,89.6,90.27,0.0,523288.6,0.0,2020-02-25,473.0,8.17,,,,0.5,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Роснефть08,RU000A0JTS22,2.0,1880.8,94.04,94.04,94.04,94.04,11.2,94.04,9.19,94.04,2.0,,94.85,94.04,0.0,500795.9,0.0,2023-03-10,1362.0,9.19,,,,36.4,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,УБРиР БО-5,RU000A0JTVE3,2.0,2827.5,94.25,94.25,94.25,94.25,0.08,94.25,15.18,94.25,3.0,,,94.25,0.0,0.0,0.0,2020-04-10,154.0,15.18,,,,0.5,2019-04-12,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЛипецкОбл8,RU000A0JTVZ8,7.0,217692.01,99.7,99.75,99.75,99.75,1.91,99.74,8.04,99.74,485.0,,98.95,99.75,0.0,3748708.28,0.0,2020-04-17,416.0,8.05,,,,8.29,,2018-11-09,450.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрХОЛ 5,RU000A0JTX09,3.0,4.9,0.01,0.01,0.01,0.01,156.81,0.01,736.02,0.01,49.0,,,0.01,0.0,0.0,0.0,2028-04-25,361.0,736.02,,,,281.63,2019-11-05,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрФКББ02,RU000A0JU0N7,16.0,48377.2,66.54,75.0,70.0,69.99,0.01,69.11,5.33,66.54,70.0,,79.38,69.99,0.0,527059.7,0.0,2025-09-24,2510.0,5.53,,,,0.05,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,УВЗ Б02,RU000A0JU0T4,3.0,109587.0,99.5,99.73,99.5,99.5,28.77,99.62,9.73,99.72,110.0,,99.39,99.5,0.0,501934.5,0.0,2020-07-09,236.0,9.53,,,,43.63,2019-07-11,2018-11-09,1000.0,SUR,,,,,RUB
EQDB,2018-11-09,ПраймФ 01,RU000A0JU179,1.0,0.3,0.01,0.01,0.01,0.01,30.44,0.01,,0.01,3.0,,0.1,0.01,0.0,4494288.2,0.0,2021-07-13,67.0,0.0,,,,48.17,2019-01-15,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Карелия 16,RU000A0JU1V8,2.0,400.03,100.0,100.01,100.0,100.0,0.22,100.01,7.49,100.01,4.0,,100.0,100.0,0.0,500420.42,0.0,2019-01-29,81.0,7.44,,,,1.84,,2018-11-09,100.0,SUR,,,7.284,,RUB
EQOB,2018-11-09,СамарОбл 9,RU000A0JU2H5,8.0,121628.42,100.0,102.69,100.65,100.65,0.31,101.7,7.78,102.69,598.0,,100.33,100.65,0.0,4674476.26,0.0,2020-07-31,409.0,6.78,,,,4.06,,2018-11-09,200.0,SUR,,,,,RUB
EQOB,2018-11-09,Удмуртия-7,RU000A0JU740,9.0,116241.49,99.15,100.1,99.42,99.42,1.84,99.99,8.08,100.1,465.0,,99.56,99.42,0.0,531395.35,0.0,2020-10-01,454.0,7.59,,,,9.29,,2018-11-09,250.0,SUR,,,,,RUB
EQOB,2018-11-09,ВТБ БО-43,RU000A0JU773,1.0,581839.2,99.63,99.63,99.63,99.63,6.95,99.63,8.07,99.63,584.0,99.55,99.54,99.63,23151810.1,22553137.6,23151810.1,2023-09-29,233.0,8.07,,,,18.08,2019-07-05,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТГК-2 БО-2,RU000A0JU7L6,19.0,159093.44,100.96,101.19,101.14,101.14,0.58,101.09,9.6,100.96,1259.0,,101.12,101.14,0.0,556564.64,0.0,2019-04-26,168.0,9.72,,,,7.48,,2018-11-09,125.0,SUR,,,9.3658,,RUB
EQOB,2018-11-09,ГеотекС 1,RU000A0JU807,13.0,205453.67,93.19,93.63,93.63,93.63,4.04,93.56,57.49,93.19,360.0,,93.16,93.63,0.0,1423023.2,0.0,2019-10-16,68.0,58.12,,,,15.97,2019-01-16,2018-11-09,610.0,SUR,,,,,RUB
EQOB,2018-11-09,МКБ БО-09,RU000A0JU898,15.0,3455102.1,98.21,100.8,100.8,100.8,12.64,100.7,9.83,100.8,3431.0,100.7,100.7,100.8,3455102.1,3455102.1,3455102.1,2020-03-25,476.0,9.91,,,,50.83,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Хакас2013,RU000A0JU8R1,14.0,134049.18,100.04,100.21,100.2,100.2,12.29,100.19,8.44,100.21,223.0,,100.12,100.2,0.0,543668.34,0.0,2020-10-27,336.0,8.45,,,,12.57,,2018-11-09,600.0,SUR,,,,,RUB
EQOB,2018-11-09,СтаврКрай2,RU000A0JU9G2,7.0,229913188.78,100.39,100.4,100.4,100.4,0.4,100.13,8.03,100.39,1144986.0,100.4,100.4,100.4,229916069.24,229914785.38,229916069.24,2020-11-04,512.0,8.24,,,,4.03,,2018-11-09,200.0,SUR,,,,,RUB
EQOB,2018-11-09,ИРКУТ БО-4,RU000A0JUA45,8.0,40004004.1,99.98,100.05,99.98,99.98,44.14,100.04,9.21,100.05,40011.0,99.99,99.99,99.98,59616004.1,59616004.1,59616004.1,2023-11-06,942.0,9.19,,,,44.88,2021-11-08,2018-11-09,1000.0,SUR,,9.1962,,2021-11-10,RUB
EQOB,2018-11-09,РСГ-ФинБ01,RU000A0JUAG0,6.0,1189017.5,96.0,96.5,96.5,96.43,48.96,96.43,14.73,96.25,1233.0,94.88,96.35,96.43,3959306.4,1247679.3,3959306.4,2025-11-11,348.0,14.81,,,,52.11,2019-11-19,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЮнКрБанБ10,RU000A0JUAJ4,21.0,1125224.7,100.0,100.07,100.01,100.01,43.1,100.02,8.85,100.07,1125.0,100.02,100.02,100.01,1125224.7,1125224.7,1125224.7,2018-11-20,11.0,8.51,,,,45.87,,2018-11-09,1000.0,SUR,,,8.4927,,RUB
EQOB,2018-11-09,ТверОбл 13,RU000A0JUAX5,34.0,4381791.42,100.0,100.21,100.01,100.01,4.81,100.01,8.9,100.03,17525.0,100.01,100.01,100.01,4381791.42,4381791.42,4381791.42,2018-11-22,13.0,8.9,,,,5.61,,2018-11-09,250.0,SUR,,,8.5387,,RUB
EQOB,2018-11-09,КемерОбл13,RU000A0JUAZ0,1.0,20058.0,100.29,100.29,100.29,100.29,8.65,100.29,2.59,100.29,40.0,100.01,100.01,100.29,1333657.75,1249657.75,1333657.75,2018-11-28,19.0,2.59,,,,10.78,,2018-11-09,500.0,SUR,,,2.5609,,RUB
EQOB,2018-11-09,РоснефтьБ6,RU000A0JUCR3,2.0,80056000.0,100.07,100.07,100.07,100.07,31.36,100.07,7.28,100.07,80000.0,,100.07,100.07,0.0,250171001.0,0.0,2023-12-11,38.0,7.28,,,,39.64,2018-12-17,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РоснефтьБ5,RU000A0JUCS1,5.0,141098700.0,100.07,100.07,100.07,100.07,31.36,100.07,7.28,100.07,141000.0,100.07,100.07,100.07,288442447.0,288442447.0,288442447.0,2023-12-11,38.0,7.28,,,,39.64,2018-12-17,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ТомскОб 48,RU000A0JUCZ6,2.0,246396.5,100.57,100.57,100.57,100.57,6.23,100.57,3.42,100.57,490.0,100.4,100.39,100.57,669152.1,641500.85,669152.1,2018-12-18,39.0,3.42,,,,10.91,,2018-11-09,500.0,SUR,,,3.3643,,RUB
EQOB,2018-11-09,ВЭБ.РФ Б04,RU000A0JUD83,3.0,3932143.2,100.08,100.08,100.08,100.08,11.51,100.08,7.85,100.08,3929.0,,100.09,100.08,0.0,4074507.8,0.0,2018-12-20,41.0,7.85,,,,20.94,,2018-11-09,1000.0,SUR,,,7.5894,,RUB
EQOB,2018-11-09,ОткрФКББ08,RU000A0JUFQ8,1.0,964.3,96.43,96.43,96.43,96.43,0.12,96.43,10.05,96.43,1.0,,96.44,96.43,0.0,524652.0,0.0,2021-03-26,140.0,10.05,,,,0.5,2019-03-29,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,РоснефтьБ1,RU000A0JUFU0,2.0,50010.0,100.02,100.02,100.02,100.02,21.21,100.02,8.92,100.02,50.0,100.25,100.25,100.02,154517288.1,143778439.5,154517288.1,2024-02-06,95.0,8.92,,,,44.38,2019-02-12,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЗенитБО-11,RU000A0JUGY0,2.0,4015.0,100.25,100.5,100.5,100.38,14.59,100.38,5.86,100.25,4.0,,97.94,100.38,0.0,504415.2,0.0,2019-02-28,111.0,6.27,,,,37.4,,2018-11-09,1000.0,SUR,,,5.7439,,RUB
EQOB,2018-11-09,ИАПетрок1А,RU000A0JUHY8,1.0,60125.05,100.05,100.05,100.05,100.05,1.76,100.05,8.28,100.05,500.0,,,100.05,0.0,0.0,0.0,2046-12-09,30.0,8.28,,,,2.62,2018-12-09,2018-11-09,120.19,SUR,,,,,RUB
EQOB,2018-11-09,ТБС 01,RU000A0JUJP2,1.0,20370.0,97.0,97.0,97.0,97.0,48.82,97.0,88.56,97.0,21.0,100.02,100.01,97.0,45544644.0,19811926.5,45544644.0,2020-11-26,20.0,88.56,,,,54.85,2018-11-29,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ПолиплБ01,RU000A0JUK84,1.0,995.5,99.55,99.55,99.55,99.55,7.64,99.55,10.36,99.55,1.0,,99.99,99.55,0.0,521960.3,0.0,2019-04-09,151.0,10.36,,,,44.88,,2018-11-09,1000.0,SUR,,,10.0579,,RUB
EQOB,2018-11-09,ЭлемЛизБО3,RU000A0JUN08,2.0,58540.0,94.0,96.0,94.0,94.0,0.02,95.97,11.96,96.0,61.0,,94.57,94.0,0.0,500284.5,0.0,2019-05-28,200.0,7.8,,,,0.02,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,КОМИ 11 об,RU000A0JUN81,2.0,1035.4,103.54,103.54,103.54,103.54,2.16,103.54,7.73,103.54,10.0,,103.05,103.54,0.0,500112.65,0.0,2019-11-27,360.0,7.73,,,,2.77,,2018-11-09,100.0,SUR,,,,,RUB
EQOB,2018-11-09,ЗапСибКБ-2,RU000A0JUP63,12.0,126500.9,103.96,104.0,104.0,104.0,0.6,103.99,11.14,103.98,12165.0,,103.99,104.0,0.0,521664.9,0.0,2019-12-12,362.0,11.15,,,,0.74,,2018-11-09,10.0,SUR,,,,,RUB
EQOB,2018-11-09,ВлгОб35005,RU000A0JUP89,8.0,134300.63,100.59,100.6,100.6,100.6,3.81,100.6,8.04,100.59,534.0,,100.68,100.6,0.0,2013176.05,0.0,2019-07-13,116.0,8.04,,,,6.08,,2018-11-09,250.0,SUR,,,,,RUB
EQOB,2018-11-09,БелгОб2014,RU000A0JUQB7,32.0,244981.84,102.42,103.0,103.0,103.0,3.36,102.83,6.92,103.0,953.0,,102.81,103.0,0.0,523569.84,0.0,2021-06-21,283.0,7.14,,,,6.64,,2018-11-09,250.0,SUR,,,,,RUB
EQOB,2018-11-09,АшинМЗ БО1,RU000A0JUQC5,14.0,188661.3,80.66,81.0,81.0,81.0,32.84,80.97,465.88,81.0,233.0,,80.99,81.0,0.0,502937.7,0.0,2024-06-17,45.0,467.51,,,,43.63,2018-12-24,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ВТБ БО-26,RU000A0JUQE1,4.0,51998.0,99.9,100.0,100.0,100.0,9.27,100.0,7.7,99.9,52.0,99.9,99.9,100.0,11954090.2,11935106.2,11954090.2,2020-06-23,46.0,7.7,,,,18.75,2018-12-25,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЯрОбл 2014,RU000A0JUQF8,19.0,419197.66,101.51,101.98,101.52,101.52,2.52,101.9,8.33,101.98,2057.0,,101.9,101.52,0.0,512340.34,0.0,2019-09-24,264.0,7.78,,,,5.09,,2018-11-09,200.0,SUR,,,,,RUB
EQOB,2018-11-09,СамарОбл10,RU000A0JUQP7,16.0,472139.94,101.87,103.37,103.37,103.37,2.96,102.59,7.61,102.6,1534.0,,102.64,103.37,0.0,502835.4,0.0,2021-07-01,473.0,8.23,,,,7.48,,2018-11-09,300.0,SUR,,,,,RUB
EQOB,2018-11-09,МКБ БО-10,RU000A0JUQQ5,5.0,321427.4,99.5,99.7,99.68,99.68,28.41,99.51,9.17,99.5,323.0,99.55,99.51,99.68,1117894.2,663718.2,1117894.2,2019-07-10,236.0,9.46,,,,42.85,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,МКБ БО-11,RU000A0JUQR3,4.0,34029.1,99.9,100.1,100.09,100.09,30.58,100.09,9.17,99.9,34.0,100.06,100.06,100.09,585341.1,580336.6,585341.1,2019-07-10,235.0,9.17,,,,46.13,,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,Новсиб2014,RU000A0JUR46,7.0,208895.51,102.85,103.25,103.25,103.25,2.11,102.9,7.9,103.25,812.0,,103.12,103.25,0.0,637274.9,0.0,2019-10-08,319.0,8.32,,,,7.11,,2018-11-09,250.0,SUR,,,,,RUB
EQOB,2018-11-09,ОткрХОЛБО3,RU000A0JURM2,4.0,55.4,0.62,0.86,0.86,0.86,155.68,0.79,,0.62,7.0,,0.5,0.86,0.0,28215702.6,0.0,2027-07-14,75.0,0.0,,,,181.2,2019-01-23,2018-11-09,1000.0,SUR,,,,,RUB
EQOB,2018-11-09,ЮнКрБанБ22,RU000A0JUSH0,1.0,5555.0,111.1,111.1,111.1,111.1,23.18,111.1,-5.4,111.1,5.0,,,111.1,0.0,0.0,0.0,2019-08-06,263.0,-5.4,,,,44.88,,2018-11-09,1000.0,SUR,,,,,RUB
EQDB,2018-11-09,КИТФКапБО4,RU000A0JUTQ9,1.0,2718.0,30.2,30.2,30.2,30.2,18.75,30.2,384.27,30.2,9.0,,,30.2,0.0,0.0,0.0,2019-09-04,281.0,384.27,,,,52.51,,2018-11-09,1000.0,SUR,,,,,RUB
