BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-12,Телеграф-п,CNTLP,10.0,145601.1,7.297,7.05,7.297,7.15,7.102,7.15,20500.0,,7.156,,0.0,921632.3,0.0,
EQNE,2013-07-12,ДагСб ао,DASB,50.0,40878.5,0.02435,0.02253,0.02495,0.02399,0.02391,0.024,1710000.0,,0.02225,,0.0,500466.5,0.0,
EQNE,2013-07-12,Дорогбж ао,DGBZ,1.0,1669.1,16.691,16.691,16.691,16.691,16.691,16.691,100.0,16.705,16.704,16.705,576305.9,574631.4,576305.9,
EQNE,2013-07-12,Дорогбж ап,DGBZP,10.0,90072.6,17.361,17.3,17.797,17.797,17.322,17.797,5200.0,,17.921,,0.0,810017.8,0.0,
EQNE,2013-07-12,iЗаводДИОД,DIOD,23.0,149255.1,3.916,3.916,4.15,4.07,3.991,4.07,37400.0,,4.006,,0.0,500349.7,0.0,
EQBS,2013-07-12,ДИКСИ ао,DIXY,266.0,5932284.6,496.99,484.1,502.49,489.26,491.08,489.99,12080.0,491.08,491.08,491.08,5932284.6,5932284.6,5932284.6,
EQNL,2013-07-12,ДЭК ао,DVEC,10.0,191179.9,0.811,0.8099,0.811,0.81,0.8101,0.81,236000.0,,0.8141,,0.0,513714.0,0.0,
SMAL,2013-07-12,ДЭК ао,DVEC,1.0,124.99,0.8012,0.8012,0.8012,,0.8012,0.8012,156.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,iДонскЗР,DZRD,4.0,29565.0,720.0,720.0,789.0,778.0,778.0,789.0,38.0,,730.2,,0.0,500215.8,0.0,
EQNE,2013-07-12,iДонскЗР п,DZRDP,7.0,7869.9,475.5,450.0,504.9,468.3,462.9,504.9,17.0,,461.2,,0.0,537276.4,0.0,
EQNE,2013-07-12,Электрцинк,ELTZ,5.0,3115.3,545.0,492.1,547.0,519.2,519.2,492.1,6.0,,544.7,,0.0,528858.8,0.0,
EQNL,2013-07-12,Э.ОНРоссия,EONR,537.0,14592717.8,2.599,2.5476,2.6117,2.5628,2.5696,2.57,5679000.0,2.5696,2.5696,2.5696,14592717.8,14592717.8,14592717.8,
SMAL,2013-07-12,Э.ОНРоссия,EONR,11.0,7987.23,2.57,2.2004,2.5719,,2.5502,2.5658,3132.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,ФСК ЕЭС ао,FEES,11135.0,301019012.4,0.1046,0.10381,0.10548,0.10472,0.10482,0.1047,2871710000.0,0.10482,0.10482,0.10482,301622242.6,301622242.6,301622242.6,
SMAL,2013-07-12,ФСК ЕЭС ао,FEES,19.0,6628.38,0.10451,0.10168,0.10975,,0.10456,0.1047,63395.0,,,,0.0,0.0,0.0,
TQNL,2013-07-12,ФСК ЕЭС ао,FEES,14.0,750716.2,0.105,0.1044,0.105,0.10472,0.105,0.10498,7150000.0,0.10482,0.10482,0.10482,301622242.6,301622242.6,301622242.6,
EQNL,2013-07-12,ДВМП ао,FESH,63.0,8301387.3,5.048,4.905,5.05,5.049,5.017,5.049,1654800.0,5.017,5.017,5.017,8301387.3,8301387.3,8301387.3,
EQNE,2013-07-12,ГАЗ ао,GAZA,5.0,237610.0,1194.8,1125.0,1196.9,1125.0,1188.1,1125.0,200.0,,1120.2,,0.0,526472.0,0.0,
EQNE,2013-07-12,ГАЗ ап,GAZAP,15.0,594455.0,600.0,600.0,619.9,600.0,600.5,600.0,990.0,600.5,600.5,600.5,594455.0,594455.0,594455.0,
EQNE,2013-07-12,ГАЗПРОМ ао,GAZP,54550.0,6587141193.1,117.6,117.37,122.0,121.53,120.18,121.85,54812710.0,120.17,120.17,120.17,7075509846.63,7075509846.63,7075509846.63,
SMAL,2013-07-12,ГАЗПРОМ ао,GAZP,79.0,19685.37,120.39,118.33,121.98,,120.77,121.11,163.0,,,,0.0,0.0,0.0,
TQNE,2013-07-12,ГАЗПРОМ ао,GAZP,3249.0,479163853.9,117.88,117.44,121.92,121.53,120.1,121.61,3989740.0,120.17,120.17,120.17,7075509846.63,7075509846.63,7075509846.63,
EQBR,2013-07-12,ЧеркизГ-ао,GCHE,29.0,209309.6,503.9,500.0,510.0,505.9,505.6,505.9,414.0,,507.3,,0.0,642229.7,0.0,
EQBS,2013-07-12,ГМКНорНик,GMKN,11004.0,1140044044.0,4703.0,4699.0,4794.0,4743.0,4747.0,4749.0,240154.0,4748.0,4748.0,4748.0,1263784841.64,1263784841.64,1263784841.64,
TQBS,2013-07-12,ГМКНорНик,GMKN,625.0,114217684.0,4616.0,4616.0,4795.0,4743.0,4756.0,4750.0,24018.0,4748.0,4748.0,4748.0,1263784841.64,1263784841.64,1263784841.64,
EQNL,2013-07-12,Разгуляй,GRAZ,192.0,920700.0,12.03,11.66,12.13,11.82,11.88,11.8,77500.0,11.88,11.88,11.88,920700.0,920700.0,920700.0,
SMAL,2013-07-12,Разгуляй,GRAZ,2.0,817.3,11.77,11.55,11.77,,11.68,11.55,70.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,GTL ао,GTLC,65.0,134723.5,0.5,0.47,0.52,0.4846,0.4953,0.4937,272000.0,,0.5075,,0.0,504940.6,0.0,
EQDE,2013-07-12,ГлТоргПрод,GTPR,50.0,7785698.0,39.3,34.934,39.318,34.94,35.829,34.934,217300.0,35.829,35.829,35.829,7785698.0,7785698.0,7785698.0,
EQNE,2013-07-12,ГУМ,GUMM,2.0,12296.0,61.0,61.0,61.96,61.96,61.48,61.96,200.0,56.91,56.91,56.91,546325.0,546325.0,546325.0,
EQNL,2013-07-12,Галс-Девел,HALS,102.0,1070527.2,321.4,319.8,337.9,330.1,322.8,332.0,3316.0,322.8,322.8,322.8,1070527.2,1070527.2,1070527.2,
EQNE,2013-07-12,Химпром ао,HIMC,5.0,74298.0,0.88,0.88,0.95,0.95,0.9287,0.95,80000.0,,0.8557,,0.0,513397.0,0.0,
EQNE,2013-07-12,Химпром ап,HIMCP,3.0,7850.0,1.0,0.97,1.0,0.97,0.9813,0.97,8000.0,,1.1095,,0.0,500366.3,0.0,
EQBR,2013-07-12,РусГидро,HYDR,10491.0,329658913.5,0.5488,0.5464,0.5552,0.5493,0.5503,0.5495,599031000.0,0.5503,0.5503,0.5503,329815244.5,329815244.5,329815244.5,
SMAL,2013-07-12,РусГидро,HYDR,25.0,4465.53,0.549,0.5481,0.5532,,0.5491,0.5481,8132.0,,,,0.0,0.0,0.0,
TQBR,2013-07-12,РусГидро,HYDR,6.0,190246.6,0.549,0.5381,0.5599,0.5493,0.5467,0.5492,348000.0,0.5503,0.5503,0.5503,329815244.5,329815244.5,329815244.5,
EQBR,2013-07-12,ИнтерРАОао,IRAO,3467.0,122444122.1,0.013107,0.013107,0.013406,0.013303,0.013298,0.013315,9207800000.0,0.013299,0.013299,0.013299,121904113.7,121904113.7,121904113.7,
SMAL,2013-07-12,ИнтерРАОао,IRAO,32.0,10054.59,0.01323,0.0092,0.013461,,0.012344,0.013261,814557.0,,,,0.0,0.0,0.0,
EQBS,2013-07-12,ИркЭнерго,IRGZ,26.0,121209.4,9.6,9.483,9.7,9.554,9.544,9.55,12700.0,,9.587,,0.0,985565.5,0.0,
EQNE,2013-07-12,ИРКУТ-3,IRKT,11.0,59445.5,5.399,5.399,5.445,5.445,5.404,5.445,11000.0,,5.299,,0.0,500189.1,0.0,
EQNE,2013-07-12,iИСКЧ ао,ISKJ,40.0,497261.5,15.6,15.02,15.658,15.171,15.539,15.171,32000.0,,15.54,,0.0,500386.3,0.0,
EQNE,2013-07-12,Славн-ЯНОС,JNOS,1.0,17777.0,17.777,17.777,17.777,17.489,17.777,17.777,1000.0,16.767,17.431,16.767,1126740.0,655421.9,1126740.0,
EQNE,2013-07-12,Слав-ЯНОСп,JNOSP,26.0,1845697.6,13.201,13.2,14.003,14.0,13.94,14.0,132400.0,13.94,13.94,13.94,1845697.6,1845697.6,1845697.6,
EQNE,2013-07-12,ТНСэКубань,KBSB,4.0,12524.6,156.99,152.0,157.49,152.0,156.56,152.0,80.0,,155.13,,0.0,546067.9,0.0,
EQNL,2013-07-12,КузбТК ао,KBTK,6.0,359909.8,73.0,73.0,74.98,73.0,73.0,73.0,4930.0,72.19,72.19,72.19,553720.1,550827.2,553720.1,
EQNE,2013-07-12,КамчатЭ ао,KCHE,29.0,81084.4,0.08106,0.06306,0.12799,0.08701,0.08446,0.087,960000.0,,0.10381,,0.0,501202.8,0.0,
EQNE,2013-07-12,КамчатЭ ап,KCHEP,4.0,2511.4,0.04008,0.04008,0.04244,0.04221,0.04186,0.04201,60000.0,,0.04484,,0.0,500496.38,0.0,
EQNE,2013-07-12,КурганГКап,KGKCP,6.0,56231.0,51.09,51.09,51.15,51.119,51.119,51.15,1100.0,,50.544,,0.0,520606.9,0.0,
EQNE,2013-07-12,КировЭС ап,KISBP,3.0,1062.8,0.0352,0.03508,0.036,0.036,0.03543,0.036,30000.0,,0.04322,,0.0,501650.24,0.0,
EQNE,2013-07-12,КалужскСК,KLSB,9.0,10726.0,9.399,6.888,10.449,7.947,8.251,9.994,1300.0,,,,0.0,0.0,0.0,
EQBS,2013-07-12,КАМАЗ,KMAZ,156.0,2916161.0,41.92,41.2,44.2,42.42,42.14,42.42,69200.0,42.14,42.14,42.14,2916161.0,2916161.0,2916161.0,
EQNE,2013-07-12,КМЗ,KMEZ,7.0,8647.6,510.1,501.8,520.0,504.6,508.7,501.8,17.0,,552.1,,0.0,502994.4,0.0,
EQNE,2013-07-12,КрасОкт-ао,KROT,41.0,1198279.2,239.04,215.0,244.9,225.03,216.3,244.9,5540.0,216.3,216.3,216.3,1198279.2,1198279.2,1198279.2,
EQNE,2013-07-12,КрасОкт-1п,KROTP,25.0,870984.5,95.01,89.99,97.95,93.57,90.26,93.86,9650.0,90.26,90.26,90.26,870984.5,870984.5,870984.5,
EQNE,2013-07-12,КраснГЭС,KRSG,39.0,223687.9,44.44,44.16,45.75,45.69,44.92,45.69,4980.0,,44.45,,0.0,500957.4,0.0,
EQNE,2013-07-12,КСБ ао,KTSB,2.0,12986.0,0.4329,0.4328,0.4329,0.4329,0.4329,0.4328,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,КСБ ап,KTSBP,2.0,8704.0,0.4302,0.4302,0.4402,0.4402,0.4352,0.4402,20000.0,,0.4179,,0.0,501498.0,0.0,
EQNE,2013-07-12,Кубанэнр,KUBE,1.0,994.0,99.4,99.4,99.4,99.4,99.4,99.4,10.0,,91.48,,0.0,501313.5,0.0,
EQNE,2013-07-12,Кузбасэнрг,KZBE,4.0,16632.1,0.08407,0.083,0.08407,0.083,0.08316,0.083,200000.0,,0.08873,,0.0,2870289.8,0.0,
SMAL,2013-07-12,Кузбасэнрг,KZBE,8.0,1467.6,0.07906,0.07905,0.0825,,0.07979,0.0825,18393.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,ОргСинт ао,KZOS,47.0,3743798.5,5.849,5.82,5.985,5.9016,5.8957,5.8997,635000.0,5.8957,5.8957,5.8957,3743798.5,3743798.5,3743798.5,
EQNE,2013-07-12,ОргСинт ап,KZOSP,7.0,30240.2,2.55,2.47,2.55,2.5,2.52,2.5,12000.0,2.495,2.4998,2.495,578831.7,542456.7,578831.7,
EQNE,2013-07-12,iФармсинтз,LIFE,28.0,209636.6,19.345,18.207,19.345,18.415,18.718,19.147,11200.0,,18.853,,0.0,516566.1,0.0,
EQBR,2013-07-12,ЛУКОЙЛ,LKOH,17681.0,2348965769.9,1955.5,1955.5,1994.0,1988.5,1980.4,1989.2,1186136.0,1980.3,1980.3,1980.3,2462108563.39,2462108563.39,2462108563.39,
TQBR,2013-07-12,ЛУКОЙЛ,LKOH,399.0,112993436.0,1965.0,1965.0,1992.7,1988.5,1979.4,1988.0,57085.0,1980.3,1980.3,1980.3,2462108563.39,2462108563.39,2462108563.39,
EQNE,2013-07-12,Лензолото,LNZL,31.0,1158067.2,5300.0,5250.0,5300.0,5250.0,5288.0,5250.0,219.0,5288.0,5288.0,5288.0,1158067.2,1158067.2,1158067.2,
EQNE,2013-07-12,Лензол. ап,LNZLP,38.0,210519.4,1590.0,1549.9,1590.0,1550.0,1559.4,1550.0,135.0,,1569.0,,0.0,538177.2,0.0,
EQNL,2013-07-12,Ленэнерго,LSNG,21.0,1397820.1,4.825,4.825,4.955,4.881,4.847,4.861,288400.0,4.847,4.847,4.847,1397820.1,1397820.1,1397820.1,
EQNL,2013-07-12,Ленэнерг-п,LSNGP,14.0,1450875.0,12.345,12.295,12.35,12.3,12.316,12.3,117800.0,12.316,12.316,12.316,1450875.0,1450875.0,1450875.0,
EQBR,2013-07-12,ЛСР ао,LSRG,314.0,2541176.3,580.0,571.2,590.0,588.8,579.6,590.0,4384.0,579.6,579.6,579.6,2540596.3,2540596.3,2540596.3,
EQNE,2013-07-12,iЛевенгук,LVHK,19.0,364416.5,19.3,18.201,19.5,18.499,18.688,18.5,19500.0,,18.63,,0.0,506746.5,0.0,
EQNE,2013-07-12,МагадЭн ао,MAGE,15.0,73278.0,1.88,1.7055,1.88,1.81,1.7447,1.81,42000.0,,1.9423,,0.0,3117424.6,0.0,
EQNE,2013-07-12,МагадЭн ап,MAGEP,4.0,17145.0,1.305,1.305,1.32,1.32,1.3188,1.32,13000.0,,1.4016,,0.0,507219.7,0.0,
EQNL,2013-07-12,ММК,MAGN,2695.0,66300639.4,7.906,7.862,8.025,7.912,7.95,7.92,8339700.0,7.95,7.95,7.95,66221588.8,66221588.8,66221588.8,
SMAL,2013-07-12,ММК,MAGN,1.0,79.59,7.959,7.959,7.959,,7.959,7.959,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,МашЗавод,MASZ,3.0,66740.0,1850.0,1850.0,1855.0,1855.0,1853.9,1855.0,36.0,1832.9,1830.4,1832.9,592017.7,512515.2,592017.7,
EQNE,2013-07-12,Мегион-ао,MFGS,32.0,1849618.0,510.0,500.5,525.0,520.2,512.4,525.0,3610.0,512.4,512.4,512.4,1849618.0,1849618.0,1849618.0,
SMAL,2013-07-12,Мегион-ао,MFGS,1.0,501.6,501.6,501.6,501.6,,501.6,501.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,Мегион-ап,MFGSP,61.0,2240953.2,428.97,415.0,428.99,427.53,422.03,428.14,5310.0,422.03,422.03,422.03,2240953.2,2240953.2,2240953.2,
EQLV,2013-07-12,МегаФон ао,MFON,107.0,7116147.0,1040.3,1016.5,1081.0,1069.0,1065.3,1075.2,6680.0,1065.3,1065.3,1065.3,7116147.0,7116147.0,7116147.0,
EQBR,2013-07-12,Магнит ао,MGNT,10206.0,958144262.8,7200.7,7190.0,7460.0,7408.4,7368.2,7429.0,130037.0,7368.3,7368.3,7368.3,958095703.9,958095703.9,958095703.9,
TQBR,2013-07-12,Магнит ао,MGNT,4.0,145860.0,7293.0,7293.0,7293.0,7408.4,7293.0,7293.0,20.0,7368.3,7368.3,7368.3,958095703.9,958095703.9,958095703.9,
EQNE,2013-07-12,СМЗ-ао,MGNZ,34.0,692888.5,5808.0,5750.0,6000.0,6000.0,5973.2,6000.0,116.0,5973.2,5973.2,5973.2,692888.5,692888.5,692888.5,
EQNE,2013-07-12,МедиаВиМ,MGVM,225.0,804724.1,1.975,1.955,1.994,1.97,1.971,1.985,408300.0,1.971,1.971,1.971,804724.1,804724.1,804724.1,
EQNE,2013-07-12,БМ-Банк,MMBM,11.0,22305.1,815.5,815.3,840.5,840.5,826.1,840.5,27.0,,839.6,,0.0,540682.3,0.0,
EQNE,2013-07-12,ГазпрМНПЗ,MNPZ,5.0,220930.0,8501.0,8444.0,8501.0,8485.0,8497.0,8498.0,26.0,8551.0,8530.0,8551.0,1445043.0,673838.0,1445043.0,
EQNE,2013-07-12,МосОблБанк,MOBB,4.0,71537.0,59.95,58.8,60.02,59.61,59.61,58.8,1200.0,58.25,58.25,58.25,576676.0,576676.0,576676.0,
EQBR,2013-07-12,МосБиржа,MOEX,172.0,19185157.3,54.05,53.75,54.2,53.87,53.97,53.9,355470.0,53.97,53.97,53.97,43984602.9,43984602.9,43984602.9,
TQBR,2013-07-12,МосБиржа,MOEX,198.0,24799445.6,53.92,53.88,54.2,53.87,53.97,53.91,459490.0,53.97,53.97,53.97,43984602.9,43984602.9,43984602.9,
EQNE,2013-07-12,Мотовил ао,MOTZ,2.0,24000.1,4.8001,4.8,4.8001,4.8,4.8,4.8,5000.0,4.9892,4.9898,4.9892,1272250.9,1252450.5,1272250.9,
SMAL,2013-07-12,Мотовил ао,MOTZ,1.0,24.0,4.8,4.8,4.8,,4.8,4.8,5.0,,,,0.0,0.0,0.0,
EQBR,2013-07-12,МРСК Центр,MRKC,109.0,2936005.2,0.3595,0.3532,0.3595,0.3549,0.3578,0.3549,8205000.0,0.3578,0.3578,0.3578,2925220.2,2925220.2,2925220.2,
SMAL,2013-07-12,МРСК Центр,MRKC,1.0,8.4,0.4199,0.4199,0.4199,,0.42,0.4199,20.0,,,,0.0,0.0,0.0,
EQBR,2013-07-12,Россети ао,MRKH,4886.0,323051563.0,1.095,1.082,1.109,1.098,1.1,1.097,293767000.0,1.1,1.1,1.1,322986263.0,322986263.0,322986263.0,
SMAL,2013-07-12,Россети ао,MRKH,11.0,4573.32,1.086,1.086,1.105,,1.098,1.098,4166.0,,,,0.0,0.0,0.0,
TQBR,2013-07-12,Россети ао,MRKH,1.0,219400.0,1.097,1.097,1.097,1.098,1.097,1.097,200000.0,1.1,1.1,1.1,322986263.0,322986263.0,322986263.0,
EQBS,2013-07-12,Россети ап,MRKHP,73.0,368358.2,0.87,0.865,0.8832,0.8701,0.8688,0.873,424000.0,,0.8686,,0.0,502035.9,0.0,
SMAL,2013-07-12,Россети ап,MRKHP,5.0,673.13,0.76,0.76,0.7843,,0.7641,0.7843,881.0,,,,0.0,0.0,0.0,
EQNE,2013-07-12,МРСК СК,MRKK,354.0,1825648.3,16.79,16.79,18.47,18.01,18.13,18.05,100680.0,18.13,18.13,18.13,1824808.8,1824808.8,1824808.8,
SMAL,2013-07-12,МРСК СК,MRKK,1.0,16.87,16.87,16.87,16.87,,16.87,16.87,1.0,,,,0.0,0.0,0.0,
EQBR,2013-07-12,МРСК ЦП,MRKP,79.0,1132184.9,0.12346,0.1181,0.12346,0.11867,0.12083,0.119,9370000.0,0.12083,0.12083,0.12083,1132184.9,1132184.9,1132184.9,
EQNL,2013-07-12,МРСКСиб,MRKS,15.0,152171.7,0.08393,0.082,0.08691,0.082,0.08315,0.082,1830000.0,,0.08048,,0.0,760536.1,0.0,
SMAL,2013-07-12,МРСКСиб,MRKS,1.0,278.39,0.06001,0.06001,0.06001,,0.06001,0.06001,4639.0,,,,0.0,0.0,0.0,
EQBS,2013-07-12,МРСК Ур,MRKU,6.0,1718590.1,0.165,0.165,0.17,0.16999,0.16999,0.17,10110000.0,0.16935,0.16976,0.16935,1962793.7,1797791.2,1962793.7,
EQBS,2013-07-12,МРСКВол,MRKV,31.0,405612.7,0.05799,0.05742,0.05838,0.05827,0.05819,0.05827,6970000.0,,0.058,,0.0,508091.3,0.0,
SMAL,2013-07-12,МРСКВол,MRKV,1.0,321.48,0.04512,0.04512,0.04512,,0.04512,0.04512,7125.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,МРСКЮга ао,MRKY,80.0,344766.5,0.03535,0.035,0.03649,0.03631,0.03591,0.03631,9600000.0,,0.03568,,0.0,504465.7,0.0,
SMAL,2013-07-12,МРСКЮга ао,MRKY,2.0,72.0,0.036,0.036,0.036,,0.036,0.036,2000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-12,МРСК СЗ,MRKZ,60.0,558785.9,0.03751,0.03751,0.03937,0.0388,0.03872,0.0388,14430000.0,0.03872,0.03872,0.03872,558785.9,558785.9,558785.9,
EQNE,2013-07-12,МордЭнСб,MRSB,44.0,453934.4,0.105,0.1,0.1179,0.11003,0.10938,0.113,4150000.0,,0.10882,,0.0,525581.2,0.0,
EQBR,2013-07-12,+МосЭнерго,MSNG,1672.0,66665253.0,1.12,1.12,1.169,1.1578,1.1524,1.157,57849000.0,1.1524,1.1524,1.1524,66654053.0,66654053.0,66654053.0,
SMAL,2013-07-12,+МосЭнерго,MSNG,17.0,5761.44,1.13,0.9001,1.1588,,1.1146,1.1588,5169.0,,,,0.0,0.0,0.0,
EQBR,2013-07-12,МОЭСК,MSRS,199.0,1807011.2,1.218,1.2147,1.2444,1.2435,1.2394,1.2435,1458000.0,1.2394,1.2394,1.2394,1807011.2,1807011.2,1807011.2,
SMAL,2013-07-12,МОЭСК,MSRS,1.0,668.57,1.2358,1.2358,1.2358,,1.2358,1.2358,541.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,МосЭС ао,MSSB,23.0,152397.0,0.3299,0.3299,0.333,0.3318,0.3313,0.3316,460000.0,,0.3296,,0.0,500925.0,0.0,
SMAL,2013-07-12,МосЭС ао,MSSB,2.0,359.7,0.33,0.33,0.33,,0.33,0.33,1090.0,,,,0.0,0.0,0.0,
EQNL,2013-07-12,Мостотрест,MSTT,262.0,9662501.7,138.79,136.52,139.0,138.38,138.0,138.49,70020.0,138.0,138.0,138.0,9662501.7,9662501.7,9662501.7,
SMAL,2013-07-12,Мостотрест,MSTT,3.0,1400.0,140.0,140.0,140.0,,140.0,140.0,10.0,,,,0.0,0.0,0.0,
