BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-12,Транснф 03,RU000A0JQCR1,8.0,584402.4,105.78,105.96,105.96,105.87,82.35,105.87,-15.27,105.78,552.0,105.87,105.87,105.87,724150.8,597106.8,724150.8,2019-09-18,75.0,-14.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-12,Сибметин01,RU000A0JQFU8,2.0,105051050.0,105.0,105.05,105.05,105.05,31.44,105.05,9.35,105.0,100001.0,105.05,105.06,105.05,127332354.0,120823404.0,127332354.0,2019-10-10,428.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,Сибметин02,RU000A0JQFZ7,7.0,3011583.6,105.0,105.36,105.36,105.27,31.44,105.01,9.09,105.0,2868.0,105.01,105.01,105.01,3039897.2,3028370.2,3039897.2,2019-10-10,428.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,Трансаэро1,RU000A0JQG94,15.0,2759208.0,100.39,100.67,100.67,100.66,27.05,100.63,10.15,100.65,2742.0,100.63,100.63,100.63,2759208.0,2759208.0,2759208.0,2013-10-23,103.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-12,Росбанк-А3,RU000A0JQH77,2.0,20014000.0,100.07,100.07,100.07,100.07,12.48,100.07,6.74,100.07,20000.0,100.07,100.07,100.07,80611278.6,75053501.1,80611278.6,2013-11-06,117.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,Акрон 03,RU000A0JQK80,4.0,13601249.5,100.7,100.75,100.75,100.75,13.76,100.75,7.79,100.7,13500.0,100.72,100.73,100.72,29463001.2,18888744.4,29463001.2,2013-11-20,131.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,Система-03,RU000A0JQL30,4.0,4076.0,101.77,101.95,101.95,101.9,10.31,101.9,8.24,101.77,4.0,101.5,101.5,101.5,14219143.9,12591089.5,14219143.9,2016-11-24,1084.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-12,Петрокомб5,RU000A0JQM39,1.0,1007.7,100.77,100.77,100.77,100.77,5.88,100.77,8.07,100.77,1.0,100.66,100.66,100.66,14759069.1,14741957.5,14759069.1,2014-12-21,161.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-12,ТверОбл 09,RU000A0JQN04,2.0,762600.0,102.5,102.5,102.5,102.5,5.96,102.5,8.3,102.5,1240.0,,102.28,,0.0,7692604.92,0.0,2014-06-12,207.0,8.3,,,,,,,600.0,SUR,,,,,
EQNO,2013-07-12,Башнефть01,RU000A0JQNR8,1.0,1003.0,100.3,100.3,100.3,100.3,5.49,100.3,8.42,100.3,1.0,,100.62,,0.0,1058561.8,0.0,2016-12-13,1107.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-12,Башнефть02,RU000A0JQNS6,1.0,10030.0,100.3,100.3,100.3,100.3,5.49,100.3,8.42,100.3,10.0,,100.47,,0.0,4817600.0,0.0,2016-12-13,1107.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-12,РЖД-23 обл,RU000A0JQRD9,1.0,52305.6,102.56,102.56,102.56,102.56,39.95,102.56,7.35,102.56,51.0,102.43,102.43,102.43,87739223.6,87738189.6,87739223.6,2025-01-16,521.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-12,РСХБ 11,RU000A0JQS74,1.0,5000.0,100.0,100.0,100.0,100.0,34.82,100.0,8.36,100.0,5.0,,100.56,,0.0,4760507.9,0.0,2020-01-30,531.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-12,Якут-09 об,RU000A0JQTH6,3.0,4826400.0,100.55,100.55,100.55,100.55,1.76,100.55,6.95,100.55,16000.0,,100.55,,0.0,5462289.54,0.0,2013-09-19,69.0,6.95,,,,,,,300.0,SUR,,,,,
EQOB,2013-07-12,ХКФ Банк-7,RU000A0JQV12,8.0,10282907.0,102.45,102.5,102.5,102.5,20.84,102.45,8.48,102.45,10037.0,102.45,102.45,102.45,17455432.0,17455432.0,17455432.0,2015-04-23,593.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-12,РБК 01,RU000A0JQVB5,8.0,66214.85,80.0,86.0,86.0,80.28,0.0,80.28,,82.0,82480.0,,79.62,,0.0,586175.73,0.0,2015-04-23,650.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-07-12,РБК 04,RU000A0JQVD1,7.0,1372.45,59.0,61.99,59.01,61.22,0.0,61.85,,61.99,2219.0,,49.79,,0.0,591135.87,0.0,2018-04-19,1742.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-07-12,РГС Банк-4,RU000A0JQX36,2.0,6000.0,100.0,100.0,100.0,100.0,2.95,100.0,10.03,100.0,6.0,100.02,100.03,100.02,27228233.7,5164656.0,27228233.7,2015-07-03,346.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-12,ТомскАдм 3,RU000A0JQX85,2.0,6889.2,101.3,101.34,101.3,101.3,1.9,101.31,8.44,101.34,17.0,100.89,101.06,100.89,9519258.92,2533696.92,9519258.92,2014-06-23,334.0,8.43,,,,,,,400.0,SUR,,,,,
EQNO,2013-07-12,ПрофМедиа1,RU000A0JQY92,2.0,6000000.0,100.0,100.0,100.0,100.0,50.63,100.0,10.51,100.0,6000.0,99.97,99.99,99.97,16564003.6,8021222.4,16564003.6,2015-07-16,649.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,ТКСБанк 02,RU000A0JQYH6,3.0,505263.5,100.45,100.45,100.45,100.45,91.51,100.45,9.25,100.45,503.0,100.44,100.44,100.44,1346924.0,1296719.0,1346924.0,2013-07-28,16.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,ЛОКОБанк 5,RU000A0JQYJ2,7.0,10964575.2,100.06,100.16,100.12,100.16,46.76,100.11,9.66,100.1,10952.0,100.11,100.11,100.11,21586241.7,20606774.7,21586241.7,2015-07-23,661.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,НорНик БО3,RU000A0JQYY1,2.0,4998.5,99.89,99.99,99.99,99.99,31.45,99.97,7.22,99.89,5.0,100.05,100.05,100.05,39823775.7,38123095.7,39823775.7,2013-07-30,18.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,РТК-ЛизБО1,RU000A0JQZ83,1.0,322822.5,100.1,100.1,100.1,100.1,12.9,100.1,10.53,100.1,1290.0,100.14,100.14,100.14,2524640.14,972365.14,2524640.14,2013-08-06,25.0,10.53,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-12,ТПлюс 03,RU000A0JQZB6,2.0,1998.4,99.91,99.93,99.93,99.92,33.51,99.92,8.99,99.91,2.0,99.66,99.92,99.66,70637385.8,8869685.8,70637385.8,2017-08-07,31.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-12,Хакасия 01,RU000A0JQZX0,1.0,3577771.89,100.17,100.17,100.17,100.17,5.93,100.17,6.91,100.17,6494.0,100.16,100.17,100.16,19784632.13,17042348.3,19784632.13,2013-08-25,44.0,6.91,,,,,,,550.0,SUR,,,,,
EQOB,2013-07-12,ЕАБР01,RU000A0JR050,5.0,40320000.0,100.8,100.8,100.8,100.8,15.6,100.8,7.22,100.8,40000.0,100.81,100.81,100.81,65525000.0,65525000.0,65525000.0,2019-01-28,200.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-12,РосселхБО5,RU000A0JR084,5.0,30047427.9,100.15,100.16,100.16,100.16,30.7,100.16,7.05,100.15,30000.0,100.16,100.16,100.16,126898310.8,82257449.8,126898310.8,2013-08-28,47.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-12,РосселхБО1,RU000A0JR0D3,2.0,5010002.8,100.14,100.16,100.14,100.14,30.7,100.16,7.21,100.16,5002.0,,100.16,,0.0,45223072.6,0.0,2013-08-28,47.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,Мечел 14об,RU000A0JR0J0,1.0,872.6,87.26,87.26,87.26,87.26,35.34,87.26,18.11,87.26,1.0,,87.03,,0.0,625726.3,0.0,2020-02-25,691.0,18.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-12,Мечел 13об,RU000A0JR0K8,1.0,868.6,86.86,86.86,86.86,86.86,35.34,86.86,18.38,86.86,1.0,88.44,88.44,88.44,518234.5,515617.1,518234.5,2020-02-25,691.0,18.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-12,ЕАБР04,RU000A0JR0Q5,5.0,40804915.6,100.3,100.36,100.3,100.3,31.64,100.33,7.28,100.34,40671.0,100.34,100.34,100.34,52157560.0,52156555.6,52157560.0,2018-02-06,207.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-12,ЛСР БО-2,RU000A0JR1B5,6.0,76273.6,100.27,100.45,100.45,100.36,33.42,100.36,7.21,100.27,76.0,100.36,100.25,100.36,5221803.6,2805078.1,5221803.6,2013-09-10,60.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,ТГК-2 БО-1,RU000A0JR1F6,30.0,377861.8,91.0,91.97,91.97,91.97,28.36,91.71,69.85,91.25,412.0,,91.51,,0.0,577437.3,0.0,,67.0,72.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,Русфинанс8,RU000A0JR1G4,2.0,10031.5,100.3,100.33,100.33,100.32,29.4,100.32,7.4,100.3,10.0,100.3,100.3,100.3,23199497.5,23199497.5,23199497.5,2015-09-14,66.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-12,Зенит БО-2,RU000A0JR1K6,1.0,7996800.0,99.96,99.96,99.96,99.96,23.01,99.96,7.77,99.96,8000.0,,99.94,,0.0,21775405.5,0.0,2013-09-22,72.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,ТатнфтБО-1,RU000A0JR1T7,4.0,249623.5,99.8,99.9,99.85,99.85,22.25,99.85,8.12,99.8,250.0,99.89,99.88,99.89,818131.4,619270.7,818131.4,2013-09-20,70.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,998.0,99.8,99.8,99.8,99.8,15.82,99.8,7.73,99.8,1.0,,99.58,,0.0,12451492.3,0.0,2020-10-16,773.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-12,ФСК ЕЭС-10,RU000A0JR217,2.0,3011504.0,100.35,100.4,100.4,100.4,22.93,100.35,7.68,100.35,3001.0,,100.22,,0.0,5622067.3,0.0,2020-09-15,739.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-12,КопейкаБО2,RU000A0JR2D9,8.0,128967.3,99.78,100.1,100.1,99.99,2.47,99.97,8.81,100.01,129.0,100.0,100.0,100.0,2691967.3,2691967.3,2691967.3,2013-10-01,81.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,СудострБ-4,RU000A0JR2T5,3.0,2515015.5,100.45,100.55,100.48,100.48,28.33,100.48,9.01,100.55,2503.0,100.43,100.44,100.43,19906640.8,15030164.3,19906640.8,2013-10-08,88.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,ВК-Инвест6,RU000A0JR357,5.0,20764930.0,100.3,100.45,100.3,100.31,19.78,100.31,8.31,100.45,20700.0,100.17,100.31,100.17,117704694.2,45844533.5,117704694.2,2015-10-13,754.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,ВК-Инвест7,RU000A0JR381,8.0,50222500.0,100.4,100.45,100.4,100.4,19.78,100.45,8.26,100.45,50000.0,100.43,100.44,100.43,65081700.0,55242500.0,65081700.0,2015-10-13,754.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,КОМИ 9в об,RU000A0JR3B1,1.0,36630.0,99.0,99.0,99.0,99.0,16.88,99.0,8.63,99.0,37.0,,99.8,,0.0,40085262.2,0.0,2014-10-18,270.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2992500.0,99.75,99.75,99.75,99.75,16.86,99.75,8.22,99.75,3000.0,99.42,99.75,99.42,313656237.5,165080247.5,313656237.5,2020-10-16,1334.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,6900000.0,100.0,100.0,100.0,100.0,16.86,100.0,8.14,100.0,6900.0,99.61,99.76,99.61,228598740.0,176084750.0,228598740.0,2020-10-16,1334.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-12,ЕврХолдФ 2,RU000A0JR3P1,3.0,119943960.0,100.95,101.0,101.0,101.0,20.17,100.97,9.66,100.95,118796.0,100.94,100.93,100.94,176180247.3,160785278.1,176180247.3,2020-10-19,754.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,ЕврХолдФ 4,RU000A0JR3Q9,2.0,55377290.0,101.0,101.0,101.0,101.0,20.17,101.0,9.66,101.0,54829.0,100.94,100.94,100.94,99045340.0,93857155.1,99045340.0,2020-10-19,754.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,Росгосстр2,RU000A0JR472,4.0,10008.2,100.02,100.14,100.05,100.07,18.41,100.08,10.51,100.14,10.0,,100.88,,0.0,10612582.9,0.0,2017-11-02,118.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-12,РВКФинанс3,RU000A0JR498,13.0,390608.1,99.81,99.99,99.99,99.9,14.79,99.9,9.17,99.81,391.0,,99.99,,0.0,2634608.1,0.0,2015-11-09,122.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-12,Русфинан10,RU000A0JR4G8,4.0,32008.0,99.99,100.06,100.06,100.03,12.77,100.03,7.81,99.99,32.0,100.05,100.05,100.05,11053008.0,10803008.0,11053008.0,2015-11-10,123.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,МТС 07,RU000A0JR4H6,1.0,1522500.0,101.5,101.5,101.5,101.5,14.06,101.5,8.45,101.5,1500.0,101.14,101.14,101.14,271853301.6,271853301.6,271853301.6,2017-11-07,1334.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-12,ВТБ24 Б01,RU000A0JR4M6,1.0,5012500.0,100.25,100.25,100.25,100.25,11.97,100.25,7.14,100.25,5000.0,100.21,100.21,100.21,36575500.0,36575500.0,36575500.0,2013-11-17,128.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,РосДорБ-1,RU000A0JR571,2.0,20050.0,100.1,100.4,100.1,100.25,10.85,100.25,12.02,100.4,20.0,,100.58,,0.0,938436.9,0.0,2013-12-09,150.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,ВнешпрБО-1,RU000A0JR597,3.0,7057.4,100.77,100.83,100.83,100.83,13.84,100.82,9.67,100.77,7.0,100.73,100.82,100.73,27337878.4,16181380.9,27337878.4,2013-11-30,141.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,ТКСБанкБО2,RU000A0JR5A8,6.0,415268.0,102.5,102.65,102.5,102.52,20.34,102.54,9.69,102.6,405.0,102.66,102.66,102.66,938306.0,938306.0,938306.0,2013-11-26,137.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-12,КАМАЗ БО-1,RU000A0JR670,1.0,4173008.0,100.7,100.7,100.7,100.7,6.16,100.7,,100.7,4144.0,,100.4,,0.0,44828794.5,0.0,2013-12-16,157.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,РМК-ФИН 03,RU000A0JR6F5,7.0,7441892.5,98.74,99.0,99.0,99.0,6.84,98.76,13.21,98.8,7535.0,98.81,98.78,98.81,9432782.2,8036882.2,9432782.2,2015-12-15,158.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-12,ТатфондБО1,RU000A0JR6Z3,3.0,1134945.3,100.5,100.57,100.5,100.5,4.42,100.53,9.81,100.57,1129.0,100.52,100.54,100.52,2203385.4,2120380.2,2203385.4,2013-12-26,167.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-12,АльфаБанк1,RU000A0JR7S6,2.0,5016496.5,100.35,100.35,100.35,100.35,35.49,100.35,7.74,100.35,4999.0,100.33,100.34,100.33,124415140.7,99794367.5,124415140.7,2016-02-02,200.0,7.74,,,,,,,1000.0,SUR,,,,,
