BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-07-20,Индекс МосБиржи,Индекс МосБиржи,1328.61,1332.11,1356.96,1325.52,44920969755.32,,,2,,RUB,
RTSI,MCFTR,2006-07-20,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1354.11,1354.11,1354.11,1354.11,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-07-20,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1350.26,1350.26,1350.26,1350.26,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-07-20,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1351.8,1351.8,1351.8,1351.8,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-07-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2361.41,2372.84,2431.56,2351.27,25319082372.8599,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-07-20,RCBI,RCBI,100.64,100.61,100.65,100.61,233540450.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-07-20,RCBIc,RCBI-c,141.45,,,,233540450.6,,,2,,RUB,
SNDX,MICEXBORR1W,2006-07-20,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.76,,,,3241937850.81,,,2,,RUB,
SNDX,MICEXBORR2W,2006-07-20,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.19,,,,2023203652.08,,,2,,RUB,
SNDX,MICEXBORRON,2006-07-20,MCX BO ON,ММВБ РЕПО обл 1 день,2.28,,,,567461136.8,,,2,,RUB,
SNDX,MICEXCBICP,2006-07-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.64,100.61,100.65,100.61,233540450.6,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.1,101.07,101.12,101.07,1454857510.8,,7.77,2,,RUB,
SNDX,MICEXCBICP5Y,2006-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.2,101.15,101.21,101.15,1011807284.1,,8.06,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-07-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.21,103.16,103.23,103.16,1454857510.8,,7.77,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-07-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.94,102.88,102.94,102.88,1011807284.1,,8.06,2,,RUB,
SNDX,MICEXCBITR,2006-07-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.45,,,,233540450.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-07-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.36,139.29,139.38,139.29,1454857510.8,,7.77,2,,RUB,
SNDX,MICEXCBITR5Y,2006-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.67,139.6,139.68,139.6,1011807284.1,,8.06,2,,RUB,
SNDX,MICEXCGS,2006-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2380.16,2362.53,2386.25,2361.99,2542422.96,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.03,,,,1789741587.91,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.11,,,,2097043597.43,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-20,MCX EQ ON,ММВБ РЕПО акц 1 день,3.65,,,,1677632461.6,,,2,,RUB,
SNDX,MICEXFNL,2006-07-20,Индекс финансов,Индекс МосБиржи финансов,3420.92,3428.31,3597.58,3406.38,1246482820.87,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1328.61,1332.11,1356.96,1325.52,44920969755.32,,,2,,RUB,
SNDX,MICEXLC,2006-07-20,MICEX LC,ММВБ высокая кап,2205.26,2217.17,2264.74,2201.31,42777213539.14,,,2,,RUB,
SNDX,MICEXM&M,2006-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2254.3,2267.65,2310.33,2248.85,3306471728.82,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.88,97.95,97.98,97.88,1389128002.82,,7.11,2,,RUB,
SNDX,MICEXMBIGP,2006-07-20,MICEXMBIGP,ММВБ муни обл (вал),100.03,100.1,100.13,100.03,1389128002.82,,7.11,2,,RUB,
SNDX,MICEXMBITR,2006-07-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.62,101.69,101.72,101.62,1389128002.82,,7.11,2,,RUB,
SNDX,MICEXMC,2006-07-20,MICEX MC,ММВБ стандарт кап,2041.76,2029.48,2066.21,2029.3,1958616371.29,,,2,,RUB,
SNDX,MICEXMNF,2006-07-20,Машиностроение,Индекс машиностроения Московской Биржи,1852.6,1848.04,1882.09,1827.66,104988224.34,,,2,,RUB,
SNDX,MICEXO&G,2006-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2584.8,2580.6,2624.25,2576.36,24134455767.3,,,2,,RUB,
SNDX,MICEXPWR,2006-07-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1857.03,1844.14,1885.53,1844.1,15184020749.3,,,2,,RUB,
SNDX,MICEXSC,2006-07-20,Второй эшелон,Индекс второго эшелона Московской Биржи,2489.75,2457.91,2500.5,2455.04,74117392.46,,,2,,RUB,
SNDX,MICEXTLC,2006-07-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1436.63,1437.21,1455.25,1434.74,1381036095.28,,,2,,RUB,
SNDX,MOEX10,2006-07-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2361.41,2372.84,2431.56,2351.27,25319082372.8599,,,2,,RUB,
SNDX,MOEXCN,2006-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2380.16,2362.53,2386.25,2361.99,2542422.96,,,2,,RUB,
SNDX,MOEXEU,2006-07-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1857.03,1844.14,1885.53,1844.1,15184020749.3,,,2,,RUB,
SNDX,MOEXFN,2006-07-20,Индекс финансов,Индекс МосБиржи финансов,3420.92,3428.31,3597.58,3406.38,1246482820.87,,,2,,RUB,
SNDX,MOEXMM,2006-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2254.3,2267.65,2310.33,2248.85,3306471728.82,,,2,,RUB,
SNDX,MOEXOG,2006-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2584.8,2580.6,2624.25,2576.36,24134455767.3,,,2,,RUB,
