BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2006-12-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1754.32,1743.77,1756.36,1743.77,9117128.0,,,2,23824074191.1304,USD,
RTSI,RTScr,2006-12-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,269.35,269.08,269.35,268.73,603005.0,,,2,3340972427.0754,USD,
RTSI,RTSeu,2006-12-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,333.13,333.13,333.13,333.13,0.0,,,2,4061386787.608,USD,
RTSI,RTSfn,2006-12-12,Индекс РТС финансов,Индекс РТС финансов,589.74,589.74,589.74,589.74,0.0,,,2,25750723748.8375,USD,
RTSI,RTSI,2006-12-12,Индекс РТС,Индекс РТС,1841.94,1838.72,1851.17,1838.72,65976111.0,,,2,154973015642.865,USD,
RTSI,RTSin,2006-12-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,235.96,235.68,235.99,235.66,1039424.0,,,2,2227852141.5962,USD,
RTSI,RTSmm,2006-12-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,230.13,229.31,230.53,228.86,22487304.0,,,2,11873733164.6539,USD,
RTSI,RTSog,2006-12-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,282.03,283.55,284.0,282.03,25073158.0,,,2,80236717192.3014,USD,
RTSI,RTStl,2006-12-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,224.15,220.48,224.99,220.48,6172715.0,,,2,7387208107.9219,USD,
RTSI,RTSTR,2006-12-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1894.39,1894.39,1894.39,1894.39,0.0,,,2,154973015642.8649,USD,
RTSI,RTSTRN,2006-12-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1886.44,1886.44,1886.44,1886.44,0.0,,,2,154973015642.8649,USD,
RTSI,RTSTRR,2006-12-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1889.61,1889.61,1889.61,1889.61,0.0,,,2,154973015642.8649,USD,
RTSI,RTSUSDCUR,2006-12-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2977,26.2977,26.2977,26.2977,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.83,101.83,101.83,222132834.2,652,7.59,2,,RUB,
SNDX,RUCBCP5Y,2006-12-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.98,102.98,102.96,348979036.0,1172,7.33,2,,RUB,
SNDX,RUCBICP,2006-12-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.1,101.13,101.15,101.09,541849365.1,,,2,,RUB,
SNDX,RUCBITR,2006-12-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.04,,,,541849365.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.71,144.68,144.72,144.68,222132834.2,652,7.59,2,,RUB,
SNDX,RUCBTR5Y,2006-12-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.32,146.33,146.33,146.3,348979036.0,1172,7.33,2,,RUB,
SNDX,RUMBICP,2006-12-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.3,98.3,98.27,1399092663.95,1166,7.09,2,,RUB,
SNDX,RUMBITR,2006-12-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.97,104.97,104.99,104.97,1399092663.95,1166,7.09,2,,RUB,
SNDX,TECHIND,2006-12-12,Технический индекс акций,Технический индекс акций,2291.91,2296.57,2306.13,2290.4,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-12,Технический индекс облигаций,Технический индекс облигаций,100.06,100.05,100.08,100.05,0.0,,,2,,RUB,
